"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001435,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.542534112930298,3336192,4785561.772078146,2.552530787522363,0.0022852420806884766,14.99864149093628,0,"[0, 4785561.772078146, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
375,1498392929.8913355,"25/06/2017 20:15:29",105,16,0.2119679665896653,41250000.0,"[0.011076760214306801, 0.008862226797024135, 1.0]","[0.07921418889914401, 0.07750318138389055, 0.8432826297169654]",0,3,0,4125924,4125924.0,2.199117638413708,0,15.009379863739014,0,"[70323490.76714443, 6707904.767060118, 651424375.4114385]","[32, 3, 161]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
376,1498392944.9007154,"25/06/2017 20:15:44",105,16,0.2119679665896653,41250000.0,"[0.010984609045294658, 0.008788499051402115, 1.0]","[0.07892868262567897, 0.07723019353038733, 0.8438411238439337]",0,3,0,4690224,4690224.0,2.4998066073293645,0,15.009877920150757,0,"[70323490.76714443, 6707904.767060118, 656114599.4114385]","[32, 3, 162]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
377,1498392959.9105933,"25/06/2017 20:15:59",105,16,0.2119679665896653,41250000.0,"[0.010880785149961636, 0.008705432262053068, 1.0]","[0.07884992691814627, 0.07716718314393757, 0.8439828899379161]",0,3,0,3579052,3579052.0,1.9073640110754215,0,15.011511087417603,0,"[70323490.76714443, 6707904.767060118, 659693651.4114385]","[32, 3, 163]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
378,1498392974.9221044,"25/06/2017 20:16:14",105,16,0.2119679665896653,41250000.0,"[0.010802219040376319, 0.008642573567973402, 1.0]","[0.07879031133309712, 0.07711948627002128, 0.8440902023968816]",0,3,0,3055928,3055928.0,1.6285747613918877,0,15.011545419692993,0,"[70323490.76714443, 6707904.767060118, 662749579.4114385]","[32, 3, 164]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
379,1498392989.9336498,"25/06/2017 20:16:29",105,16,0.2119679665896653,41250000.0,"[0.010735585505875635, 0.008589261815835835, 1.0]","[0.07873973716382765, 0.0770790231969326, 0.8441812396392396]",0,3,0,2665872,2665872.0,1.4207884058005489,0,15.010663032531738,0,"[70323490.76714443, 6707904.767060118, 665415451.4114385]","[32, 3, 165]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
380,1498393004.9443128,"25/06/2017 20:16:44",105,16,0.2119679665896653,41250000.0,"[0.01067779278850218, 0.008543023370778738, 1.0]","[0.07869586344483663, 0.07704392097926205, 0.8442602155759014]",0,3,0,2266704,2266704.0,1.2081204006328459,0,15.009788751602173,0,"[70323490.76714443, 6707904.767060118, 667682155.4114385]","[32, 3, 166]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
381,1498393019.9541016,"25/06/2017 20:16:59",105,16,0.2119679665896653,41250000.0,"[0.010628898318216683, 0.008503904181015041, 1.0]","[0.0786587378936601, 0.07701421779456495, 0.844327044311775]",0,3,0,3242344,3242344.0,1.7281340829957612,0,15.009687185287476,0,"[70323490.76714443, 6707904.767060118, 670924499.4114385]","[32, 3, 167]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
382,1498393034.9637887,"25/06/2017 20:17:14",105,16,0.2119679665896653,41250000.0,"[0.010559347503774961, 0.008448258389323698, 1.0]","[0.07860591693927445, 0.07697195712733518, 0.8444221259333904]",0,3,0,3659936,3659936.0,1.950573343191823,0,15.010708570480347,0,"[70323490.76714443, 6707904.767060118, 674584435.4114385]","[32, 3, 168]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
383,1498393049.9744973,"25/06/2017 20:17:29",105,16,0.2119679665896653,41250000.0,"[0.010481385667543494, 0.008385883158585804, 1.0]","[0.07854669273245145, 0.07692457338492452, 0.844528733882624]",0,3,0,4154436,4154436.0,2.21437387485654,0,15.00897765159607,0,"[70323490.76714443, 6707904.767060118, 678738871.4114385]","[32, 3, 169]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
384,1498393064.983475,"25/06/2017 20:17:44",105,16,0.2119679665896653,41250000.0,"[0.010393587565773542, 0.008315638188470037, 1.0]","[0.07847997680830368, 0.07687119571498029, 0.844648827476716]",0,3,0,4118112,4118112.0,2.1948141079077117,0,15.010335445404053,0,"[70323490.76714443, 6707904.767060118, 682856983.4114385]","[32, 3, 170]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
385,1498393079.9938104,"25/06/2017 20:17:59",105,16,0.2119679665896653,41250000.0,"[0.01030728296779598, 0.008246588131765256, 1.0]","[0.07841437558760128, 0.07681870989017428, 0.8447669145222244]",0,3,0,4607748,4607748.0,2.4548894990209127,0,15.015740633010864,0,"[70323490.76714443, 6707904.767060118, 687464731.4114385]","[32, 3, 171]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
386,1498393095.009551,"25/06/2017 20:18:15",105,16,0.2119679665896653,41250000.0,"[0.01021156614946386, 0.00817000760316871, 1.0]","[0.07834159661047595, 0.07676048132975938, 0.8448979220597647]",0,3,0,4226904,4226904.0,2.2527504334756228,0,15.010642766952515,0,"[70323490.76714443, 6707904.767060118, 691691635.4114385]","[32, 3, 172]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
387,1498393110.0201938,"25/06/2017 20:18:30",105,16,0.2119679665896653,41250000.0,"[0.010124542503626783, 0.00810038225503524, 1.0]","[0.07827540617362994, 0.07670752408849259, 0.8450170697378774]",0,3,0,4052268,4052268.0,2.159780664151997,0,15.009924173355103,0,"[70323490.76714443, 6707904.767060118, 695743903.4114385]","[32, 3, 173]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
388,1498393125.030118,"25/06/2017 20:18:45",105,16,0.2119679665896653,41250000.0,"[0.010041810645448275, 0.008034190654212268, 1.0]","[0.0782124611958192, 0.07665716345430897, 0.8451303753498718]",0,3,0,5068008,5068008.0,2.7010946690510482,0,15.010234355926514,0,"[70323490.76714443, 6707904.767060118, 700811911.4114385]","[32, 3, 174]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
389,1498393140.0403523,"25/06/2017 20:19:00",105,16,0.2119679665896653,41250000.0,"[0.00993929205652805, 0.007952168206461847, 1.0]","[0.07813443630335039, 0.07659473777392105, 0.8452708259227286]",0,3,0,5196232,5196232.0,2.769474821389135,0,15.010014057159424,0,"[70323490.76714443, 6707904.767060118, 706008143.4114385]","[32, 3, 175]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
390,1498393155.0503664,"25/06/2017 20:19:15",105,16,0.2119679665896653,41250000.0,"[0.009835266270512562, 0.00786893988964614, 1.0]","[0.07805523538896714, 0.07653137118908791, 0.845413393421945]",0,3,0,5351376,5351376.0,2.8521052334472916,0,15.010318517684937,0,"[70323490.76714443, 6707904.767060118, 711359519.4114385]","[32, 3, 176]","[4050312.0, 3419492.0, 3547368.0, 3353724.0, 3578256.0, 3157704.0, 3029400.0, 3468960.0, 3303828.0, 5106024.0, 3369168.0, 4599040.0, 4493892.0, 4068920.0, 3120876.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
391,1498393170.060685,"25/06/2017 20:19:30",106,18,0.21129929348218257,41250000.0,"[0.009729272457050122, 0.0077841370054262254, 1.0]","[0.07797450611687655, 0.07646678180513597, 0.8455587120779875]",0,3,0,4825676,4825676.0,2.5717456376901318,0,15.01136326789856,0,"[70323490.76714443, 6707904.767060118, 716185195.4114385]","[32, 3, 177]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
392,1498393185.0720482,"25/06/2017 20:19:45",106,18,0.21129929348218257,41250000.0,"[0.009635217739989143, 0.0077088862806838285, 1.0]","[0.07768899374020251, 0.0761943460966816, 0.8461166601631158]",0,3,0,4617536,4617536.0,2.4605939463067363,0,15.012752532958984,0,"[70323490.76714443, 6707904.767060118, 720802731.4114385]","[32, 3, 178]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
393,1498393200.0848007,"25/06/2017 20:20:00",106,18,0.21129929348218257,41250000.0,"[0.00954607115347241, 0.0076375624231111595, 1.0]","[0.07762099307531407, 0.07613994053919636, 0.8462390663854895]",0,3,0,5617708,5617708.0,2.993785409849346,0,15.011651754379272,0,"[70323490.76714443, 6707904.767060118, 726420439.4114385]","[32, 3, 179]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
394,1498393215.0964525,"25/06/2017 20:20:15",106,18,0.21129929348218257,41250000.0,"[0.009438726535288072, 0.0075516787952827945, 1.0]","[0.07753908254585759, 0.07607440606205113, 0.8463865113920912]",0,3,0,6950988,6950988.0,3.704819295641831,0,15.009613037109375,0,"[70323490.76714443, 6707904.767060118, 733371427.4114385]","[32, 3, 180]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
395,1498393230.1060655,"25/06/2017 20:20:30",106,18,0.21129929348218257,41250000.0,"[0.009307574567755869, 0.00744674752849911, 1.0]","[0.07743896329199625, 0.07599430325967015, 0.8465667334483336]",0,3,0,4449060,4449060.0,2.370656738139533,0,15.013763666152954,0,"[70323490.76714443, 6707904.767060118, 737820487.4114385]","[32, 3, 181]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
396,1498393245.1198292,"25/06/2017 20:20:45",106,18,0.21129929348218257,41250000.0,"[0.009224587348078525, 0.007380351619604633, 1.0]","[0.07737558819323415, 0.07594359849693744, 0.8466808133098283]",0,3,0,6122952,6122952.0,3.262465973900549,0,15.014291763305664,0,"[70323490.76714443, 6707904.767060118, 743943439.4114385]","[32, 3, 182]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
397,1498393260.134121,"25/06/2017 20:21:00",106,18,0.21129929348218257,41250000.0,"[0.00911158594643942, 0.007289942146949091, 1.0]","[0.07728926212071081, 0.07587453125900896, 0.8468362066202803]",0,3,0,6847632,6847632.0,3.649495751636626,0,15.010582208633423,0,"[70323490.76714443, 6707904.767060118, 750791071.4114385]","[32, 3, 183]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
398,1498393275.1447031,"25/06/2017 20:21:15",106,18,0.21129929348218257,41250000.0,"[0.008986849223123941, 0.007190143549656028, 1.0]","[0.07719393085892126, 0.07579825920414095, 0.8470078099369377]",0,3,0,4886244,4886244.0,2.6040009165002904,0,15.011497020721436,0,"[70323490.76714443, 6707904.767060118, 755677315.4114385]","[32, 3, 184]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
399,1498393290.1562002,"25/06/2017 20:21:30",106,18,0.21129929348218257,41250000.0,"[0.008898886588411585, 0.0071197669410265636, 1.0]","[0.07712667922087829, 0.07574445292348875, 0.8471288678556329]",0,3,0,5546772,5546772.0,2.9560337438174384,0,15.011390209197998,0,"[70323490.76714443, 6707904.767060118, 761224087.4114385]","[32, 3, 185]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
400,1498393305.1675904,"25/06/2017 20:21:45",106,18,0.21129929348218257,41250000.0,"[0.00880007602327316, 0.007040711186342283, 1.0]","[0.0770511088188725, 0.07568399101686982, 0.8472649001642577]",0,3,0,5622804,5622804.0,2.996471851107792,0,15.011798620223999,0,"[70323490.76714443, 6707904.767060118, 766846891.4114385]","[32, 3, 186]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
401,1498393320.179389,"25/06/2017 20:22:00",106,18,0.21129929348218257,41250000.0,"[0.008701030786916584, 0.006961467677340154, 1.0]","[0.07697533237745953, 0.07562336426349786, 0.8474013033590425]",0,3,0,5697296,5697296.0,3.0366659162090373,0,15.009345531463623,0,"[70323490.76714443, 6707904.767060118, 772544187.4114385]","[32, 3, 187]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
402,1498393335.1887345,"25/06/2017 20:22:15",106,18,0.21129929348218257,41250000.0,"[0.008601810332404803, 0.006882083980864402, 1.0]","[0.0768993952032407, 0.07556260891200228, 0.847537995884757]",0,3,0,5302396,5302396.0,2.826004788530415,0,15.010295867919922,0,"[70323490.76714443, 6707904.767060118, 777846583.4114385]","[32, 3, 188]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
403,1498393350.1990304,"25/06/2017 20:22:30",106,18,0.21129929348218257,41250000.0,"[0.00851048399389282, 0.00680901616060143, 1.0]","[0.07682947608286528, 0.07550666844834442, 0.8476638554687902]",0,3,0,5523012,5523012.0,2.9437661998797884,0,15.009376764297485,0,"[70323490.76714443, 6707904.767060118, 783369595.4114385]","[32, 3, 189]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
404,1498393365.2084072,"25/06/2017 20:22:45",106,18,0.21129929348218257,41250000.0,"[0.008416388676930538, 0.006733732952937465, 1.0]","[0.07675741335660291, 0.07544901294155425, 0.8477935737018428]",0,3,0,5014156,5014156.0,2.6725478306287354,0,15.009365797042847,0,"[70323490.76714443, 6707904.767060118, 788383751.4114385]","[32, 3, 190]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
405,1498393380.217773,"25/06/2017 20:23:00",106,18,0.21129929348218257,41250000.0,"[0.008331864017781437, 0.006666106978841449, 1.0]","[0.07669265979509234, 0.07539720530674776, 0.8479101348981599]",0,3,0,5153936,5153936.0,2.74682650583526,0,15.010590553283691,0,"[70323490.76714443, 6707904.767060118, 793537687.4114385]","[32, 3, 191]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
406,1498393395.2283635,"25/06/2017 20:23:15",106,18,0.21129929348218257,41250000.0,"[0.008245867671285184, 0.006597303546102974, 1.0]","[0.07662675886105254, 0.07534447968912159, 0.8480287614498258]",0,3,0,6854136,6854136.0,3.6532178241186046,0,15.009531497955322,0,"[70323490.76714443, 6707904.767060118, 800391823.4114385]","[32, 3, 192]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
407,1498393410.237895,"25/06/2017 20:23:30",106,18,0.21129929348218257,41250000.0,"[0.008132876064489014, 0.006506901910045666, 1.0]","[0.0765401402843116, 0.07527517842620157, 0.8481846812894868]",0,3,0,6926664,6926664.0,3.6917126593420835,0,15.010190963745117,0,"[70323490.76714443, 6707904.767060118, 807318487.4114385]","[32, 3, 193]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
408,1498393425.248086,"25/06/2017 20:23:45",106,18,0.21129929348218257,41250000.0,"[0.008020261710147832, 0.00641680210383311, 1.0]","[0.07645377634661457, 0.07520608089333573, 0.8483401427600495]",0,3,0,7018080,7018080.0,3.740581571085416,0,15.009601831436157,0,"[70323490.76714443, 6707904.767060118, 814336567.4114385]","[32, 3, 194]","[4125924.0, 4690224.0, 3579052.0, 3055928.0, 2665872.0, 2266704.0, 3242344.0, 3659936.0, 4154436.0, 4118112.0, 4607748.0, 4226904.0, 4052268.0, 5068008.0, 5196232.0, 5351376.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
409,1498393440.2576878,"25/06/2017 20:24:00",107,20,0.2106389788843754,41250000.0,"[0.007907751363279985, 0.006326785511285872, 1.0]","[0.07636745769708317, 0.0751370195943494, 0.8484955227085674]",0,3,0,5656572,5656572.0,3.014698267910708,0,15.010648488998413,0,"[70323490.76714443, 6707904.767060118, 819993139.4114385]","[32, 3, 195]","[4825676.0, 4617536.0, 5617708.0, 6950988.0, 4449060.0, 6122952.0, 6847632.0, 4886244.0, 5546772.0, 5622804.0, 5697296.0, 5302396.0, 5523012.0, 5014156.0, 5153936.0, 6854136.0, 6926664.0, 7018080.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498393455.2683363,"25/06/2017 20:24:15",107,20,0.2106389788843754,41250000.0,"[0.00781880063124765, 0.006255618351775305, 1.0]","[0.07608683881247949, 0.0748690439972602, 0.8490441171902605]",0,3,0,6450960,6450960.0,3.437971986783827,0,15.011082172393799,0,"[70323490.76714443, 6707904.767060118, 826444099.4114385]","[32, 3, 196]","[4825676.0, 4617536.0, 5617708.0, 6950988.0, 4449060.0, 6122952.0, 6847632.0, 4886244.0, 5546772.0, 5622804.0, 5697296.0, 5302396.0, 5523012.0, 5014156.0, 5153936.0, 6854136.0, 6926664.0, 7018080.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
411,1498393470.2794185,"25/06/2017 20:24:30",107,20,0.2106389788843754,41250000.0,"[0.007718578550870489, 0.006175433280582305, 1.0]","[0.07600983089961577, 0.074807431975716, 0.8491827371246683]",0,3,0,4918008,4918008.0,2.621253927850368,0,15.009634733200073,0,"[70323490.76714443, 6707904.767060118, 831362107.4114385]","[32, 3, 197]","[4825676.0, 4617536.0, 5617708.0, 6950988.0, 4449060.0, 6122952.0, 6847632.0, 4886244.0, 5546772.0, 5622804.0, 5697296.0, 5302396.0, 5523012.0, 5014156.0, 5153936.0, 6854136.0, 6926664.0, 7018080.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
412,1498393485.2890532,"25/06/2017 20:24:45",107,20,0.2106389788843754,41250000.0,"[0.007643036299230675, 0.006114993896336611, 1.0]","[0.07595176817854704, 0.07476097750774813, 0.8492872543137049]",0,3,0,5583912,5583912.0,2.9757860679365153,0,15.011595249176025,0,"[70323490.76714443, 6707904.767060118, 836946019.4114385]","[32, 3, 198]","[4825676.0, 4617536.0, 5617708.0, 6950988.0, 4449060.0, 6122952.0, 6847632.0, 4886244.0, 5546772.0, 5622804.0, 5697296.0, 5302396.0, 5523012.0, 5014156.0, 5153936.0, 6854136.0, 6926664.0, 7018080.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
413,1498393500.3006485,"25/06/2017 20:25:00",107,20,0.2106389788843754,41250000.0,"[0.007558161417267976, 0.006047087718106575, 1.0]","[0.07588651369604264, 0.07470876909912613, 0.8494047172048312]",0,3,0,4052268,4052268.0,2.159856243117012,0,15.009398937225342,0,"[70323490.76714443, 6707904.767060118, 840998287.4114385]","[32, 3, 199]","[4825676.0, 4617536.0, 5617708.0, 6950988.0, 4449060.0, 6122952.0, 6847632.0, 4886244.0, 5546772.0, 5622804.0, 5697296.0, 5302396.0, 5523012.0, 5014156.0, 5153936.0, 6854136.0, 6926664.0, 7018080.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
414,1498393515.3100474,"25/06/2017 20:25:15",107,20,0.2106389788843754,41250000.0,"[0.0074971581515543865, 0.005998280597102485, 1.0]","[0.07583960031211244, 0.07467123492485843, 0.8494891647630293]",0,3,0,6716952,6716952.0,3.580001846222651,0,15.00994086265564,0,"[70323490.76714443, 6707904.767060118, 847715239.4114385]","[32, 3, 200]","[4825676.0, 4617536.0, 5617708.0, 6950988.0, 4449060.0, 6122952.0, 6847632.0, 4886244.0, 5546772.0, 5622804.0, 5697296.0, 5302396.0, 5523012.0, 5014156.0, 5153936.0, 6854136.0, 6926664.0, 7018080.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
415,1498393530.3199883,"25/06/2017 20:25:30",107,20,0.2106389788843754,41250000.0,"[0.0073971230112652225, 0.005918245091795648, 1.0]","[0.07576264821094895, 0.07460966755679918, 0.849627684232252]",0,3,0,4466880,4466880.0,2.380714007805656,0,15.01021957397461,0,"[70323490.76714443, 6707904.767060118, 852182119.4114385]","[32, 3, 201]","[4825676.0, 4617536.0, 5617708.0, 6950988.0, 4449060.0, 6122952.0, 6847632.0, 4886244.0, 5546772.0, 5622804.0, 5697296.0, 5302396.0, 5523012.0, 5014156.0, 5153936.0, 6854136.0, 6926664.0, 7018080.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
