"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.107692718505859,3938752,5424334.691272022,2.893269371546159,0.0021905899047851562,14.998492002487183,0,"[0, 0, 5424334.691272022]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498388130.366821,"25/06/2017 18:55:30",31,2,0.31833136784577337,41250000.0,"[0.17517595365882993, 1.0, 0.18894923699355168]","[0.19364784147243663, 0.6058216531505314, 0.200530505377032]",0,2,0,1914256,1914256.0,1.0204823048293996,0,15.00667667388916,0,"[19857624.87861138, 25326559.095214825, 2156354.253505575]","[9, 10, 1]","[1938872.0, 1576872.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498388145.3734977,"25/06/2017 18:55:45",31,2,0.31833136784577337,41250000.0,"[0.17377274387775835, 1.0, 0.1874356992508559]","[0.1924434803663475, 0.6082372414049284, 0.199319278228724]",0,2,0,2435536,2435536.0,1.2983728377428023,0,15.006697177886963,0,"[19857624.87861138, 27762095.095214825, 2156354.253505575]","[9, 11, 1]","[1938872.0, 1576872.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498388160.380195,"25/06/2017 18:56:00",32,3,0.3149802624737183,41250000.0,"[0.1720036557930763, 1.0, 0.1855275158684148]","[0.19178767027132848, 0.6096004249406414, 0.19861190478802992]",0,2,0,3255104,3255104.0,1.7352845332295053,0,15.006664037704468,0,"[19857624.87861138, 31017199.095214825, 2156354.253505575]","[9, 12, 1]","[1914256.0, 2435536.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498388175.386859,"25/06/2017 18:56:15",32,3,0.3149802624737183,41250000.0,"[0.16970527033462374, 1.0, 0.18304841888266363]","[0.1902621260595039, 0.6126872177987078, 0.19705065614178827]",0,2,0,2384856,2384856.0,1.2713862293069658,0,15.006335258483887,0,"[19857624.87861138, 33402055.095214825, 2156354.253505575]","[9, 13, 1]","[1914256.0, 2435536.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498388190.3931942,"25/06/2017 18:56:30",32,3,0.3149802624737183,41250000.0,"[0.16804087202854862, 1.0, 0.1812531565568838]","[0.18963454750780145, 0.6139917185307721, 0.19637373396142643]",0,2,0,2302320,2302320.0,1.2273893376052323,0,15.006289720535278,0,"[19857624.87861138, 35704375.09521483, 2156354.253505575]","[9, 14, 1]","[1914256.0, 2435536.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498388205.399484,"25/06/2017 18:56:45",33,3,0.311765953881872,41250000.0,"[0.16644956369804834, 1.0, 0.17953673093687486]","[0.1890315114888375, 0.6152452045303582, 0.1957232839808042]",0,2,0,2418160,2418160.0,1.2890112278890609,0,15.0078444480896,0,"[19857624.87861138, 38122535.09521483, 2156354.253505575]","[9, 15, 1]","[3255104.0, 2384856.0, 2302320.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498388220.4073284,"25/06/2017 18:57:00",33,3,0.311765953881872,41250000.0,"[0.16482568297057779, 1.0, 0.17778517190142828]","[0.1877630456378796, 0.6178009644831585, 0.19443598987896193]",0,2,0,3307232,3307232.0,1.7631477110761204,0,15.006034851074219,0,"[19857624.87861138, 41429767.09521483, 2156354.253505575]","[9, 16, 1]","[3255104.0, 2384856.0, 2302320.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498388235.4133632,"25/06/2017 18:57:15",33,3,0.311765953881872,41250000.0,"[0.16263037842946412, 1.0, 0.17541726061367377]","[0.18691824774777538, 0.6195569828542418, 0.19352476939798294]",0,2,0,3205872,3205872.0,1.7089424695737403,0,15.00751280784607,0,"[19857624.87861138, 44635639.09521483, 2156354.253505575]","[9, 17, 1]","[3255104.0, 2384856.0, 2302320.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498388250.420876,"25/06/2017 18:57:30",34,3,0.30867895949930413,41250000.0,"[0.16053026805740425, 1.0, 0.1731520281767162]","[0.18610467211534942, 0.6212481018467729, 0.1926472260378776]",0,2,0,4170240,4170240.0,2.223240676407741,0,15.00598669052124,0,"[19857624.87861138, 48805879.09521483, 2156354.253505575]","[9, 18, 1]","[2418160.0, 3307232.0, 3205872.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498388265.4268627,"25/06/2017 18:57:45",34,3,0.30867895949930413,41250000.0,"[0.1578901558367202, 1.0, 0.170304336017739]","[0.1844377504270558, 0.624635214321715, 0.19092703525122923]",0,2,0,3229040,3229040.0,1.7214480786339021,0,15.006156921386719,0,"[19857624.87861138, 52034919.09521483, 2156354.253505575]","[9, 19, 1]","[2418160.0, 3307232.0, 3205872.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498388280.4330196,"25/06/2017 18:58:00",34,3,0.30867895949930413,41250000.0,"[0.15587576561624927, 1.0, 0.1681315635154894]","[0.18364244855074846, 0.6262883490202171, 0.19006920242903444]",0,2,0,3633032,3633032.0,1.9368347234248735,0,15.006058931350708,0,"[19857624.87861138, 55667951.09521483, 2156354.253505575]","[9, 20, 1]","[2418160.0, 3307232.0, 3205872.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498388295.4390786,"25/06/2017 18:58:15",35,3,0.30571070873287987,41250000.0,"[0.15364005854139012, 1.0, 0.16572007302771133]","[0.182753858139915, 0.6281353956381951, 0.18911074622188992]",1,2,0,3197184,3197184.0,1.7042150486541126,0,15.008359432220459,0,"[19857624.87861138, 58865135.09521483, 2156354.253505575]","[9, 21, 1]","[4170240.0, 3229040.0, 3633032.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2206402.764290153, 2783397.5547607415, 2156354.253505575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498388310.447438,"25/06/2017 18:58:30",35,3,0.30571070873287987,41250000.0,"[0.1512544691764405, 1.0, 0.16314691569148784]","[0.18117514203801172, 0.6313420702025955, 0.18748278775939273]",1,2,0,3175464,3175464.0,1.6928789156267465,0,15.006219148635864,0,"[19857624.87861138, 62040599.09521483, 2156354.253505575]","[9, 22, 1]","[4170240.0, 3229040.0, 3633032.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498388325.4536572,"25/06/2017 18:58:45",35,3,0.30571070873287987,41250000.0,"[0.14892175230981794, 1.0, 0.1606307879761009]","[0.18023035225578704, 0.6333059342626651, 0.18646371348154786]",1,2,0,3566424,3566424.0,1.901267979668473,0,15.006507396697998,0,"[19857624.87861138, 65607023.09521483, 2156354.253505575]","[9, 23, 1]","[4170240.0, 3229040.0, 3633032.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
69,1498388340.4601645,"25/06/2017 18:59:00",36,4,0.30285343213869,41250000.0,"[0.14634469935458977, 1.0, 0.1578511131439565]","[0.17917843468926084, 0.6354924768586194, 0.1853290884521198]",1,2,0,4073224,4073224.0,2.171476084690777,0,15.006286382675171,0,"[19857624.87861138, 69680247.09521483, 2156354.253505575]","[9, 24, 1]","[3197184.0, 3175464.0, 3566424.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2206402.764290153, 2852479.2650093404, 2156354.253505575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498388355.466451,"25/06/2017 18:59:15",36,4,0.30285343213869,41250000.0,"[0.1434819497091405, 1.0, 0.15476327859867023]","[0.17738623532070696, 0.6391456265216318, 0.1834681381576614]",1,2,0,12473072,12473072.0,6.649509642514692,0,15.006305932998657,0,"[19857624.87861138, 82153319.09521483, 2156354.253505575]","[9, 25, 1]","[3197184.0, 3175464.0, 3566424.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
71,1498388370.4727569,"25/06/2017 18:59:30",36,4,0.30285343213869,41250000.0,"[0.13505924968793856, 1.0, 0.1456783402313234]","[0.1738407932475679, 0.6465152725481806, 0.1796439342042514]",1,2,0,7827888,7827888.0,4.173186868520362,0,15.006062746047974,0,"[19857624.87861138, 89981207.09521483, 2156354.253505575]","[9, 26, 1]","[3197184.0, 3175464.0, 3566424.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498388385.4788196,"25/06/2017 18:59:45",36,4,0.30285343213869,41250000.0,"[0.13002770105527903, 1.0, 0.1402511839625552]","[0.17167618957308284, 0.6510146727751875, 0.1773091376517294]",1,2,0,2717896,2717896.0,1.4489296522503943,0,15.006365537643433,0,"[19857624.87861138, 92699103.09521483, 2156354.253505575]","[9, 27, 1]","[3197184.0, 3175464.0, 3566424.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
73,1498388400.4851851,"25/06/2017 19:00:00",37,4,0.30010006671856176,41250000.0,"[0.12832491418715436, 1.0, 0.13841451475782285]","[0.1709355449463536, 0.6525541955252032, 0.17651025952844307]",1,2,0,2132904,2132904.0,1.1370548649004344,0,15.006515979766846,0,"[19857624.87861138, 94832007.09521483, 2156354.253505575]","[9, 28, 1]","[4073224.0, 12473072.0, 7827888.0, 2717896.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2206402.764290153, 3433300.1146375863, 2156354.253505575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498388415.4917011,"25/06/2017 19:00:15",37,4,0.30010006671856176,41250000.0,"[0.12701588905592462, 1.0, 0.13700256697283772]","[0.16974493307763422, 0.6549594247445898, 0.17529564217777616]",1,2,0,2641152,2641152.0,1.4079754971376455,0,15.00680661201477,0,"[19857624.87861138, 97473159.09521483, 2156354.253505575]","[9, 29, 1]","[4073224.0, 12473072.0, 7827888.0, 2717896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498388430.4985077,"25/06/2017 19:00:30",37,4,0.30010006671856176,41250000.0,"[0.1254134275213166, 1.0, 0.135274111223338]","[0.1690384405424127, 0.6564279580889723, 0.17453360136861504]",1,2,0,1818688,1818688.0,1.0387727035545986,0,14.006436586380005,0,"[19857624.87861138, 99291847.09521483, 2156354.253505575]","[9, 30, 1]","[4073224.0, 12473072.0, 7827888.0, 2717896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
76,1498388444.5049443,"25/06/2017 19:00:44",37,4,0.30010006671856176,41250000.0,"[0.1243217473761876, 1.0, 0.13409659726577242]","[0.16855499924122078, 0.6574328514678238, 0.17401214929095551]",1,2,0,2603504,2603504.0,1.387949177303187,0,15.006336212158203,0,"[19857624.87861138, 101895351.09521483, 2156354.253505575]","[9, 31, 1]","[4073224.0, 12473072.0, 7827888.0, 2717896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498388459.5112805,"25/06/2017 19:00:59",38,2,0.29744417462950146,41250000.0,"[0.12277549372900494, 1.0, 0.13242876877258394]","[0.16786726265241939, 0.658862398225158, 0.17327033912242262]",0,3,4.2893712520599365,1159848,1624544.8984575332,0.8666946667008433,0.01101994514465332,14.995314598083496,4408,"[19857624.87861138, 101895351.09521483, 3780899.151963108]","[9, 31, 2]","[2132904.0, 2641152.0, 1818688.0, 2603504.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498388474.517615,"25/06/2017 19:01:14",39,4,0.29744417462950146,41250000.0,"[0.12277549372900494, 1.0, 0.1354206898291866]","[0.16709931099445954, 0.6587147389040438, 0.17418595010149673]",-1,2,4.627841472625732,1359672,1966401.5627564983,1.048833788011764,0.008135318756103516,14.99876594543457,0,"[19857624.87861138, 103861752.65797132, 3780899.151963108]","[9, 32, 2]","[1624544.8984575332]","['; gamma used= 0.29487987310846736', 'current gain: 1624544.8984575332, prev block gain: [2132904.0, 2641152.0, 1818688.0, 2603504.0]', ' ----- switch back']"
79,1498388489.5245163,"25/06/2017 19:01:29",39,4,0.29487987310846736,41250000.0,"[0.1222063654634364, 1.0, 0.13479294450327736]","[0.16626045992871402, 0.6603937612154792, 0.1733457788558067]",-1,2,0,1993896,1993896.0,1.0628104709611599,0,15.00847840309143,0,"[19857624.87861138, 105855648.65797132, 3780899.151963108]","[9, 33, 2]","[1624544.8984575332]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
80,1498388504.5329947,"25/06/2017 19:01:44",39,4,0.29487987310846736,41250000.0,"[0.12163197332213223, 1.0, 0.13415939315157552]","[0.16600298040763642, 0.6609352392227545, 0.173061780369609]",-1,2,0,1578320,1578320.0,0.8413669040151274,0,15.007198333740234,0,"[19857624.87861138, 107433968.65797132, 3780899.151963108]","[9, 34, 2]","[1624544.8984575332]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
81,1498388519.540193,"25/06/2017 19:01:59",39,4,0.29487987310846736,41250000.0,"[0.12117921332604539, 1.0, 0.13366000138262468]","[0.16579967487015396, 0.661362789642467, 0.17283753548737918]",-1,2,0,3401352,3401352.0,1.813309789238914,0,15.006159543991089,0,"[19857624.87861138, 110835320.65797132, 3780899.151963108]","[9, 35, 2]","[1624544.8984575332]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
82,1498388534.5463526,"25/06/2017 19:02:14",40,2,0.2924017738212866,41250000.0,"[0.12020921610581735, 1.0, 0.1325900998191611]","[0.1653630709454095, 0.6622809652789206, 0.17235596377566992]",0,1,4.5970237255096436,637120,918771.2581014928,0.4901454069746274,0.0113372802734375,14.995897054672241,8848,"[20776396.13671287, 110835320.65797132, 3780899.151963108]","[10, 35, 2]","[1966401.5627564983, 1993896.0, 1578320.0, 3401352.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498388549.553587,"25/06/2017 19:02:29",41,5,0.2924017738212866,41250000.0,"[0.12178463936436398, 1.0, 0.1325900998191611]","[0.16560025744688667, 0.6626834310989782, 0.17171631145413507]",-1,2,4.729726314544678,1201840,1755383.694102044,0.9362802957960711,0.008799552917480469,14.998787879943848,0,"[20776396.13671287, 112590704.35207337, 3780899.151963108]","[10, 36, 2]","[918771.2581014928]","['; gamma used= 0.2900049301676267', 'current gain: 918771.2581014928, prev block gain: [1966401.5627564983, 1993896.0, 1578320.0, 3401352.0]', ' ----- switch back']"
84,1498388564.5611744,"25/06/2017 19:02:44",41,5,0.2900049301676267,41250000.0,"[0.12128867503783641, 1.0, 0.1320501305758784]","[0.16482742298455738, 0.6642290516547252, 0.17094352536071739]",-1,2,0,4025440,4025440.0,2.145983515193513,0,15.006415367126465,0,"[20776396.13671287, 116616144.35207337, 3780899.151963108]","[10, 37, 2]","[918771.2581014928]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
85,1498388579.5675898,"25/06/2017 19:02:59",41,5,0.2900049301676267,41250000.0,"[0.12015894463467418, 1.0, 0.13082016374503805]","[0.16431417353731625, 0.6653010891050922, 0.17038473735759135]",-1,2,0,2361688,2361688.0,1.2590025344488527,0,15.00672435760498,0,"[20776396.13671287, 118977832.35207337, 3780899.151963108]","[10, 38, 2]","[918771.2581014928]","['; gamma used= 0.28768479133239405', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
86,1498388594.574314,"25/06/2017 19:03:14",41,5,0.2900049301676267,41250000.0,"[0.11950104647615822, 1.0, 0.13010389293318722]","[0.1640143897805333, 0.6659272552237517, 0.1700583549957149]",-1,2,0,1364016,1364016.0,0.727139498790584,0,15.006925106048584,0,"[20776396.13671287, 120341848.35207337, 3780899.151963108]","[10, 39, 2]","[918771.2581014928]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498388609.5812392,"25/06/2017 19:03:29",41,5,0.2900049301676267,41250000.0,"[0.11912271324911794, 1.0, 0.12969199172298537]","[0.16384169629118495, 0.6662879646000817, 0.16987033910873336]",-1,2,0,1973624,1973624.0,1.0521506919503134,0,15.00639796257019,0,"[20776396.13671287, 122315472.35207337, 3780899.151963108]","[10, 40, 2]","[918771.2581014928]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
88,1498388624.5876372,"25/06/2017 19:03:44",42,1,0.28768479133239405,41250000.0,"[0.11857741416244194, 1.0, 0.1290983104450259]","[0.16359240491327548, 0.6668086659756197, 0.16959892911110486]",2,3,4.205326557159424,1511712,2100803.4336738684,1.1206576719631165,0.00970911979675293,14.99693250656128,0,"[0, 0, 2100803.4336738684]","[0, 0, 1]","[1755383.694102044, 4025440.0, 2361688.0, 1364016.0, 1973624.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
89,1498388639.5942788,"25/06/2017 19:03:59",43,1,0.28543716208189446,41250000.0,"[0.11857741416244194, 1.0, 0.13098870741295432]","[0.16295406801861864, 0.66699448129994, 0.17005145068144145]",2,2,4.675588607788086,1529088,2221642.0746192615,1.1849700779331709,0.007807016372680664,14.998806238174438,0,"[0, 2221642.0746192615, 2100803.4336738684]","[0, 1, 1]","[2100803.4336738684]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
90,1498388654.600892,"25/06/2017 19:04:14",44,1,0.2832581674713524,41250000.0,"[0.11737753730469494, 1.0, 0.12966324151574993]","[0.16188261298612755, 0.6691735148454544, 0.168943872168418]",2,1,5.023909091949463,472048,709804.8987287852,0.3786006384705926,0.008129596710205078,14.998493432998657,0,"[709804.8987287852, 2221642.0746192615, 2100803.4336738684]","[1, 1, 1]","[2221642.0746192615]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
91,1498388669.607515,"25/06/2017 19:04:29",45,2,0.2811442217672498,41250000.0,"[0.11756697140332477, 1.0, 0.12966324151574993]","[0.16147584503250817, 0.6700764826208989, 0.16844767234659294]",-1,2,3.4980437755584717,1172880,1529618.4256722855,0.8158581162760464,0.008399248123168945,14.99886703491211,0,"[709804.8987287852, 3751260.500291547, 2100803.4336738684]","[1, 2, 1]","[709804.8987287852]","['; gamma used= 0.2811442217672498', 'current gain: 709804.8987287852, prev block gain: [2221642.0746192615]', ' ----- switch back']"
92,1498388684.6147814,"25/06/2017 19:04:44",45,2,0.2811442217672498,41250000.0,"[0.11716209568213465, 1.0, 0.12921670880512628]","[0.16079745800504153, 0.671432671594961, 0.16776987039999733]",-1,2,0,1640584,1640584.0,0.8745444096504543,0,15.007439136505127,0,"[709804.8987287852, 5391844.500291547, 2100803.4336738684]","[1, 3, 1]","[709804.8987287852]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
93,1498388699.6222205,"25/06/2017 19:04:59",46,2,0.27909200099982406,41250000.0,"[0.11672939797907, 1.0, 0.12873949155519554]","[0.16059651101958144, 0.6718552406669355, 0.167548248313483]",1,3,4.559787750244141,1807136,2596517.7945718407,1.3849448049937423,0.00864863395690918,14.998534440994263,0,"[709804.8987287852, 5391844.500291547, 4697321.228245709]","[1, 3, 2]","[1529618.4256722855, 1640584.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[709804.8987287852, 1797281.5000971823, 2100803.4336738684], numNetworkHighestAverageByte: 1', 'choosing greedily']"
