"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0002222,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4031195640563965,4650256,6582708.854805542,3.511061331298957,0.002152681350708008,14.99878978729248,0,"[0, 0, 6582708.854805542]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
195,1498390230.0500236,"25/06/2017 19:30:30",70,5,0.24264275032025867,41250000.0,"[0.03155772249203907, 0.03336502417157167, 1.0]","[0.10297669876236445, 0.10426396734196093, 0.7927593338956748]",0,3,0,6179680,6179680.0,3.2934519485079212,0,15.010827779769897,0,"[1433428.6278280383, 3467899.009901979, 228301273.90742475]","[1, 2, 46]","[7749664.0, 8479488.0, 8394056.0, 8502752.0, 8173864.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
196,1498390245.0608513,"25/06/2017 19:30:45",70,5,0.24264275032025867,41250000.0,"[0.03108044358970105, 0.03286041164393738, 1.0]","[0.10265718227888207, 0.10392615224147976, 0.7934166654796382]",0,3,0,4897136,4897136.0,2.609865264889323,0,15.01115345954895,0,"[1433428.6278280383, 3467899.009901979, 233198409.90742475]","[1, 2, 47]","[7749664.0, 8479488.0, 8394056.0, 8502752.0, 8173864.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
197,1498390260.0720048,"25/06/2017 19:31:00",70,5,0.24264275032025867,41250000.0,"[0.03070735221326851, 0.0324659534318146, 1.0]","[0.10240700360769125, 0.10366164590983307, 0.7939313504824757]",0,3,0,3940008,3940008.0,2.0998111669498374,0,15.01090407371521,0,"[1433428.6278280383, 3467899.009901979, 237138417.90742475]","[1, 2, 48]","[7749664.0, 8479488.0, 8394056.0, 8502752.0, 8173864.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
198,1498390275.0829089,"25/06/2017 19:31:15",70,5,0.24264275032025867,41250000.0,"[0.030410433942182347, 0.03215203073684603, 1.0]","[0.10220764499198111, 0.10345087008360992, 0.794341484924409]",0,3,0,3635928,3635928.0,1.937833705682383,0,15.010278701782227,0,"[1433428.6278280383, 3467899.009901979, 240774345.90742475]","[1, 2, 49]","[7749664.0, 8479488.0, 8394056.0, 8502752.0, 8173864.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
199,1498390290.0931876,"25/06/2017 19:31:30",71,6,0.2414981920272584,41250000.0,"[0.030138978894043513, 0.03186502953627041, 1.0]","[0.10202518236781973, 0.10325795787750607, 0.7947168597546742]",1,3,0,5272168,5272168.0,2.809825515941001,0,15.010663032531738,0,"[1433428.6278280383, 3467899.009901979, 246046513.90742475]","[1, 2, 50]","[6742272.0, 6179680.0, 4897136.0, 3940008.0, 3635928.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1433428.6278280383, 1733949.5049509895, 4913762.161376015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498390305.1038506,"25/06/2017 19:31:45",71,6,0.2414981920272584,41250000.0,"[0.029527963986725, 0.031219021981161974, 1.0]","[0.10127062353967578, 0.10248162867768042, 0.7962477477826437]",1,3,0,4944920,4944920.0,2.635518994023415,0,15.010083436965942,0,"[1433428.6278280383, 3467899.009901979, 250991433.90742475]","[1, 2, 51]","[6742272.0, 6179680.0, 4897136.0, 3940008.0, 3635928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
201,1498390320.113934,"25/06/2017 19:32:00",71,6,0.2414981920272584,41250000.0,"[0.028966137834186764, 0.03062502020665533, 1.0]","[0.10089091434855008, 0.1020801736505227, 0.7970289120009272]",1,3,0,5474888,5474888.0,2.9180079164472112,0,15.009933233261108,0,"[1433428.6278280383, 3467899.009901979, 256466321.90742475]","[1, 2, 52]","[6742272.0, 6179680.0, 4897136.0, 3940008.0, 3635928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
202,1498390335.1238673,"25/06/2017 19:32:15",71,6,0.2414981920272584,41250000.0,"[0.02835655960669337, 0.029980531609611876, 1.0]","[0.10047799389613533, 0.10164360536270567, 0.797878400741159]",1,3,0,5257688,5257688.0,2.802296789109309,0,15.009653568267822,0,"[1433428.6278280383, 3467899.009901979, 261724009.90742475]","[1, 2, 53]","[6742272.0, 6179680.0, 4897136.0, 3940008.0, 3635928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
203,1498390350.1335208,"25/06/2017 19:32:30",71,6,0.2414981920272584,41250000.0,"[0.027783242957923834, 0.029374381281463656, 1.0]","[0.10008874258809314, 0.10123206174434347, 0.7986791956675634]",1,3,0,4774056,4774056.0,2.5444389226075272,0,15.010164976119995,0,"[1433428.6278280383, 3467899.009901979, 266498065.90742475]","[1, 2, 54]","[6742272.0, 6179680.0, 4897136.0, 3940008.0, 3635928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
204,1498390365.1436858,"25/06/2017 19:32:45",71,6,0.2414981920272584,41250000.0,"[0.02727271055751825, 0.028834610837503386, 1.0]","[0.0997413865920771, 0.1008648127704627, 0.7993938006374602]",1,3,0,4614776,4614776.0,2.459635177598403,0,15.0096275806427,0,"[1433428.6278280383, 3467899.009901979, 271112841.90742475]","[1, 2, 55]","[6742272.0, 6179680.0, 4897136.0, 3940008.0, 3635928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
205,1498390380.1533134,"25/06/2017 19:33:00",72,2,0.2403749283845681,41250000.0,"[0.026788130262553764, 0.02832227876858948, 1.0]","[0.09941104817805319, 0.10051555597059425, 0.8000733958513526]",0,1,4.752442836761475,880384,1289108.5015341905,0.6880242697462318,0.02209949493408203,14.989104986190796,7400,"[2722537.129362229, 3467899.009901979, 271112841.90742475]","[2, 2, 55]","[5272168.0, 4944920.0, 5474888.0, 5257688.0, 4774056.0, 4614776.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498390395.1645179,"25/06/2017 19:33:15",73,6,0.2403749283845681,41250000.0,"[0.02746827328717865, 0.02832227876858948, 1.0]","[0.09954911303858276, 0.10016444876519859, 0.8002864381962186]",-1,3,4.5374755859375,2247296,3222337.6616230905,1.7190909670477215,0.016735553741455078,14.995542287826538,0,"[2722537.129362229, 3467899.009901979, 274335179.5690478]","[2, 2, 56]","[1289108.5015341905]","['; gamma used= 0.2392722755946373', 'current gain: 1289108.5015341905, prev block gain: [5272168.0, 4944920.0, 5474888.0, 5257688.0, 4774056.0, 4614776.0]', ' ----- switch back']"
207,1498390410.1767957,"25/06/2017 19:33:30",73,6,0.2392722755946373,41250000.0,"[0.027298435682523527, 0.028147160808529095, 1.0]","[0.09910027367378227, 0.09971287525758293, 0.8011868510686349]",-1,3,0,5722496,5722496.0,3.0497553852144335,0,15.011029481887817,0,"[2722537.129362229, 3467899.009901979, 280057675.5690478]","[2, 2, 57]","[1289108.5015341905]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
208,1498390425.1878252,"25/06/2017 19:33:45",73,6,0.2392722755946373,41250000.0,"[0.026999408101467174, 0.02783883627638138, 1.0]","[0.098895659159845, 0.09950189915277856, 0.8016024416873765]",-1,3,0,5235968,5235968.0,2.7906986514971033,0,15.009769678115845,0,"[2722537.129362229, 3467899.009901979, 285293643.5690478]","[2, 2, 58]","[1289108.5015341905]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
209,1498390440.197595,"25/06/2017 19:34:00",73,6,0.2392722755946373,41250000.0,"[0.02672867447128963, 0.02755968537141715, 1.0]","[0.09871020190120086, 0.09931067591409652, 0.8019791221847026]",-1,3,0,3814032,3814032.0,2.032816644534338,0,15.009841680526733,0,"[2722537.129362229, 3467899.009901979, 289107675.5690478]","[2, 2, 59]","[1289108.5015341905]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
210,1498390455.2074366,"25/06/2017 19:34:15",73,6,0.2392722755946373,41250000.0,"[0.026533174733345235, 0.02735810742658755, 1.0]","[0.09857616083794703, 0.09917246743188787, 0.802251371730165]",-1,3,0,5825432,5825432.0,3.104915957027452,0,15.009570837020874,0,"[2722537.129362229, 3467899.009901979, 294933107.5690478]","[2, 2, 60]","[1289108.5015341905]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
211,1498390470.2170074,"25/06/2017 19:34:30",73,6,0.2392722755946373,41250000.0,"[0.026237330982444903, 0.027053065711830207, 1.0]","[0.09837312842702588, 0.09896312261865378, 0.8026637489543205]",-1,3,0,5221360,5221360.0,2.7828842776317027,0,15.009923458099365,0,"[2722537.129362229, 3467899.009901979, 300154467.5690478]","[2, 2, 61]","[1289108.5015341905]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
212,1498390485.2269309,"25/06/2017 19:34:45",74,7,0.23818958080238592,41250000.0,"[0.025974969324569795, 0.026782547068927506, 1.0]","[0.098192880283934, 0.0987772704501248, 0.8030298492659412]",0,3,0,4478664,4478664.0,2.3871278434191567,0,15.009381294250488,0,"[2722537.129362229, 3467899.009901979, 304633131.5690478]","[2, 2, 62]","[3222337.6616230905, 5722496.0, 5235968.0, 3814032.0, 5825432.0, 5221360.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
213,1498390500.2363122,"25/06/2017 19:35:00",74,7,0.23818958080238592,41250000.0,"[0.025698855820963942, 0.02649784902696696, 1.0]","[0.09767450516739982, 0.09825379890991992, 0.8040716959226804]",0,3,0,5440136,5440136.0,2.8996392474295103,0,15.009138822555542,0,"[2722537.129362229, 3467899.009901979, 310073267.5690478]","[2, 2, 63]","[3222337.6616230905, 5722496.0, 5235968.0, 3814032.0, 5825432.0, 5221360.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
214,1498390515.245451,"25/06/2017 19:35:15",74,7,0.23818958080238592,41250000.0,"[0.0253674115928262, 0.02615609999427699, 1.0]","[0.09744597306045688, 0.09801816159945845, 0.8045358653400848]",0,3,0,4364272,4364272.0,2.326186358820361,0,15.009191274642944,0,"[2722537.129362229, 3467899.009901979, 314437539.5690478]","[2, 2, 64]","[3222337.6616230905, 5722496.0, 5235968.0, 3814032.0, 5825432.0, 5221360.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
215,1498390530.2546422,"25/06/2017 19:35:30",74,7,0.23818958080238592,41250000.0,"[0.025104608026105393, 0.02588512570331125, 1.0]","[0.09726456086390725, 0.09783110918633503, 0.8049043299497577]",0,3,0,6017888,6017888.0,3.207363791422348,0,15.010178804397583,0,"[2722537.129362229, 3467899.009901979, 320455427.5690478]","[2, 2, 65]","[3222337.6616230905, 5722496.0, 5235968.0, 3814032.0, 5825432.0, 5221360.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
216,1498390545.264821,"25/06/2017 19:35:45",74,7,0.23818958080238592,41250000.0,"[0.02474668817989111, 0.025516077909323295, 1.0]","[0.09701719371388194, 0.09757605123973748, 0.8054067550463807]",0,3,0,4801568,4801568.0,2.5589963714045765,0,15.01078486442566,0,"[2722537.129362229, 3467899.009901979, 325256995.5690478]","[2, 2, 66]","[3222337.6616230905, 5722496.0, 5235968.0, 3814032.0, 5825432.0, 5221360.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
217,1498390560.275606,"25/06/2017 19:36:00",74,7,0.23818958080238592,41250000.0,"[0.024464773762436078, 0.02522539859954037, 1.0]","[0.09682211455484195, 0.09737490694986864, 0.8058029784952895]",0,3,0,4363848,4363848.0,2.325824774528037,0,15.010066270828247,0,"[2722537.129362229, 3467899.009901979, 329620843.5690478]","[2, 2, 67]","[3222337.6616230905, 5722496.0, 5235968.0, 3814032.0, 5825432.0, 5221360.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
218,1498390575.2856722,"25/06/2017 19:36:15",74,7,0.23818958080238592,41250000.0,"[0.024211345918941665, 0.024964091528792618, 1.0]","[0.09664656579308863, 0.09719390026932934, 0.8061595339375821]",0,3,0,3478520,3478520.0,1.8534345504695922,0,15.014374256134033,0,"[2722537.129362229, 3467899.009901979, 333099363.5690478]","[2, 2, 68]","[3222337.6616230905, 5722496.0, 5235968.0, 3814032.0, 5825432.0, 5221360.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
219,1498390590.3000464,"25/06/2017 19:36:30",75,7,0.23712622029933753,41250000.0,"[0.024011214642457278, 0.024757738048046155, 1.0]","[0.09650781364453243, 0.09705083423128377, 0.8064413521241838]",0,3,0,4794328,4794328.0,2.5553537355636116,0,15.009516477584839,0,"[2722537.129362229, 3467899.009901979, 337893691.5690478]","[2, 2, 69]","[4478664.0, 5440136.0, 4364272.0, 6017888.0, 4801568.0, 4363848.0, 3478520.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498390605.309563,"25/06/2017 19:36:45",75,7,0.23712622029933753,41250000.0,"[0.0237404290482319, 0.024478533563439944, 1.0]","[0.09599535664342239, 0.09653327061176863, 0.807471372744809]",0,3,0,5661680,5661680.0,3.017738772216582,0,15.009065866470337,0,"[2722537.129362229, 3467899.009901979, 343555371.5690478]","[2, 2, 70]","[4478664.0, 5440136.0, 4364272.0, 6017888.0, 4801568.0, 4363848.0, 3478520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
221,1498390620.3186288,"25/06/2017 19:37:00",75,7,0.23712622029933753,41250000.0,"[0.02342458482555925, 0.024152869549963034, 1.0]","[0.09577563048935803, 0.09630671303666741, 0.8079176564739745]",0,3,0,5385112,5385112.0,2.8702527593786007,0,15.009443283081055,0,"[2722537.129362229, 3467899.009901979, 348940483.5690478]","[2, 2, 71]","[4478664.0, 5440136.0, 4364272.0, 6017888.0, 4801568.0, 4363848.0, 3478520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
222,1498390635.328072,"25/06/2017 19:37:15",75,7,0.23712622029933753,41250000.0,"[0.02312806928698458, 0.02384713516124009, 1.0]","[0.09556910584190736, 0.09609376741112594, 0.8083371267469666]",0,3,0,3262344,3262344.0,1.7387365291541006,0,15.01018214225769,0,"[2722537.129362229, 3467899.009901979, 352202827.5690478]","[2, 2, 72]","[4478664.0, 5440136.0, 4364272.0, 6017888.0, 4801568.0, 4363848.0, 3478520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
223,1498390650.3382542,"25/06/2017 19:37:30",75,7,0.23712622029933753,41250000.0,"[0.0229502665151731, 0.02366380439208602, 1.0]","[0.09544515127468992, 0.09596595902030833, 0.8085888897050016]",0,3,0,3880640,3880640.0,2.0683783992858658,0,15.009400606155396,0,"[2722537.129362229, 3467899.009901979, 356083467.5690478]","[2, 2, 73]","[4478664.0, 5440136.0, 4364272.0, 6017888.0, 4801568.0, 4363848.0, 3478520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
224,1498390665.3476548,"25/06/2017 19:37:45",75,7,0.23712622029933753,41250000.0,"[0.022740544839266127, 0.02344756234051063, 1.0]","[0.09529883455920898, 0.09581509322830788, 0.8088860722124831]",0,3,0,3049488,3049488.0,1.6253579518197925,0,15.009557723999023,0,"[2722537.129362229, 3467899.009901979, 359132955.5690478]","[2, 2, 74]","[4478664.0, 5440136.0, 4364272.0, 6017888.0, 4801568.0, 4363848.0, 3478520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
225,1498390680.3572125,"25/06/2017 19:38:00",75,7,0.23712622029933753,41250000.0,"[0.022577086759239594, 0.023279022248416423, 1.0]","[0.09518471196140821, 0.09569742248887272, 0.8091178655497191]",0,3,0,4593056,4593056.0,2.448078945375875,0,15.00950288772583,0,"[2722537.129362229, 3467899.009901979, 363726011.5690478]","[2, 2, 75]","[4478664.0, 5440136.0, 4364272.0, 6017888.0, 4801568.0, 4363848.0, 3478520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
226,1498390695.3667154,"25/06/2017 19:38:15",76,8,0.23608159785434174,41250000.0,"[0.02233310546801855, 0.023027455429052195, 1.0]","[0.09501423509703531, 0.09552164539411745, 0.8094641195088472]",0,3,0,4042816,4042816.0,2.1546708528113,0,15.01042628288269,0,"[2722537.129362229, 3467899.009901979, 367768827.5690478]","[2, 2, 76]","[4794328.0, 5661680.0, 5385112.0, 3262344.0, 3880640.0, 3049488.0, 4593056.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498390710.3771417,"25/06/2017 19:38:30",76,8,0.23608159785434174,41250000.0,"[0.022122241838105884, 0.022810035919419935, 1.0]","[0.09454634773868173, 0.09504984883273826, 0.81040380342858]",0,3,0,3616192,3616192.0,1.9268787286129145,0,15.013677597045898,0,"[2722537.129362229, 3467899.009901979, 371385019.5690478]","[2, 2, 77]","[4794328.0, 5661680.0, 5385112.0, 3262344.0, 3880640.0, 3049488.0, 4593056.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
228,1498390725.3908193,"25/06/2017 19:38:45",76,8,0.23608159785434174,41250000.0,"[0.02193531732401157, 0.02261729980741491, 1.0]","[0.09441534573955636, 0.09491477390102773, 0.8106698803594159]",0,3,0,4866192,4866192.0,2.592977914945937,0,15.013446807861328,0,"[2722537.129362229, 3467899.009901979, 376251211.5690478]","[2, 2, 78]","[4794328.0, 5661680.0, 5385112.0, 3262344.0, 3880640.0, 3049488.0, 4593056.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
229,1498390740.404266,"25/06/2017 19:39:00",76,8,0.23608159785434174,41250000.0,"[0.02168626939619177, 0.022360508826609275, 1.0]","[0.09424065785626944, 0.09473465486419493, 0.8110246872795356]",0,3,0,3147952,3147952.0,1.6777553101783538,0,15.010303258895874,0,"[2722537.129362229, 3467899.009901979, 379399163.5690478]","[2, 2, 79]","[4794328.0, 5661680.0, 5385112.0, 3262344.0, 3880640.0, 3049488.0, 4593056.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
230,1498390755.4145694,"25/06/2017 19:39:15",76,8,0.23608159785434174,41250000.0,"[0.021526667933653716, 0.022195945256609142, 1.0]","[0.09412862073399386, 0.09461913443899948, 0.8112522448270068]",0,3,0,3339088,3339088.0,1.7796444097339215,0,15.010135650634766,0,"[2722537.129362229, 3467899.009901979, 382738251.5690478]","[2, 2, 80]","[4794328.0, 5661680.0, 5385112.0, 3262344.0, 3880640.0, 3049488.0, 4593056.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
231,1498390770.424705,"25/06/2017 19:39:30",76,8,0.23608159785434174,41250000.0,"[0.021358659406545865, 0.022022713241239986, 1.0]","[0.09401060680173116, 0.0944974513811248, 0.8114919418171441]",0,3,0,4204992,4204992.0,2.241228096607372,0,15.009599447250366,0,"[2722537.129362229, 3467899.009901979, 386943243.5690478]","[2, 2, 81]","[4794328.0, 5661680.0, 5385112.0, 3262344.0, 3880640.0, 3049488.0, 4593056.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
232,1498390785.4343045,"25/06/2017 19:39:45",76,8,0.23608159785434174,41250000.0,"[0.021148946457474536, 0.021806480187822917, 1.0]","[0.09386319014781741, 0.0943454514529303, 0.8117913583992523]",0,3,0,3424520,3424520.0,1.8252432745062057,0,15.009593725204468,0,"[2722537.129362229, 3467899.009901979, 390367763.5690478]","[2, 2, 82]","[4794328.0, 5661680.0, 5385112.0, 3262344.0, 3880640.0, 3049488.0, 4593056.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
