"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035954236984253,1649272,2067822.278853626,1.1029159102724562,0.001737356185913086,14.998947858810425,0,"[2067822.278853626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498389555.034881,"25/06/2017 19:19:15",56,2,0.26137897928735515,41250000.0,"[0.06220148197701663, 1.0, 0.15458806366427327]","[0.12445022697778957, 0.6949018894082523, 0.18064788361395806]",1,2,0,2985776,2985776.0,1.5917827152827033,0,15.005947589874268,0,"[3067060.7615093244, 35738206.21176426, 1798826.641361479]","[2, 13, 1]","[2581784.0, 2712104.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
151,1498389570.0408287,"25/06/2017 19:19:30",57,2,0.2598414203059447,41250000.0,"[0.061426429268153, 1.0, 0.1526618411098774]","[0.12406190650907069, 0.6962552947500718, 0.17968279874085755]",0,2,0,2284944,2284944.0,1.2181630848848535,0,15.005833148956299,0,"[3067060.7615093244, 38023150.21176426, 1798826.641361479]","[2, 14, 1]","[2228472.0, 2985776.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498389585.0466619,"25/06/2017 19:19:45",57,2,0.2598414203059447,41250000.0,"[0.06100703647806656, 1.0, 0.15161953283564408]","[0.12342595573211308, 0.6977281275036761, 0.1788459167642109]",0,2,0,2363136,2363136.0,1.2598430688679652,0,15.00590705871582,0,"[3067060.7615093244, 40386286.21176426, 1798826.641361479]","[2, 15, 1]","[2228472.0, 2985776.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
153,1498389600.052569,"25/06/2017 19:20:00",58,3,0.25833941322341275,41250000.0,"[0.06057630369777937, 1.0, 0.15054904151703]","[0.12320843685510616, 0.6984862415713144, 0.17830532157357942]",1,2,0,2308112,2308112.0,1.2304930231930418,0,15.00609564781189,0,"[3067060.7615093244, 42694398.21176426, 1798826.641361479]","[2, 16, 1]","[2284944.0, 2363136.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533530.3807546622, 2692419.080784284, 1798826.641361479], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498389615.0586646,"25/06/2017 19:20:15",58,3,0.25833941322341275,41250000.0,"[0.05999863161196722, 1.0, 0.14911336496495686]","[0.12249941501655873, 0.7002306487960065, 0.17726993618743478]",1,2,0,2502144,2502144.0,1.3339314776198645,0,15.006132125854492,0,"[3067060.7615093244, 45196542.21176426, 1798826.641361479]","[2, 17, 1]","[2284944.0, 2363136.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
155,1498389630.0647967,"25/06/2017 19:20:30",58,3,0.25833941322341275,41250000.0,"[0.05937861867037432, 1.0, 0.14757245955496917]","[0.12218369039659166, 0.7013310373194779, 0.17648527228393035]",1,2,0,2486216,2486216.0,1.3253774532445424,0,15.006840467453003,0,"[3067060.7615093244, 47682758.21176426, 1798826.641361479]","[2, 18, 1]","[2284944.0, 2363136.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
156,1498389645.0716372,"25/06/2017 19:20:45",59,2,0.2568715439661365,41250000.0,"[0.05876889874128893, 1.0, 0.1460571351572377]","[0.12187210272065029, 0.7024170074370344, 0.17571088984231542]",0,1,3.432175874710083,1007808,1306942.8024662926,0.6972481909693762,0.010558605194091797,14.995438575744629,0,"[4374003.563975617, 47682758.21176426, 1798826.641361479]","[3, 18, 1]","[2308112.0, 2502144.0, 2486216.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498389660.0776343,"25/06/2017 19:21:00",60,3,0.2568715439661365,41250000.0,"[0.06008428431672811, 1.0, 0.1460571351572377]","[0.12223614011670476, 0.7024557933484221, 0.17530806653487307]",-1,2,4.717479944229126,1352432,1973005.674620033,1.052381664713472,0.009237289428710938,14.998404026031494,1448,"[4374003.563975617, 49655763.88638429, 1798826.641361479]","[3, 19, 1]","[1306942.8024662926]","['; gamma used= 0.2554364774645177', 'current gain: 1306942.8024662926, prev block gain: [2308112.0, 2502144.0, 2486216.0]', ' ----- switch back']"
158,1498389675.0852757,"25/06/2017 19:21:15",60,3,0.2554364774645177,41250000.0,"[0.05984142493335845, 1.0, 0.14546677536208658]","[0.12171359806826197, 0.7035791464098677, 0.17470725552187022]",-1,2,0,2829392,2829392.0,1.5081341198280696,0,15.008702278137207,0,"[4374003.563975617, 52485155.88638429, 1798826.641361479]","[3, 20, 1]","[1306942.8024662926]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
159,1498389690.093978,"25/06/2017 19:21:30",60,3,0.2554364774645177,41250000.0,"[0.05949486425803031, 1.0, 0.14462433111943301]","[0.12153547042014484, 0.7041902793649824, 0.1742742502148728]",-1,2,0,2157520,2157520.0,1.150192042682441,0,15.006328821182251,0,"[4374003.563975617, 54642675.88638429, 1798826.641361479]","[3, 21, 1]","[1306942.8024662926]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
160,1498389705.1003067,"25/06/2017 19:21:45",61,2,0.2540329520093663,41250000.0,"[0.05923194779644798, 1.0, 0.1439852151575624]","[0.12140009995398376, 0.7046547179509892, 0.17394518209502696]",0,3,4.468045234680176,1549360,2206919.705934101,1.1773555036197731,0.010612726211547852,14.995774507522583,2896,"[4374003.563975617, 54642675.88638429, 4005746.3472955795]","[3, 21, 2]","[1973005.674620033, 2829392.0, 2157520.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498389720.106694,"25/06/2017 19:22:00",62,3,0.2540329520093663,41250000.0,"[0.05923194779644798, 1.0, 0.147763720363773]","[0.12089480134884717, 0.7033938336182299, 0.1757113650329229]",-1,2,4.554964542388916,991880,1424471.2063975683,0.7597709310302375,0.00895380973815918,14.99895453453064,0,"[4374003.563975617, 56067147.092781864, 4005746.3472955795]","[3, 22, 2]","[2206919.705934101]","['; gamma used= 0.25265977409642826', 'current gain: 2206919.705934101, prev block gain: [1973005.674620033, 2829392.0, 2157520.0]', ' ----- switch back']"
162,1498389735.1146023,"25/06/2017 19:22:15",62,3,0.25265977409642826,41250000.0,"[0.05906084532911427, 1.0, 0.14733687745083124]","[0.1204247930039197, 0.7043667650926194, 0.1752084419034608]",-1,2,0,1982312,1982312.0,1.0567002367730556,0,15.007563591003418,0,"[4374003.563975617, 58049459.092781864, 4005746.3472955795]","[3, 23, 2]","[2206919.705934101]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
163,1498389750.122166,"25/06/2017 19:22:30",62,3,0.25265977409642826,41250000.0,"[0.058823559178497686, 1.0, 0.1467449285835342]","[0.12030264435858666, 0.7047936333857654, 0.17490372225564793]",-1,2,0,3289856,3289856.0,1.7538521926414223,0,15.006309032440186,0,"[4374003.563975617, 61339315.092781864, 4005746.3472955795]","[3, 24, 2]","[2206919.705934101]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
164,1498389765.128475,"25/06/2017 19:22:45",63,3,0.25131581370971795,41250000.0,"[0.05843185986529059, 1.0, 0.1457677709863821]","[0.12010063983593525, 0.7054995710206599, 0.17439978914340487]",1,2,0,3485336,3485336.0,1.8580098671250886,0,15.006749153137207,0,"[4374003.563975617, 64824651.092781864, 4005746.3472955795]","[3, 25, 2]","[1424471.2063975683, 1982312.0, 3289856.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1458001.1879918724, 2555804.7955325777, 2002873.1736477898], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498389780.135224,"25/06/2017 19:23:00",63,3,0.25131581370971795,41250000.0,"[0.057614779369210334, 1.0, 0.1437294308940994]","[0.11930227891757748, 0.7076340071890102, 0.17306371389341252]",1,2,0,2205720,2205720.0,1.1758841312718253,0,15.006376504898071,0,"[4374003.563975617, 67030371.092781864, 4005746.3472955795]","[3, 26, 2]","[1424471.2063975683, 1982312.0, 3289856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
166,1498389795.1416006,"25/06/2017 19:23:15",63,3,0.25131581370971795,41250000.0,"[0.057103597664474155, 1.0, 0.1424542050525774]","[0.11903623831327592, 0.7085637293186012, 0.17240003236812285]",1,2,0,2375752,2375752.0,1.2665024684834318,0,15.006694793701172,0,"[4374003.563975617, 69406123.09278187, 4005746.3472955795]","[3, 27, 2]","[1424471.2063975683, 1982312.0, 3289856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
167,1498389810.1482954,"25/06/2017 19:23:30",64,4,0.25,41250000.0,"[0.05655808273289047, 1.0, 0.1410933293967269]","[0.11875145384825078, 0.7095589549158096, 0.1716895912359397]",1,2,0,2529656,2529656.0,1.3484437800010625,0,15.007854461669922,0,"[4374003.563975617, 71935779.09278187, 4005746.3472955795]","[3, 28, 2]","[3485336.0, 2205720.0, 2375752.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1458001.1879918724, 2570597.151584514, 2002873.1736477898], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498389825.1561499,"25/06/2017 19:23:45",64,4,0.25,41250000.0,"[0.0559859057709179, 1.0, 0.1396659409728639]","[0.11808255588748273, 0.7112544789823915, 0.1706629651301256]",1,2,0,2849664,2849664.0,1.5191847010972817,0,15.006280660629272,0,"[4374003.563975617, 74785443.09278187, 4005746.3472955795]","[3, 29, 2]","[3485336.0, 2205720.0, 2375752.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
169,1498389840.1624305,"25/06/2017 19:24:00",64,4,0.25,41250000.0,"[0.05534827719213326, 1.0, 0.13807527285343504]","[0.1177468373842106, 0.712427701854234, 0.1698254607615554]",1,2,0,2410920,2410920.0,1.2853530444949197,0,15.00549602508545,0,"[4374003.563975617, 77196363.09278187, 4005746.3472955795]","[3, 30, 2]","[3485336.0, 2205720.0, 2375752.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
170,1498389855.1679265,"25/06/2017 19:24:15",64,4,0.25,41250000.0,"[0.05481449436840759, 1.0, 0.13674366484738]","[0.11746482927739119, 0.7134132250164686, 0.16912194570614]",1,2,0,2904688,2904688.0,1.548593864677089,0,15.005550861358643,0,"[4374003.563975617, 80101051.09278187, 4005746.3472955795]","[3, 31, 2]","[3485336.0, 2205720.0, 2375752.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
171,1498389870.1734774,"25/06/2017 19:24:30",65,4,0.24871131731971627,41250000.0,"[0.05417822300476628, 1.0, 0.1351563825217056]","[0.11712751872801722, 0.714592011552159, 0.1682804697198238]",1,2,0,4328072,4328072.0,2.3073152777842183,0,15.006434679031372,0,"[4374003.563975617, 84429123.09278187, 4005746.3472955795]","[3, 32, 2]","[2529656.0, 2849664.0, 2410920.0, 2904688.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1458001.1879918724, 2583904.8739607055, 2002873.1736477898], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498389885.179912,"25/06/2017 19:24:45",65,4,0.24871131731971627,41250000.0,"[0.053248537072026175, 1.0, 0.13283712986664126]","[0.11626822568557701, 0.716965939090455, 0.16676583522396793]",1,2,0,3066864,3066864.0,1.6350176253324928,0,15.005900621414185,0,"[4374003.563975617, 87495987.09278187, 4005746.3472955795]","[3, 33, 2]","[2529656.0, 2849664.0, 2410920.0, 2904688.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
173,1498389900.1858127,"25/06/2017 19:25:00",65,4,0.24871131731971627,41250000.0,"[0.05259943683148312, 1.0, 0.13121784382254104]","[0.11592033156538978, 0.7181817116344316, 0.16589795680017874]",1,2,0,3837200,3837200.0,2.0456192879485022,0,15.00650691986084,0,"[4374003.563975617, 91333187.09278187, 4005746.3472955795]","[3, 34, 2]","[2529656.0, 2849664.0, 2410920.0, 2904688.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
174,1498389915.1923196,"25/06/2017 19:25:15",65,4,0.24871131731971627,41250000.0,"[0.05179842731802575, 1.0, 0.12921959540832403]","[0.11548917746029402, 0.719688449727378, 0.16482237281232814]",1,2,0,4107976,4107976.0,2.189977459753591,0,15.006459474563599,0,"[4374003.563975617, 95441163.09278187, 4005746.3472955795]","[3, 35, 2]","[2529656.0, 2849664.0, 2410920.0, 2904688.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
175,1498389930.198779,"25/06/2017 19:25:30",66,4,0.2474488015799764,41250000.0,"[0.05095440856923241, 1.0, 0.1271140534665485]","[0.11503265611237742, 0.7212838377731356, 0.16368350611448695]",1,2,0,4506176,4506176.0,2.4021325955254094,0,15.007251501083374,0,"[4374003.563975617, 99947339.09278187, 4005746.3472955795]","[3, 36, 2]","[4328072.0, 3066864.0, 3837200.0, 4107976.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1458001.1879918724, 2726890.374079482, 2002873.1736477898], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498389945.2060306,"25/06/2017 19:25:45",66,4,0.2474488015799764,41250000.0,"[0.05004889433479653, 1.0, 0.12485510104137393]","[0.11418060749808873, 0.7236450290836106, 0.1621743634183006]",1,2,0,3417280,3417280.0,1.821780106170012,0,15.006333589553833,0,"[4374003.563975617, 103364619.09278187, 4005746.3472955795]","[3, 37, 2]","[4328072.0, 3066864.0, 3837200.0, 4107976.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
177,1498389960.2123642,"25/06/2017 19:26:00",66,4,0.2474488015799764,41250000.0,"[0.04937293771411643, 1.0, 0.123168817392228]","[0.11381074728595461, 0.7249375657059024, 0.16125168700814296]",1,2,0,4357032,4357032.0,2.3227842862863612,0,15.00623893737793,0,"[4374003.563975617, 107721651.09278187, 4005746.3472955795]","[3, 38, 2]","[4328072.0, 3066864.0, 3837200.0, 4107976.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
178,1498389975.2186031,"25/06/2017 19:26:15",66,4,0.2474488015799764,41250000.0,"[0.048524317101361354, 1.0, 0.1210517953528887]","[0.11334429604180526, 0.7265676553878874, 0.16008804857030734]",1,2,0,4456944,4456944.0,2.376015916086266,0,15.006444931030273,0,"[4374003.563975617, 112178595.09278187, 4005746.3472955795]","[3, 39, 2]","[4328072.0, 3066864.0, 3837200.0, 4107976.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
179,1498389990.225048,"25/06/2017 19:26:30",67,5,0.2462115368990136,41250000.0,"[0.04767132621851952, 1.0, 0.11892387096454625]","[0.11287305272758683, 0.7282144917375529, 0.15891245553486028]",1,2,0,4652424,4652424.0,2.4802129152739827,0,15.006531000137329,0,"[4374003.563975617, 116831019.09278187, 4005746.3472955795]","[3, 40, 2]","[4506176.0, 3417280.0, 4357032.0, 4456944.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1458001.1879918724, 2876374.233148253, 2002873.1736477898], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498390005.231579,"25/06/2017 19:26:45",67,5,0.2462115368990136,41250000.0,"[0.04680118259348901, 1.0, 0.11675315627308985]","[0.11203433590017096, 0.7305412397240373, 0.15742442437579163]",1,2,0,4400472,4400472.0,2.345755003270101,0,15.007439374923706,0,"[4374003.563975617, 121231491.09278187, 4005746.3472955795]","[3, 41, 2]","[4506176.0, 3417280.0, 4357032.0, 4456944.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
181,1498390020.2390184,"25/06/2017 19:27:00",67,5,0.2462115368990136,41250000.0,"[0.045992782241114555, 1.0, 0.1147364702100089]","[0.11158242104104149, 0.7321205296460657, 0.1562970493128928]",1,2,0,4863832,4863832.0,2.592783412950661,0,15.007291316986084,0,"[4374003.563975617, 126095323.09278187, 4005746.3472955795]","[3, 42, 2]","[4506176.0, 3417280.0, 4357032.0, 4456944.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
182,1498390035.2463098,"25/06/2017 19:27:15",67,5,0.2462115368990136,41250000.0,"[0.04511549569550212, 1.0, 0.1125479363422682]","[0.11108950159590315, 0.7338431167581122, 0.1550673816459846]",1,2,0,4988360,4988360.0,2.6592869913755903,0,15.006608963012695,0,"[4374003.563975617, 131083683.09278187, 4005746.3472955795]","[3, 43, 2]","[4506176.0, 3417280.0, 4357032.0, 4456944.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
183,1498390050.2529187,"25/06/2017 19:27:30",67,5,0.2462115368990136,41250000.0,"[0.044233127145703634, 1.0, 0.11034672458914009]","[0.11059108619055771, 0.7355849103963253, 0.1538240034131169]",1,2,0,4952160,4952160.0,2.6400372725006105,0,15.006333589553833,0,"[4374003.563975617, 136035843.09278187, 4005746.3472955795]","[3, 44, 2]","[4506176.0, 3417280.0, 4357032.0, 4456944.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
184,1498390065.2592523,"25/06/2017 19:27:45",68,5,0.24499865251482233,41250000.0,"[0.04337423262269044, 1.0, 0.10820407261090971]","[0.1101033667004737, 0.7372893254203196, 0.15260730787920673]",0,2,0,5774624,5774624.0,3.078460621739006,0,15.006523609161377,0,"[4374003.563975617, 141810467.09278187, 4005746.3472955795]","[3, 45, 2]","[4652424.0, 4400472.0, 4863832.0, 4988360.0, 4952160.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498390080.265776,"25/06/2017 19:28:00",68,5,0.24499865251482233,41250000.0,"[0.042710067295293266, 1.0, 0.1065472042592207]","[0.10937223185939673, 0.7392518446720223, 0.15137592346858092]",0,2,0,4249880,4249880.0,2.2654989506375633,0,15.007307767868042,0,"[4374003.563975617, 146060347.09278187, 4005746.3472955795]","[3, 46, 2]","[4652424.0, 4400472.0, 4863832.0, 4988360.0, 4952160.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
186,1498390095.2730837,"25/06/2017 19:28:15",68,5,0.24499865251482233,41250000.0,"[0.04222777494061457, 1.0, 0.10534404759661636]","[0.10909570038981889, 0.7402182288353341, 0.15068607077484705]",0,2,0,3130576,3130576.0,1.668902168607216,0,15.006636381149292,0,"[4374003.563975617, 149190923.09278187, 4005746.3472955795]","[3, 47, 2]","[4652424.0, 4400472.0, 4863832.0, 4988360.0, 4952160.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
187,1498390110.27972,"25/06/2017 19:28:30",68,5,0.24499865251482233,41250000.0,"[0.041875992366669654, 1.0, 0.10446646879296335]","[0.10889348631188417, 0.7409248987952238, 0.1501816148928921]",0,2,0,3284064,3284064.0,1.7508244813963036,0,15.005794286727905,0,"[4374003.563975617, 152474987.09278187, 4005746.3472955795]","[3, 48, 2]","[4652424.0, 4400472.0, 4863832.0, 4988360.0, 4952160.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
