"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000858,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.123789548873901,3318816,4577281.323727836,2.441376425858569,0.0014662742614746094,14.999018669128418,0,"[0, 4577281.323727836, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498388130.357918,"25/06/2017 18:55:30",27,5,0.33333333333333337,41250000.0,"[0.3565642030409197, 0.3937627538904678, 1.0]","[0.2469197197556871, 0.26108794918361955, 0.4919923310606933]",1,3,0,4924648,4924648.0,2.625433134399332,0,15.005975008010864,0,"[7779203.920616188, 11750300.626712762, 222924495.10038313]","[5, 5, 45]","[2086538.520272408, 4939128.0, 7677296.0, 6193096.0, 3686608.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1555840.7841232377, 2350060.1253425526, 4954541.979554162], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498388145.363893,"25/06/2017 18:55:45",27,5,0.33333333333333337,41250000.0,"[0.34733991994970015, 0.3835761477149537, 1.0]","[0.2443571094927972, 0.2583976668721863, 0.49724522363501655]",1,3,0,3727408,3727408.0,1.987078179374144,0,15.006588220596313,0,"[7779203.920616188, 11750300.626712762, 226651903.10038313]","[5, 5, 46]","[2086538.520272408, 4939128.0, 7677296.0, 6193096.0, 3686608.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
57,1498388160.3704813,"25/06/2017 18:56:00",27,5,0.33333333333333337,41250000.0,"[0.34051716634479157, 0.3760416105245319, 1.0]","[0.2428170326995162, 0.2566969216090519, 0.5004860456914318]",1,3,0,4707192,4707192.0,2.5093224538083163,0,15.00705337524414,0,"[7779203.920616188, 11750300.626712762, 231359095.10038313]","[5, 5, 47]","[2086538.520272408, 4939128.0, 7677296.0, 6193096.0, 3686608.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498388175.3775346,"25/06/2017 18:56:15",27,5,0.33333333333333337,41250000.0,"[0.33209214795981973, 0.36673765232415245, 1.0]","[0.2408793632802883, 0.2545571048800098, 0.5045635318397019]",1,3,0,6251016,6251016.0,3.332031990584432,0,15.008297681808472,0,"[7779203.920616188, 11750300.626712762, 237610111.10038313]","[5, 5, 48]","[2086538.520272408, 4939128.0, 7677296.0, 6193096.0, 3686608.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498388190.3858323,"25/06/2017 18:56:30",27,5,0.33333333333333337,41250000.0,"[0.3212252999505934, 0.35473712068993496, 1.0]","[0.238319558633945, 0.2517302486830907, 0.5099501926829643]",1,3,0,4865280,4865280.0,2.594209202739914,0,15.003508567810059,0,"[7779203.920616188, 11750300.626712762, 242475391.10038313]","[5, 5, 49]","[2086538.520272408, 4939128.0, 7677296.0, 6193096.0, 3686608.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498388205.3893409,"25/06/2017 18:56:45",28,6,0.32931687800417475,41250000.0,"[0.31301411969235027, 0.34566930927307826, 1.0]","[0.23633850980027027, 0.2495425269833615, 0.5141189632163683]",1,3,0,4535136,4535136.0,2.4176975249599284,0,15.006462812423706,0,"[7779203.920616188, 11750300.626712762, 247010527.10038313]","[5, 5, 50]","[4924648.0, 3727408.0, 4707192.0, 6251016.0, 4865280.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1555840.7841232377, 2350060.1253425526, 4948477.369395575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498388220.3958037,"25/06/2017 18:57:00",28,6,0.32931687800417475,41250000.0,"[0.3056350276098493, 0.3375203936084189, 1.0]","[0.23395845661623932, 0.24704734958206115, 0.5189941938016995]",1,3,0,5215696,5215696.0,2.780226184175914,0,15.007976055145264,0,"[7779203.920616188, 11750300.626712762, 252226223.10038313]","[5, 5, 51]","[4924648.0, 3727408.0, 4707192.0, 6251016.0, 4865280.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
62,1498388235.4037797,"25/06/2017 18:57:15",28,6,0.32931687800417475,41250000.0,"[0.297363418290773, 0.32838584887059014, 1.0]","[0.2318698918042063, 0.24474089530243598, 0.5233892128933577]",1,3,0,6187304,6187304.0,3.2991087405346833,0,15.00357699394226,0,"[7779203.920616188, 11750300.626712762, 258413527.10038313]","[5, 5, 52]","[4924648.0, 3727408.0, 4707192.0, 6251016.0, 4865280.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498388250.4073567,"25/06/2017 18:57:30",28,6,0.32931687800417475,41250000.0,"[0.28784073564745283, 0.31786971261776387, 1.0]","[0.22940936180304117, 0.24202367057537133, 0.5285669676215875]",1,3,0,3457824,3457824.0,1.843391869107575,0,15.006354570388794,0,"[7779203.920616188, 11750300.626712762, 261871351.10038313]","[5, 5, 53]","[4924648.0, 3727408.0, 4707192.0, 6251016.0, 4865280.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498388265.4137113,"25/06/2017 18:57:45",28,6,0.32931687800417475,41250000.0,"[0.2826523755802783, 0.31214007702674657, 1.0]","[0.22804273838955166, 0.24051447421118927, 0.5314427873992591]",1,3,0,3556288,3556288.0,1.8958848793739729,0,15.006345748901367,0,"[7779203.920616188, 11750300.626712762, 265427639.10038313]","[5, 5, 54]","[4924648.0, 3727408.0, 4707192.0, 6251016.0, 4865280.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498388280.420057,"25/06/2017 18:58:00",28,6,0.32931687800417475,41250000.0,"[0.277413809769024, 0.30635499797875476, 1.0]","[0.2266437741887684, 0.2389695631079528, 0.5343866627032787]",1,3,0,5172384,5172384.0,2.7574205231020175,0,15.006442308425903,0,"[7779203.920616188, 11750300.626712762, 270600023.10038316]","[5, 5, 55]","[4924648.0, 3727408.0, 4707192.0, 6251016.0, 4865280.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498388295.4264994,"25/06/2017 18:58:15",29,6,0.32548726473766765,41250000.0,"[0.2699674724920159, 0.29813182176648795, 1.0]","[0.22462137206523422, 0.23673617393751673, 0.538642453997249]",1,3,0,5736848,5736848.0,3.0582616872509134,0,15.006820440292358,0,"[7779203.920616188, 11750300.626712762, 276336871.10038316]","[5, 5, 56]","[4535136.0, 5215696.0, 6187304.0, 3457824.0, 3556288.0, 5172384.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1555840.7841232377, 2350060.1253425526, 4920000.420006966], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498388310.4333198,"25/06/2017 18:58:30",29,6,0.32548726473766765,41250000.0,"[0.2620309093889243, 0.2893672769320751, 1.0]","[0.2218194391526149, 0.23376911793124644, 0.5444114429161386]",1,3,0,5331792,5331792.0,2.8423960702135425,0,15.006471633911133,0,"[7779203.920616188, 11750300.626712762, 281668663.10038316]","[5, 5, 57]","[4535136.0, 5215696.0, 6187304.0, 3457824.0, 3556288.0, 5172384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498388325.4397914,"25/06/2017 18:58:45",29,6,0.32548726473766765,41250000.0,"[0.2548640529259353, 0.28145273836219964, 1.0]","[0.21978022256383883, 0.23151716012693635, 0.5487026173092249]",1,3,0,6664888,6664888.0,3.5529846850324276,0,15.006848812103271,0,"[7779203.920616188, 11750300.626712762, 288333551.10038316]","[5, 5, 58]","[4535136.0, 5215696.0, 6187304.0, 3457824.0, 3556288.0, 5172384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498388340.4466403,"25/06/2017 18:59:00",29,6,0.32548726473766765,41250000.0,"[0.24618031727709483, 0.2718630722263878, 1.0]","[0.2172551123567182, 0.22872861786567453, 0.5540162697776072]",1,3,0,6194544,6194544.0,3.3027957461243265,0,15.004364728927612,0,"[7779203.920616188, 11750300.626712762, 294528095.10038316]","[5, 5, 59]","[4535136.0, 5215696.0, 6187304.0, 3457824.0, 3556288.0, 5172384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
70,1498388355.451005,"25/06/2017 18:59:15",29,6,0.32548726473766765,41250000.0,"[0.2383749006431999, 0.2632433557130276, 1.0]","[0.21493295807543283, 0.22616420490172778, 0.5589028370228394]",1,3,0,4303456,4303456.0,2.2946633625583774,0,15.003354549407959,0,"[7779203.920616188, 11750300.626712762, 298831551.10038316]","[5, 5, 60]","[4535136.0, 5215696.0, 6187304.0, 3457824.0, 3556288.0, 5172384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
71,1498388370.4543595,"25/06/2017 18:59:30",29,6,0.32548726473766765,41250000.0,"[0.2330985035197522, 0.25741649860221977, 1.0]","[0.21333420906349163, 0.22439866644230655, 0.5622671244942018]",1,3,0,4732064,4732064.0,2.5227541075681295,0,15.006025314331055,0,"[7779203.920616188, 11750300.626712762, 303563615.10038316]","[5, 5, 61]","[4535136.0, 5215696.0, 6187304.0, 3457824.0, 3556288.0, 5172384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498388385.4603848,"25/06/2017 18:59:45",30,7,0.3218297948685433,41250000.0,"[0.22743131728791327, 0.25115808331984507, 1.0]","[0.21159030636497067, 0.2224728311418745, 0.5659368624931548]",0,3,0,5773272,5773272.0,3.077870774292002,0,15.005885362625122,0,"[7779203.920616188, 11750300.626712762, 309336887.10038316]","[5, 5, 62]","[5736848.0, 5331792.0, 6664888.0, 6194544.0, 4303456.0, 4732064.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498388400.4662702,"25/06/2017 19:00:00",30,7,0.3218297948685433,41250000.0,"[0.2215408095929943, 0.24465304856878764, 1.0]","[0.2091100830449235, 0.21985551635918055, 0.5710344005958959]",0,3,0,6009104,6009104.0,3.2033444896992314,0,15.007075309753418,0,"[7779203.920616188, 11750300.626712762, 315345991.10038316]","[5, 5, 63]","[5736848.0, 5331792.0, 6664888.0, 6194544.0, 4303456.0, 4732064.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498388415.4733455,"25/06/2017 19:00:15",30,7,0.3218297948685433,41250000.0,"[0.21557166400699582, 0.23806117203078825, 1.0]","[0.2072009360834522, 0.21774719769252993, 0.5750518662240178]",0,3,0,7226968,7226968.0,3.8531953948890227,0,15.00462293624878,0,"[7779203.920616188, 11750300.626712762, 322572959.10038316]","[5, 5, 64]","[5736848.0, 5331792.0, 6664888.0, 6194544.0, 4303456.0, 4732064.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498388430.4779685,"25/06/2017 19:00:30",30,7,0.3218297948685433,41250000.0,"[0.20860539079041446, 0.23036814254908314, 1.0]","[0.2049307247759751, 0.2152401466517308, 0.5798291285722941]",0,3,0,4989808,4989808.0,2.660414134178801,0,15.004605293273926,0,"[7779203.920616188, 11750300.626712762, 327562767.10038316]","[5, 5, 65]","[5736848.0, 5331792.0, 6664888.0, 6194544.0, 4303456.0, 4732064.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498388445.4825737,"25/06/2017 19:00:45",30,7,0.3218297948685433,41250000.0,"[0.20392739381744257, 0.22520211366828355, 1.0]","[0.20338009237704532, 0.2135277445696735, 0.5830921630532813]",0,3,0,4557016,4557016.0,2.4298470171154367,0,15.003466367721558,0,"[7779203.920616188, 11750300.626712762, 332119783.10038316]","[5, 5, 66]","[5736848.0, 5331792.0, 6664888.0, 6194544.0, 4303456.0, 4732064.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498388460.48604,"25/06/2017 19:01:00",30,7,0.3218297948685433,41250000.0,"[0.19974685441613535, 0.22058543960687357, 1.0]","[0.20197616681072172, 0.21197735450657068, 0.5860464786827076]",0,3,0,4032520,4032520.0,2.149531956026493,0,15.0079927444458,0,"[7779203.920616188, 11750300.626712762, 336152303.10038316]","[5, 5, 67]","[5736848.0, 5331792.0, 6664888.0, 6194544.0, 4303456.0, 4732064.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498388475.4940329,"25/06/2017 19:01:15",30,7,0.3218297948685433,41250000.0,"[0.1961190098234993, 0.21657912022511813, 1.0]","[0.20074367894381467, 0.2106162873762446, 0.5886400336799408]",0,3,0,2411016,2411016.0,1.3770950847745902,0,14.006387948989868,0,"[7779203.920616188, 11750300.626712762, 338563319.10038316]","[5, 5, 68]","[5736848.0, 5331792.0, 6664888.0, 6194544.0, 4303456.0, 4732064.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498388489.5004208,"25/06/2017 19:01:29",31,7,0.31833136784577337,41250000.0,"[0.19398149807168497, 0.2142186126175413, 1.0]","[0.20001124565172101, 0.20980744300074017, 0.5901813113475389]",1,3,0,3598184,3598184.0,1.918169892446158,0,15.006737470626831,0,"[7779203.920616188, 11750300.626712762, 342161503.10038316]","[5, 5, 69]","[5773272.0, 6009104.0, 7226968.0, 4989808.0, 4557016.0, 4032520.0, 2411016.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1555840.7841232377, 2350060.1253425526, 4978872.339711517], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498388504.5071583,"25/06/2017 19:01:44",31,7,0.31833136784577337,41250000.0,"[0.1904607056811961, 0.21033051365603003, 1.0]","[0.19813316985621926, 0.2078499716577457, 0.594016858486035]",1,3,0,3995032,3995032.0,2.12977413417242,0,15.006406307220459,0,"[7779203.920616188, 11750300.626712762, 346156535.10038316]","[5, 5, 70]","[5773272.0, 6009104.0, 7226968.0, 4989808.0, 4557016.0, 4032520.0, 2411016.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
81,1498388519.5135646,"25/06/2017 19:01:59",31,7,0.31833136784577337,41250000.0,"[0.1866264141917873, 0.20609620981057328, 1.0]","[0.19678684405319735, 0.20636319045169493, 0.5968499654951077]",1,3,0,3717016,3717016.0,1.9816191558143137,0,15.005975246429443,0,"[7779203.920616188, 11750300.626712762, 349873551.10038316]","[5, 5, 71]","[5773272.0, 6009104.0, 7226968.0, 4989808.0, 4557016.0, 4032520.0, 2411016.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498388534.5195398,"25/06/2017 19:02:14",31,7,0.31833136784577337,41250000.0,"[0.18312830523919685, 0.20223316073600636, 1.0]","[0.19554488098106076, 0.20499165961560972, 0.5994634594033295]",1,3,0,4184720,4184720.0,2.230884658309518,0,15.006495237350464,0,"[7779203.920616188, 11750300.626712762, 354058271.10038316]","[5, 5, 72]","[5773272.0, 6009104.0, 7226968.0, 4989808.0, 4557016.0, 4032520.0, 2411016.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498388549.526035,"25/06/2017 19:02:29",31,7,0.31833136784577337,41250000.0,"[0.17926843770886822, 0.19797061262985174, 1.0]","[0.19415907301536223, 0.20346127727132773, 0.60237964971331]",1,3,0,4878312,4878312.0,2.600703871829708,0,15.006128311157227,0,"[7779203.920616188, 11750300.626712762, 358936583.10038316]","[5, 5, 73]","[5773272.0, 6009104.0, 7226968.0, 4989808.0, 4557016.0, 4032520.0, 2411016.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498388564.5321634,"25/06/2017 19:02:44",31,7,0.31833136784577337,41250000.0,"[0.17487140018797437, 0.19311485428837805, 1.0]","[0.19256035380042621, 0.20169577171748346, 0.6057438744820902]",1,3,0,4275944,4275944.0,2.279589196993514,0,15.00601601600647,0,"[7779203.920616188, 11750300.626712762, 363212527.10038316]","[5, 5, 74]","[5773272.0, 6009104.0, 7226968.0, 4989808.0, 4557016.0, 4032520.0, 2411016.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
85,1498388579.5381794,"25/06/2017 19:02:59",31,7,0.31833136784577337,41250000.0,"[0.17110608932132557, 0.18895672746728717, 1.0]","[0.19117403465298566, 0.20016482486243803, 0.6086611404845762]",1,3,0,3953040,3953040.0,2.107372057983946,0,15.006519556045532,0,"[7779203.920616188, 11750300.626712762, 367165567.10038316]","[5, 5, 75]","[5773272.0, 6009104.0, 7226968.0, 4989808.0, 4557016.0, 4032520.0, 2411016.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498388594.544699,"25/06/2017 19:03:14",32,8,0.3149802624737183,41250000.0,"[0.16769728234261333, 0.1851922967926108, 1.0]","[0.18990496874826746, 0.1987633636914943, 0.6113316675602382]",1,3,0,4441016,4441016.0,2.3675185375817778,0,15.006483554840088,0,"[7779203.920616188, 11750300.626712762, 371606583.10038316]","[5, 5, 76]","[3598184.0, 3995032.0, 3717016.0, 4184720.0, 4878312.0, 4275944.0, 3953040.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1555840.7841232377, 2350060.1253425526, 4895540.894671775], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498388609.5511825,"25/06/2017 19:03:29",32,8,0.3149802624737183,41250000.0,"[0.16398644548276292, 0.18109432697760594, 1.0]","[0.1878285106842283, 0.19658205674835671, 0.6155894325674149]",1,3,0,3541808,3541808.0,1.8881523989734486,0,15.006449699401855,0,"[7779203.920616188, 11750300.626712762, 375148391.10038316]","[5, 5, 77]","[3598184.0, 3995032.0, 3717016.0, 4184720.0, 4878312.0, 4275944.0, 3953040.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
88,1498388624.5576322,"25/06/2017 19:03:44",32,8,0.3149802624737183,41250000.0,"[0.1610859177888231, 0.17789120181035453, 1.0]","[0.18672012310903052, 0.1953580366693199, 0.6179218402216496]",1,3,0,4281736,4281736.0,2.2825721803339687,0,15.006705284118652,0,"[7779203.920616188, 11750300.626712762, 379430127.10038316]","[5, 5, 78]","[3598184.0, 3995032.0, 3717016.0, 4184720.0, 4878312.0, 4275944.0, 3953040.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498388639.5643375,"25/06/2017 19:03:59",32,8,0.3149802624737183,41250000.0,"[0.15764784873019128, 0.17409445629006148, 1.0]","[0.18539316443767306, 0.19389264307042126, 0.6207141924919056]",1,3,0,4606088,4606088.0,2.4555009549237656,0,15.006593227386475,0,"[7779203.920616188, 11750300.626712762, 384036215.10038316]","[5, 5, 79]","[3598184.0, 3995032.0, 3717016.0, 4184720.0, 4878312.0, 4275944.0, 3953040.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
90,1498388654.5709307,"25/06/2017 19:04:14",32,8,0.3149802624737183,41250000.0,"[0.1540312206045197, 0.17010052353288357, 1.0]","[0.18398163930630584, 0.19233386061785696, 0.6236845000758372]",1,3,0,5331536,5331536.0,2.84224103634827,0,15.006569623947144,0,"[7779203.920616188, 11750300.626712762, 389367751.10038316]","[5, 5, 80]","[3598184.0, 3995032.0, 3717016.0, 4184720.0, 4878312.0, 4275944.0, 3953040.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
91,1498388669.5775003,"25/06/2017 19:04:29",32,8,0.3149802624737183,41250000.0,"[0.14994845677764004, 0.16559182548006185, 1.0]","[0.18236856243951505, 0.19055249955051598, 0.6270789380099688]",1,3,0,7896360,7896360.0,4.209608047767487,0,15.006356716156006,0,"[7779203.920616188, 11750300.626712762, 397264111.10038316]","[5, 5, 81]","[3598184.0, 3995032.0, 3717016.0, 4184720.0, 4878312.0, 4275944.0, 3953040.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
92,1498388684.583857,"25/06/2017 19:04:44",32,8,0.3149802624737183,41250000.0,"[0.14409959391948068, 0.15913278016223392, 1.0]","[0.18002065171040676, 0.18795964309802302, 0.6320197051915701]",1,3,0,7186008,7186008.0,3.8307723210068603,0,15.006912231445312,0,"[7779203.920616188, 11750300.626712762, 404450119.10038316]","[5, 5, 82]","[3598184.0, 3995032.0, 3717016.0, 4184720.0, 4878312.0, 4275944.0, 3953040.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
