"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000694,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.876798152923584,1847648,2286106.784021751,1.2192966227433408,0.0009839534759521484,14.999511957168579,0,"[2286106.784021751, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498388115.3563979,"25/06/2017 18:55:15",33,2,0.311765953881872,41250000.0,"[0.27561578399156345, 0.2677527857379117, 1.0]","[0.22634955695517178, 0.22282748436617092, 0.5508229586786573]",1,3,0,1880952,1880952.0,1.0027236134939184,0,15.006743431091309,0,"[1387869.5799841625, 16251402.96165716, 14052276.94727172]","[1, 5, 4]","[1577527.0716784499, 1883816.0]","['; gamma used= 0.30867895949930413', 'current gain: 2244900.130720436, prev block gain: [1577527.0716784499, 1883816.0]', 'no selection ----- in the middle of a block']"
55,1498388130.3631413,"25/06/2017 18:55:30",34,2,0.30867895949930413,41250000.0,"[0.2730416118607926, 0.26525205174872957, 1.0]","[0.22559999341070897, 0.2220993049991879, 0.5523007015901031]",0,3,0,2405128,2405128.0,1.2822521314073418,0,15.005647897720337,0,"[1387869.5799841625, 16251402.96165716, 16457404.94727172]","[1, 5, 5]","[2244900.130720436, 1880952.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498388145.3687892,"25/06/2017 18:55:45",34,2,0.30867895949930413,41250000.0,"[0.2701199972630899, 0.2624137874227235, 1.0]","[0.22427700325388011, 0.22078583129937696, 0.554937165446743]",0,3,0,1662304,1662304.0,0.8861424046781634,0,15.007104873657227,0,"[1387869.5799841625, 16251402.96165716, 18119708.94727172]","[1, 5, 6]","[2244900.130720436, 1880952.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
57,1498388160.375894,"25/06/2017 18:56:00",35,2,0.30571070873287987,41250000.0,"[0.2681190139138862, 0.26046988980479585, 1.0]","[0.22368396435391252, 0.22020971111054868, 0.5561063245355388]",1,2,4.377925157546997,1672440,2361835.0487166177,1.2597658002959444,0.008119821548461914,14.998565912246704,0,"[1387869.5799841625, 18613238.01037378, 18119708.94727172]","[1, 6, 6]","[2405128.0, 1662304.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1387869.5799841625, 3250280.5923314323, 3019951.491211953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498388175.3825798,"25/06/2017 18:56:15",35,2,0.30571070873287987,41250000.0,"[0.2681190139138862, 0.26349845599462485, 1.0]","[0.22299091833764617, 0.2208877782531903, 0.5561213034091635]",1,2,0,2363136,2363136.0,1.2597892260212915,0,15.006548404693604,0,"[1387869.5799841625, 20976374.01037378, 18119708.94727172]","[1, 7, 6]","[2405128.0, 1662304.0]","['; gamma used= 0.30285343213869', 'current gain: 2361835.0487166177, prev block gain: [2405128.0, 1662304.0]', 'no selection ----- in the middle of a block']"
59,1498388190.3891282,"25/06/2017 18:56:30",36,2,0.30285343213869,41250000.0,"[0.2681190139138862, 0.2665639336631216, 1.0]","[0.22274714798537285, 0.22204073571873426, 0.5552121162958928]",0,3,4.456778526306152,1880952,2676364.827831871,1.4277807580285962,0.011493444442749023,14.995942831039429,8848,"[1387869.5799841625, 20976374.01037378, 20796073.77510359]","[1, 7, 7]","[2361835.0487166177, 2363136.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498388205.3965645,"25/06/2017 18:56:45",36,2,0.30285343213869,41250000.0,"[0.26500300321240466, 0.2634659957071433, 1.0]","[0.22138065433969362, 0.220676844546269, 0.5579425011140373]",0,3,0,1953352,1953352.0,1.0411766263132751,0,15.008804082870483,0,"[1387869.5799841625, 20976374.01037378, 22749425.77510359]","[1, 7, 8]","[2361835.0487166177, 2363136.0]","['; gamma used= 0.30010006671856176', 'current gain: 2676364.827831871, prev block gain: [2361835.0487166177, 2363136.0]', 'no selection ----- in the middle of a block']"
61,1498388220.4053686,"25/06/2017 18:57:00",37,2,0.30010006671856176,41250000.0,"[0.26275165895301456, 0.2612277091602382, 1.0]","[0.22070419431162075, 0.22000430796105358, 0.5592914977273256]",1,2,4.265960454940796,823912,1151404.2647167474,0.6141496493948019,0.00770258903503418,14.998354434967041,0,"[1387869.5799841625, 22127778.275090527, 22749425.77510359]","[1, 8, 8]","[2676364.827831871, 1953352.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1387869.5799841625, 2996624.8586248257, 2843678.221887949], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498388235.4114256,"25/06/2017 18:57:15",38,2,0.30010006671856176,41250000.0,"[0.26275165895301456, 0.26267761499345754, 1.0]","[0.22016167173884788, 0.22012756985290088, 0.5597107584082512]",-1,3,5.0078206062316895,2429744,3647671.208571819,1.9456403163583629,0.009681224822998047,14.998337268829346,0,"[1387869.5799841625, 22127778.275090527, 26397096.98367541]","[1, 8, 9]","[1151404.2647167474]","['; gamma used= 0.29744417462950146', 'current gain: 1151404.2647167474, prev block gain: [2676364.827831871, 1953352.0]', ' ----- switch back']"
63,1498388250.419444,"25/06/2017 18:57:30",38,2,0.29744417462950146,41250000.0,"[0.26047773981655836, 0.26040433665210516, 1.0]","[0.21905748425903226, 0.21902345266024212, 0.5619190630807256]",-1,3,0,7374664,7374664.0,3.931099312763984,0,15.007840633392334,0,"[1387869.5799841625, 22127778.275090527, 33771760.983675405]","[1, 8, 10]","[1151404.2647167474]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
64,1498388265.4272847,"25/06/2017 18:57:45",39,2,0.29487987310846736,41250000.0,"[0.2559403878550996, 0.2558682633257898, 1.0]","[0.21766601629479873, 0.21763237681455158, 0.5647016068906496]",1,3,0,4771160,4771160.0,2.543968750181172,0,15.0038321018219,0,"[1387869.5799841625, 22127778.275090527, 38542920.983675405]","[1, 8, 11]","[3647671.208571819, 7374664.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1387869.5799841625, 2765972.284386316, 3377176.0983675406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498388280.4311168,"25/06/2017 18:58:00",39,2,0.29487987310846736,41250000.0,"[0.25023426949628635, 0.25016375296290194, 1.0]","[0.21547949374335537, 0.21544623765184354, 0.569074268604801]",1,3,0,5284136,5284136.0,2.8168032531489904,0,15.007469177246094,0,"[1387869.5799841625, 22127778.275090527, 43827056.983675405]","[1, 8, 12]","[3647671.208571819, 7374664.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
66,1498388295.438586,"25/06/2017 18:58:15",40,2,0.2924017738212866,41250000.0,"[0.2440630011982419, 0.24399422374099536, 1.0]","[0.21352364598073498, 0.21349094105115762, 0.5729854129681075]",0,1,3.396597385406494,1303200,1684799.6880420432,0.8987810911745717,0.0113525390625,14.996307373046875,2960,"[3072669.2680262057, 22127778.275090527, 43827056.983675405]","[2, 8, 12]","[4771160.0, 5284136.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498388310.446246,"25/06/2017 18:58:30",41,2,0.2924017738212866,41250000.0,"[0.24861797510859304, 0.24399422374099536, 1.0]","[0.21492912605004832, 0.21272973314835875, 0.572341140801593]",-1,3,4.168878555297852,1986656,2751399.4360544337,1.467528354996267,0.008784294128417969,14.998821258544922,0,"[3072669.2680262057, 22127778.275090527, 46578456.41972984]","[2, 8, 13]","[1684799.6880420432]","['; gamma used= 0.2900049301676267', 'current gain: 1684799.6880420432, prev block gain: [4771160.0, 5284136.0]', ' ----- switch back']"
68,1498388325.4538515,"25/06/2017 18:58:45",41,2,0.2900049301676267,41250000.0,"[0.24703282761957687, 0.24243855653339078, 1.0]","[0.21403432004620515, 0.2118371854102194, 0.5741284945435754]",-1,3,0,4329520,4329520.0,2.3083438974718975,0,15.00476598739624,0,"[3072669.2680262057, 22127778.275090527, 50907976.41972984]","[2, 8, 14]","[1684799.6880420432]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
69,1498388340.4586174,"25/06/2017 18:59:00",42,3,0.28768479133239405,41250000.0,"[0.2445589262947691, 0.24001066437034568, 1.0]","[0.213237386945034, 0.21105507352426733, 0.5757075395306986]",0,3,0,4365720,4365720.0,2.3271848339384165,0,15.007729291915894,0,"[3072669.2680262057, 22127778.275090527, 55273696.41972984]","[2, 8, 15]","[2751399.4360544337, 4329520.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498388355.4663467,"25/06/2017 18:59:15",42,3,0.28768479133239405,41250000.0,"[0.24031849373251132, 0.2358490945928499, 1.0]","[0.21147578121271565, 0.209312296146194, 0.5792119226410903]",0,3,0,4116664,4116664.0,2.1946616464713897,0,15.006099939346313,0,"[3072669.2680262057, 22127778.275090527, 59390360.41972984]","[2, 8, 16]","[2751399.4360544337, 4329520.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
71,1498388370.4724467,"25/06/2017 18:59:30",42,3,0.28768479133239405,41250000.0,"[0.23638734529699726, 0.23199105693280167, 1.0]","[0.21017983727239348, 0.208040453932884, 0.5817797087947225]",0,3,0,4762472,4762472.0,2.5389381685564567,0,15.006185054779053,0,"[3072669.2680262057, 22127778.275090527, 64152832.41972984]","[2, 8, 17]","[2751399.4360544337, 4329520.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
72,1498388385.4786317,"25/06/2017 18:59:45",43,3,0.28543716208189446,41250000.0,"[0.2319196525183544, 0.2276064534826204, 1.0]","[0.2086902228382694, 0.20657854307399004, 0.5847312340877404]",1,3,0,4957952,4957952.0,2.6431072302218683,0,15.006434679031372,0,"[3072669.2680262057, 22127778.275090527, 69110784.41972983]","[2, 8, 18]","[4365720.0, 4116664.0, 4762472.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1536334.6340131029, 2765972.284386316, 3773696.0246899906], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498388400.4850664,"25/06/2017 19:00:00",43,3,0.28543716208189446,41250000.0,"[0.22671504700457892, 0.22249864226479885, 1.0]","[0.20654650985372291, 0.2044611902888794, 0.5889922998573976]",1,3,0,4113768,4113768.0,2.1930258598956747,0,15.006728649139404,0,"[3072669.2680262057, 22127778.275090527, 73224552.41972983]","[2, 8, 19]","[4365720.0, 4116664.0, 4762472.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
74,1498388415.491795,"25/06/2017 19:00:15",43,3,0.28543716208189446,41250000.0,"[0.22248539759026942, 0.21834765509224935, 1.0]","[0.2050946622450203, 0.20303634387493497, 0.5918689938800448]",1,3,0,4338208,4338208.0,2.312694024568563,0,15.006595611572266,0,"[3072669.2680262057, 22127778.275090527, 77562760.41972983]","[2, 8, 20]","[4365720.0, 4116664.0, 4762472.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498388430.4983907,"25/06/2017 19:00:30",44,3,0.2832581674713524,41250000.0,"[0.21811044126791881, 0.21405406340280517, 1.0]","[0.20357506007213044, 0.20154500298372446, 0.5948799369441451]",0,3,0,3646064,3646064.0,2.082833591589753,0,14.004245042800903,0,"[3072669.2680262057, 22127778.275090527, 81208824.41972983]","[2, 8, 21]","[4957952.0, 4113768.0, 4338208.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498388444.5026357,"25/06/2017 19:00:44",44,3,0.2832581674713524,41250000.0,"[0.2150944142821127, 0.21109412793208054, 1.0]","[0.20213088473523622, 0.200114581229641, 0.5977545340351228]",0,3,0,3604072,3604072.0,1.9212873211701011,0,15.00690484046936,0,"[3072669.2680262057, 22127778.275090527, 84812896.41972983]","[2, 8, 22]","[4957952.0, 4113768.0, 4338208.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
77,1498388459.5095406,"25/06/2017 19:00:59",44,3,0.2832581674713524,41250000.0,"[0.2121541131348413, 0.20820850996467538, 1.0]","[0.20108746894912818, 0.19909057069838582, 0.5998219603524859]",0,3,0,3074104,3074104.0,1.6391031775590528,0,15.003834009170532,0,"[3072669.2680262057, 22127778.275090527, 87887000.41972983]","[2, 8, 23]","[4957952.0, 4113768.0, 4338208.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498388474.5133746,"25/06/2017 19:01:14",45,3,0.2811442217672498,41250000.0,"[0.20967795828660862, 0.20577840618881948, 1.0]","[0.20020210089583101, 0.19822166855727974, 0.6015762305468892]",1,3,0,2311008,2311008.0,1.2319609837908159,0,15.007020711898804,0,"[3072669.2680262057, 22127778.275090527, 90198008.41972983]","[2, 8, 24]","[3646064.0, 3604072.0, 3074104.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1536334.6340131029, 2765972.284386316, 3821173.9312926014], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498388489.5203953,"25/06/2017 19:01:29",46,1,0.27909200099982406,41250000.0,"[0.20750363141625588, 0.20364451704963243, 1.0]","[0.19903727436585755, 0.19706578298206498, 0.6038969426520774]",2,2,4.239570379257202,1492888,2081160.220321078,1.110060063065441,0.005033254623413086,14.998541355133057,0,"[0, 2081160.220321078, 0]","[0, 1, 0]","[2311008.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
80,1498388504.52397,"25/06/2017 19:01:44",47,1,0.2770984186529621,41250000.0,"[0.20750363141625588, 0.20651151674189877, 1.0]","[0.1984503660753319, 0.19794315703453447, 0.6036064768901336]",2,1,3.3084263801574707,1605832,2060334.0894475728,1.0990169638919152,0.01092219352722168,14.997650861740112,0,"[2060334.0894475728, 2081160.220321078, 0]","[1, 1, 0]","[2081160.220321078]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
81,1498388519.532543,"25/06/2017 19:01:59",48,1,0.27516060407455223,41250000.0,"[0.20941359681005747, 0.20651151674189877, 1.0]","[0.19892306368301244, 0.19743743287994367, 0.6036395034370438]",2,3,4.166842937469482,1061384,1469670.267756151,0.7838764722033948,0.008070707321166992,14.998998641967773,0,"[2060334.0894475728, 2081160.220321078, 1469670.267756151]","[1, 1, 1]","[2060334.0894475728]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
82,1498388534.5396123,"25/06/2017 19:02:14",49,2,0.27327588325319846,41250000.0,"[0.20873505543934726, 0.20584237868318622, 1.0]","[0.19832737650890028, 0.19684129458086563, 0.6048313289102341]",-1,1,3.202533006668091,631328,802741.5579710145,0.42819495096939614,0.011057138442993164,14.997683763504028,0,"[2863075.6474185875, 2081160.220321078, 1469670.267756151]","[2, 1, 1]","[1469670.267756151]","['; gamma used= 0.27327588325319846', 'current gain: 1469670.267756151, prev block gain: [2060334.0894475728]', ' ----- switch back']"
83,1498388549.5483532,"25/06/2017 19:02:29",49,2,0.27327588325319846,41250000.0,"[0.20910291750286916, 0.20584237868318622, 1.0]","[0.1981481087970878, 0.19646925066390616, 0.605382640539006]",-1,1,0,1086000,1086000.0,0.5789343959426166,0,15.006881713867188,0,"[3949075.6474185875, 2081160.220321078, 1469670.267756151]","[3, 1, 1]","[1469670.267756151]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
84,1498388564.555235,"25/06/2017 19:02:44",50,2,0.2714417616594907,41250000.0,"[0.20960161678823508, 0.20584237868318622, 1.0]","[0.19836686542591297, 0.1964319079849407, 0.6052012265891463]",0,3,3.6459591388702393,1378496,1821298.2211414764,0.9716010613957368,0.009955406188964844,14.9962637424469,0,"[3949075.6474185875, 2081160.220321078, 3290968.488897627]","[3, 1, 2]","[802741.5579710145, 1086000.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498388579.561454,"25/06/2017 19:02:59",50,2,0.2714417616594907,41250000.0,"[0.20823162666636608, 0.2044969595505519, 1.0]","[0.1975356610028992, 0.19560493482740082, 0.6068594041696999]",0,3,0,1726016,1726016.0,0.9200885537149508,0,15.007390260696411,0,"[3949075.6474185875, 2081160.220321078, 5016984.488897627]","[3, 1, 3]","[802741.5579710145, 1086000.0]","['; gamma used= 0.2696559088937193', 'current gain: 1821298.2211414764, prev block gain: [802741.5579710145, 1086000.0]', 'no selection ----- in the middle of a block']"
86,1498388594.5688443,"25/06/2017 19:03:14",51,2,0.2696559088937193,41250000.0,"[0.20694157332059743, 0.20323004351531201, 1.0]","[0.1970627227016506, 0.1951404787492888, 0.6077967985490605]",1,2,3.741764783859253,1036768,1381392.0086485883,0.7368159754673697,0.008348703384399414,14.998502254486084,0,"[3949075.6474185875, 3462552.228969666, 5016984.488897627]","[3, 2, 3]","[1821298.2211414764, 1726016.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316358.5491395292, 2081160.220321078, 1672328.1629658758], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498388609.5756953,"25/06/2017 19:03:29",52,2,0.2696559088937193,41250000.0,"[0.20694157332059743, 0.20444928016301822, 1.0]","[0.19664530409914976, 0.19535255972696525, 0.608002136173885]",-1,3,4.272522449493408,1514608,2117936.29989772,1.1296901201195686,0.009013175964355469,14.998352289199829,0,"[3949075.6474185875, 3462552.228969666, 7134920.788795347]","[3, 2, 4]","[1381392.0086485883]","['; gamma used= 0.2679161449185622', 'current gain: 1381392.0086485883, prev block gain: [1821298.2211414764, 1726016.0]', ' ----- switch back']"
88,1498388624.5830607,"25/06/2017 19:03:44",52,2,0.2679161449185622,41250000.0,"[0.2060008372320228, 0.20351987379461062, 1.0]","[0.19598170705832624, 0.1946901472566226, 0.6093281456850511]",-1,3,0,2253120,2253120.0,1.2011133339378977,0,15.006876945495605,0,"[3949075.6474185875, 3462552.228969666, 9388040.788795348]","[3, 2, 5]","[1381392.0086485883]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
89,1498388639.5899377,"25/06/2017 19:03:59",53,2,0.26622042768611637,41250000.0,"[0.2050047500038126, 0.20253578290596325, 1.0]","[0.19561329773088876, 0.1943261748532465, 0.6100605274158647]",0,3,0,5706304,5706304.0,3.0415671054951505,0,15.008852481842041,0,"[3949075.6474185875, 3462552.228969666, 15094344.788795348]","[3, 2, 6]","[2117936.29989772, 2253120.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498388654.5987902,"25/06/2017 19:04:14",53,2,0.26622042768611637,41250000.0,"[0.20094591891646246, 0.1985258342001687, 1.0]","[0.19378757153237597, 0.19251579842114264, 0.6136966300464813]",0,3,0,7095432,7095432.0,3.7821627751689726,0,15.00820016860962,0,"[3949075.6474185875, 3462552.228969666, 22189776.78879535]","[3, 2, 7]","[2117936.29989772, 2253120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
91,1498388669.6069903,"25/06/2017 19:04:29",54,2,0.26456684199469993,41250000.0,"[0.19601092025172723, 0.19365027000868804, 1.0]","[0.19192137585052044, 0.19067207819771706, 0.6174065459517626]",1,3,0,5298232,5298232.0,2.8245853611279683,0,15.0060453414917,0,"[3949075.6474185875, 3462552.228969666, 27488008.78879535]","[3, 2, 8]","[5706304.0, 7095432.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316358.5491395292, 1731276.114484833, 3169968.11268505], numNetworkHighestAverageByte: 1', 'choosing greedily']"
