"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000147,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.917412281036377,383720,519381.4532912058,0.2770429938108341,0.0029497146606445312,14.99785852432251,0,"[519381.4532912058, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
393,1498393199.9023106,"25/06/2017 20:19:59",150,6,0.18820720577620573,41250000.0,"[0.07079367901390947, 0.04854586273141168, 1.0]","[0.11396587039778457, 0.09782252870650376, 0.7882116008957116]",0,3,0,2229312,2229312.0,1.1881262926186016,0,15.010606288909912,0,"[1298687.2399325932, 0, 162524749.7761537]","[1, 1, 55]","[4009512.0, 2337072.0, 3111752.0, 2050368.0, 1851992.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
394,1498393214.912917,"25/06/2017 20:20:14",151,6,0.18779081679257492,41250000.0,"[0.07048948388333244, 0.04833726479924807, 1.0]","[0.11376858476164392, 0.09768724259700406, 0.788544172641352]",0,3,0,1865160,1865160.0,0.9941037225975874,0,15.009781837463379,0,"[1298687.2399325932, 0, 164389909.7761537]","[1, 1, 56]","[1536328.0, 2626672.0, 2381340.0, 3762396.0, 5357256.0, 2229312.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498393229.9226987,"25/06/2017 20:20:29",151,6,0.18779081679257492,41250000.0,"[0.07023747809563456, 0.04816445504352541, 1.0]","[0.11349335337390848, 0.0974552711280894, 0.7890513754980022]",0,3,0,2133648,2133648.0,1.1372394816847398,0,15.009313583374023,0,"[1298687.2399325932, 0, 166523557.7761537]","[1, 1, 57]","[1536328.0, 2626672.0, 2381340.0, 3762396.0, 5357256.0, 2229312.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
396,1498393244.9320123,"25/06/2017 20:20:44",151,6,0.18779081679257492,41250000.0,"[0.06995030093652647, 0.047967526968309554, 1.0]","[0.11330670224014039, 0.0973272774929968, 0.7893660202668629]",0,3,0,2828628,2828628.0,1.5076722836198366,0,15.009245872497559,0,"[1298687.2399325932, 0, 169352185.7761537]","[1, 1, 58]","[1536328.0, 2626672.0, 2381340.0, 3762396.0, 5357256.0, 2229312.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
397,1498393259.9412582,"25/06/2017 20:20:59",151,6,0.18779081679257492,41250000.0,"[0.06957139266862196, 0.04770769545485091, 1.0]","[0.1130601828651357, 0.09715822997482416, 0.7897815871600402]",0,3,0,1823580,1823580.0,0.9719653793166877,0,15.00942349433899,0,"[1298687.2399325932, 0, 171175765.7761537]","[1, 1, 59]","[1536328.0, 2626672.0, 2381340.0, 3762396.0, 5357256.0, 2229312.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
398,1498393274.9506817,"25/06/2017 20:21:14",151,6,0.18779081679257492,41250000.0,"[0.06932820422340226, 0.04754093207930744, 1.0]","[0.11290181483868811, 0.09704963111995382, 0.7900485540413581]",0,3,0,1928124,1928124.0,1.027699318540822,0,15.009246110916138,0,"[1298687.2399325932, 0, 173103889.7761537]","[1, 1, 60]","[1536328.0, 2626672.0, 2381340.0, 3762396.0, 5357256.0, 2229312.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
399,1498393289.9599278,"25/06/2017 20:21:29",151,6,0.18779081679257492,41250000.0,"[0.06907199853681388, 0.04736524229647128, 1.0]","[0.11273484397684386, 0.09693513298040038, 0.7903300230427558]",0,3,0,1848800,1848800.0,0.985354259287294,0,15.010236024856567,0,"[1298687.2399325932, 0, 174952689.7761537]","[1, 1, 61]","[1536328.0, 2626672.0, 2381340.0, 3762396.0, 5357256.0, 2229312.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
400,1498393304.9701638,"25/06/2017 20:21:44",152,7,0.18737808839215775,41250000.0,"[0.06882722251991995, 0.047197390263894475, 1.0]","[0.11257520118851466, 0.09682565997382353, 0.7905991388376618]",0,3,0,2321080,2321080.0,1.2370512072360134,0,15.01040530204773,0,"[1298687.2399325932, 0, 177273769.7761537]","[1, 1, 62]","[1865160.0, 2133648.0, 2828628.0, 1823580.0, 1928124.0, 1848800.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498393319.9805691,"25/06/2017 20:21:59",152,7,0.18737808839215775,41250000.0,"[0.06852260456564521, 0.04698850238577136, 1.0]","[0.11226512127178179, 0.09657016917131903, 0.7911647095568992]",0,3,0,2177000,2177000.0,1.1602661023536813,0,15.010349750518799,0,"[1298687.2399325932, 0, 179450769.7761537]","[1, 1, 63]","[1865160.0, 2133648.0, 2828628.0, 1823580.0, 1928124.0, 1848800.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
402,1498393334.9909189,"25/06/2017 20:22:14",152,7,0.18737808839215775,41250000.0,"[0.06823812100062998, 0.046793421408360104, 1.0]","[0.11207916824414549, 0.09644265425360514, 0.7914781775022494]",0,3,0,2248300,2248300.0,1.1982780642995463,0,15.010205507278442,0,"[1298687.2399325932, 0, 181699069.7761537]","[1, 1, 64]","[1865160.0, 2133648.0, 2828628.0, 1823580.0, 1928124.0, 1848800.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
403,1498393350.0011244,"25/06/2017 20:22:30",152,7,0.18737808839215775,41250000.0,"[0.06794555985794698, 0.04659280133505605, 1.0]","[0.11188776839394693, 0.09631140424676869, 0.7918008273592844]",0,3,0,1863972,1863972.0,0.9934030153510965,0,15.010802030563354,0,"[1298687.2399325932, 0, 183563041.7761537]","[1, 1, 65]","[1865160.0, 2133648.0, 2828628.0, 1823580.0, 1928124.0, 1848800.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
404,1498393365.0119264,"25/06/2017 20:22:45",152,7,0.18737808839215775,41250000.0,"[0.06770396083622579, 0.04642712788641079, 1.0]","[0.11172958132413983, 0.0962029294806073, 0.7920674891952528]",0,3,0,2827440,2827440.0,1.5069626645584608,0,15.01000690460205,0,"[1298687.2399325932, 0, 186390481.7761537]","[1, 1, 66]","[1865160.0, 2133648.0, 2828628.0, 1823580.0, 1928124.0, 1848800.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
405,1498393380.0219333,"25/06/2017 20:23:00",152,7,0.18737808839215775,41250000.0,"[0.06733912065457764, 0.0461769433837278, 1.0]","[0.11149048273823256, 0.0960389706739397, 0.7924705465878277]",0,3,0,2733880,2733880.0,1.4570963849548983,0,15.010015964508057,0,"[1298687.2399325932, 0, 189124361.7761537]","[1, 1, 67]","[1865160.0, 2133648.0, 2828628.0, 1823580.0, 1928124.0, 1848800.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
406,1498393395.0319493,"25/06/2017 20:23:15",152,7,0.18737808839215775,41250000.0,"[0.06698822267437454, 0.04593631956791619, 1.0]","[0.11126027188946361, 0.09588110651969194, 0.7928586215908445]",0,3,0,3096824,3096824.0,1.6504486641527194,0,15.010822534561157,0,"[1298687.2399325932, 0, 192221185.7761537]","[1, 1, 68]","[1865160.0, 2133648.0, 2828628.0, 1823580.0, 1928124.0, 1848800.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
407,1498393410.0427718,"25/06/2017 20:23:30",153,7,0.18696896462672788,41250000.0,"[0.06659294845831333, 0.04566526531418255, 1.0]","[0.11100065420697384, 0.09570307700417094, 0.7932962687888552]",0,3,0,3161268,3161268.0,1.6848870661022386,0,15.009993553161621,0,"[1298687.2399325932, 0, 195382453.7761537]","[1, 1, 69]","[2321080.0, 2177000.0, 2248300.0, 1863972.0, 2827440.0, 2733880.0, 3096824.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
408,1498393425.0527654,"25/06/2017 20:23:45",153,7,0.18696896462672788,41250000.0,"[0.06619407837176439, 0.04539174523811098, 1.0]","[0.11062731955456476, 0.09540458194035842, 0.7939680985050768]",0,3,0,2827672,2827672.0,1.5069100527436232,0,15.011762619018555,0,"[1298687.2399325932, 0, 198210125.7761537]","[1, 1, 70]","[2321080.0, 2177000.0, 2248300.0, 1863972.0, 2827440.0, 2733880.0, 3096824.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
409,1498393440.064528,"25/06/2017 20:24:00",153,7,0.18696896462672788,41250000.0,"[0.06583932411692694, 0.04514847703113817, 1.0]","[0.11039365166430976, 0.09524434716399047, 0.7943620011716997]",0,3,0,2259344,2259344.0,1.2041154983940177,0,15.010812520980835,0,"[1298687.2399325932, 0, 200469469.7761537]","[1, 1, 71]","[2321080.0, 2177000.0, 2248300.0, 1863972.0, 2827440.0, 2733880.0, 3096824.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
410,1498393455.0753405,"25/06/2017 20:24:15",153,7,0.18696896462672788,41250000.0,"[0.06555723813332442, 0.0449550401646104, 1.0]","[0.11020766895649933, 0.09511681189347562, 0.794675519150025]",0,3,0,3370356,3370356.0,1.796353270888604,0,15.009769201278687,0,"[1298687.2399325932, 0, 203839825.7761537]","[1, 1, 72]","[2321080.0, 2177000.0, 2248300.0, 1863972.0, 2827440.0, 2733880.0, 3096824.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
411,1498393470.0851097,"25/06/2017 20:24:30",153,7,0.18696896462672788,41250000.0,"[0.06513868351441345, 0.044668021671458516, 1.0]","[0.10993141713895119, 0.0949273757319313, 0.7951412071291175]",0,3,0,3204036,3204036.0,1.7076527278251805,0,15.010246276855469,0,"[1298687.2399325932, 0, 207043861.7761537]","[1, 1, 73]","[2321080.0, 2177000.0, 2248300.0, 1863972.0, 2827440.0, 2733880.0, 3096824.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
412,1498393485.095356,"25/06/2017 20:24:45",153,7,0.18696896462672788,41250000.0,"[0.06474326168495277, 0.04439686619371833, 1.0]","[0.10967011041035195, 0.09474818797457685, 0.7955817016150711]",0,3,0,3242596,3242596.0,1.7282846756558115,0,15.009545803070068,0,"[1298687.2399325932, 0, 210286457.7761537]","[1, 1, 74]","[2321080.0, 2177000.0, 2248300.0, 1863972.0, 2827440.0, 2733880.0, 3096824.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
413,1498393500.1049018,"25/06/2017 20:25:00",153,7,0.18696896462672788,41250000.0,"[0.06434552486394043, 0.04412412324003882, 1.0]","[0.1094069568267586, 0.09456773375995847, 0.7960253094132829]",0,3,0,2782940,2782940.0,1.4831116051689488,0,15.011358499526978,0,"[1298687.2399325932, 0, 213069397.7761537]","[1, 1, 75]","[2321080.0, 2177000.0, 2248300.0, 1863972.0, 2827440.0, 2733880.0, 3096824.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
414,1498393515.1162603,"25/06/2017 20:25:15",154,8,0.18656339076169892,41250000.0,"[0.06400611842618552, 0.043891379602938534, 1.0]","[0.10918214435408026, 0.094413571473283, 0.7964042841726368]",0,3,0,2931984,2931984.0,1.5628841430473825,0,15.008068323135376,0,"[1298687.2399325932, 0, 216001381.7761537]","[1, 1, 76]","[3161268.0, 2827672.0, 2259344.0, 3370356.0, 3204036.0, 3242596.0, 2782940.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498393530.1243286,"25/06/2017 20:25:30",154,8,0.18656339076169892,41250000.0,"[0.06365261659675485, 0.043648970230719404, 1.0]","[0.10883683588984025, 0.0941346612677065, 0.7970285028424532]",0,3,0,2247072,2247072.0,1.1976544319888973,0,15.00981879234314,0,"[1298687.2399325932, 0, 218248453.7761537]","[1, 1, 77]","[3161268.0, 2827672.0, 2259344.0, 3370356.0, 3204036.0, 3242596.0, 2782940.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
416,1498393545.1341474,"25/06/2017 20:25:45",154,8,0.18656339076169892,41250000.0,"[0.0633830149564252, 0.04346409434340982, 1.0]","[0.10865781351934398, 0.09401189895975728, 0.7973302875208986]",0,3,0,3369792,3369792.0,1.7959038151615498,0,15.011013269424438,0,"[1298687.2399325932, 0, 221618245.7761537]","[1, 1, 78]","[3161268.0, 2827672.0, 2259344.0, 3370356.0, 3204036.0, 3242596.0, 2782940.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
417,1498393560.1451607,"25/06/2017 20:26:00",154,8,0.18656339076169892,41250000.0,"[0.06298084912514312, 0.04318831425240977, 1.0]","[0.10839049175586843, 0.09382858646893091, 0.7977809217752008]",0,3,0,3382236,3382236.0,1.802656971392462,0,15.010003805160522,0,"[1298687.2399325932, 0, 225000481.7761537]","[1, 1, 79]","[3161268.0, 2827672.0, 2259344.0, 3370356.0, 3204036.0, 3242596.0, 2782940.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
418,1498393575.1551645,"25/06/2017 20:26:15",154,8,0.18656339076169892,41250000.0,"[0.06257976405005798, 0.04291327527619163, 1.0]","[0.10812356182598092, 0.09364554267299147, 0.7982308955010275]",0,3,0,2914144,2914144.0,1.5532129495739748,0,15.00963020324707,0,"[1298687.2399325932, 0, 227914625.7761537]","[1, 1, 80]","[3161268.0, 2827672.0, 2259344.0, 3370356.0, 3204036.0, 3242596.0, 2782940.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
419,1498393590.1647947,"25/06/2017 20:26:30",154,8,0.18656339076169892,41250000.0,"[0.0622362370955033, 0.042677706047234414, 1.0]","[0.10789467822184645, 0.09348858865982881, 0.7986167331183247]",0,3,0,2933192,2933192.0,1.563219409701937,0,15.01103162765503,0,"[1298687.2399325932, 0, 230847817.7761537]","[1, 1, 81]","[3161268.0, 2827672.0, 2259344.0, 3370356.0, 3204036.0, 3242596.0, 2782940.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
420,1498393605.1758263,"25/06/2017 20:26:45",154,8,0.18656339076169892,41250000.0,"[0.06189236898492036, 0.04244190287488071, 1.0]","[0.10766532690989748, 0.09333131392199584, 0.7990033591681067]",0,3,0,2747844,2747844.0,1.4648181572939885,0,15.0071542263031,0,"[1298687.2399325932, 0, 233595661.7761537]","[1, 1, 82]","[3161268.0, 2827672.0, 2259344.0, 3370356.0, 3204036.0, 3242596.0, 2782940.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
421,1498393620.1829805,"25/06/2017 20:27:00",154,8,0.18656339076169892,41250000.0,"[0.061571953704071564, 0.04222218218148271, 1.0]","[0.1074514012315834, 0.09318461711574398, 0.7993639816526725]",0,3,0,2917728,2917728.0,1.5551220535420556,0,15.009641170501709,0,"[1298687.2399325932, 0, 236513389.7761537]","[1, 1, 83]","[3161268.0, 2827672.0, 2259344.0, 3370356.0, 3204036.0, 3242596.0, 2782940.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
422,1498393635.1926217,"25/06/2017 20:27:15",155,9,0.18616131324212123,41250000.0,"[0.06123354450643484, 0.04199012238907819, 1.0]","[0.10722523444033683, 0.09302952612237857, 0.7997452394372845]",0,3,0,2557764,2557764.0,1.3632624467771124,0,15.009664535522461,0,"[1298687.2399325932, 0, 239071153.7761537]","[1, 1, 84]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498393650.2022862,"25/06/2017 20:27:30",155,9,0.18616131324212123,41250000.0,"[0.060940273329456264, 0.041789015418809215, 1.0]","[0.1069181970576811, 0.09277722059009383, 0.8003045823522251]",0,3,0,3245556,3245556.0,1.7298460440568277,0,15.009687185287476,0,"[1298687.2399325932, 0, 242316709.7761537]","[1, 1, 85]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
424,1498393665.2119734,"25/06/2017 20:27:45",155,9,0.18616131324212123,41250000.0,"[0.06057016152283697, 0.041535215966517935, 1.0]","[0.10667023118550151, 0.09260718115492703, 0.8007225876595714]",0,3,0,3146176,3146176.0,1.6767578113162187,0,15.010759353637695,0,"[1298687.2399325932, 0, 245462885.7761537]","[1, 1, 86]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
425,1498393680.2227328,"25/06/2017 20:28:00",155,9,0.18616131324212123,41250000.0,"[0.06021352842561858, 0.0412906593673385, 1.0]","[0.10643102997370574, 0.09244315197386493, 0.8011258180524294]",0,3,0,3273836,3273836.0,1.7446482249254789,0,15.012016534805298,0,"[1298687.2399325932, 0, 248736721.7761537]","[1, 1, 87]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
426,1498393695.2347493,"25/06/2017 20:28:15",155,9,0.18616131324212123,41250000.0,"[0.05984465368520888, 0.04103770821742728, 1.0]","[0.10618334317791958, 0.09227330391177656, 0.8015433529103038]",0,3,0,3281256,3281256.0,1.7487447565037615,0,15.010794401168823,0,"[1298687.2399325932, 0, 252017977.7761537]","[1, 1, 88]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
427,1498393710.2455437,"25/06/2017 20:28:30",155,9,0.18616131324212123,41250000.0,"[0.05947721035229717, 0.04078573863695669, 1.0]","[0.10593633918497895, 0.09210392407303347, 0.8019597367419875]",0,3,0,2970000,2970000.0,1.5829784477876245,0,15.009680032730103,0,"[1298687.2399325932, 0, 254987977.7761537]","[1, 1, 89]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
428,1498393725.2552238,"25/06/2017 20:28:45",155,9,0.18616131324212123,41250000.0,"[0.0591465678513054, 0.04055900475774745, 1.0]","[0.10571383572573699, 0.09195134516288102, 0.802334819111382]",0,3,0,2776356,2776356.0,1.479766114029565,0,15.0097017288208,0,"[1298687.2399325932, 0, 257764333.7761537]","[1, 1, 90]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
429,1498393740.2649255,"25/06/2017 20:29:00",155,9,0.18616131324212123,41250000.0,"[0.05883914567416798, 0.04034819391955139, 1.0]","[0.1055067557741388, 0.09180934272643838, 0.8026839014994229]",0,3,0,2203740,2203740.0,1.1747767669477929,0,15.007038354873657,0,"[1298687.2399325932, 0, 259968073.7761537]","[1, 1, 91]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
430,1498393755.2719638,"25/06/2017 20:29:15",155,9,0.18616131324212123,41250000.0,"[0.05859626642487804, 0.04018164257117435, 1.0]","[0.10534301389156212, 0.09169705881824668, 0.8029599272901913]",0,3,0,3554496,3554496.0,1.894474210656839,0,15.009952545166016,0,"[1298687.2399325932, 0, 263522569.7761537]","[1, 1, 92]","[2931984.0, 2247072.0, 3369792.0, 3382236.0, 2914144.0, 2933192.0, 2747844.0, 2917728.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
431,1498393770.2819164,"25/06/2017 20:29:30",156,9,0.1857626796598436,41250000.0,"[0.0582066281384826, 0.03991445308434828, 1.0]","[0.10508007642107323, 0.09151675280043411, 0.8034031707784927]",0,3,0,5039496,5039496.0,2.6862036631554806,0,15.008529901504517,0,"[1298687.2399325932, 0, 268562065.7761537]","[1, 1, 93]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498393785.2904463,"25/06/2017 20:29:45",156,9,0.1857626796598436,41250000.0,"[0.057662281513701126, 0.039541174327077364, 1.0]","[0.1046012353099452, 0.09114699044582909, 0.8042517742442257]",0,3,0,2546468,2546468.0,1.3571541182365465,0,15.010634183883667,0,"[1298687.2399325932, 0, 271108533.7761537]","[1, 1, 94]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
433,1498393800.3010805,"25/06/2017 20:30:00",156,9,0.1857626796598436,41250000.0,"[0.057389161088265576, 0.039353885477747555, 1.0]","[0.10441634085406945, 0.09102020143020272, 0.8045634577157278]",0,3,0,2093860,2093860.0,1.1160804980820769,0,15.008666515350342,0,"[1298687.2399325932, 0, 273202393.7761537]","[1, 1, 95]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
434,1498393815.309747,"25/06/2017 20:30:15",156,9,0.1857626796598436,41250000.0,"[0.05716555441290798, 0.03920055005121033, 1.0]","[0.10426485013062067, 0.09091631859817498, 0.8048188312712042]",0,3,0,2572020,2572020.0,1.3711076612478768,0,15.006961584091187,0,"[1298687.2399325932, 0, 275774413.7761537]","[1, 1, 96]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
435,1498393830.3167086,"25/06/2017 20:30:30",156,9,0.1857626796598436,41250000.0,"[0.056892076309433215, 0.03901301592872569, 1.0]","[0.1040794304710837, 0.09078916943083452, 0.8051314000980816]",0,3,0,3158268,3158268.0,1.6833408055616543,0,15.009523868560791,0,"[1298687.2399325932, 0, 278932681.7761537]","[1, 1, 97]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
436,1498393845.3262324,"25/06/2017 20:30:45",156,9,0.1857626796598436,41250000.0,"[0.05655805250136919, 0.0387839633613049, 1.0]","[0.10385274875274131, 0.0906337253327787, 0.8055135259144799]",0,3,0,3264060,3264060.0,1.739591922057591,0,15.010692834854126,0,"[1298687.2399325932, 0, 282196741.7761537]","[1, 1, 98]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
437,1498393860.3369253,"25/06/2017 20:31:00",156,9,0.1857626796598436,41250000.0,"[0.05621490056770029, 0.03854865129813841, 1.0]","[0.10361962950195255, 0.09047386677892934, 0.805906503719118]",0,3,0,2635256,2635256.0,1.4044330590046799,0,15.011073589324951,0,"[1298687.2399325932, 0, 284831997.7761537]","[1, 1, 99]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
438,1498393875.3479989,"25/06/2017 20:31:15",156,9,0.1857626796598436,41250000.0,"[0.055939374639120305, 0.03835971290569859, 1.0]","[0.10343227338676861, 0.09034538971181966, 0.8062223369014118]",0,3,0,2696488,2696488.0,1.4371821761826427,0,15.009860515594482,0,"[1298687.2399325932, 0, 287528485.7761537]","[1, 1, 100]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
439,1498393890.3578594,"25/06/2017 20:31:30",156,9,0.1857626796598436,41250000.0,"[0.05565884448785815, 0.03816734293136064, 1.0]","[0.10324135095504901, 0.09021446708861786, 0.806544181956333]",0,3,0,2989008,2989008.0,1.5933675914638064,0,15.007248878479004,0,"[1298687.2399325932, 0, 290517493.7761537]","[1, 1, 101]","[2557764.0, 3245556.0, 3146176.0, 3273836.0, 3281256.0, 2970000.0, 2776356.0, 2203740.0, 3554496.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
440,1498393905.3651083,"25/06/2017 20:31:45",157,10,0.18536743872179293,41250000.0,"[0.05534952563981038, 0.037955231475271245, 1.0]","[0.10303064413407693, 0.09006997757274635, 0.8068993782931767]",0,3,0,2380752,2380752.0,1.268929028317678,0,15.009520292282104,0,"[1298687.2399325932, 0, 292898245.7761537]","[1, 1, 102]","[5039496.0, 2546468.0, 2093860.0, 2572020.0, 3158268.0, 3264060.0, 2635256.0, 2696488.0, 2989008.0]","['; gamma used= 0.18536743872179293', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498393920.3746285,"25/06/2017 20:32:00",157,10,0.18536743872179293,41250000.0,"[0.05510595751429991, 0.03778820773880947, 1.0]","[0.10275371244924021, 0.08983902216711473, 0.807407265383645]",0,3,0,3904956,3904956.0,2.0816650438515443,0,15.00704836845398,0,"[1298687.2399325932, 0, 296803201.7761537]","[1, 1, 103]","[5039496.0, 2546468.0, 2093860.0, 2572020.0, 3158268.0, 3264060.0, 2635256.0, 2696488.0, 2989008.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
442,1498393935.381677,"25/06/2017 20:32:15",157,10,0.18536743872179293,41250000.0,"[0.054708770937161914, 0.037515842107850916, 1.0]","[0.10248252153240399, 0.08965305645370478, 0.8078644220138912]",0,3,0,2681316,2681316.0,1.4293665294141495,0,15.007017135620117,0,"[1298687.2399325932, 0, 299484517.7761537]","[1, 1, 104]","[5039496.0, 2546468.0, 2093860.0, 2572020.0, 3158268.0, 3264060.0, 2635256.0, 2696488.0, 2989008.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
