"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
274,1498391414.88537,"25/06/2017 19:50:14",59,4,0.2568715439661365,41250000.0,"[0.005816428119989871, 0.006348409932411488, 1.0]","[0.08942414359990965, 0.08981547734051222, 0.8207603790595782]",1,3,0,3333296,3333296.0,1.776984224207985,0,15.006530523300171,0,"[4532498.385151323, 2158295.931059612, 148067693.7804708]","[3, 1, 38]","[2903240.0, 3864712.0, 5082480.0, 3576784.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
275,1498391429.8919005,"25/06/2017 19:50:29",59,4,0.2568715439661365,41250000.0,"[0.005736937978068372, 0.006261649467725453, 1.0]","[0.08936636275667674, 0.08975241174913627, 0.8208812254941871]",1,3,0,3259704,3259704.0,1.7377272246813964,0,15.006746530532837,0,"[4532498.385151323, 2158295.931059612, 151327397.7804708]","[3, 1, 39]","[2903240.0, 3864712.0, 5082480.0, 3576784.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
276,1498391444.898647,"25/06/2017 19:50:44",60,5,0.2554364774645177,41250000.0,"[0.005660253552749374, 0.006177951335931598, 1.0]","[0.08931060337578003, 0.08969155250696784, 0.8209978441172522]",1,3,0,3553136,3553136.0,1.8939952671946252,0,15.00800371170044,0,"[4532498.385151323, 2158295.931059612, 154880533.7804708]","[3, 1, 40]","[4455272.0, 4090600.0, 3333296.0, 3259704.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1510832.795050441, 2158295.931059612, 3880189.6866787383], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498391459.9066508,"25/06/2017 19:50:59",60,5,0.2554364774645177,41250000.0,"[0.0055782828359266555, 0.006088483418146148, 1.0]","[0.08879087779039577, 0.08916708153148593, 0.8220420406781184]",1,3,0,2182136,2182136.0,1.163297129782409,0,15.0065598487854,0,"[4532498.385151323, 2158295.931059612, 157062669.7804708]","[3, 1, 41]","[4455272.0, 4090600.0, 3333296.0, 3259704.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
278,1498391474.9132106,"25/06/2017 19:51:14",60,5,0.2554364774645177,41250000.0,"[0.005528530528092663, 0.006034180667609576, 1.0]","[0.08875461154638391, 0.08912749830636107, 0.822117890147255]",1,3,0,3195736,3195736.0,1.703754761593528,0,15.005614995956421,0,"[4532498.385151323, 2158295.931059612, 160258405.7804708]","[3, 1, 42]","[4455272.0, 4090600.0, 3333296.0, 3259704.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
279,1498391489.9188256,"25/06/2017 19:51:29",60,5,0.2554364774645177,41250000.0,"[0.005456467996455043, 0.0059555271568697615, 1.0]","[0.08870206934711906, 0.0890701504955049, 0.8222277801573761]",1,3,0,3708392,3708392.0,1.9769360853039755,0,15.0066237449646,0,"[4532498.385151323, 2158295.931059612, 163966797.7804708]","[3, 1, 43]","[4455272.0, 4090600.0, 3333296.0, 3259704.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
280,1498391504.9254494,"25/06/2017 19:51:44",60,5,0.2554364774645177,41250000.0,"[0.005374021881684368, 0.005865540360316725, 1.0]","[0.08864193706502159, 0.0890045183980989, 0.8223535445368795]",1,3,0,2422440,2422440.0,1.2913940681543403,0,15.006666421890259,0,"[4532498.385151323, 2158295.931059612, 166389237.7804708]","[3, 1, 44]","[4455272.0, 4090600.0, 3333296.0, 3259704.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
281,1498391519.9321158,"25/06/2017 19:51:59",61,2,0.2540329520093663,41250000.0,"[0.005320839296013888, 0.005807493592070513, 1.0]","[0.08860313732996662, 0.08896216996391963, 0.8224346927061137]",0,2,3.4839510917663574,1411800,1839070.338842726,0.981116732327263,0.010127544403076172,14.995731115341187,0,"[4532498.385151323, 3997366.2699023383, 166389237.7804708]","[3, 2, 44]","[3553136.0, 2182136.0, 3195736.0, 3708392.0, 2422440.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498391534.9379745,"25/06/2017 19:52:14",62,5,0.2540329520093663,41250000.0,"[0.005320839296013888, 0.006057856486401255, 1.0]","[0.08815166387629265, 0.08869626956737141, 0.823152066556336]",-1,3,4.711558103561401,1891088,2757280.840030318,1.4707539561073435,0.010976791381835938,14.997917652130127,2896,"[4532498.385151323, 3997366.2699023383, 169146518.6205011]","[3, 2, 45]","[1839070.338842726]","['; gamma used= 0.25265977409642826', 'current gain: 1839070.338842726, prev block gain: [3553136.0, 2182136.0, 3195736.0, 3708392.0, 2422440.0]', ' ----- switch back']"
283,1498391549.946869,"25/06/2017 19:52:29",62,5,0.25265977409642826,41250000.0,"[0.005291128082655289, 0.006024029817984849, 1.0]","[0.08768899965414173, 0.08823157229834595, 0.8240794280475123]",-1,3,0,2558616,2558616.0,1.3638363324423184,0,15.008346319198608,0,"[4532498.385151323, 3997366.2699023383, 171705134.6205011]","[3, 2, 46]","[1839070.338842726]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
284,1498391564.9552152,"25/06/2017 19:52:44",62,5,0.25265977409642826,41250000.0,"[0.0052637060174433505, 0.005992809379559072, 1.0]","[0.08766892486603158, 0.08820871684667737, 0.8241223582872911]",-1,3,0,3819824,3819824.0,2.0363751623472823,0,15.006366491317749,0,"[4532498.385151323, 3997366.2699023383, 175524958.6205011]","[3, 2, 47]","[1839070.338842726]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
285,1498391579.9615817,"25/06/2017 19:52:59",62,5,0.25265977409642826,41250000.0,"[0.005223031147597362, 0.005946500421437626, 1.0]","[0.08763914384905135, 0.08817481070577579, 0.8241860454451728]",-1,3,0,3835752,3835752.0,2.0449191568783314,0,15.005980014801025,0,"[4532498.385151323, 3997366.2699023383, 179360710.6205011]","[3, 2, 48]","[1839070.338842726]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
286,1498391594.9675617,"25/06/2017 19:53:14",62,5,0.25265977409642826,41250000.0,"[0.005182502947727495, 0.00590035844931534, 1.0]","[0.08760946512331816, 0.08814102102501517, 0.8242495138516667]",-1,3,0,3168224,3168224.0,1.6889987613045696,0,15.00640058517456,0,"[4532498.385151323, 3997366.2699023383, 182528934.6205011]","[3, 2, 49]","[1839070.338842726]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
287,1498391609.9739623,"25/06/2017 19:53:29",63,6,0.25131581370971795,41250000.0,"[0.005149265042897057, 0.005862516589005389, 1.0]","[0.08758512126932397, 0.08811330517689077, 0.8243015735537853]",1,3,0,3790864,3790864.0,2.0208099150948473,0,15.00730562210083,0,"[4532498.385151323, 3997366.2699023383, 186319798.6205011]","[3, 2, 50]","[2757280.840030318, 2558616.0, 3819824.0, 3835752.0, 3168224.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1510832.795050441, 1998683.1349511691, 3725080.2983775735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
288,1498391624.981268,"25/06/2017 19:53:44",63,6,0.25131581370971795,41250000.0,"[0.0050709966295072505, 0.005773406809634872, 1.0]","[0.08709577932323133, 0.08761693533230987, 0.8252872853444588]",1,3,0,3459272,3459272.0,1.8440034356931922,0,15.007659673690796,0,"[4532498.385151323, 3997366.2699023383, 189779070.6205011]","[3, 2, 51]","[2757280.840030318, 2558616.0, 3819824.0, 3835752.0, 3168224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
289,1498391639.9889276,"25/06/2017 19:53:59",63,6,0.25131581370971795,41250000.0,"[0.005000613053343027, 0.005693274037400616, 1.0]","[0.08704411049139339, 0.0875581095812054, 0.8253977799274013]",1,3,0,3427416,3427416.0,1.827227585713182,0,15.005973100662231,0,"[4532498.385151323, 3997366.2699023383, 193206486.6205011]","[3, 2, 52]","[2757280.840030318, 2558616.0, 3819824.0, 3835752.0, 3168224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
290,1498391654.9949007,"25/06/2017 19:54:14",63,6,0.25131581370971795,41250000.0,"[0.0049318411173407345, 0.005614976142009194, 1.0]","[0.08699360990323741, 0.08750061389330575, 0.8255057762034569]",1,3,0,3776384,3776384.0,2.0131954973085593,0,15.006526708602905,0,"[4532498.385151323, 3997366.2699023383, 196982870.6205011]","[3, 2, 53]","[2757280.840030318, 2558616.0, 3819824.0, 3835752.0, 3168224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
291,1498391670.0014274,"25/06/2017 19:54:30",63,6,0.25131581370971795,41250000.0,"[0.004857161690262759, 0.005529952478155268, 1.0]","[0.08693875467789915, 0.08743816038472536, 0.8256230849373756]",1,3,0,4900032,4900032.0,2.612309911533211,0,15.005974531173706,0,"[4532498.385151323, 3997366.2699023383, 201882902.6205011]","[3, 2, 54]","[2757280.840030318, 2558616.0, 3819824.0, 3835752.0, 3168224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
292,1498391685.007402,"25/06/2017 19:54:45",63,6,0.25131581370971795,41250000.0,"[0.004761944741143025, 0.005421546533011908, 1.0]","[0.08686878861121809, 0.08735850295338943, 0.8257727084353925]",1,3,0,2943784,2943784.0,1.5693765091597143,0,15.00613260269165,0,"[4532498.385151323, 3997366.2699023383, 204826686.6205011]","[3, 2, 55]","[2757280.840030318, 2558616.0, 3819824.0, 3835752.0, 3168224.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
293,1498391700.0135345,"25/06/2017 19:55:00",64,6,0.25,41250000.0,"[0.004705641307275389, 0.005357444216988712, 1.0]","[0.08682740318999453, 0.08731138502171473, 0.8258612117882907]",0,3,0,2232816,2232816.0,1.1902119305650012,0,15.00785493850708,0,"[4532498.385151323, 3997366.2699023383, 207059502.6205011]","[3, 2, 56]","[3790864.0, 3459272.0, 3427416.0, 3776384.0, 4900032.0, 2943784.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498391715.0213895,"25/06/2017 19:55:15",64,6,0.25,41250000.0,"[0.004680141573516922, 0.005328412382167849, 1.0]","[0.08638506711187018, 0.08686727938615633, 0.8267476535019735]",0,3,0,1918600,1918600.0,1.022830590746384,0,15.006199598312378,0,"[4532498.385151323, 3997366.2699023383, 208978102.6205011]","[3, 2, 57]","[3790864.0, 3459272.0, 3427416.0, 3776384.0, 4900032.0, 2943784.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
295,1498391730.027589,"25/06/2017 19:55:30",64,6,0.25,41250000.0,"[0.0046583407335507275, 0.005303591794202122, 1.0]","[0.08636901064390977, 0.08684899885311044, 0.8267819905029797]",0,3,0,3182704,3182704.0,1.696681473199446,0,15.006724834442139,0,"[4532498.385151323, 3997366.2699023383, 212160806.6205011]","[3, 2, 58]","[3790864.0, 3459272.0, 3427416.0, 3776384.0, 4900032.0, 2943784.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
296,1498391745.034314,"25/06/2017 19:55:45",64,6,0.25,41250000.0,"[0.004622399747917293, 0.005262672435274995, 1.0]","[0.08634253662514778, 0.0868188577799909, 0.8268386055948613]",0,3,0,4050088,4050088.0,2.159085281725748,0,15.006680965423584,0,"[4532498.385151323, 3997366.2699023383, 216210894.6205011]","[3, 2, 59]","[3790864.0, 3459272.0, 3427416.0, 3776384.0, 4900032.0, 2943784.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
297,1498391760.040995,"25/06/2017 19:56:00",64,6,0.25,41250000.0,"[0.004577064421029105, 0.005211057475909754, 1.0]","[0.08630913701575127, 0.08678083181657241, 0.8269100311676763]",0,3,0,4028304,4028304.0,2.1474269789706586,0,15.00699782371521,0,"[4532498.385151323, 3997366.2699023383, 220239198.6205011]","[3, 2, 60]","[3790864.0, 3459272.0, 3427416.0, 3776384.0, 4900032.0, 2943784.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
298,1498391775.0479927,"25/06/2017 19:56:15",64,6,0.25,41250000.0,"[0.004532414001228228, 0.005160222293683161, 1.0]","[0.08627623572421707, 0.08674337319562125, 0.8269803910801616]",0,3,0,3912496,3912496.0,2.085765143389654,0,15.006468057632446,0,"[4532498.385151323, 3997366.2699023383, 224151694.6205011]","[3, 2, 61]","[3790864.0, 3459272.0, 3427416.0, 3776384.0, 4900032.0, 2943784.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
299,1498391790.0544608,"25/06/2017 19:56:30",65,7,0.24871131731971627,41250000.0,"[0.004489464229285652, 0.005111323324915828, 1.0]","[0.0862445817066367, 0.08670733461504176, 0.8270480836783215]",1,3,0,3931448,3931448.0,2.095890164405071,0,15.00631308555603,0,"[4532498.385151323, 3997366.2699023383, 228083142.6205011]","[3, 2, 62]","[2232816.0, 1918600.0, 3182704.0, 4050088.0, 4028304.0, 3912496.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1510832.795050441, 1998683.1349511691, 3674617.9445983786], numNetworkHighestAverageByte: 1', 'choosing greedily']"
300,1498391805.0607738,"25/06/2017 19:56:45",65,7,0.24871131731971627,41250000.0,"[0.004419430450269759, 0.005031588802056539, 1.0]","[0.08577764318045804, 0.08623401054496987, 0.8279883462745722]",1,3,0,5167784,5167784.0,2.7549285001851134,0,15.006658792495728,0,"[4532498.385151323, 3997366.2699023383, 233250926.6205011]","[3, 2, 63]","[2232816.0, 1918600.0, 3182704.0, 4050088.0, 4028304.0, 3912496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
301,1498391820.0674326,"25/06/2017 19:57:00",65,7,0.24871131731971627,41250000.0,"[0.004329032043379639, 0.004928668840547853, 1.0]","[0.0857108688555743, 0.08615798696022732, 0.8281311441841985]",1,3,0,5736976,5736976.0,3.058032297163878,0,15.008280992507935,0,"[4532498.385151323, 3997366.2699023383, 238987902.6205011]","[3, 2, 64]","[2232816.0, 1918600.0, 3182704.0, 4050088.0, 4028304.0, 3912496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
302,1498391835.0757136,"25/06/2017 19:57:15",65,7,0.24871131731971627,41250000.0,"[0.004230841094150614, 0.004816876951035505, 1.0]","[0.08563830944708122, 0.08607537696978491, 0.8282863135831339]",1,3,0,5186928,5186928.0,2.7652728005580993,0,15.005906105041504,0,"[4532498.385151323, 3997366.2699023383, 244174830.6205011]","[3, 2, 65]","[2232816.0, 1918600.0, 3182704.0, 4050088.0, 4028304.0, 3912496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
303,1498391850.0816197,"25/06/2017 19:57:30",65,7,0.24871131731971627,41250000.0,"[0.004143982961892531, 0.004717987646054896, 1.0]","[0.08557409938615931, 0.086002272838574, 0.8284236277752668]",1,3,0,3338896,3338896.0,1.7799617294626155,0,15.006596803665161,0,"[4532498.385151323, 3997366.2699023383, 247513726.6205011]","[3, 2, 66]","[2232816.0, 1918600.0, 3182704.0, 4050088.0, 4028304.0, 3912496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
304,1498391865.0882165,"25/06/2017 19:57:45",65,7,0.24871131731971627,41250000.0,"[0.0040890168909606065, 0.004655407938079803, 1.0]","[0.08553345338298592, 0.08595599674559846, 0.8285105498714156]",1,3,0,3973312,3973312.0,2.1182460992683274,0,15.006044864654541,0,"[4532498.385151323, 3997366.2699023383, 251487038.6205011]","[3, 2, 67]","[2232816.0, 1918600.0, 3182704.0, 4050088.0, 4028304.0, 3912496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
305,1498391880.0942614,"25/06/2017 19:58:00",65,7,0.24871131731971627,41250000.0,"[0.004024556071195191, 0.0045820183141106665, 1.0]","[0.08548577418584699, 0.08590171325429459, 0.8286125125598585]",1,3,0,5282336,5282336.0,2.816063617465081,0,15.00629734992981,0,"[4532498.385151323, 3997366.2699023383, 256769374.6205011]","[3, 2, 68]","[2232816.0, 1918600.0, 3182704.0, 4050088.0, 4028304.0, 3912496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
306,1498391895.1005588,"25/06/2017 19:58:15",66,7,0.2474488015799764,41250000.0,"[0.003940429150329739, 0.004486238534851493, 1.0]","[0.08542352912030668, 0.08583084630021982, 0.8287456245794735]",1,3,0,4371480,4371480.0,2.330369425015087,0,15.006994009017944,0,"[4532498.385151323, 3997366.2699023383, 261140854.6205011]","[3, 2, 69]","[3931448.0, 5167784.0, 5736976.0, 5186928.0, 3338896.0, 3973312.0, 5282336.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1510832.795050441, 1998683.1349511691, 3776020.215007369], numNetworkHighestAverageByte: 1', 'choosing greedily']"
307,1498391910.1075528,"25/06/2017 19:58:30",66,7,0.2474488015799764,41250000.0,"[0.003872478529468449, 0.0044088757192430736, 1.0]","[0.0849655669655334, 0.08536657608028905, 0.8296678569541776]",1,3,0,2833736,2833736.0,1.5104905114348275,0,15.00829553604126,0,"[4532498.385151323, 3997366.2699023383, 263974590.6205011]","[3, 2, 70]","[3931448.0, 5167784.0, 5736976.0, 5186928.0, 3338896.0, 3973312.0, 5282336.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
308,1498391925.1158483,"25/06/2017 19:58:45",66,7,0.2474488015799764,41250000.0,"[0.0038290579759197047, 0.004359440758454942, 1.0]","[0.08493336952370857, 0.08532991880293993, 0.8297367116733515]",1,3,0,4934944,4934944.0,2.63086584356008,0,15.006296157836914,0,"[4532498.385151323, 3997366.2699023383, 268909534.6205011]","[3, 2, 71]","[3931448.0, 5167784.0, 5736976.0, 5186928.0, 3338896.0, 3973312.0, 5282336.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
309,1498391940.1221445,"25/06/2017 19:59:00",66,7,0.2474488015799764,41250000.0,"[0.003754600173721037, 0.004274669417897769, 1.0]","[0.0848781433674223, 0.08526704298383214, 0.8298548136487455]",1,3,0,3863104,3863104.0,2.0593970921056286,0,15.00673770904541,0,"[4532498.385151323, 3997366.2699023383, 272772638.6205011]","[3, 2, 72]","[3931448.0, 5167784.0, 5736976.0, 5186928.0, 3338896.0, 3973312.0, 5282336.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
310,1498391955.1288822,"25/06/2017 19:59:15",66,7,0.2474488015799764,41250000.0,"[0.0036973259017082268, 0.004209461787876574, 1.0]","[0.08483565054764425, 0.08521866426205589, 0.8299456851902998]",1,3,0,4122456,4122456.0,2.1977383884629256,0,15.006175518035889,0,"[4532498.385151323, 3997366.2699023383, 276895094.6205011]","[3, 2, 73]","[3931448.0, 5167784.0, 5736976.0, 5186928.0, 3338896.0, 3973312.0, 5282336.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
