"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001137,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.42626166343689,3527328,5004111.903309925,2.6691307755416105,0.0022072792053222656,14.998476505279541,0,"[0, 0, 5004111.903309925]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498389870.157475,"25/06/2017 19:24:30",66,2,0.2474488015799764,41250000.0,"[0.08728739169325021, 0.07710122891961506, 1.0]","[0.1388972873351567, 0.13231391055965552, 0.7287888021051878]",1,1,0,5017320,5017320.0,2.6747852291891396,0,15.006273984909058,0,"[31999985.982486166, 1741195.5427738787, 3840275.683932443]","[8, 1, 2]","[4588712.0, 5235968.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[3854666.568926595, 1741195.5427738787, 1920137.8419662216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498389885.163749,"25/06/2017 19:24:45",66,2,0.2474488015799764,41250000.0,"[0.0890475795412449, 0.07710122891961506, 1.0]","[0.13963009443726312, 0.1319080771360328, 0.728461828426704]",1,1,0,4490248,4490248.0,2.3937071760768647,0,15.00684142112732,0,"[36490233.982486166, 1741195.5427738787, 3840275.683932443]","[9, 1, 2]","[4588712.0, 5235968.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
173,1498389900.1705904,"25/06/2017 19:25:00",67,2,0.2462115368990136,41250000.0,"[0.09065293528859653, 0.07710122891961506, 1.0]","[0.14058722657156353, 0.13183956355364, 0.7275732098747965]",1,1,0,7189320,7189320.0,3.8326590793256767,0,15.0064377784729,0,"[43679553.982486166, 1741195.5427738787, 3840275.683932443]","[10, 1, 2]","[5017320.0, 4490248.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[4054470.4424984627, 1741195.5427738787, 1920137.8419662216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498389915.1770282,"25/06/2017 19:25:15",67,2,0.2462115368990136,41250000.0,"[0.09327060161724962, 0.07710122891961506, 1.0]","[0.14183464267070572, 0.13140385661094195, 0.7267615007183523]",1,1,0,6935920,6935920.0,3.6976654443391306,0,15.006052017211914,0,"[50615473.982486166, 1741195.5427738787, 3840275.683932443]","[11, 1, 2]","[5017320.0, 4490248.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
175,1498389930.1830802,"25/06/2017 19:25:30",68,2,0.24499865251482233,41250000.0,"[0.09586761724460642, 0.07710122891961506, 1.0]","[0.14337303984431052, 0.13129373482343792, 0.7253332253322516]",0,3,4.46508002281189,1679680,2391871.8426223425,1.2760207458478452,0.010868549346923828,14.99581789970398,5792,"[50615473.982486166, 1741195.5427738787, 6232147.526554786]","[11, 1, 3]","[7189320.0, 6935920.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498389945.1897666,"25/06/2017 19:25:45",69,2,0.24499865251482233,41250000.0,"[0.09524679489128382, 0.0766019344992707, 1.0]","[0.14273226142741555, 0.13070078560131873, 0.7265669529712657]",-1,1,4.574415922164917,673560,969129.0187602491,0.5169079922585899,0.008030176162719727,14.998862981796265,0,"[51584603.001246415, 1741195.5427738787, 6232147.526554786]","[12, 1, 3]","[2391871.8426223425]","['; gamma used= 0.2438093199376099', 'current gain: 2391871.8426223425, prev block gain: [7189320.0, 6935920.0]', ' ----- switch back']"
177,1498389960.1966598,"25/06/2017 19:26:00",69,2,0.2438093199376099,41250000.0,"[0.09542795675227363, 0.0766019344992707, 1.0]","[0.14254577311192385, 0.13038053352002352, 0.7270736933680527]",-1,1,0,1399464,1399464.0,0.7460620597576105,0,15.006408452987671,0,"[52984067.001246415, 1741195.5427738787, 6232147.526554786]","[13, 1, 3]","[2391871.8426223425]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
178,1498389975.2030683,"25/06/2017 19:26:15",70,2,0.24264275032025867,41250000.0,"[0.09569017049921102, 0.0766019344992707, 1.0]","[0.14270138288562786, 0.13036946163791857, 0.7269291554764535]",0,3,3.5056796073913574,1129440,1474050.5358573657,0.7864050899136146,0.010619878768920898,14.995330572128296,1188,"[52984067.001246415, 1741195.5427738787, 7706198.062412151]","[13, 1, 4]","[969129.0187602491, 1399464.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498389990.2090187,"25/06/2017 19:26:30",70,2,0.24264275032025867,41250000.0,"[0.0953122527614952, 0.07629940363701397, 1.0]","[0.14220458407961847, 0.12989565871439765, 0.7278997572059839]",0,3,0,1925840,1925840.0,1.0265559187253184,0,15.008164405822754,0,"[52984067.001246415, 1741195.5427738787, 9632038.06241215]","[13, 1, 5]","[969129.0187602491, 1399464.0]","['; gamma used= 0.2414981920272584', 'current gain: 1474050.5358573657, prev block gain: [969129.0187602491, 1399464.0]', 'no selection ----- in the middle of a block']"
180,1498390005.217183,"25/06/2017 19:26:45",71,2,0.2414981920272584,41250000.0,"[0.09482075296540754, 0.07590594801884656, 1.0]","[0.14193278952279106, 0.12967808162439215, 0.7283891288528168]",1,1,3.495244264602661,933960,1217738.0854602135,0.6495181772195218,0.00774693489074707,14.998663663864136,0,"[54201805.08670663, 1741195.5427738787, 9632038.06241215]","[14, 1, 5]","[1474050.5358573657, 1925840.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[4075697.4616343398, 1741195.5427738787, 1926407.61248243], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498390020.2235937,"25/06/2017 19:27:00",72,2,0.2414981920272584,41250000.0,"[0.09527038672727783, 0.07590594801884656, 1.0]","[0.14191735716722897, 0.12935758055265678, 0.7287250622801142]",-1,3,4.298576593399048,1556600,2181947.264769743,1.1638220256073324,0.008946418762207031,14.998494386672974,0,"[54201805.08670663, 1741195.5427738787, 11813985.327181894]","[14, 1, 6]","[1217738.0854602135]","['; gamma used= 0.2403749283845681', 'current gain: 1217738.0854602135, prev block gain: [1474050.5358573657, 1925840.0]', ' ----- switch back']"
182,1498390035.2310345,"25/06/2017 19:27:15",72,2,0.2403749283845681,41250000.0,"[0.0948693043628371, 0.07558638872920427, 1.0]","[0.14141692281935442, 0.12888415578131107, 0.7296989213993345]",-1,3,0,3785072,3785072.0,2.0176346849794933,0,15.007957696914673,0,"[54201805.08670663, 1741195.5427738787, 15599057.327181894]","[14, 1, 7]","[1217738.0854602135]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
183,1498390050.2389922,"25/06/2017 19:27:30",73,3,0.2392722755946373,41250000.0,"[0.09417753899896315, 0.07503522999504517, 1.0]","[0.14103238458342393, 0.128577777898839, 0.730389837517737]",1,1,4.10691237449646,722552,995015.5429377964,0.5307413805656425,0.008778095245361328,14.998122692108154,2896,"[55196820.62964442, 1741195.5427738787, 15599057.327181894]","[15, 1, 7]","[2181947.264769743, 3785072.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[3871557.506193331, 1741195.5427738787, 2228436.761025985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498390065.245893,"25/06/2017 19:27:45",74,2,0.2392722755946373,41250000.0,"[0.09453896281238575, 0.07503522999504517, 1.0]","[0.14097514873813197, 0.1282712544791186, 0.7307535967827495]",-1,3,4.396739721298218,1417592,2005509.9276465361,1.0697343302786049,0.008643388748168945,14.998190641403198,0,"[55196820.62964442, 1741195.5427738787, 17604567.25482843]","[15, 1, 8]","[995015.5429377964]","['; gamma used= 0.23818958080238592', 'current gain: 995015.5429377964, prev block gain: [2181947.264769743, 3785072.0]', ' ----- switch back']"
185,1498390080.252727,"25/06/2017 19:28:00",74,2,0.23818958080238592,41250000.0,"[0.09417635612220425, 0.074747430387496, 1.0]","[0.14050431210301179, 0.12782442810902023, 0.7316712597879681]",-1,3,0,2289288,2289288.0,1.2203467295374706,0,15.00745940208435,0,"[55196820.62964442, 1741195.5427738787, 19893855.25482843]","[15, 1, 9]","[995015.5429377964]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
186,1498390095.2601864,"25/06/2017 19:28:15",75,3,0.23712622029933753,41250000.0,"[0.09376414046743518, 0.07442025632568047, 1.0]","[0.14027401972099302, 0.12764164588530175, 0.7320843343937053]",0,1,3.594813108444214,696488,916085.4724934384,0.48869850168867823,0.010616302490234375,14.996329545974731,0,"[56112906.10213786, 1741195.5427738787, 19893855.25482843]","[16, 1, 9]","[2005509.9276465361, 2289288.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498390110.2671323,"25/06/2017 19:28:30",76,2,0.23712622029933753,41250000.0,"[0.0949396351213389, 0.07442025632568047, 1.0]","[0.1407159473420086, 0.12731106559666006, 0.7319729870613313]",-1,3,4.477774381637573,1566736,2233555.4615038433,1.1913408844149578,0.009499073028564453,14.998598575592041,0,"[56112906.10213786, 1741195.5427738787, 22127410.716332275]","[16, 1, 10]","[916085.4724934384]","['; gamma used= 0.23608159785434174', 'current gain: 916085.4724934384, prev block gain: [2005509.9276465361, 2289288.0]', ' ----- switch back']"
188,1498390125.27523,"25/06/2017 19:28:45",76,2,0.23608159785434174,41250000.0,"[0.09453770742900908, 0.0741051975849412, 1.0]","[0.14023215088709443, 0.1268578829644589, 0.7329099661484467]",-1,3,0,2099600,2099600.0,1.1191878885089999,0,15.008025169372559,0,"[56112906.10213786, 1741195.5427738787, 24227010.716332275]","[16, 1, 11]","[916085.4724934384]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
189,1498390140.283255,"25/06/2017 19:29:00",77,3,0.23505514316042717,41250000.0,"[0.0941614366662554, 0.07381025052119697, 1.0]","[0.14002128007972908, 0.12669258783228704, 0.7332861320879839]",1,1,3.5506865978240967,780472,1022544.4760832991,0.5454099525013423,0.008261442184448242,14.998545169830322,0,"[57135450.578221165, 1741195.5427738787, 24227010.716332275]","[17, 1, 11]","[2233555.4615038433, 2099600.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[3507056.6313836165, 1741195.5427738787, 2202455.5196665707], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498390155.2900617,"25/06/2017 19:29:15",78,2,0.23505514316042717,41250000.0,"[0.09452634352996735, 0.07381025052119697, 1.0]","[0.13998627804248426, 0.12640494544090386, 0.7336087765166118]",-1,3,3.513855218887329,1953352,2551004.464969894,1.3606763574263419,0.00898885726928711,14.998449563980103,0,"[57135450.578221165, 1741195.5427738787, 26778015.181302167]","[17, 1, 12]","[1022544.4760832991]","['; gamma used= 0.23404631038831517', 'current gain: 1022544.4760832991, prev block gain: [2233555.4615038433, 2099600.0]', ' ----- switch back']"
191,1498390170.2975001,"25/06/2017 19:29:30",78,2,0.23404631038831517,41250000.0,"[0.09407330650265713, 0.07345649964887487, 1.0]","[0.1394812186481577, 0.1259381248672432, 0.734580656484599]",-1,3,0,2426848,2426848.0,1.2936467217081375,0,15.007794380187988,0,"[57135450.578221165, 1741195.5427738787, 29204863.181302167]","[17, 1, 13]","[1022544.4760832991]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
192,1498390185.3052945,"25/06/2017 19:29:45",79,3,0.23305457683800562,41250000.0,"[0.09364433411303485, 0.07312153948473121, 1.0]","[0.13923970476231357, 0.12574954039700126, 0.7350107548406851]",0,3,0,3087136,3087136.0,1.6457528596572417,0,15.006559371948242,0,"[57135450.578221165, 1741195.5427738787, 32291999.181302167]","[17, 1, 14]","[2551004.464969894, 2426848.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498390200.311854,"25/06/2017 19:30:00",79,3,0.23305457683800562,41250000.0,"[0.0929096075857312, 0.07254783328792207, 1.0]","[0.13857800619148555, 0.1251616217412519, 0.7362603720672625]",0,3,0,2515176,2515176.0,1.3408318081189565,0,15.00666069984436,0,"[57135450.578221165, 1741195.5427738787, 34807175.18130217]","[17, 1, 15]","[2551004.464969894, 2426848.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
194,1498390215.3185146,"25/06/2017 19:30:15",79,3,0.23305457683800562,41250000.0,"[0.09231526893002458, 0.07208374800297469, 1.0]","[0.13824168671139805, 0.12489900896947416, 0.7368593043191278]",0,3,0,1798416,1798416.0,0.9587177357825145,0,15.006844520568848,0,"[57135450.578221165, 1741195.5427738787, 36605591.18130217]","[17, 1, 16]","[2551004.464969894, 2426848.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
195,1498390230.325359,"25/06/2017 19:30:30",80,3,0.23207944168063896,41250000.0,"[0.09189263396100086, 0.07175373637047386, 1.0]","[0.13800215728578072, 0.12471197405146309, 0.7372858686627561]",0,3,0,1749184,1749184.0,0.9323150600245986,0,15.00938105583191,0,"[57135450.578221165, 1741195.5427738787, 38354775.18130217]","[17, 1, 17]","[3087136.0, 2515176.0, 1798416.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498390245.3347402,"25/06/2017 19:30:45",80,3,0.23207944168063896,41250000.0,"[0.09148636691011076, 0.0714365055151917, 1.0]","[0.137527385070295, 0.12427119304070328, 0.7382014218890018]",0,3,0,2156072,2156072.0,1.1493864461369683,0,15.006768226623535,0,"[57135450.578221165, 1741195.5427738787, 40510847.18130217]","[17, 1, 18]","[3087136.0, 2515176.0, 1798416.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
197,1498390260.3415084,"25/06/2017 19:31:00",80,3,0.23207944168063896,41250000.0,"[0.09098806630197243, 0.07104741088455158, 1.0]","[0.1372438678502821, 0.12404981055350711, 0.7387063215962109]",0,3,0,2228472,2228472.0,1.1879131765197728,0,15.007642269134521,0,"[57135450.578221165, 1741195.5427738787, 42739319.18130217]","[17, 1, 19]","[3087136.0, 2515176.0, 1798416.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
198,1498390275.3491507,"25/06/2017 19:31:15",81,3,0.23112042478354491,41250000.0,"[0.09047588513448204, 0.0706474777138295, 1.0]","[0.13695200139801225, 0.1238219086252585, 0.7392260899767293]",1,1,3.4321930408477783,960024,1244952.813687208,0.6641323731996811,0.011187553405761719,14.996441841125488,2896,"[58380403.39190837, 1741195.5427738787, 42739319.18130217]","[18, 1, 19]","[1749184.0, 2156072.0, 2228472.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[3360908.8575424217, 1741195.5427738787, 2249437.8516474827], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498390290.35678,"25/06/2017 19:31:30",82,3,0.23112042478354491,41250000.0,"[0.0908958748189506, 0.0706474777138295, 1.0]","[0.13696771818204456, 0.12354791732646059, 0.7394843644914949]",-1,3,4.1739959716796875,1319128,1827862.4133404025,0.9750549196350644,0.011593103408813477,14.997000694274902,2896,"[58380403.39190837, 1741195.5427738787, 44567181.59464257]","[18, 1, 20]","[1244952.813687208]","['; gamma used= 0.23017706561202741', 'current gain: 1244952.813687208, prev block gain: [1749184.0, 2156072.0, 2228472.0]', ' ----- switch back']"
200,1498390305.3653738,"25/06/2017 19:31:45",82,3,0.23017706561202741,41250000.0,"[0.09058860869174627, 0.07040865964956508, 1.0]","[0.13655535310672443, 0.12315849344279862, 0.7402861534504769]",-1,3,0,2318248,2318248.0,1.2357605131654197,0,15.007749319076538,0,"[58380403.39190837, 1741195.5427738787, 46885429.59464257]","[18, 1, 21]","[1244952.813687208]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
201,1498390320.3731232,"25/06/2017 19:32:00",82,3,0.23017706561202741,41250000.0,"[0.09020040169986335, 0.0701069314923519, 1.0]","[0.136333240474524, 0.12298585967625428, 0.7406808998492218]",-1,3,0,2161864,2161864.0,1.1524907817768468,0,15.006551265716553,0,"[58380403.39190837, 1741195.5427738787, 49047293.59464257]","[18, 1, 22]","[1244952.813687208]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
202,1498390335.3796744,"25/06/2017 19:32:15",83,4,0.22924892220200552,41250000.0,"[0.08983988152267515, 0.06982672250339592, 1.0]","[0.13612673216624127, 0.12282535414026396, 0.7410479136934948]",1,1,3.452672004699707,738480,959312.7798381735,0.5116797182879358,0.010862350463867188,14.998644590377808,0,"[59339716.171746545, 1741195.5427738787, 49047293.59464257]","[19, 1, 22]","[1827862.4133404025, 2318248.0, 2161864.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[3243355.7439949093, 1741195.5427738787, 2229422.436120117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498390350.3891814,"25/06/2017 19:32:30",84,3,0.22924892220200552,41250000.0,"[0.09015848955111216, 0.06982672250339592, 1.0]","[0.13608856911513706, 0.12256313684005493, 0.7413482940448081]",-1,3,6.5809056758880615,1791336,3191859.5994731914,1.7025299172478385,0.009691953659057617,14.99819564819336,0,"[59339716.171746545, 1741195.5427738787, 52239153.194115765]","[19, 1, 23]","[959312.7798381735]","['; gamma used= 0.22833557019814713', 'current gain: 959312.7798381735, prev block gain: [1827862.4133404025, 2318248.0, 2161864.0]', ' ----- switch back']"
204,1498390365.397069,"25/06/2017 19:32:45",84,3,0.22833557019814713,41250000.0,"[0.08963114757169464, 0.06941830215114164, 1.0]","[0.135555763753747, 0.12208290929870755, 0.7423613269475455]",-1,3,0,3967360,3967360.0,2.1148382084690716,0,15.007710695266724,0,"[59339716.171746545, 1741195.5427738787, 56206513.194115765]","[19, 1, 24]","[959312.7798381735]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
205,1498390380.4047797,"25/06/2017 19:33:00",84,3,0.22833557019814713,41250000.0,"[0.08897997912043643, 0.06891397960785861, 1.0]","[0.13518091443444075, 0.12179259277355164, 0.7430264927920077]",-1,3,0,5335944,5335944.0,2.844566762025558,0,15.006697177886963,0,"[59339716.171746545, 1741195.5427738787, 61542457.194115765]","[19, 1, 25]","[959312.7798381735]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
206,1498390395.4114769,"25/06/2017 19:33:15",85,4,0.22743660195259535,41250000.0,"[0.0881116368590298, 0.06824145842402891, 1.0]","[0.13467988203383233, 0.12140454889020041, 0.7439155690759673]",0,1,3.475494146347046,739928,963200.7598790111,0.5139361494564663,0.015466451644897461,14.993314027786255,11680,"[60302916.93162555, 1741195.5427738787, 61542457.194115765]","[20, 1, 25]","[3191859.5994731914, 3967360.0, 5335944.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
