"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001447,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.209725856781006,3944352,5483378.804298054,2.924706941320652,0.002161741256713867,14.998778104782104,0,"[0, 0, 5483378.804298054]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498388129.5667515,"25/06/2017 18:55:29",30,4,0.3218297948685433,41250000.0,"[0.6002667687612322, 0.5122539556759002, 1.0]","[0.2998046632790924, 0.2714046702215524, 0.42879066649935527]",-1,3,0,3220352,3220352.0,1.7164126407445779,0,15.009686708450317,0,"[34643196.784941345, 21476293.418606743, 130279881.46555091]","[14, 10, 31]","[2968412.730844304]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498388144.5764382,"25/06/2017 18:55:44",30,4,0.3218297948685433,41250000.0,"[0.5953147272317553, 0.5080279964954829, 1.0]","[0.29904495551232574, 0.2707563529584011, 0.4301986915292732]",-1,3,0,2744092,2744092.0,1.462564426331356,0,15.009756565093994,0,"[34643196.784941345, 21476293.418606743, 133023973.46555091]","[14, 10, 32]","[2968412.730844304]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498388159.5861948,"25/06/2017 18:55:59",31,4,0.31833136784577337,41250000.0,"[0.5911272966781078, 0.5044545388648852, 1.0]","[0.2983973563793639, 0.2702037066437691, 0.4313989369768671]",0,3,0,3963188,3963188.0,2.1123547831159817,0,15.009554386138916,0,"[34643196.784941345, 21476293.418606743, 136987161.4655509]","[14, 10, 33]","[1528948.1361574417, 2615088.0, 3220352.0, 2744092.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498388174.5957491,"25/06/2017 18:56:14",31,4,0.31833136784577337,41250000.0,"[0.5774652095649011, 0.4927956256437327, 1.0]","[0.29606840981109006, 0.2680524539625637, 0.4358791362263461]",0,3,0,3619232,3619232.0,1.9291049002090095,0,15.00895881652832,0,"[34643196.784941345, 21476293.418606743, 140606393.4655509]","[14, 10, 34]","[1528948.1361574417, 2615088.0, 3220352.0, 2744092.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498388189.604708,"25/06/2017 18:56:29",31,4,0.31833136784577337,41250000.0,"[0.5652648497492098, 0.4823841171253541, 1.0]","[0.29409691721100056, 0.2663700271891048, 0.43953305559989453]",0,3,0,2877940,2877940.0,1.5338002269908226,0,15.010768413543701,0,"[34643196.784941345, 21476293.418606743, 143484333.4655509]","[14, 10, 35]","[1528948.1361574417, 2615088.0, 3220352.0, 2744092.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498388204.6154764,"25/06/2017 18:56:44",31,4,0.31833136784577337,41250000.0,"[0.555747614403176, 0.47426232577054483, 1.0]","[0.29252850497137356, 0.26503157999247345, 0.4424399150361529]",0,3,0,3630528,3630528.0,1.935017486355929,0,15.009799242019653,0,"[34643196.784941345, 21476293.418606743, 147114861.4655509]","[14, 10, 36]","[1528948.1361574417, 2615088.0, 3220352.0, 2744092.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498388219.6252756,"25/06/2017 18:56:59",32,1,0.3149802624737183,41250000.0,"[0.5439698362823112, 0.4642114388225021, 1.0]","[0.2905494157398597, 0.26334267042719683, 0.4461079138329434]",2,2,4.013488531112671,905000,1235741.8363569851,0.6592605585750463,0.014242887496948242,14.995489358901978,0,"[0, 1235741.8363569851, 0]","[0, 1, 0]","[3963188.0, 3619232.0, 2877940.0, 3630528.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
62,1498388234.6350079,"25/06/2017 18:57:14",33,1,0.311765953881872,41250000.0,"[0.5439698362823112, 0.4685673396984123, 1.0]","[0.289945162662923, 0.264159519579805, 0.44589531775727215]",2,1,4.567519664764404,1540672,2215344.1040944634,1.18168661087398,0.013069391250610352,14.99784517288208,1480,"[2215344.1040944634, 1235741.8363569851, 0]","[1, 1, 0]","[1235741.8363569851]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
63,1498388249.6459224,"25/06/2017 18:57:29",34,1,0.30867895949930413,41250000.0,"[0.5500150255933575, 0.4685673396984123, 1.0]","[0.2912613019681619, 0.263367221485036, 0.44537147654680215]",2,3,4.209958553314209,1530536,2127885.7670674943,1.1351176207608833,0.014507055282592773,14.99675965309143,0,"[2215344.1040944634, 1235741.8363569851, 2127885.7670674943]","[1, 1, 1]","[2215344.1040944634]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
64,1498388264.6571891,"25/06/2017 18:57:44",35,2,0.30571070873287987,41250000.0,"[0.5471313438457572, 0.4661106812033971, 1.0]","[0.29058800404815344, 0.2626471118235421, 0.4467648841283045]",-1,1,4.705135822296143,1513160,2205044.47189608,1.176390222135496,0.01699662208557129,14.99532675743103,2960,"[4420388.575990543, 1235741.8363569851, 2127885.7670674943]","[2, 1, 1]","[2127885.7670674943]","['; gamma used= 0.30571070873287987', 'current gain: 2127885.7670674943, prev block gain: [2215344.1040944634]', ' ----- switch back']"
65,1498388279.6695125,"25/06/2017 18:57:59",35,2,0.30571070873287987,41250000.0,"[0.5500918678169553, 0.4661106812033971, 1.0]","[0.29115755849766645, 0.26211920813896383, 0.44672323336336967]",-1,1,0,5068000,5068000.0,2.700788613574937,0,15.011911630630493,0,"[9488388.575990543, 1235741.8363569851, 2127885.7670674943]","[3, 1, 1]","[2127885.7670674943]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498388294.6814241,"25/06/2017 18:58:14",36,2,0.30285343213869,41250000.0,"[0.5569570989975872, 0.4661106812033971, 1.0]","[0.29287784754678475, 0.26157228824346657, 0.4455498642097488]",1,1,0,4510520,4510520.0,2.403975042803411,0,15.010205745697021,0,"[13998908.575990543, 1235741.8363569851, 2127885.7670674943]","[4, 1, 1]","[2205044.47189608, 5068000.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3162796.1919968477, 1235741.8363569851, 2127885.7670674943], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498388309.69163,"25/06/2017 18:58:29",36,2,0.30285343213869,41250000.0,"[0.5692756128075669, 0.4661106812033971, 1.0]","[0.2957878246852511, 0.2603129229630557, 0.44389925235169314]",1,1,0,5674248,5674248.0,3.024237282288433,0,15.01006031036377,0,"[19673156.575990543, 1235741.8363569851, 2127885.7670674943]","[5, 1, 1]","[2205044.47189608, 5068000.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498388324.7016902,"25/06/2017 18:58:44",37,2,0.30010006671856176,41250000.0,"[0.5851600385323446, 0.4661106812033971, 1.0]","[0.2996917760764689, 0.2590717660260829, 0.4412364578974481]",1,1,0,3775400,3775400.0,2.0120386265336005,0,15.011242628097534,0,"[23448556.575990543, 1235741.8363569851, 2127885.7670674943]","[6, 1, 1]","[4510520.0, 5674248.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3934631.3151981086, 1235741.8363569851, 2127885.7670674943], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498388339.7129328,"25/06/2017 18:58:59",37,2,0.30010006671856176,41250000.0,"[0.5958770786805416, 0.4661106812033971, 1.0]","[0.3021739543748687, 0.2579602396969295, 0.4398658059282018]",1,1,0,3873400,3873400.0,2.064400874912556,0,15.010262966156006,0,"[27321956.575990543, 1235741.8363569851, 2127885.7670674943]","[7, 1, 1]","[4510520.0, 5674248.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498388354.7231958,"25/06/2017 18:59:14",38,2,0.29744417462950146,41250000.0,"[0.6070763268061861, 0.4661106812033971, 1.0]","[0.30487238900799357, 0.25710234457267034, 0.4380252664193361]",0,3,4.038863658905029,1372704,1878923.5980597439,1.0026970768247905,0.019057512283325195,14.990957021713257,0,"[27321956.575990543, 1235741.8363569851, 4006809.3651272384]","[7, 1, 2]","[3775400.0, 3873400.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498388369.7332103,"25/06/2017 18:59:29",39,2,0.29744417462950146,41250000.0,"[0.600902768930817, 0.4613706491190039, 1.0]","[0.30375035263114497, 0.25604236921535267, 0.4402072781535023]",-1,1,3.7534148693084717,1924392,2566829.922345794,1.3692873177414708,0.01464223861694336,14.996589183807373,0,"[29888786.498336338, 1235741.8363569851, 4006809.3651272384]","[8, 1, 2]","[1878923.5980597439]","['; gamma used= 0.29487987310846736', 'current gain: 1878923.5980597439, prev block gain: [3775400.0, 3873400.0]', ' ----- switch back']"
72,1498388384.7444417,"25/06/2017 18:59:44",39,2,0.29487987310846736,41250000.0,"[0.60455832762006, 0.4613706491190039, 1.0]","[0.3045336213353381, 0.2554906249599635, 0.43997575370469844]",-1,1,0,2439880,2439880.0,1.3002904763320282,0,15.011291980743408,0,"[32328666.498336338, 1235741.8363569851, 4006809.3651272384]","[9, 1, 2]","[1878923.5980597439]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498388399.7557337,"25/06/2017 18:59:59",40,2,0.2924017738212866,41250000.0,"[0.6080537039169397, 0.4613706491190039, 1.0]","[0.30537904832881135, 0.2552237144393529, 0.4393972372318359]",1,1,0,4090600,4090600.0,2.180271070274035,0,15.009509801864624,0,"[36419266.49833634, 1235741.8363569851, 4006809.3651272384]","[10, 1, 2]","[2566829.922345794, 2439880.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3592074.0553707043, 1235741.8363569851, 2003404.6825636192], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498388414.7652435,"25/06/2017 19:00:14",40,2,0.2924017738212866,41250000.0,"[0.6198240440639906, 0.4613706491190039, 1.0]","[0.3081199425679437, 0.25406390947423907, 0.4378161479578172]",1,1,0,3132024,3132024.0,1.6694390444080887,0,15.00874924659729,0,"[39551290.49833634, 1235741.8363569851, 4006809.3651272384]","[11, 1, 2]","[2566829.922345794, 2439880.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498388429.7739928,"25/06/2017 19:00:29",41,2,0.2900049301676267,41250000.0,"[0.6289899461023659, 0.4613706491190039, 1.0]","[0.31030597703434115, 0.2533737545560695, 0.43632026840958954]",0,3,4.0490171909332275,6669488,9136806.568217292,4.874898676631441,0.015086174011230469,14.994045495986938,0,"[39551290.49833634, 1235741.8363569851, 13143615.933344532]","[11, 1, 3]","[4090600.0, 3132024.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498388444.7831244,"25/06/2017 19:00:44",41,2,0.2900049301676267,41250000.0,"[0.5991033571790432, 0.43944852617101293, 1.0]","[0.305234921428885, 0.2494479850290191, 0.44531709354209575]",0,3,0,8497040,8497040.0,4.528017074244505,0,15.012381553649902,0,"[39551290.49833634, 1235741.8363569851, 21640655.93334453]","[11, 1, 4]","[4090600.0, 3132024.0]","['; gamma used= 0.28768479133239405', 'current gain: 9136806.568217292, prev block gain: [4090600.0, 3132024.0]', 'no selection ----- in the middle of a block']"
77,1498388459.795506,"25/06/2017 19:00:59",42,2,0.28768479133239405,41250000.0,"[0.5725852803330118, 0.41999724176868647, 1.0]","[0.30058467298498875, 0.24603697956475074, 0.45337834745026045]",0,3,0,8185432,8185432.0,4.362278706138683,0,15.011295795440674,0,"[39551290.49833634, 1235741.8363569851, 29826087.93334453]","[11, 1, 5]","[9136806.568217292, 8497040.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498388474.8068018,"25/06/2017 19:01:14",42,2,0.28768479133239405,41250000.0,"[0.5492305450966948, 0.4028663012461039, 1.0]","[0.29619093917831674, 0.24261447361947122, 0.46119458720221207]",0,3,0,4069584,4069584.0,2.168700727054309,0,15.012063026428223,0,"[39551290.49833634, 1235741.8363569851, 33895671.93334453]","[11, 1, 6]","[9136806.568217292, 8497040.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498388489.8188648,"25/06/2017 19:01:29",43,2,0.28543716208189446,41250000.0,"[0.5379761756212259, 0.394611104509657, 1.0]","[0.2940592635577044, 0.24105086744279478, 0.4648898689995008]",1,3,0,6054256,6054256.0,3.226451202360344,0,15.011554479598999,0,"[39551290.49833634, 1235741.8363569851, 39949927.93334453]","[11, 1, 7]","[8185432.0, 4069584.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[3595571.8634851216, 1235741.8363569851, 5649278.655557421], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498388504.8304193,"25/06/2017 19:01:44",43,2,0.28543716208189446,41250000.0,"[0.523270447380345, 0.38382430032255366, 1.0]","[0.29107968609056684, 0.23867175664623957, 0.47024855726319365]",1,3,0,4919368,4919368.0,2.621346474314428,0,15.01325535774231,0,"[39551290.49833634, 1235741.8363569851, 44869295.93334453]","[11, 1, 8]","[8185432.0, 4069584.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
81,1498388519.8436747,"25/06/2017 19:01:59",44,2,0.2832581674713524,41250000.0,"[0.5116178785030723, 0.3752770201949055, 1.0]","[0.28875874321745504, 0.2369693209768442, 0.4742719358057009]",1,3,0,5754352,5754352.0,3.0667715896687713,0,15.010839462280273,0,"[39551290.49833634, 1235741.8363569851, 50623647.93334453]","[11, 1, 9]","[6054256.0, 4919368.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[3595571.8634851216, 1235741.8363569851, 5608661.991668066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498388534.8545141,"25/06/2017 19:02:14",44,2,0.2832581674713524,41250000.0,"[0.4984143241000716, 0.36559207609788313, 1.0]","[0.2859286819120624, 0.2347056601219566, 0.47936565796598113]",1,3,0,5002840,5002840.0,2.6663814126377945,0,15.010125637054443,0,"[39551290.49833634, 1235741.8363569851, 55626487.93334453]","[11, 1, 10]","[6054256.0, 4919368.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
83,1498388549.8646398,"25/06/2017 19:02:29",45,2,0.2811442217672498,41250000.0,"[0.48721235633120885, 0.3573753165567231, 1.0]","[0.2835866684583322, 0.23298776896314133, 0.4834255625785265]",0,3,0,4962296,4962296.0,2.6449269676063962,0,15.009249210357666,0,"[39551290.49833634, 1235741.8363569851, 60588783.93334453]","[11, 1, 11]","[5754352.0, 5002840.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498388564.873889,"25/06/2017 19:02:44",45,2,0.2811442217672498,41250000.0,"[0.47606283504195407, 0.34919702705231115, 1.0]","[0.28105732168935543, 0.23095016835809423, 0.4879925099525503]",0,3,0,8105904,8105904.0,4.320561526791352,0,15.008982419967651,0,"[39551290.49833634, 1235741.8363569851, 68694687.93334453]","[11, 1, 12]","[5754352.0, 5002840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
85,1498388579.8828714,"25/06/2017 19:02:59",46,2,0.27909200099982406,41250000.0,"[0.45839625148922997, 0.336238404785066, 1.0]","[0.2771692732922817, 0.22809824453342936, 0.4947324821742888]",1,3,0,7418104,7418104.0,3.9530875721264285,0,15.01227355003357,0,"[39551290.49833634, 1235741.8363569851, 76112791.93334453]","[11, 1, 13]","[4962296.0, 8105904.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3595571.8634851216, 1235741.8363569851, 5724557.327778711], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498388594.895145,"25/06/2017 19:03:14",46,2,0.27909200099982406,41250000.0,"[0.44341807482701684, 0.3252517568551805, 1.0]","[0.27360269470013804, 0.22530503247193617, 0.5010922728279257]",1,3,0,7801824,7801824.0,4.157853545419021,0,15.011253118515015,0,"[39551290.49833634, 1235741.8363569851, 83914615.93334453]","[11, 1, 14]","[4962296.0, 8105904.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
87,1498388609.906398,"25/06/2017 19:03:29",47,3,0.2770984186529621,41250000.0,"[0.4281928582115357, 0.31408390255736507, 1.0]","[0.2700309637009809, 0.22268513073937113, 0.507283905559648]",0,3,0,6482696,6482696.0,3.455000211465919,0,15.01058316230774,0,"[39551290.49833634, 1235741.8363569851, 90397311.93334453]","[11, 1, 15]","[7418104.0, 7801824.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498388624.9169812,"25/06/2017 19:03:44",47,3,0.2770984186529621,41250000.0,"[0.41619705206151175, 0.3052848543302229, 1.0]","[0.266962252222685, 0.22026206321354347, 0.5127756845637715]",0,3,0,5865848,5865848.0,3.126150829162307,0,15.011042833328247,0,"[39551290.49833634, 1235741.8363569851, 96263159.93334453]","[11, 1, 16]","[7418104.0, 7801824.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498388639.928024,"25/06/2017 19:03:59",47,3,0.2770984186529621,41250000.0,"[0.40563255968662265, 0.2975356896022034, 1.0]","[0.2643505094053866, 0.218346322769017, 0.5173031678255964]",0,3,0,5450272,5450272.0,2.904602437979967,0,15.011409282684326,0,"[39551290.49833634, 1235741.8363569851, 101713431.93334453]","[11, 1, 17]","[7418104.0, 7801824.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498388654.9394333,"25/06/2017 19:04:14",48,3,0.27516060407455223,41250000.0,"[0.3960570098068481, 0.2905119244512991, 1.0]","[0.26193424829644857, 0.21657397018503732, 0.5214917815185142]",1,3,0,7994408,7994408.0,4.260322911695518,0,15.011834859848022,0,"[39551290.49833634, 1235741.8363569851, 109707839.93334453]","[11, 1, 18]","[6482696.0, 5865848.0, 5450272.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[3595571.8634851216, 1235741.8363569851, 5983143.05490262], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498388669.9512682,"25/06/2017 19:04:29",48,3,0.27516060407455223,41250000.0,"[0.3823170442364364, 0.280433517199521, 1.0]","[0.2581879902386638, 0.21365863152775227, 0.5281533782335839]",1,3,0,5906392,5906392.0,3.1479575831250757,0,15.010092973709106,0,"[39551290.49833634, 1235741.8363569851, 115614231.93334453]","[11, 1, 19]","[6482696.0, 5865848.0, 5450272.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
92,1498388684.9613612,"25/06/2017 19:04:44",48,3,0.27516060407455223,41250000.0,"[0.37247285800226626, 0.2732127044964698, 1.0]","[0.255573569790292, 0.21174092701306202, 0.5326855031966459]",1,3,0,6823040,6823040.0,3.6365472399510708,0,15.00993013381958,0,"[39551290.49833634, 1235741.8363569851, 122437271.93334453]","[11, 1, 20]","[6482696.0, 5865848.0, 5450272.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
