"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498951124.6694868,"02/07/2017 07:18:44",41250000.0,3,0,1973500,1973500.0,1.0521101117021727,0,15.006033897399902,0,"[1587025.111289738, 1935600.5621009255, 856392780.0284023]","[1, 1, 254]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3377151.3044600883], numNetworkHighestAverageByte: 1']"
257,1498951139.6755207,"02/07/2017 07:18:59",41250000.0,3,0,2291000,2291000.0,1.22138170203688,0,15.005955934524536,0,"[1587025.111289738, 1935600.5621009255, 858683780.0284023]","[1, 1, 255]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3371625.1182220564], numNetworkHighestAverageByte: 1']"
258,1498951154.6814766,"02/07/2017 07:19:14",41250000.0,3,0,2088480,2088480.0,1.1134015046106749,0,15.006123065948486,0,"[1587025.111289738, 1935600.5621009255, 860772260.0284023]","[1, 1, 256]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3367387.3726604013], numNetworkHighestAverageByte: 1']"
259,1498951169.6875997,"02/07/2017 07:19:29",41250000.0,3,0,2326520,2326520.0,1.2401821640097732,0,15.007601737976074,0,"[1587025.111289738, 1935600.5621009255, 863098780.0284023]","[1, 1, 257]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3362391.6407359466], numNetworkHighestAverageByte: 1']"
260,1498951184.6952014,"02/07/2017 07:19:44",41250000.0,3,0,2188000,2188000.0,1.1664271395335088,0,15.00650954246521,0,"[1587025.111289738, 1935600.5621009255, 865286780.0284023]","[1, 1, 258]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3358361.0117836664], numNetworkHighestAverageByte: 1']"
261,1498951199.701711,"02/07/2017 07:19:59",41250000.0,3,0,1501500,1501500.0,0.8004359686156909,0,15.006821870803833,0,"[1587025.111289738, 1935600.5621009255, 866788280.0284023]","[1, 1, 259]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3353824.728792257], numNetworkHighestAverageByte: 1']"
262,1498951214.7085328,"02/07/2017 07:20:14",41250000.0,3,0,2384500,2384500.0,1.2711005162180427,0,15.00746774673462,0,"[1587025.111289738, 1935600.5621009255, 869172780.0284023]","[1, 1, 260]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3346672.8958625575], numNetworkHighestAverageByte: 1']"
263,1498951229.7160006,"02/07/2017 07:20:29",41250000.0,3,0,1616500,1616500.0,0.8617752657060492,0,15.006232500076294,0,"[1587025.111289738, 1935600.5621009255, 870789280.0284023]","[1, 1, 261]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3342972.2308784705], numNetworkHighestAverageByte: 1']"
264,1498951244.722233,"02/07/2017 07:20:44",41250000.0,3,0,1612000,1612000.0,0.8593664865219034,0,15.00640320777893,0,"[1587025.111289738, 1935600.5621009255, 872401280.0284023]","[1, 1, 262]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3336357.3947448367], numNetworkHighestAverageByte: 1']"
265,1498951259.7286363,"02/07/2017 07:20:59",41250000.0,3,0,1642500,1642500.0,0.8756346011031888,0,15.006259441375732,0,"[1587025.111289738, 1935600.5621009255, 874043780.0284023]","[1, 1, 263]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3329775.8779710014], numNetworkHighestAverageByte: 1']"
266,1498951274.7348957,"02/07/2017 07:21:14",41250000.0,3,0,1866500,1866500.0,0.9950408908872036,0,15.006418466567993,0,"[1587025.111289738, 1935600.5621009255, 875910280.0284023]","[1, 1, 264]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3323360.3803361305], numNetworkHighestAverageByte: 1']"
267,1498951289.7413142,"02/07/2017 07:21:29",41250000.0,3,0,1869500,1869500.0,0.996637546372514,0,15.006458520889282,0,"[1587025.111289738, 1935600.5621009255, 877779780.0284023]","[1, 1, 265]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3317841.9698045542], numNetworkHighestAverageByte: 1']"
268,1498951304.7477727,"02/07/2017 07:21:44",41250000.0,3,0,2167000,2167000.0,1.1552868237430869,0,15.005797386169434,0,"[1587025.111289738, 1935600.5621009255, 879946780.0284023]","[1, 1, 266]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3312376.528409065], numNetworkHighestAverageByte: 1']"
269,1498951319.75357,"02/07/2017 07:21:59",41250000.0,3,0,2110000,2110000.0,1.124907880417275,0,15.005673170089722,0,"[1587025.111289738, 1935600.5621009255, 882056780.0284023]","[1, 1, 267]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3308070.6016105353], numNetworkHighestAverageByte: 1']"
270,1498951334.7592432,"02/07/2017 07:22:14",41250000.0,3,0,2499000,2499000.0,1.3322191047874827,0,15.006540536880493,0,"[1587025.111289738, 1935600.5621009255, 884555780.0284023]","[1, 1, 268]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3303583.4457992595], numNetworkHighestAverageByte: 1']"
271,1498951349.7657838,"02/07/2017 07:22:29",41250000.0,3,0,1823500,1823500.0,0.9721447199550173,0,15.005996227264404,0,"[1587025.111289738, 1935600.5621009255, 886379280.0284023]","[1, 1, 269]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3300581.268762695], numNetworkHighestAverageByte: 1']"
272,1498951364.77178,"02/07/2017 07:22:44",41250000.0,3,0,1184000,1184000.0,0.6312075502173191,0,15.006157636642456,0,"[1587025.111289738, 1935600.5621009255, 887563280.0284023]","[1, 1, 270]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3295090.2603286332], numNetworkHighestAverageByte: 1']"
273,1498951379.7779377,"02/07/2017 07:22:59",41250000.0,3,0,2507500,2507500.0,1.3367884790584486,0,15.006113767623901,0,"[1587025.111289738, 1935600.5621009255, 890070780.0284023]","[1, 1, 271]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3287271.407512601], numNetworkHighestAverageByte: 1']"
274,1498951394.7840514,"02/07/2017 07:23:14",41250000.0,3,0,1837500,1837500.0,0.9795836253911621,0,15.006375789642334,0,"[1587025.111289738, 1935600.5621009255, 891908280.0284023]","[1, 1, 272]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3284394.022245027], numNetworkHighestAverageByte: 1']"
275,1498951409.7904272,"02/07/2017 07:23:29",41250000.0,3,0,1899000,1899000.0,1.0124171567189615,0,15.005672216415405,0,"[1587025.111289738, 1935600.5621009255, 893807280.0284023]","[1, 1, 273]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3279074.5589279495], numNetworkHighestAverageByte: 1']"
276,1498951424.7960994,"02/07/2017 07:23:44",41250000.0,3,0,1525500,1525500.0,0.8132657204384718,0,15.006165504455566,0,"[1587025.111289738, 1935600.5621009255, 895332780.0284023]","[1, 1, 274]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3274019.3407633784], numNetworkHighestAverageByte: 1']"
277,1498951439.802265,"02/07/2017 07:23:59",41250000.0,3,0,2445000,2445000.0,1.3034348876725668,0,15.006503343582153,0,"[1587025.111289738, 1935600.5621009255, 897777780.0284023]","[1, 1, 275]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3267637.883315337], numNetworkHighestAverageByte: 1']"
278,1498951454.8087683,"02/07/2017 07:24:14",41250000.0,3,0,2107000,2107000.0,1.1232775203213088,0,15.006086826324463,0,"[1587025.111289738, 1935600.5621009255, 899884780.0284023]","[1, 1, 276]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3264646.472830554], numNetworkHighestAverageByte: 1']"
279,1498951469.814855,"02/07/2017 07:24:29",41250000.0,3,0,2121500,2121500.0,1.1309951202869377,0,15.006253957748413,0,"[1587025.111289738, 1935600.5621009255, 902006280.0284023]","[1, 1, 277]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3260452.1015521823], numNetworkHighestAverageByte: 1']"
280,1498951484.821109,"02/07/2017 07:24:44",41250000.0,3,0,2063500,2063500.0,1.1000702742088337,0,15.006314039230347,0,"[1587025.111289738, 1935600.5621009255, 904069780.0284023]","[1, 1, 278]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3256340.3611133657], numNetworkHighestAverageByte: 1']"
281,1498951499.827423,"02/07/2017 07:24:59",41250000.0,3,0,1847000,1847000.0,0.9846932271893701,0,15.005688667297363,0,"[1587025.111289738, 1935600.5621009255, 905916780.0284023]","[1, 1, 279]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3252049.56844749], numNetworkHighestAverageByte: 1']"
282,1498951514.8331118,"02/07/2017 07:25:14",41250000.0,3,0,2165500,2165500.0,1.154387612337015,0,15.007091045379639,0,"[1587025.111289738, 1935600.5621009255, 908082280.0284023]","[1, 1, 280]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3247013.5484888973], numNetworkHighestAverageByte: 1']"
283,1498951529.8402028,"02/07/2017 07:25:29",41250000.0,3,0,2087000,2087000.0,1.112540127264191,0,15.007099151611328,0,"[1587025.111289738, 1935600.5621009255, 910169280.0284023]","[1, 1, 281]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3243151.000101437], numNetworkHighestAverageByte: 1']"
284,1498951544.847302,"02/07/2017 07:25:44",41250000.0,3,0,1978500,1978500.0,1.054754305979022,0,15.006338357925415,0,"[1587025.111289738, 1935600.5621009255, 912147780.0284023]","[1, 1, 282]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3239036.583730969], numNetworkHighestAverageByte: 1']"
285,1498951559.8536403,"02/07/2017 07:25:59",41250000.0,3,0,2192000,2192000.0,1.1685705570287985,0,15.006368160247803,0,"[1587025.111289738, 1935600.5621009255, 914339780.0284023]","[1, 1, 283]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3234566.5958453985], numNetworkHighestAverageByte: 1']"
286,1498951574.8600085,"02/07/2017 07:26:14",41250000.0,3,0,2309000,2309000.0,1.2308434444941234,0,15.00759506225586,0,"[1587025.111289738, 1935600.5621009255, 916648780.0284023]","[1, 1, 284]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3230882.614941351], numNetworkHighestAverageByte: 1']"
287,1498951589.8676035,"02/07/2017 07:26:29",41250000.0,3,0,1549500,1549500.0,0.8260668792916217,0,15.006048917770386,0,"[1587025.111289738, 1935600.5621009255, 918198280.0284023]","[1, 1, 285]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3227636.549395783], numNetworkHighestAverageByte: 1']"
288,1498951604.8736525,"02/07/2017 07:26:44",41250000.0,3,0,1514000,1514000.0,0.807131585726935,0,15.006227254867554,0,"[1587025.111289738, 1935600.5621009255, 919712280.0284023]","[1, 1, 286]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3221748.3509768504], numNetworkHighestAverageByte: 1']"
289,1498951619.8798797,"02/07/2017 07:26:59",41250000.0,3,0,2049000,2049000.0,1.0922446119089193,0,15.007627248764038,0,"[1587025.111289738, 1935600.5621009255, 921761280.0284023]","[1, 1, 287]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3215777.2028965116], numNetworkHighestAverageByte: 1']"
290,1498951634.887507,"02/07/2017 07:27:14",41250000.0,3,0,2021000,2021000.0,1.077460528938869,0,15.005654096603394,0,"[1587025.111289738, 1935600.5621009255, 923782280.0284023]","[1, 1, 288]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3211711.777102447], numNetworkHighestAverageByte: 1']"
291,1498951649.893161,"02/07/2017 07:27:29",41250000.0,3,0,1461500,1461500.0,0.7791465474588829,0,15.006162881851196,0,"[1587025.111289738, 1935600.5621009255, 925243780.0284023]","[1, 1, 289]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3207577.36120973], numNetworkHighestAverageByte: 1']"
292,1498951664.899324,"02/07/2017 07:27:44",41250000.0,3,0,1973480,1973480.0,1.052009892908479,0,15.007311344146729,0,"[1587025.111289738, 1935600.5621009255, 927217260.0284023]","[1, 1, 290]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3201535.571032534], numNetworkHighestAverageByte: 1']"
293,1498951679.9066353,"02/07/2017 07:27:59",41250000.0,3,0,1906520,1906520.0,1.016131857090288,0,15.01002049446106,0,"[1587025.111289738, 1935600.5621009255, 929123780.0284023]","[1, 1, 291]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3197300.8966496633], numNetworkHighestAverageByte: 1']"
294,1498951694.9166558,"02/07/2017 07:28:14",41250000.0,3,0,1415000,1415000.0,0.7543860975854015,0,15.005578756332397,0,"[1587025.111289738, 1935600.5621009255, 930538780.0284023]","[1, 1, 292]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3192865.2234653], numNetworkHighestAverageByte: 1']"
295,1498951709.9222345,"02/07/2017 07:28:29",41250000.0,3,0,2044500,2044500.0,1.0899850006627103,0,15.005711078643799,0,"[1587025.111289738, 1935600.5621009255, 932583280.0284023]","[1, 1, 293]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3186776.6439328846], numNetworkHighestAverageByte: 1']"
296,1498951724.9279456,"02/07/2017 07:28:44",41250000.0,3,0,1860000,1860000.0,0.9916295253119078,0,15.005604028701782,0,"[1587025.111289738, 1935600.5621009255, 934443280.0284023]","[1, 1, 294]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3182878.0888341377], numNetworkHighestAverageByte: 1']"
297,1498951739.9335496,"02/07/2017 07:28:59",41250000.0,3,0,2202500,2202500.0,1.1740679745871114,0,15.007648944854736,0,"[1587025.111289738, 1935600.5621009255, 936645780.0284023]","[1, 1, 295]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3178378.503497967], numNetworkHighestAverageByte: 1']"
298,1498951754.9411986,"02/07/2017 07:29:14",41250000.0,3,0,1964500,1964500.0,1.0473356376586966,0,15.005695819854736,0,"[1587025.111289738, 1935600.5621009255, 938610280.0284023]","[1, 1, 296]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3175070.440774245], numNetworkHighestAverageByte: 1']"
299,1498951769.9468944,"02/07/2017 07:29:29",41250000.0,3,0,2105000,2105000.0,1.1222482666120266,0,15.005592346191406,0,"[1587025.111289738, 1935600.5621009255, 940715280.0284023]","[1, 1, 297]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3170980.6757716294], numNetworkHighestAverageByte: 1']"
300,1498951784.9524868,"02/07/2017 07:29:44",41250000.0,3,0,2098000,2098000.0,1.1183979242470996,0,15.00718092918396,0,"[1587025.111289738, 1935600.5621009255, 942813280.0284023]","[1, 1, 298]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3167391.5152471457], numNetworkHighestAverageByte: 1']"
301,1498951799.9596677,"02/07/2017 07:29:59",41250000.0,3,0,2481000,2481000.0,1.322675446143838,0,15.005948781967163,0,"[1587025.111289738, 1935600.5621009255, 945294280.0284023]","[1, 1, 299]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3163802.953115444], numNetworkHighestAverageByte: 1']"
302,1498951814.9656165,"02/07/2017 07:30:14",41250000.0,3,0,1845000,1845000.0,0.983571190290793,0,15.006539583206177,0,"[1587025.111289738, 1935600.5621009255, 947139280.0284023]","[1, 1, 300]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3161519.33119867], numNetworkHighestAverageByte: 1']"
303,1498951829.972156,"02/07/2017 07:30:29",41250000.0,3,0,1641000,1641000.0,0.8748302229544477,0,15.006340265274048,0,"[1587025.111289738, 1935600.5621009255, 948780280.0284023]","[1, 1, 301]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3157130.9334280076], numNetworkHighestAverageByte: 1']"
304,1498951844.9784963,"02/07/2017 07:30:44",41250000.0,3,0,2127740,2127740.0,1.1342069625330198,0,15.007772445678711,0,"[1587025.111289738, 1935600.5621009255, 950908020.0284023]","[1, 1, 302]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3152093.953582732], numNetworkHighestAverageByte: 1']"
305,1498951859.9862688,"02/07/2017 07:30:59",41250000.0,3,0,2263260,2263260.0,1.2065594555586296,0,15.006371974945068,0,"[1587025.111289738, 1935600.5621009255, 953171280.0284023]","[1, 1, 303]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3148702.0530741797], numNetworkHighestAverageByte: 1']"
306,1498951874.9926407,"02/07/2017 07:31:14",41250000.0,3,0,2236500,2236500.0,1.1923189566282257,0,15.006051778793335,0,"[1587025.111289738, 1935600.5621009255, 955407780.0284023]","[1, 1, 304]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3145779.802073935], numNetworkHighestAverageByte: 1']"
307,1498951889.9986925,"02/07/2017 07:31:29",41250000.0,3,0,2291500,2291500.0,1.2216055238254206,0,15.006480932235718,0,"[1587025.111289738, 1935600.5621009255, 957699280.0284023]","[1, 1, 305]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3142788.750093429], numNetworkHighestAverageByte: 1']"
308,1498951905.0051734,"02/07/2017 07:31:45",41250000.0,3,0,1760500,1760500.0,0.9385309623138668,0,15.006430864334106,0,"[1587025.111289738, 1935600.5621009255, 959459780.0284023]","[1, 1, 306]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3139997.639437385], numNetworkHighestAverageByte: 1']"
309,1498951920.0116043,"02/07/2017 07:32:00",41250000.0,3,0,2111500,2111500.0,1.1256246472681184,0,15.006778717041016,0,"[1587025.111289738, 1935600.5621009255, 961571280.0284023]","[1, 1, 307]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3135489.477217001], numNetworkHighestAverageByte: 1']"
310,1498951935.018383,"02/07/2017 07:32:15",41250000.0,3,0,1628500,1628500.0,0.86815259370223,0,15.00657844543457,0,"[1587025.111289738, 1935600.5621009255, 963199780.0284023]","[1, 1, 308]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3132154.0066071735], numNetworkHighestAverageByte: 1']"
311,1498951950.0249615,"02/07/2017 07:32:30",41250000.0,3,0,1460500,1460500.0,0.7786135816080092,0,15.006160020828247,0,"[1587025.111289738, 1935600.5621009255, 964660280.0284023]","[1, 1, 309]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3127272.0130792283], numNetworkHighestAverageByte: 1']"
312,1498951965.0311215,"02/07/2017 07:32:45",41250000.0,3,0,2066000,2066000.0,1.1014144209744607,0,15.00615906715393,0,"[1587025.111289738, 1935600.5621009255, 966726280.0284023]","[1, 1, 310]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3121877.928894506], numNetworkHighestAverageByte: 1']"
313,1498951980.0372806,"02/07/2017 07:33:00",41250000.0,3,0,2240500,2240500.0,1.1944093576705979,0,15.006580352783203,0,"[1587025.111289738, 1935600.5621009255, 968966780.0284023]","[1, 1, 311]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3118471.8710593623], numNetworkHighestAverageByte: 1']"
314,1498951995.043861,"02/07/2017 07:33:15",41250000.0,3,0,1813000,1813000.0,0.9665391565056225,0,15.006117343902588,0,"[1587025.111289738, 1935600.5621009255, 970779780.0284023]","[1, 1, 312]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3115648.810380715], numNetworkHighestAverageByte: 1']"
315,1498952010.0499783,"02/07/2017 07:33:30",41250000.0,3,0,2115000,2115000.0,1.1275489414253586,0,15.006000518798828,0,"[1587025.111289738, 1935600.5621009255, 972894780.0284023]","[1, 1, 313]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3111473.653937187], numNetworkHighestAverageByte: 1']"
316,1498952025.0559788,"02/07/2017 07:33:45",41250000.0,3,0,1976500,1976500.0,1.0537042952389537,0,15.006107568740845,0,"[1587025.111289738, 1935600.5621009255, 974871280.0284023]","[1, 1, 314]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3108290.032039624], numNetworkHighestAverageByte: 1']"
317,1498952040.0620863,"02/07/2017 07:34:00",41250000.0,3,0,1716500,1716500.0,0.9150863319318503,0,15.006234407424927,0,"[1587025.111289738, 1935600.5621009255, 976587780.0284023]","[1, 1, 315]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3104685.605185995], numNetworkHighestAverageByte: 1']"
318,1498952055.0683208,"02/07/2017 07:34:15",41250000.0,3,0,1617000,1617000.0,0.8620301253122837,0,15.006436109542847,0,"[1587025.111289738, 1935600.5621009255, 978204780.0284023]","[1, 1, 316]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3100278.666756833], numNetworkHighestAverageByte: 1']"
319,1498952070.0747569,"02/07/2017 07:34:30",41250000.0,3,0,1414000,1414000.0,0.7537071261338161,0,15.008482217788696,0,"[1587025.111289738, 1935600.5621009255, 979618780.0284023]","[1, 1, 317]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3095584.7469253237], numNetworkHighestAverageByte: 1']"
320,1498952085.083239,"02/07/2017 07:34:45",41250000.0,3,0,2081500,2081500.0,1.1096567851912327,0,15.006441831588745,0,"[1587025.111289738, 1935600.5621009255, 981700280.0284023]","[1, 1, 318]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3090280.06318108], numNetworkHighestAverageByte: 1']"
321,1498952100.089681,"02/07/2017 07:35:00",41250000.0,3,0,2014500,2014500.0,1.0739161838481428,0,15.006757736206055,0,"[1587025.111289738, 1935600.5621009255, 983714780.0284023]","[1, 1, 319]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3087107.798831454], numNetworkHighestAverageByte: 1']"
322,1498952115.0964386,"02/07/2017 07:35:15",41250000.0,3,0,2096000,2096000.0,1.1174279867514805,0,15.00588870048523,0,"[1587025.111289738, 1935600.5621009255, 985810780.0284023]","[1, 1, 320]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3083745.3919385653], numNetworkHighestAverageByte: 1']"
323,1498952130.1023273,"02/07/2017 07:35:30",41250000.0,3,0,1903500,1903500.0,1.0147619307511775,0,15.006475448608398,0,"[1587025.111289738, 1935600.5621009255, 987714280.0284023]","[1, 1, 321]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3080658.6875887574], numNetworkHighestAverageByte: 1']"
324,1498952145.1088028,"02/07/2017 07:35:45",41250000.0,3,0,2115500,2115500.0,1.1277378817953592,0,15.007033348083496,0,"[1587025.111289738, 1935600.5621009255, 989829780.0284023]","[1, 1, 322]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3076991.5265682316], numNetworkHighestAverageByte: 1']"
325,1498952160.1158361,"02/07/2017 07:36:00",41250000.0,3,0,2026500,2026500.0,1.0803790759418888,0,15.005844116210938,0,"[1587025.111289738, 1935600.5621009255, 991856280.0284023]","[1, 1, 323]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3074005.5280385166], numNetworkHighestAverageByte: 1']"
326,1498952175.1216803,"02/07/2017 07:36:15",41250000.0,3,0,1950500,1950500.0,1.0397555855833027,0,15.007373094558716,0,"[1587025.111289738, 1935600.5621009255, 993806780.0284023]","[1, 1, 324]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3070762.4768681186], numNetworkHighestAverageByte: 1']"
327,1498952190.1290534,"02/07/2017 07:36:30",41250000.0,3,0,1566000,1566000.0,0.8348742222761014,0,15.005853176116943,0,"[1587025.111289738, 1935600.5621009255, 995372780.0284023]","[1, 1, 325]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3067304.8766308716], numNetworkHighestAverageByte: 1']"
328,1498952205.1349065,"02/07/2017 07:36:45",41250000.0,3,0,1934000,1934000.0,1.031060090354576,0,15.00591492652893,0,"[1587025.111289738, 1935600.5621009255, 997306780.0284023]","[1, 1, 326]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3062685.4770104685], numNetworkHighestAverageByte: 1']"
329,1498952220.1408215,"02/07/2017 07:37:00",41250000.0,3,0,1794500,1794500.0,0.9566837775942513,0,15.006003379821777,0,"[1587025.111289738, 1935600.5621009255, 999101280.0284023]","[1, 1, 327]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3059223.251620866], numNetworkHighestAverageByte: 1']"
330,1498952235.1468248,"02/07/2017 07:37:15",41250000.0,3,0,2292500,2292500.0,1.2221381414007944,0,15.006486892700195,0,"[1587025.111289738, 1935600.5621009255, 1001393780.0284023]","[1, 1, 328]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3055355.5964171323], numNetworkHighestAverageByte: 1']"
331,1498952250.1533117,"02/07/2017 07:37:30",41250000.0,3,0,2374500,2374500.0,1.26591176088845,0,15.0057852268219,0,"[1587025.111289738, 1935600.5621009255, 1003768280.0284023]","[1, 1, 329]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3053029.817159763], numNetworkHighestAverageByte: 1']"
332,1498952265.159097,"02/07/2017 07:37:45",41250000.0,3,0,2437500,2437500.0,1.299446241804933,0,15.006392240524292,0,"[1587025.111289738, 1935600.5621009255, 1006205780.0284023]","[1, 1, 330]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3050967.416499703], numNetworkHighestAverageByte: 1']"
333,1498952280.1654892,"02/07/2017 07:38:00",41250000.0,3,0,2329500,2329500.0,1.2418698107541901,0,15.006403923034668,0,"[1587025.111289738, 1935600.5621009255, 1008535280.0284023]","[1, 1, 331]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3049108.424328492], numNetworkHighestAverageByte: 1']"
334,1498952295.1718931,"02/07/2017 07:38:15",41250000.0,3,0,1860500,1860500.0,0.9917880229355431,0,15.00723910331726,0,"[1587025.111289738, 1935600.5621009255, 1010395780.0284023]","[1, 1, 332]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3046934.38075046], numNetworkHighestAverageByte: 1']"
335,1498952310.1791322,"02/07/2017 07:38:30",41250000.0,3,0,2356980,2356980.0,1.256501869114233,0,15.006615161895752,0,"[1587025.111289738, 1935600.5621009255, 1012752760.0284023]","[1, 1, 333]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3043360.7832180792], numNetworkHighestAverageByte: 1']"
336,1498952325.1857474,"02/07/2017 07:38:45",41250000.0,3,0,2704520,2704520.0,1.4417661011618395,0,15.00670599937439,0,"[1587025.111289738, 1935600.5621009255, 1015457280.0284023]","[1, 1, 334]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3041299.579664872], numNetworkHighestAverageByte: 1']"
337,1498952340.1924534,"02/07/2017 07:39:00",41250000.0,3,0,2432000,2432000.0,1.2964904080427406,0,15.006667137145996,0,"[1587025.111289738, 1935600.5621009255, 1017889280.0284023]","[1, 1, 335]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3040291.257570067], numNetworkHighestAverageByte: 1']"
338,1498952355.1991205,"02/07/2017 07:39:15",41250000.0,3,0,2082940,2082940.0,1.110432976732404,0,15.006326675415039,0,"[1587025.111289738, 1935600.5621009255, 1019972220.0284023]","[1, 1, 336]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3038475.46277135], numNetworkHighestAverageByte: 1']"
339,1498952370.2054472,"02/07/2017 07:39:30",41250000.0,3,0,2575960,2575960.0,1.373148899817081,0,15.007607698440552,0,"[1587025.111289738, 1935600.5621009255, 1022548180.0284023]","[1, 1, 337]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3035631.607227388], numNetworkHighestAverageByte: 1']"
340,1498952385.213055,"02/07/2017 07:39:45",41250000.0,3,0,2225600,2225600.0,1.1864704168882003,0,15.006526708602905,0,"[1587025.111289738, 1935600.5621009255, 1024773780.0284023]","[1, 1, 338]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3034267.596523449], numNetworkHighestAverageByte: 1']"
