"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001085,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.2965087890625,1168536,1637664.7673660228,0.8735069153081135,0.002135753631591797,14.998528242111206,0,"[0, 1637664.7673660228, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498949670.2257369,"02/07/2017 06:54:30",56,11,0.26137897928735515,41250000.0,"[0.20189924149786806, 1.0, 0.4192580704186238]","[0.1787932977593824, 0.5431756556734028, 0.2780310465672149]",1,2,0,3822072,3822072.0,2.03758138886121,0,15.006309032440186,0,"[5219283.582905093, 412101521.6746313, 25384234.391071476]","[4, 109, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
160,1498949685.232046,"02/07/2017 06:54:45",56,11,0.26137897928735515,41250000.0,"[0.19868450017249956, 1.0, 0.4125824324371743]","[0.1778823821230244, 0.5459781521259157, 0.27613946575105985]",1,2,0,4528544,4528544.0,2.414016737629724,0,15.007498264312744,0,"[5219283.582905093, 416630065.6746313, 25384234.391071476]","[4, 110, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
161,1498949700.2395442,"02/07/2017 06:55:00",56,11,0.26137897928735515,41250000.0,"[0.19494173385843308, 1.0, 0.4048103131799561]","[0.17680765719870295, 0.5492846194513425, 0.2739077233499545]",1,2,0,2286392,2286392.0,1.2188659541000804,0,15.006683826446533,0,"[5219283.582905093, 418916457.6746313, 25384234.391071476]","[4, 111, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
162,1498949715.246228,"02/07/2017 06:55:15",56,11,0.26137897928735515,41250000.0,"[0.1930789374499794, 1.0, 0.400942084542756]","[0.1762669732828257, 0.5509480718015899, 0.2727849549155844]",1,2,0,2231368,2231368.0,1.1893854241076602,0,15.008544445037842,0,"[5219283.582905093, 421147825.6746313, 25384234.391071476]","[4, 112, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
163,1498949730.2547724,"02/07/2017 06:55:30",56,11,0.26137897928735515,41250000.0,"[0.1912781349976876, 1.0, 0.3972025907449996]","[0.17574057452355624, 0.5525675748560749, 0.2716918506203688]",1,2,0,2641152,2641152.0,1.4079902161049305,0,15.006649732589722,0,"[5219283.582905093, 423788977.6746313, 25384234.391071476]","[4, 113, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
164,1498949745.2614222,"02/07/2017 06:55:45",56,11,0.26137897928735515,41250000.0,"[0.18916831379666676, 1.0, 0.392821397635477]","[0.17511915509743592, 0.5544794157200519, 0.27040142918251214]",1,2,0,2185032,2185032.0,1.1648502598087913,0,15.00644040107727,0,"[5219283.582905093, 425974009.6746313, 25384234.391071476]","[4, 114, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
165,1498949760.2678626,"02/07/2017 06:56:00",56,11,0.26137897928735515,41250000.0,"[0.18744045457379113, 1.0, 0.3892333756183388]","[0.17460642640744778, 0.5560568618384855, 0.2693367117540667]",1,2,0,2452912,2452912.0,1.3076839356341556,0,15.00614595413208,0,"[5219283.582905093, 428426921.6746313, 25384234.391071476]","[4, 115, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
166,1498949775.2740085,"02/07/2017 06:56:15",56,11,0.26137897928735515,41250000.0,"[0.18551955980228166, 1.0, 0.38524450161660667]","[0.17403234228357847, 0.5578230722935177, 0.26814458542290387]",1,2,0,2667216,2667216.0,1.4219134788012886,0,15.00634765625,0,"[5219283.582905093, 431094137.6746313, 25384234.391071476]","[4, 116, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
167,1498949790.2803562,"02/07/2017 06:56:30",56,11,0.26137897928735515,41250000.0,"[0.1834531754863103, 1.0, 0.38095350827443203]","[0.17340993415535425, 0.5597379549695223, 0.2668521108751235]",1,2,0,2842424,2842424.0,1.5153455926584867,0,15.006076574325562,0,"[5219283.582905093, 433936561.6746313, 25384234.391071476]","[4, 117, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
168,1498949805.2864327,"02/07/2017 06:56:45",56,11,0.26137897928735515,41250000.0,"[0.18127637896461402, 1.0, 0.37643323616934843]","[0.17274877434088803, 0.5617720599520581, 0.2654791657070538]",1,2,0,3276824,3276824.0,1.7468444337916502,0,15.006826877593994,0,"[5219283.582905093, 437213385.6746313, 25384234.391071476]","[4, 118, 13]","[1557682.9342031134, 2160448.0, 5583456.0, 5664576.0, 5847024.0, 6001960.0, 5390904.0, 4231056.0, 3578040.0, 3877712.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
169,1498949820.2932596,"02/07/2017 06:57:00",57,12,0.2598414203059447,41250000.0,"[0.1787989409814722, 1.0, 0.3712886607826954]","[0.17198934945219133, 0.5641084843931093, 0.26390216615469925]",1,2,0,4178928,4178928.0,2.2275179129785982,0,15.0083749294281,0,"[5219283.582905093, 441392313.6746313, 25384234.391071476]","[4, 119, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1304820.8957262733, 3705198.183683316, 1952633.414697806], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498949835.3016346,"02/07/2017 06:57:15",57,12,0.2598414203059447,41250000.0,"[0.17570635304378973, 1.0, 0.36486668295983]","[0.17070145251320343, 0.5675317848573557, 0.261766762629441]",1,2,0,1882400,1882400.0,1.0035150477029349,0,15.006451606750488,0,"[5219283.582905093, 443274713.6746313, 25384234.391071476]","[4, 120, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
171,1498949850.3080862,"02/07/2017 06:57:30",57,12,0.2598414203059447,41250000.0,"[0.1743308254266636, 1.0, 0.36201030246882193]","[0.17027042542391696, 0.5688578702163598, 0.2608717043597233]",1,2,0,3023424,3023424.0,1.6116713964437013,0,15.007644891738892,0,"[5219283.582905093, 446298137.6746313, 25384234.391071476]","[4, 121, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
172,1498949865.315731,"02/07/2017 06:57:45",57,12,0.2598414203059447,41250000.0,"[0.17214401841298616, 1.0, 0.3574692428683479]","[0.16958027086425506, 0.5709811795854594, 0.2594385495502857]",1,2,0,2988672,2988672.0,1.5933043846856672,0,15.006157159805298,0,"[5219283.582905093, 449286809.6746313, 25384234.391071476]","[4, 122, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
173,1498949880.3218882,"02/07/2017 06:58:00",57,12,0.2598414203059447,41250000.0,"[0.17000930859172153, 1.0, 0.3530363667766537]","[0.16890067695076846, 0.5730719983788553, 0.25802732467037626]",1,2,0,2826496,2826496.0,1.506851968516115,0,15.006097793579102,0,"[5219283.582905093, 452113305.6746313, 25384234.391071476]","[4, 123, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
174,1498949895.327986,"02/07/2017 06:58:15",57,12,0.2598414203059447,41250000.0,"[0.1680147974390245, 1.0, 0.34889462314698777]","[0.16826039819366814, 0.5750418613099246, 0.25669774049640726]",1,2,0,3004600,3004600.0,1.6018158614104907,0,15.005969524383545,0,"[5219283.582905093, 455117905.6746313, 25384234.391071476]","[4, 124, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
175,1498949910.3339555,"02/07/2017 06:58:30",57,12,0.2598414203059447,41250000.0,"[0.1659202584853787, 1.0, 0.3445451647061969]","[0.16758240832289883, 0.5771277451523268, 0.2552898465247744]",1,2,0,4161552,4161552.0,2.2185672253037945,0,15.006268739700317,0,"[5219283.582905093, 459279457.6746313, 25384234.391071476]","[4, 125, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
176,1498949925.3402243,"02/07/2017 06:58:45",57,12,0.2598414203059447,41250000.0,"[0.16306225551373776, 1.0, 0.3386103191750733]","[0.16664790287160824, 0.5800028173407535, 0.2533492797876382]",1,2,0,5377872,5377872.0,2.8669321381004726,0,15.006625175476074,0,"[5219283.582905093, 464657329.6746313, 25384234.391071476]","[4, 126, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
177,1498949940.3468494,"02/07/2017 06:59:00",57,12,0.2598414203059447,41250000.0,"[0.15944172051569858, 1.0, 0.33109202190015735]","[0.16544823538386488, 0.5836936793090892, 0.25085808530704595]",1,2,0,5314160,5314160.0,2.8325288171846994,0,15.008948802947998,0,"[5219283.582905093, 469971489.6746313, 25384234.391071476]","[4, 127, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
178,1498949955.3557982,"02/07/2017 06:59:15",57,12,0.2598414203059447,41250000.0,"[0.15594305044433002, 1.0, 0.32382678577410257]","[0.16427178881341176, 0.5873131004812274, 0.24841511070536088]",1,2,0,6291560,6291560.0,3.3540371460209184,0,15.00653624534607,0,"[5219283.582905093, 476263049.6746313, 25384234.391071476]","[4, 128, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
179,1498949970.3623345,"02/07/2017 06:59:30",57,12,0.2598414203059447,41250000.0,"[0.15190000895234967, 1.0, 0.3154311238490031]","[0.16289079702509704, 0.5915618194989132, 0.24554738347598987]",1,2,0,5305472,5305472.0,2.828469316171253,0,15.005917072296143,0,"[5219283.582905093, 481568521.6746313, 25384234.391071476]","[4, 129, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
180,1498949985.3682516,"02/07/2017 06:59:45",57,12,0.2598414203059447,41250000.0,"[0.14857221777733035, 1.0, 0.3085207298502745]","[0.16173642477635525, 0.5951133274573371, 0.24315024776630767]",1,2,0,5163568,5163568.0,2.7527634042624696,0,15.006209373474121,0,"[5219283.582905093, 486732089.6746313, 25384234.391071476]","[4, 130, 13]","[3450584.0, 3822072.0, 4528544.0, 2286392.0, 2231368.0, 2641152.0, 2185032.0, 2452912.0, 2667216.0, 2842424.0, 3276824.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
181,1498950000.374461,"02/07/2017 07:00:00",58,3,0.25833941322341275,41250000.0,"[0.14540345351042547, 1.0, 0.30194056648612416]","[0.16062203760182273, 0.5985418185038186, 0.24083614389435876]",0,3,5.373151540756226,1206184,1879762.1106175391,1.002879752053654,0.011389732360839844,14.994915246963501,0,"[5219283.582905093, 486732089.6746313, 27263996.501689017]","[4, 130, 14]","[4178928.0, 1882400.0, 3023424.0, 2988672.0, 2826496.0, 3004600.0, 4161552.0, 5377872.0, 5314160.0, 6291560.0, 5305472.0, 5163568.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498950015.380766,"02/07/2017 07:00:15",59,14,0.25833941322341275,41250000.0,"[0.14540345351042547, 1.0, 0.3068722626845193]","[0.16002669223119598, 0.597323140173331, 0.2426501675954731]",-1,2,4.644885301589966,1620312,2347202.743248937,1.2519417743213062,0.008547306060791016,14.998798131942749,0,"[5219283.582905093, 489079292.41788024, 27263996.501689017]","[4, 131, 14]","[1879762.1106175391]","['; gamma used= 0.2568715439661365', 'current gain: 1879762.1106175391, prev block gain: [2826496.0, 3004600.0, 4161552.0, 5377872.0, 5314160.0, 6291560.0, 5305472.0, 5163568.0]', ' ----- switch back']"
183,1498950030.3881114,"02/07/2017 07:00:30",59,14,0.2568715439661365,41250000.0,"[0.14470068645495748, 1.0, 0.3053890811558485]","[0.15944354990962306, 0.5986057893374073, 0.24195066075296956]",-1,2,0,2797536,2797536.0,1.4912611320182132,0,15.007625102996826,0,"[5219283.582905093, 491876828.41788024, 27263996.501689017]","[4, 132, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
184,1498950045.3957365,"02/07/2017 07:00:45",59,14,0.2568715439661365,41250000.0,"[0.14386752211454157, 1.0, 0.30363069770512013]","[0.159148007708813, 0.5995250698449203, 0.2413269224462667]",-1,2,0,2800432,2800432.0,1.4929589519941564,0,15.006076335906982,0,"[5219283.582905093, 494677260.41788024, 27263996.501689017]","[4, 133, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
185,1498950060.4018128,"02/07/2017 07:01:00",59,14,0.2568715439661365,41250000.0,"[0.1430382999596673, 1.0, 0.3018806341901834]","[0.15885281125766398, 0.6004432749022167, 0.24070391384011935]",-1,2,0,2978536,2978536.0,1.587905151119642,0,15.006115436553955,0,"[5219283.582905093, 497655796.41788024, 27263996.501689017]","[4, 134, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
186,1498950075.4079282,"02/07/2017 07:01:15",59,14,0.2568715439661365,41250000.0,"[0.14216158474297905, 1.0, 0.3000303371320342]","[0.15853955932488323, 0.6014176413208087, 0.24004279935430806]",-1,2,0,2454360,2454360.0,1.3083800943314932,0,15.007015228271484,0,"[5219283.582905093, 500110156.41788024, 27263996.501689017]","[4, 135, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
187,1498950090.4149435,"02/07/2017 07:01:30",59,14,0.2568715439661365,41250000.0,"[0.14144319752142945, 1.0, 0.29851418942826063]","[0.15828199384556796, 0.6022187956868986, 0.23949921046753353]",-1,2,0,2865592,2865592.0,1.5271186425928847,0,15.01175832748413,0,"[5219283.582905093, 502975748.41788024, 27263996.501689017]","[4, 136, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
188,1498950105.4267018,"02/07/2017 07:01:45",59,14,0.2568715439661365,41250000.0,"[0.14060903562913563, 1.0, 0.29675370065613493]","[0.15798191451683455, 0.603152188876961, 0.23886589660620444]",-1,2,0,3740184,3740184.0,1.9939659719970038,0,15.006009340286255,0,"[5219283.582905093, 506715932.41788024, 27263996.501689017]","[4, 137, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
189,1498950120.4327111,"02/07/2017 07:02:00",59,14,0.2568715439661365,41250000.0,"[0.1395276799715238, 1.0, 0.294471512376513]","[0.1575912940235945, 0.6043672092844915, 0.2380414966919141]",-1,2,0,2046024,2046024.0,1.0907773182183742,0,15.005988597869873,0,"[5219283.582905093, 508761956.41788024, 27263996.501689017]","[4, 138, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
190,1498950135.4386997,"02/07/2017 07:02:15",59,14,0.2568715439661365,41250000.0,"[0.13893966002560498, 1.0, 0.2932305032604895]","[0.15737811214503203, 0.605030308987276, 0.2375915788676919]",-1,2,0,2733824,2733824.0,1.457310840895284,0,15.007499694824219,0,"[5219283.582905093, 511495780.41788024, 27263996.501689017]","[4, 139, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
191,1498950150.4461994,"02/07/2017 07:02:30",59,14,0.2568715439661365,41250000.0,"[0.13815783474030474, 1.0, 0.2915804702761845]","[0.15709382298976737, 0.6059145870301945, 0.2369915899800381]",-1,2,0,2991568,2991568.0,1.59486802363167,0,15.005971431732178,0,"[5219283.582905093, 514487348.41788024, 27263996.501689017]","[4, 140, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
192,1498950165.4521708,"02/07/2017 07:02:45",59,14,0.2568715439661365,41250000.0,"[0.13730733944980997, 1.0, 0.28978551006103426]","[0.15678346360250323, 0.6068799562202919, 0.23633658017720494]",-1,2,0,2777264,2777264.0,1.480631895379745,0,15.005831003189087,0,"[5219283.582905093, 517264612.41788024, 27263996.501689017]","[4, 141, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
193,1498950180.4580019,"02/07/2017 07:03:00",59,14,0.2568715439661365,41250000.0,"[0.13652245740736815, 1.0, 0.28812902582706595]","[0.1564960248735752, 0.6077740309747046, 0.23572994415172027]",-1,2,0,3412936,3412936.0,1.819457028272658,0,15.006393432617188,0,"[5219283.582905093, 520677548.41788024, 27263996.501689017]","[4, 142, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
194,1498950195.4643953,"02/07/2017 07:03:15",59,14,0.2568715439661365,41250000.0,"[0.1355640699984973, 1.0, 0.28610636057677]","[0.1561437065021511, 0.6088699130869754, 0.2349863804108736]",-1,2,0,3437552,3437552.0,1.8326543617724267,0,15.005784273147583,0,"[5219283.582905093, 524115100.41788024, 27263996.501689017]","[4, 143, 14]","[1879762.1106175391]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
