"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498951125.4217243,"02/07/2017 07:18:45",41250000.0,3,0,7619568,7619568.0,4.062821741546847,0,15.003499507904053,0,"[766954.1637609206, 1898108.0607835804, 1289424157.2041888]","[1, 1, 254]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5066421.301202327], numNetworkHighestAverageByte: 1']"
257,1498951140.4252238,"02/07/2017 07:19:00",41250000.0,3,0,6776448,6776448.0,3.6125611712092396,0,15.006412744522095,0,"[766954.1637609206, 1898108.0607835804, 1296200605.2041888]","[1, 1, 255]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5076473.059859011], numNetworkHighestAverageByte: 1']"
258,1498951155.4316366,"02/07/2017 07:19:15",41250000.0,3,0,5852816,5852816.0,3.1207302971003945,0,15.003708600997925,0,"[766954.1637609206, 1898108.0607835804, 1302053421.2041888]","[1, 1, 256]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5083139.628251721], numNetworkHighestAverageByte: 1']"
259,1498951170.4353452,"02/07/2017 07:19:30",41250000.0,3,0,3732944,3732944.0,1.990053983021418,0,15.006402969360352,0,"[766954.1637609206, 1898108.0607835804, 1305786365.2041888]","[1, 1, 257]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5086146.176578863], numNetworkHighestAverageByte: 1']"
260,1498951185.4417481,"02/07/2017 07:19:45",41250000.0,3,0,2317548,2317548.0,1.2353507322957833,0,15.00819444656372,0,"[766954.1637609206, 1898108.0607835804, 1308103913.2041888]","[1, 1, 258]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5080880.798459879], numNetworkHighestAverageByte: 1']"
261,1498951200.4499426,"02/07/2017 07:20:00",41250000.0,3,0,3861000,3861000.0,2.058378965566303,0,15.005983114242554,0,"[766954.1637609206, 1898108.0607835804, 1311964913.2041888]","[1, 1, 259]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5070170.206217786], numNetworkHighestAverageByte: 1']"
262,1498951215.4559257,"02/07/2017 07:20:15",41250000.0,3,0,3938220,3938220.0,2.099016885378009,0,15.009769678115845,0,"[766954.1637609206, 1898108.0607835804, 1315903133.2041888]","[1, 1, 260]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5065501.595382969], numNetworkHighestAverageByte: 1']"
263,1498951230.4656954,"02/07/2017 07:20:30",41250000.0,3,0,4102164,4102164.0,2.1868252079711925,0,15.006829023361206,0,"[766954.1637609206, 1898108.0607835804, 1320005297.2041888]","[1, 1, 261]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5061165.896939188], numNetworkHighestAverageByte: 1']"
264,1498951245.4725244,"02/07/2017 07:20:45",41250000.0,3,0,6285708,6285708.0,3.3509444307504235,0,15.006415367126465,0,"[766954.1637609206, 1898108.0607835804, 1326291005.2041888]","[1, 1, 262]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5057491.560169306], numNetworkHighestAverageByte: 1']"
265,1498951260.4789398,"02/07/2017 07:21:00",41250000.0,3,0,4458564,4458564.0,2.377311257448344,0,15.003719806671143,0,"[766954.1637609206, 1898108.0607835804, 1330749569.2041888]","[1, 1, 263]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5062179.409176293], numNetworkHighestAverageByte: 1']"
266,1498951275.4826596,"02/07/2017 07:21:15",41250000.0,3,0,3483216,3483216.0,1.8572386584226144,0,15.003848791122437,0,"[766954.1637609206, 1898108.0607835804, 1334232785.2041888]","[1, 1, 264]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059884.2935520485], numNetworkHighestAverageByte: 1']"
267,1498951290.4865084,"02/07/2017 07:21:30",41250000.0,3,0,4544100,4544100.0,2.4229135645437103,0,15.003754377365112,0,"[766954.1637609206, 1898108.0607835804, 1338776885.2041888]","[1, 1, 265]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5053912.065167382], numNetworkHighestAverageByte: 1']"
268,1498951305.4902627,"02/07/2017 07:21:45",41250000.0,3,0,4926616,4926616.0,2.6269421802055897,0,15.003348112106323,0,"[766954.1637609206, 1898108.0607835804, 1343703501.2041888]","[1, 1, 266]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051988.246053543], numNetworkHighestAverageByte: 1']"
269,1498951320.4936109,"02/07/2017 07:22:00",41250000.0,3,0,4083176,4083176.0,2.33179745836225,0,14.008681535720825,0,"[766954.1637609206, 1898108.0607835804, 1347786677.2041888]","[1, 1, 267]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051516.921820259], numNetworkHighestAverageByte: 1']"
270,1498951334.5022924,"02/07/2017 07:22:14",41250000.0,3,0,3774276,3774276.0,2.012065965549966,0,15.006569623947144,0,"[766954.1637609206, 1898108.0607835804, 1351560953.2041888]","[1, 1, 268]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5047890.176794714], numNetworkHighestAverageByte: 1']"
271,1498951349.508862,"02/07/2017 07:22:29",41250000.0,3,0,3713688,3713688.0,1.979461646053984,0,15.008880853652954,0,"[766954.1637609206, 1898108.0607835804, 1355274641.2041888]","[1, 1, 269]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043137.885090257], numNetworkHighestAverageByte: 1']"
272,1498951364.5177429,"02/07/2017 07:22:44",41250000.0,3,0,5048104,5048104.0,2.6912011160735934,0,15.006248235702515,0,"[766954.1637609206, 1898108.0607835804, 1360322745.2041888]","[1, 1, 270]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5038195.692208881], numNetworkHighestAverageByte: 1']"
273,1498951379.523991,"02/07/2017 07:22:59",41250000.0,3,0,4347788,4347788.0,2.3181676453126623,0,15.004222869873047,0,"[766954.1637609206, 1898108.0607835804, 1364670533.2041888]","[1, 1, 271]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5038232.389645143], numNetworkHighestAverageByte: 1']"
274,1498951394.528214,"02/07/2017 07:23:14",41250000.0,3,0,4596372,4596372.0,2.4503816685239026,0,15.006223917007446,0,"[766954.1637609206, 1898108.0607835804, 1369266905.2041888]","[1, 1, 272]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5035684.6243697], numNetworkHighestAverageByte: 1']"
275,1498951409.534438,"02/07/2017 07:23:29",41250000.0,3,0,7108992,7108992.0,3.7905275191788497,0,15.003699541091919,0,"[766954.1637609206, 1898108.0607835804, 1376375897.2041888]","[1, 1, 273]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5034069.504427165], numNetworkHighestAverageByte: 1']"
276,1498951424.5381374,"02/07/2017 07:23:44",41250000.0,3,0,5717844,5717844.0,3.0487802707874345,0,15.003623723983765,0,"[766954.1637609206, 1898108.0607835804, 1382093741.2041888]","[1, 1, 274]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5041669.953128897], numNetworkHighestAverageByte: 1']"
277,1498951439.5417612,"02/07/2017 07:23:59",41250000.0,3,0,3808728,3808728.0,2.0304893243122204,0,15.006148338317871,0,"[766954.1637609206, 1898108.0607835804, 1385902469.2041888]","[1, 1, 275]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5044137.741621127], numNetworkHighestAverageByte: 1']"
278,1498951454.5479095,"02/07/2017 07:24:14",41250000.0,3,0,5905548,5905548.0,3.14787915653828,0,15.00832200050354,0,"[766954.1637609206, 1898108.0607835804, 1391808017.2041888]","[1, 1, 276]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5039645.342560686], numNetworkHighestAverageByte: 1']"
279,1498951469.5562315,"02/07/2017 07:24:29",41250000.0,3,0,5506672,5506672.0,2.9357196770263743,0,15.005988597869873,0,"[766954.1637609206, 1898108.0607835804, 1397314689.2041888]","[1, 1, 277]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042782.671029669], numNetworkHighestAverageByte: 1']"
280,1498951484.56222,"02/07/2017 07:24:44",41250000.0,3,0,4530740,4530740.0,2.4152266047760085,0,15.007254362106323,0,"[766954.1637609206, 1898108.0607835804, 1401845429.2041888]","[1, 1, 278]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5044457.3617479745], numNetworkHighestAverageByte: 1']"
281,1498951499.5694745,"02/07/2017 07:24:59",41250000.0,3,0,6994944,6994944.0,3.7296572357121325,0,15.003939628601074,0,"[766954.1637609206, 1898108.0607835804, 1408840373.2041888]","[1, 1, 279]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042609.4575690245], numNetworkHighestAverageByte: 1']"
282,1498951514.573414,"02/07/2017 07:25:14",41250000.0,3,0,6794172,6794172.0,3.6225058708665303,0,15.004358291625977,0,"[766954.1637609206, 1898108.0607835804, 1415634545.2041888]","[1, 1, 280]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5049607.072416447], numNetworkHighestAverageByte: 1']"
283,1498951529.5777724,"02/07/2017 07:25:29",41250000.0,3,0,5937624,5937624.0,3.165500804533453,0,15.00583791732788,0,"[766954.1637609206, 1898108.0607835804, 1421572169.2041888]","[1, 1, 281]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5055837.6614435315], numNetworkHighestAverageByte: 1']"
284,1498951544.5836103,"02/07/2017 07:25:44",41250000.0,3,0,5959180,5959180.0,3.176963639134488,0,15.00597596168518,0,"[766954.1637609206, 1898108.0607835804, 1427531349.2041888]","[1, 1, 282]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5058975.69111811], numNetworkHighestAverageByte: 1']"
285,1498951559.5895863,"02/07/2017 07:25:59",41250000.0,3,0,6309880,6309880.0,3.3637176763813663,0,15.006919384002686,0,"[766954.1637609206, 1898108.0607835804, 1433841229.2041888]","[1, 1, 283]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5062167.904979393], numNetworkHighestAverageByte: 1']"
286,1498951574.5965056,"02/07/2017 07:26:14",41250000.0,3,0,4741912,4741912.0,2.52782610410187,0,15.00708293914795,0,"[766954.1637609206, 1898108.0607835804, 1438583141.2041888]","[1, 1, 284]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5066576.781640243], numNetworkHighestAverageByte: 1']"
287,1498951589.6035886,"02/07/2017 07:26:29",41250000.0,3,0,3600516,3600516.0,1.9198378895142456,0,15.003416776657104,0,"[766954.1637609206, 1898108.0607835804, 1442183657.2041888]","[1, 1, 285]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5065433.595789397], numNetworkHighestAverageByte: 1']"
288,1498951604.6070054,"02/07/2017 07:26:44",41250000.0,3,0,5591624,5591624.0,2.980893246835804,0,15.006572961807251,0,"[766954.1637609206, 1898108.0607835804, 1447775281.2041888]","[1, 1, 286]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5060293.534049786], numNetworkHighestAverageByte: 1']"
289,1498951619.6135783,"02/07/2017 07:26:59",41250000.0,3,0,4283344,4283344.0,2.2833942443824795,0,15.006936311721802,0,"[766954.1637609206, 1898108.0607835804, 1452058625.2041888]","[1, 1, 287]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5062151.332881779], numNetworkHighestAverageByte: 1']"
290,1498951634.6205146,"02/07/2017 07:27:14",41250000.0,3,0,4898124,4898124.0,2.611344371330089,0,15.005677700042725,0,"[766954.1637609206, 1898108.0607835804, 1456956749.2041888]","[1, 1, 288]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059437.718481494], numNetworkHighestAverageByte: 1']"
291,1498951649.6261923,"02/07/2017 07:27:29",41250000.0,3,0,5312736,5312736.0,2.832326396573941,0,15.005999326705933,0,"[766954.1637609206, 1898108.0607835804, 1462269485.2041888]","[1, 1, 289]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5058877.601403434], numNetworkHighestAverageByte: 1']"
292,1498951664.6321917,"02/07/2017 07:27:44",41250000.0,3,0,6122952,6122952.0,3.2642740771983663,0,15.005975246429443,0,"[766954.1637609206, 1898108.0607835804, 1468392437.2041888]","[1, 1, 290]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059756.004166744], numNetworkHighestAverageByte: 1']"
293,1498951679.638167,"02/07/2017 07:27:59",41250000.0,3,0,4798332,4798332.0,2.5580580169641323,0,15.006170988082886,0,"[766954.1637609206, 1898108.0607835804, 1473190769.2041888]","[1, 1, 291]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5063422.197255824], numNetworkHighestAverageByte: 1']"
294,1498951694.644338,"02/07/2017 07:28:14",41250000.0,3,0,5210568,5210568.0,2.7782958977247922,0,15.003637313842773,0,"[766954.1637609206, 1898108.0607835804, 1478401337.2041888]","[1, 1, 292]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5062511.234378655], numNetworkHighestAverageByte: 1']"
295,1498951709.6479752,"02/07/2017 07:28:29",41250000.0,3,0,5513488,5513488.0,2.9398043013460744,0,15.003687143325806,0,"[766954.1637609206, 1898108.0607835804, 1483914825.2041888]","[1, 1, 293]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5063018.278096537], numNetworkHighestAverageByte: 1']"
296,1498951724.6516623,"02/07/2017 07:28:44",41250000.0,3,0,5170176,5170176.0,2.7561034813108005,0,15.007204294204712,0,"[766954.1637609206, 1898108.0607835804, 1489085001.2041888]","[1, 1, 294]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064555.717420439], numNetworkHighestAverageByte: 1']"
297,1498951739.6588666,"02/07/2017 07:28:59",41250000.0,3,0,6690836,6690836.0,3.5666624946021526,0,15.007500171661377,0,"[766954.1637609206, 1898108.0607835804, 1495775837.2041888]","[1, 1, 295]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064914.970082275], numNetworkHighestAverageByte: 1']"
298,1498951754.6663668,"02/07/2017 07:29:14",41250000.0,3,0,5976828,5976828.0,3.186906552326126,0,15.003459692001343,0,"[766954.1637609206, 1898108.0607835804, 1501752665.2041888]","[1, 1, 296]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5070426.566793861], numNetworkHighestAverageByte: 1']"
299,1498951769.6698265,"02/07/2017 07:29:29",41250000.0,3,0,7402428,7402428.0,3.9458715873737074,0,15.00794506072998,0,"[766954.1637609206, 1898108.0607835804, 1509155093.2041888]","[1, 1, 297]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5073488.733797935], numNetworkHighestAverageByte: 1']"
300,1498951784.6777716,"02/07/2017 07:29:44",41250000.0,3,0,5793876,5793876.0,3.0891154914357104,0,15.004621267318726,0,"[766954.1637609206, 1898108.0607835804, 1514948969.2041888]","[1, 1, 298]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5081330.280148784], numNetworkHighestAverageByte: 1']"
301,1498951799.6823928,"02/07/2017 07:29:59",41250000.0,3,0,4489452,4489452.0,2.393340176135626,0,15.006481885910034,0,"[766954.1637609206, 1898108.0607835804, 1519438421.2041888]","[1, 1, 299]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5083721.373168419], numNetworkHighestAverageByte: 1']"
302,1498951814.6888747,"02/07/2017 07:30:14",41250000.0,3,0,6442524,6442524.0,3.4352608212524687,0,15.003283500671387,0,"[766954.1637609206, 1898108.0607835804, 1525880945.2041888]","[1, 1, 300]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5081733.850181233], numNetworkHighestAverageByte: 1']"
303,1498951829.6921582,"02/07/2017 07:30:29",41250000.0,3,0,6796548,6796548.0,3.6240247549147355,0,15.003314733505249,0,"[766954.1637609206, 1898108.0607835804, 1532677493.2041888]","[1, 1, 301]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5086269.8173472965], numNetworkHighestAverageByte: 1']"
304,1498951844.695473,"02/07/2017 07:30:44",41250000.0,3,0,4569048,4569048.0,2.4356725817399667,0,15.007100820541382,0,"[766954.1637609206, 1898108.0607835804, 1537246541.2041888]","[1, 1, 302]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5091951.804665079], numNetworkHighestAverageByte: 1']"
305,1498951859.7025738,"02/07/2017 07:30:59",41250000.0,3,0,4223340,4223340.0,2.2516208908156132,0,15.005510091781616,0,"[766954.1637609206, 1898108.0607835804, 1541469881.2041888]","[1, 1, 303]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5090220.335113208], numNetworkHighestAverageByte: 1']"
306,1498951874.7080839,"02/07/2017 07:31:14",41250000.0,3,0,4496872,4496872.0,2.3971754876670084,0,15.007235050201416,0,"[766954.1637609206, 1898108.0607835804, 1545966753.2041888]","[1, 1, 304]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5087359.343908214], numNetworkHighestAverageByte: 1']"
307,1498951889.715319,"02/07/2017 07:31:29",41250000.0,3,0,4452916,4452916.0,2.3737101401472853,0,15.007446527481079,0,"[766954.1637609206, 1898108.0607835804, 1550419669.2041888]","[1, 1, 305]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5085416.951329568], numNetworkHighestAverageByte: 1']"
308,1498951904.7227654,"02/07/2017 07:31:44",41250000.0,3,0,5800420,5800420.0,3.0921041841034667,0,15.007049322128296,0,"[766954.1637609206, 1898108.0607835804, 1556220089.2041888]","[1, 1, 306]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5083343.1777186515], numNetworkHighestAverageByte: 1']"
309,1498951919.7298148,"02/07/2017 07:31:59",41250000.0,3,0,5094144,5094144.0,2.716253285666409,0,15.003443241119385,0,"[766954.1637609206, 1898108.0607835804, 1561314233.2041888]","[1, 1, 307]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5085686.566026761], numNetworkHighestAverageByte: 1']"
310,1498951934.733258,"02/07/2017 07:32:14",41250000.0,3,0,4974156,4974156.0,2.6522801040049253,0,15.003410816192627,0,"[766954.1637609206, 1898108.0607835804, 1566288389.2041888]","[1, 1, 308]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5085714.114671625], numNetworkHighestAverageByte: 1']"
311,1498951949.7366688,"02/07/2017 07:32:29",41250000.0,3,0,3570484,3570484.0,1.9034432911384547,0,15.006421327590942,0,"[766954.1637609206, 1898108.0607835804, 1569858873.2041888]","[1, 1, 309]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5085351.913000613], numNetworkHighestAverageByte: 1']"
312,1498951964.7430902,"02/07/2017 07:32:44",41250000.0,3,0,4650476,4650476.0,2.479182232996713,0,15.006483793258667,0,"[766954.1637609206, 1898108.0607835804, 1574509349.2041888]","[1, 1, 310]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5080449.427845271], numNetworkHighestAverageByte: 1']"
313,1498951979.749574,"02/07/2017 07:32:59",41250000.0,3,0,3482028,3482028.0,1.8563332488998436,0,15.006047010421753,0,"[766954.1637609206, 1898108.0607835804, 1577991377.2041888]","[1, 1, 311]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5079062.416787706], numNetworkHighestAverageByte: 1']"
314,1498951994.755621,"02/07/2017 07:33:14",41250000.0,3,0,4951584,4951584.0,2.6397978525840493,0,15.005949020385742,0,"[766954.1637609206, 1898108.0607835804, 1582942961.2041888]","[1, 1, 312]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5073927.257891282], numNetworkHighestAverageByte: 1']"
315,1498952009.76157,"02/07/2017 07:33:29",41250000.0,3,0,3221484,3221484.0,1.7174791609041447,0,15.005638837814331,0,"[766954.1637609206, 1898108.0607835804, 1586164445.2041888]","[1, 1, 313]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5073535.132064708], numNetworkHighestAverageByte: 1']"
316,1498952024.7672088,"02/07/2017 07:33:44",41250000.0,3,0,4605060,4605060.0,2.455011435458454,0,15.006235599517822,0,"[766954.1637609206, 1898108.0607835804, 1590769505.2041888]","[1, 1, 314]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5067618.03579613], numNetworkHighestAverageByte: 1']"
317,1498952039.7734444,"02/07/2017 07:33:59",41250000.0,3,0,3447576,3447576.0,1.8379993104225978,0,15.00577712059021,0,"[766954.1637609206, 1898108.0607835804, 1594217081.2041888]","[1, 1, 315]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5066144.921032448], numNetworkHighestAverageByte: 1']"
318,1498952054.7792215,"02/07/2017 07:34:14",41250000.0,3,0,4272048,4272048.0,2.2774819488095353,0,15.00621509552002,0,"[766954.1637609206, 1898108.0607835804, 1598489129.2041888]","[1, 1, 316]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5061006.606997425], numNetworkHighestAverageByte: 1']"
319,1498952069.7854366,"02/07/2017 07:34:29",41250000.0,3,0,4513212,4513212.0,2.4059290682485566,0,15.00696611404419,0,"[766954.1637609206, 1898108.0607835804, 1603002341.2041888]","[1, 1, 317]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5058509.902544902], numNetworkHighestAverageByte: 1']"
320,1498952084.7924027,"02/07/2017 07:34:44",41250000.0,3,0,3673880,3673880.0,1.9585557017514301,0,15.006486654281616,0,"[766954.1637609206, 1898108.0607835804, 1606676221.2041888]","[1, 1, 318]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5056789.719887031], numNetworkHighestAverageByte: 1']"
321,1498952099.7988894,"02/07/2017 07:34:59",41250000.0,3,0,3234340,3234340.0,1.7241701743108522,0,15.007056951522827,0,"[766954.1637609206, 1898108.0607835804, 1609910561.2041888]","[1, 1, 319]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5052440.947182984], numNetworkHighestAverageByte: 1']"
322,1498952114.8059464,"02/07/2017 07:35:14",41250000.0,3,0,3792096,3792096.0,2.0215209050926664,0,15.006902933120728,0,"[766954.1637609206, 1898108.0607835804, 1613702657.2041888]","[1, 1, 320]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5046741.571173006], numNetworkHighestAverageByte: 1']"
323,1498952129.8128493,"02/07/2017 07:35:29",41250000.0,3,0,2308284,2308284.0,1.230543075611159,0,15.006603479385376,0,"[766954.1637609206, 1898108.0607835804, 1616010941.2041888]","[1, 1, 321]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042820.80376309], numNetworkHighestAverageByte: 1']"
324,1498952144.8194528,"02/07/2017 07:35:44",41250000.0,3,0,4017816,4017816.0,2.1419119738198273,0,15.006465435028076,0,"[766954.1637609206, 1898108.0607835804, 1620028757.2041888]","[1, 1, 322]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5034301.997520837], numNetworkHighestAverageByte: 1']"
325,1498952159.8259182,"02/07/2017 07:35:59",41250000.0,3,0,3291948,3291948.0,1.7552989614990895,0,15.003474950790405,0,"[766954.1637609206, 1898108.0607835804, 1623320705.2041888]","[1, 1, 323]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5031145.208708661], numNetworkHighestAverageByte: 1']"
326,1498952174.8293931,"02/07/2017 07:36:14",41250000.0,3,0,3642700,3642700.0,1.941969871054593,0,15.006206035614014,0,"[766954.1637609206, 1898108.0607835804, 1626963405.2041888]","[1, 1, 324]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5025760.6972265905], numNetworkHighestAverageByte: 1']"
327,1498952189.8355992,"02/07/2017 07:36:29",41250000.0,3,0,6218888,6218888.0,3.3158456171713593,0,15.004047155380249,0,"[766954.1637609206, 1898108.0607835804, 1633182293.2041888]","[1, 1, 325]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5021491.991370954], numNetworkHighestAverageByte: 1']"
328,1498952204.8396463,"02/07/2017 07:36:44",41250000.0,3,0,5214132,5214132.0,2.7801742799694003,0,15.003755807876587,0,"[766954.1637609206, 1898108.0607835804, 1638396425.2041888]","[1, 1, 326]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5025176.286782119], numNetworkHighestAverageByte: 1']"
329,1498952219.8434021,"02/07/2017 07:36:59",41250000.0,3,0,4558356,4558356.0,2.430173449977302,0,15.00586223602295,0,"[766954.1637609206, 1898108.0607835804, 1642954781.2041888]","[1, 1, 327]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5025755.905534321], numNetworkHighestAverageByte: 1']"
330,1498952234.8492644,"02/07/2017 07:37:14",41250000.0,3,0,5988708,5988708.0,3.1932597650051044,0,15.003371953964233,0,"[766954.1637609206, 1898108.0607835804, 1648943489.2041888]","[1, 1, 328]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5024326.548025042], numNetworkHighestAverageByte: 1']"
331,1498952249.8526363,"02/07/2017 07:37:29",41250000.0,3,0,5724972,5724972.0,3.0520429024993354,0,15.006268739700317,0,"[766954.1637609206, 1898108.0607835804, 1654668461.2041888]","[1, 1, 329]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5027266.735378625], numNetworkHighestAverageByte: 1']"
332,1498952264.858905,"02/07/2017 07:37:44",41250000.0,3,0,5140476,5140476.0,2.7409580582668394,0,15.003443002700806,0,"[766954.1637609206, 1898108.0607835804, 1659808937.2041888]","[1, 1, 330]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5029387.420073522], numNetworkHighestAverageByte: 1']"
333,1498952279.862348,"02/07/2017 07:37:59",41250000.0,3,0,5953068,5953068.0,3.1737368204904692,0,15.005826473236084,0,"[766954.1637609206, 1898108.0607835804, 1665762005.2041888]","[1, 1, 331]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5029724.052133906], numNetworkHighestAverageByte: 1']"
334,1498952294.8681746,"02/07/2017 07:38:14",41250000.0,3,0,6490044,6490044.0,3.460578322569667,0,15.003374338150024,0,"[766954.1637609206, 1898108.0607835804, 1672252049.2041888]","[1, 1, 332]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5032513.610888788], numNetworkHighestAverageByte: 1']"
335,1498952309.871549,"02/07/2017 07:38:29",41250000.0,3,0,6915348,6915348.0,3.6867107881739813,0,15.006000518798828,0,"[766954.1637609206, 1898108.0607835804, 1679167397.2041888]","[1, 1, 333]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5036903.762663219], numNetworkHighestAverageByte: 1']"
336,1498952324.8775494,"02/07/2017 07:38:44",41250000.0,3,0,5038308,5038308.0,2.6864544092542237,0,15.003591299057007,0,"[766954.1637609206, 1898108.0607835804, 1684205705.2041888]","[1, 1, 334]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042544.736348916], numNetworkHighestAverageByte: 1']"
337,1498952339.8811407,"02/07/2017 07:38:59",41250000.0,3,0,6055236,6055236.0,3.228690959648864,0,15.00356912612915,0,"[766954.1637609206, 1898108.0607835804, 1690260941.2041888]","[1, 1, 335]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042532.051509547], numNetworkHighestAverageByte: 1']"
338,1498952354.8847098,"02/07/2017 07:39:14",41250000.0,3,0,5298480,5298480.0,2.824650750382201,0,15.006400346755981,0,"[766954.1637609206, 1898108.0607835804, 1695559421.2041888]","[1, 1, 336]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5045555.048370713], numNetworkHighestAverageByte: 1']"
339,1498952369.8911102,"02/07/2017 07:39:29",41250000.0,3,0,4245912,4245912.0,2.263528778338289,0,15.006345987319946,0,"[766954.1637609206, 1898108.0607835804, 1699805333.2041888]","[1, 1, 337]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5046307.801202943], numNetworkHighestAverageByte: 1']"
340,1498952384.8974562,"02/07/2017 07:39:44",41250000.0,3,0,3669732,3669732.0,1.9563807577520118,0,15.006207704544067,0,"[766954.1637609206, 1898108.0607835804, 1703475065.2041888]","[1, 1, 338]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043932.739478305], numNetworkHighestAverageByte: 1']"
