"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498952340.170275,"02/07/2017 07:39:00",41250000.0,3,0,2711288,2711288.0,1.4454675779400044,0,15.005735397338867,0,"[1161363.9868179122, 1292568.0280433479, 761481507.4522927]","[1, 1, 335]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2271767.1241086605], numNetworkHighestAverageByte: 1']"
338,1498952355.1760104,"02/07/2017 07:39:15",41250000.0,3,0,2132772,2132772.0,1.1369554311796997,0,15.00689959526062,0,"[1161363.9868179122, 1292568.0280433479, 763614279.4522927]","[1, 1, 336]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2273079.1267232616], numNetworkHighestAverageByte: 1']"
339,1498952370.18291,"02/07/2017 07:39:30",41250000.0,3,0,2196028,2196028.0,1.1707061010640845,0,15.006519556045532,0,"[1161363.9868179122, 1292568.0280433479, 765810307.4522927]","[1, 1, 337]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272661.5459889662], numNetworkHighestAverageByte: 1']"
340,1498952385.1894295,"02/07/2017 07:39:45",41250000.0,3,0,2832192,2832192.0,1.509912830294847,0,15.005856990814209,0,"[1161363.9868179122, 1292568.0280433479, 768642499.4522927]","[1, 1, 338]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2272434.146742708], numNetworkHighestAverageByte: 1']"
341,1498952400.1952865,"02/07/2017 07:40:00",41250000.0,3,0,2644488,2644488.0,1.4097400711679509,0,15.006953716278076,0,"[1161363.9868179122, 1292568.0280433479, 771286987.4522927]","[1, 1, 339]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2274090.2350659547], numNetworkHighestAverageByte: 1']"
342,1498952415.2022402,"02/07/2017 07:40:15",41250000.0,3,0,2688444,2688444.0,1.4332620104157638,0,15.006015539169312,0,"[1161363.9868179122, 1292568.0280433479, 773975431.4522927]","[1, 1, 340]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2275182.853841571], numNetworkHighestAverageByte: 1']"
343,1498952430.2082558,"02/07/2017 07:40:30",41250000.0,3,0,2136024,2136024.0,1.1387600982912325,0,15.00596308708191,0,"[1161363.9868179122, 1292568.0280433479, 776111455.4522927]","[1, 1, 341]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2276398.3278008606], numNetworkHighestAverageByte: 1']"
344,1498952445.2142189,"02/07/2017 07:40:45",41250000.0,3,0,2706264,2706264.0,1.4425750135063635,0,15.007962703704834,0,"[1161363.9868179122, 1292568.0280433479, 778817719.4522927]","[1, 1, 342]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2275986.6728806235], numNetworkHighestAverageByte: 1']"
345,1498952460.2221816,"02/07/2017 07:41:00",41250000.0,3,0,2943864,2943864.0,1.5694146451583617,0,15.006175756454468,0,"[1161363.9868179122, 1292568.0280433479, 781761583.4522927]","[1, 1, 343]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2277244.793720154], numNetworkHighestAverageByte: 1']"
346,1498952475.2283573,"02/07/2017 07:41:15",41250000.0,3,0,2406888,2406888.0,1.2831258789541056,0,15.006402969360352,0,"[1161363.9868179122, 1292568.0280433479, 784168471.4522927]","[1, 1, 344]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2279188.289948375], numNetworkHighestAverageByte: 1']"
347,1498952490.2347603,"02/07/2017 07:41:30",41250000.0,3,0,2466288,2466288.0,1.3147743345679619,0,15.006608724594116,0,"[1161363.9868179122, 1292568.0280433479, 786634759.4522927]","[1, 1, 345]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2279559.5100357346], numNetworkHighestAverageByte: 1']"
348,1498952505.241369,"02/07/2017 07:41:45",41250000.0,3,0,1882980,1882980.0,1.0038496227473934,0,15.006072282791138,0,"[1161363.9868179122, 1292568.0280433479, 788517739.4522927]","[1, 1, 346]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2280100.752035631], numNetworkHighestAverageByte: 1']"
349,1498952520.2474413,"02/07/2017 07:42:00",41250000.0,3,0,2455596,2455596.0,1.3090699534785204,0,15.006660223007202,0,"[1161363.9868179122, 1292568.0280433479, 790973335.4522927]","[1, 1, 347]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2278953.0041973777], numNetworkHighestAverageByte: 1']"
350,1498952535.2541015,"02/07/2017 07:42:15",41250000.0,3,0,1804572,1804572.0,0.9619898097684385,0,15.006994724273682,0,"[1161363.9868179122, 1292568.0280433479, 792777907.4522927]","[1, 1, 348]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2279462.061822169], numNetworkHighestAverageByte: 1']"
351,1498952550.2610962,"02/07/2017 07:42:30",41250000.0,3,0,3111372,3111372.0,1.658633258940852,0,15.006919622421265,0,"[1161363.9868179122, 1292568.0280433479, 795889279.4522927]","[1, 1, 349]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2278097.4352077376], numNetworkHighestAverageByte: 1']"
352,1498952565.2680159,"02/07/2017 07:42:45",41250000.0,3,0,2151468,2151468.0,1.1469887958744602,0,15.006026268005371,0,"[1161363.9868179122, 1292568.0280433479, 798040747.4522927]","[1, 1, 350]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2280485.0414105807], numNetworkHighestAverageByte: 1']"
353,1498952580.2740421,"02/07/2017 07:43:00",41250000.0,3,0,1798632,1798632.0,0.9588273992885189,0,15.006930351257324,0,"[1161363.9868179122, 1292568.0280433479, 799839379.4522927]","[1, 1, 351]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2280116.421292265], numNetworkHighestAverageByte: 1']"
354,1498952595.2809725,"02/07/2017 07:43:15",41250000.0,3,0,2891592,2891592.0,1.541520067298965,0,15.006444931030273,0,"[1161363.9868179122, 1292568.0280433479, 802730971.4522927]","[1, 1, 352]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2278744.670804253], numNetworkHighestAverageByte: 1']"
355,1498952610.2874174,"02/07/2017 07:43:30",41250000.0,3,0,2711016,2711016.0,1.4452386611241064,0,15.006606578826904,0,"[1161363.9868179122, 1292568.0280433479, 805441987.4522927]","[1, 1, 353]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2280485.714353104], numNetworkHighestAverageByte: 1']"
356,1498952625.294024,"02/07/2017 07:43:45",41250000.0,3,0,2092944,2092944.0,1.1157093813434833,0,15.00709080696106,0,"[1161363.9868179122, 1292568.0280433479, 807534931.4522927]","[1, 1, 354]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2281705.3468903475], numNetworkHighestAverageByte: 1']"
357,1498952640.3011148,"02/07/2017 07:44:00",41250000.0,3,0,2326416,2326416.0,1.2401820294513963,0,15.006932497024536,0,"[1161363.9868179122, 1292568.0280433479, 809861347.4522927]","[1, 1, 355]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2281172.1227465896], numNetworkHighestAverageByte: 1']"
358,1498952655.3080473,"02/07/2017 07:44:15",41250000.0,3,0,2339172,2339172.0,1.247058819767802,0,15.006009101867676,0,"[1161363.9868179122, 1292568.0280433479, 812200519.4522927]","[1, 1, 356]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2281299.5702881482], numNetworkHighestAverageByte: 1']"
359,1498952670.3140564,"02/07/2017 07:44:30",41250000.0,3,0,2494176,2494176.0,1.3296170702491428,0,15.006883144378662,0,"[1161363.9868179122, 1292568.0280433479, 814694695.4522927]","[1, 1, 357]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2281462.1332929567], numNetworkHighestAverageByte: 1']"
360,1498952685.3209395,"02/07/2017 07:44:45",41250000.0,3,0,2686692,2686692.0,1.4322069273806508,0,15.007283926010132,0,"[1161363.9868179122, 1292568.0280433479, 817381387.4522927]","[1, 1, 358]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2282057.9704546016], numNetworkHighestAverageByte: 1']"
361,1498952700.3282235,"02/07/2017 07:45:00",41250000.0,3,0,2414016,2414016.0,1.2867945225588677,0,15.0079345703125,0,"[1161363.9868179122, 1292568.0280433479, 819795403.4522927]","[1, 1, 359]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2283188.233106963], numNetworkHighestAverageByte: 1']"
362,1498952715.336158,"02/07/2017 07:45:15",41250000.0,3,0,2323728,2323728.0,1.238655125446151,0,15.008070945739746,0,"[1161363.9868179122, 1292568.0280433479, 822119131.4522927]","[1, 1, 360]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2283552.6558559686], numNetworkHighestAverageByte: 1']"
363,1498952730.344229,"02/07/2017 07:45:30",41250000.0,3,0,2341840,2341840.0,1.2483194406296418,0,15.007953405380249,0,"[1161363.9868179122, 1292568.0280433479, 824460971.4522927]","[1, 1, 361]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2283664.254034146], numNetworkHighestAverageByte: 1']"
364,1498952745.3521824,"02/07/2017 07:45:45",41250000.0,3,0,2685776,2685776.0,1.4317590738201296,0,15.00686001777649,0,"[1161363.9868179122, 1292568.0280433479, 827146747.4522927]","[1, 1, 362]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2283825.405685021], numNetworkHighestAverageByte: 1']"
365,1498952760.3590424,"02/07/2017 07:46:00",41250000.0,3,0,2787048,2787048.0,1.4857019779050677,0,15.00730586051941,0,"[1161363.9868179122, 1292568.0280433479, 829933795.4522927]","[1, 1, 363]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2284935.7664427976], numNetworkHighestAverageByte: 1']"
366,1498952775.3663483,"02/07/2017 07:46:15",41250000.0,3,0,3002076,3002076.0,1.600457676489801,0,15.0060875415802,0,"[1161363.9868179122, 1292568.0280433479, 832935871.4522927]","[1, 1, 364]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2286318.9957363433], numNetworkHighestAverageByte: 1']"
367,1498952790.3724358,"02/07/2017 07:46:30",41250000.0,3,0,3006828,3006828.0,1.602948949997288,0,15.006481647491455,0,"[1161363.9868179122, 1292568.0280433479, 835942699.4522927]","[1, 1, 365]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2288285.361132672], numNetworkHighestAverageByte: 1']"
368,1498952805.3789175,"02/07/2017 07:46:45",41250000.0,3,0,3046908,3046908.0,1.6243403113185435,0,15.006254434585571,0,"[1161363.9868179122, 1292568.0280433479, 838989607.4522927]","[1, 1, 366]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2290253.9711021716], numNetworkHighestAverageByte: 1']"
369,1498952820.385172,"02/07/2017 07:47:00",41250000.0,3,0,3109892,3109892.0,1.657833701525952,0,15.007015466690063,0,"[1161363.9868179122, 1292568.0280433479, 842099499.4522927]","[1, 1, 367]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2292321.3318368653], numNetworkHighestAverageByte: 1']"
370,1498952835.3921874,"02/07/2017 07:47:15",41250000.0,3,0,3079900,3079900.0,1.6418245004939884,0,15.007206916809082,0,"[1161363.9868179122, 1292568.0280433479, 845179399.4522927]","[1, 1, 368]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2294549.0448291353], numNetworkHighestAverageByte: 1']"
371,1498952850.3993943,"02/07/2017 07:47:30",41250000.0,3,0,2317788,2317788.0,1.235611745649235,0,15.006577968597412,0,"[1161363.9868179122, 1292568.0280433479, 847497187.4522927]","[1, 1, 369]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2296683.150685578], numNetworkHighestAverageByte: 1']"
372,1498952865.4059722,"02/07/2017 07:47:45",41250000.0,3,0,2002072,2002072.0,1.067317626077162,0,15.00638198852539,0,"[1161363.9868179122, 1292568.0280433479, 849499259.4522927]","[1, 1, 370]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2296740.3453991674], numNetworkHighestAverageByte: 1']"
373,1498952880.4123542,"02/07/2017 07:48:00",41250000.0,3,0,2559244,2559244.0,1.3642349031757097,0,15.007644176483154,0,"[1161363.9868179122, 1292568.0280433479, 852058503.4522927]","[1, 1, 371]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2295943.944465656], numNetworkHighestAverageByte: 1']"
374,1498952895.4199984,"02/07/2017 07:48:15",41250000.0,3,0,2942092,2942092.0,1.5681810744256208,0,15.00894021987915,0,"[1161363.9868179122, 1292568.0280433479, 855000595.4522927]","[1, 1, 372]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2296653.648119387], numNetworkHighestAverageByte: 1']"
375,1498952910.4289386,"02/07/2017 07:48:30",41250000.0,3,0,2188296,2188296.0,1.1665996170905957,0,15.006320714950562,0,"[1161363.9868179122, 1292568.0280433479, 857188891.4522927]","[1, 1, 373]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2298388.6974524], numNetworkHighestAverageByte: 1']"
376,1498952925.4352593,"02/07/2017 07:48:45",41250000.0,3,0,2725272,2725272.0,1.452899753195257,0,15.005974054336548,0,"[1161363.9868179122, 1292568.0280433479, 859914163.4522927]","[1, 1, 374]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2298093.5427675406], numNetworkHighestAverageByte: 1']"
377,1498952940.4412334,"02/07/2017 07:49:00",41250000.0,3,0,2514996,2514996.0,1.3406807048015155,0,15.007277965545654,0,"[1161363.9868179122, 1292568.0280433479, 862429159.4522927]","[1, 1, 375]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2299235.7311558626], numNetworkHighestAverageByte: 1']"
378,1498952955.4485114,"02/07/2017 07:49:15",41250000.0,3,0,2132460,2132460.0,1.1367871390963162,0,15.006925582885742,0,"[1161363.9868179122, 1292568.0280433479, 864561619.4522927]","[1, 1, 376]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2299811.0918727806], numNetworkHighestAverageByte: 1']"
379,1498952970.455437,"02/07/2017 07:49:30",41250000.0,3,0,2342736,2342736.0,1.248934014759978,0,15.006307601928711,0,"[1161363.9868179122, 1292568.0280433479, 866904355.4522927]","[1, 1, 377]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2299366.0091816294], numNetworkHighestAverageByte: 1']"
380,1498952985.4617445,"02/07/2017 07:49:45",41250000.0,3,0,2739528,2739528.0,1.4604415685839176,0,15.006573677062988,0,"[1161363.9868179122, 1292568.0280433479, 869643883.4522927]","[1, 1, 378]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2299481.0489450735], numNetworkHighestAverageByte: 1']"
381,1498953000.4683182,"02/07/2017 07:50:00",41250000.0,3,0,2284524,2284524.0,1.2178737687651788,0,15.006639003753662,0,"[1161363.9868179122, 1292568.0280433479, 871928407.4522927]","[1, 1, 379]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2300645.1943182345], numNetworkHighestAverageByte: 1']"
382,1498953015.4749572,"02/07/2017 07:50:15",41250000.0,3,0,2270268,2270268.0,1.2101272192703556,0,15.008458375930786,0,"[1161363.9868179122, 1292568.0280433479, 874198675.4522927]","[1, 1, 380]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2300602.658185469], numNetworkHighestAverageByte: 1']"
383,1498953030.4834156,"02/07/2017 07:50:30",41250000.0,3,0,2043360,2043360.0,1.0892712445422277,0,15.007171154022217,0,"[1161363.9868179122, 1292568.0280433479, 876242035.4522927]","[1, 1, 381]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2300522.8301376123], numNetworkHighestAverageByte: 1']"
384,1498953045.4905868,"02/07/2017 07:50:45",41250000.0,3,0,2832192,2832192.0,1.5098601499813429,0,15.006380558013916,0,"[1161363.9868179122, 1292568.0280433479, 879074227.4522927]","[1, 1, 382]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2299847.862079508], numNetworkHighestAverageByte: 1']"
385,1498953060.4969673,"02/07/2017 07:51:00",41250000.0,3,0,2517372,2517372.0,1.4378519897339508,0,14.006292819976807,0,"[1161363.9868179122, 1292568.0280433479, 881591599.4522927]","[1, 1, 383]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2301241.433121185], numNetworkHighestAverageByte: 1']"
386,1498953074.5032601,"02/07/2017 07:51:14",41250000.0,3,0,1647756,1647756.0,0.8784354594780647,0,15.006279468536377,0,"[1161363.9868179122, 1292568.0280433479, 883239355.4522927]","[1, 1, 384]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2301805.7426952813], numNetworkHighestAverageByte: 1']"
387,1498953089.5095396,"02/07/2017 07:51:29",41250000.0,3,0,2018412,2018412.0,1.0759650966947325,0,15.007267475128174,0,"[1161363.9868179122, 1292568.0280433479, 885257767.4522927]","[1, 1, 385]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2300102.488157012], numNetworkHighestAverageByte: 1']"
388,1498953104.516807,"02/07/2017 07:51:44",41250000.0,3,0,1950696,1950696.0,1.0399494484979879,0,15.006083250045776,0,"[1161363.9868179122, 1292568.0280433479, 887208463.4522927]","[1, 1, 386]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2299370.8245514096], numNetworkHighestAverageByte: 1']"
389,1498953119.5228903,"02/07/2017 07:51:59",41250000.0,3,0,1956636,1956636.0,1.0430051855677682,0,15.00767993927002,0,"[1161363.9868179122, 1292568.0280433479, 889165099.4522927]","[1, 1, 387]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2298467.521897131], numNetworkHighestAverageByte: 1']"
390,1498953134.5305703,"02/07/2017 07:52:14",41250000.0,3,0,2055240,2055240.0,1.0956039035892102,0,15.00717544555664,0,"[1161363.9868179122, 1292568.0280433479, 891220339.4522927]","[1, 1, 388]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2297584.2363108336], numNetworkHighestAverageByte: 1']"
391,1498953149.5377457,"02/07/2017 07:52:29",41250000.0,3,0,2329648,2329648.0,1.2416494902794923,0,15.01002025604248,0,"[1161363.9868179122, 1292568.0280433479, 893549987.4522927]","[1, 1, 389]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2296959.637763641], numNetworkHighestAverageByte: 1']"
392,1498953164.547766,"02/07/2017 07:52:44",41250000.0,3,0,1664408,1664408.0,0.8872340396611814,0,15.007611751556396,0,"[1161363.9868179122, 1292568.0280433479, 895214395.4522927]","[1, 1, 390]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2297043.669543169], numNetworkHighestAverageByte: 1']"
393,1498953179.5553777,"02/07/2017 07:52:59",41250000.0,3,0,2645676,2645676.0,1.4103785984046358,0,15.006898164749146,0,"[1161363.9868179122, 1292568.0280433479, 897860071.4522927]","[1, 1, 391]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2295421.5268007503], numNetworkHighestAverageByte: 1']"
394,1498953194.562276,"02/07/2017 07:53:14",41250000.0,3,0,1941464,1941464.0,1.0349755678067192,0,15.006839275360107,0,"[1161363.9868179122, 1292568.0280433479, 899801535.4522927]","[1, 1, 392]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2296317.3182923086], numNetworkHighestAverageByte: 1']"
395,1498953209.5691152,"02/07/2017 07:53:29",41250000.0,3,0,2615704,2615704.0,1.3943094592000143,0,15.007882118225098,0,"[1161363.9868179122, 1292568.0280433479, 902417239.4522927]","[1, 1, 393]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2295412.0802354403], numNetworkHighestAverageByte: 1']"
396,1498953224.5769973,"02/07/2017 07:53:44",41250000.0,3,0,2493612,2493612.0,1.3294077973812877,0,15.00585150718689,0,"[1161363.9868179122, 1292568.0280433479, 904910851.4522927]","[1, 1, 394]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2296227.072397691], numNetworkHighestAverageByte: 1']"
397,1498953239.5828488,"02/07/2017 07:53:59",41250000.0,3,0,2345112,2345112.0,1.2502366551402102,0,15.005875825881958,0,"[1161363.9868179122, 1292568.0280433479, 907255963.4522927]","[1, 1, 395]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2296728.049371301], numNetworkHighestAverageByte: 1']"
398,1498953254.5887246,"02/07/2017 07:54:14",41250000.0,3,0,2882088,2882088.0,1.5364886209760762,0,15.006101369857788,0,"[1161363.9868179122, 1292568.0280433479, 910138051.4522927]","[1, 1, 396]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2296850.5403855513], numNetworkHighestAverageByte: 1']"
399,1498953269.594826,"02/07/2017 07:54:29",41250000.0,3,0,2403324,2403324.0,1.2811372057019301,0,15.007441759109497,0,"[1161363.9868179122, 1292568.0280433479, 912541375.4522927]","[1, 1, 397]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2298328.412758315], numNetworkHighestAverageByte: 1']"
400,1498953284.6022677,"02/07/2017 07:54:44",41250000.0,3,0,2612412,2612412.0,1.3927598195418764,0,15.005671262741089,0,"[1161363.9868179122, 1292568.0280433479, 915153787.4522927]","[1, 1, 398]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2298592.8852702584], numNetworkHighestAverageByte: 1']"
401,1498953299.607939,"02/07/2017 07:54:59",41250000.0,3,0,2643300,2643300.0,1.409227574128516,0,15.005667209625244,0,"[1161363.9868179122, 1292568.0280433479, 917797087.4522927]","[1, 1, 399]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2299381.375508273], numNetworkHighestAverageByte: 1']"
402,1498953314.6136062,"02/07/2017 07:55:14",41250000.0,3,0,2678940,2678940.0,1.428063394517698,0,15.00740098953247,0,"[1161363.9868179122, 1292568.0280433479, 920476027.4522927]","[1, 1, 400]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2300243.326948102], numNetworkHighestAverageByte: 1']"
403,1498953329.6210072,"02/07/2017 07:55:29",41250000.0,3,0,2103948,2103948.0,1.121666450651861,0,15.00587272644043,0,"[1161363.9868179122, 1292568.0280433479, 922579975.4522927]","[1, 1, 401]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2301190.0686307317], numNetworkHighestAverageByte: 1']"
404,1498953344.62688,"02/07/2017 07:55:44",41250000.0,3,0,2777544,2777544.0,1.4807879936149329,0,15.005761861801147,0,"[1161363.9868179122, 1292568.0280433479, 925357519.4522927]","[1, 1, 402]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2300698.193147862], numNetworkHighestAverageByte: 1']"
405,1498953359.6326418,"02/07/2017 07:55:59",41250000.0,3,0,2454408,2454408.0,1.3085166310654248,0,15.00574278831482,0,"[1161363.9868179122, 1292568.0280433479, 927811927.4522927]","[1, 1, 403]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2301884.376746997], numNetworkHighestAverageByte: 1']"
406,1498953374.6383846,"02/07/2017 07:56:14",41250000.0,3,0,3141072,3141072.0,1.6746085575232081,0,15.00564169883728,0,"[1161363.9868179122, 1292568.0280433479, 930952999.4522927]","[1, 1, 404]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2302262.8472761605], numNetworkHighestAverageByte: 1']"
407,1498953389.6440263,"02/07/2017 07:56:29",41250000.0,3,0,2706264,2706264.0,1.4425498740536773,0,15.008224248886108,0,"[1161363.9868179122, 1292568.0280433479, 933659263.4522927]","[1, 1, 405]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2304339.10755518], numNetworkHighestAverageByte: 1']"
408,1498953404.6522505,"02/07/2017 07:56:44",41250000.0,3,0,2326044,2326044.0,1.2400066916185735,0,15.006654500961304,0,"[1161363.9868179122, 1292568.0280433479, 935985307.4522927]","[1, 1, 406]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2305331.514697019], numNetworkHighestAverageByte: 1']"
409,1498953419.658905,"02/07/2017 07:56:59",41250000.0,3,0,2688504,2688504.0,1.4332306473986693,0,15.006678819656372,0,"[1161363.9868179122, 1292568.0280433479, 938673811.4522927]","[1, 1, 407]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2305382.5306706717], numNetworkHighestAverageByte: 1']"
410,1498953434.6655838,"02/07/2017 07:57:14",41250000.0,3,0,2136024,2136024.0,1.1387462754745108,0,15.006145238876343,0,"[1161363.9868179122, 1292568.0280433479, 940809835.4522927]","[1, 1, 408]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2306323.8610621444], numNetworkHighestAverageByte: 1']"
411,1498953449.671729,"02/07/2017 07:57:29",41250000.0,3,0,3100680,3100680.0,1.6528955426592231,0,15.007264137268066,0,"[1161363.9868179122, 1292568.0280433479, 943910515.4522927]","[1, 1, 409]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2305906.4594418937], numNetworkHighestAverageByte: 1']"
412,1498953464.6789932,"02/07/2017 07:57:44",41250000.0,3,0,2119392,2119392.0,1.1298737096988087,0,15.006222248077393,0,"[1161363.9868179122, 1292568.0280433479, 946029907.4522927]","[1, 1, 410]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2307849.6710325005], numNetworkHighestAverageByte: 1']"
413,1498953479.6852155,"02/07/2017 07:57:59",41250000.0,3,0,2556576,2556576.0,1.3629743332093247,0,15.005864381790161,0,"[1161363.9868179122, 1292568.0280433479, 948586483.4522927]","[1, 1, 411]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2307390.0181763237], numNetworkHighestAverageByte: 1']"
414,1498953494.6910799,"02/07/2017 07:58:14",41250000.0,3,0,2691092,2691092.0,1.4345705281888033,0,15.007094860076904,0,"[1161363.9868179122, 1292568.0280433479, 951277575.4522927]","[1, 1, 412]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2307996.310102902], numNetworkHighestAverageByte: 1']"
415,1498953509.6981747,"02/07/2017 07:58:29",41250000.0,3,0,2868748,2868748.0,1.5292093730586618,0,15.007744789123535,0,"[1161363.9868179122, 1292568.0280433479, 954146323.4522927]","[1, 1, 413]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2308926.1540104193], numNetworkHighestAverageByte: 1']"
416,1498953524.7059195,"02/07/2017 07:58:44",41250000.0,3,0,3093844,3093844.0,1.6493879878393674,0,15.006021738052368,0,"[1161363.9868179122, 1292568.0280433479, 957240167.4522927]","[1, 1, 414]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2310281.6548481663], numNetworkHighestAverageByte: 1']"
417,1498953539.7119412,"02/07/2017 07:58:59",41250000.0,3,0,2454116,2454116.0,1.3082529524311377,0,15.006981611251831,0,"[1161363.9868179122, 1292568.0280433479, 959694283.4522927]","[1, 1, 415]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312174.3175176154], numNetworkHighestAverageByte: 1']"
418,1498953554.7189229,"02/07/2017 07:59:14",41250000.0,3,0,1898968,1898968.0,1.012336128180324,0,15.006620407104492,0,"[1161363.9868179122, 1292568.0280433479, 961593251.4522927]","[1, 1, 416]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312516.3456681753], numNetworkHighestAverageByte: 1']"
419,1498953569.7255433,"02/07/2017 07:59:29",41250000.0,3,0,2642756,2642756.0,1.4089133067477448,0,15.005925416946411,0,"[1161363.9868179122, 1292568.0280433479, 964236007.4522927]","[1, 1, 417]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2311522.2390680113], numNetworkHighestAverageByte: 1']"
420,1498953584.7314687,"02/07/2017 07:59:44",41250000.0,3,0,2119916,2119916.0,1.130175272310052,0,15.005927324295044,0,"[1161363.9868179122, 1292568.0280433479, 966355923.4522927]","[1, 1, 418]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312316.5646337955], numNetworkHighestAverageByte: 1']"
