"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001142,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.231938362121582,2658752,3703804.128884026,1.975552646490085,0.002123594284057617,14.998553991317749,0,"[0, 0, 3703804.128884026]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498948110.3863811,"02/07/2017 06:28:30",31,3,0.31833136784577337,41250000.0,"[0.26848639757285986, 1.0, 0.2713813279005717]","[0.2244312650966785, 0.5498496420403741, 0.2257190928629474]",0,2,0,4834872,4834872.0,2.5774682225680037,0,15.006577253341675,0,"[2591329.953121529, 90298643.26696637, 9775029.324633142]","[2, 24, 5]","[4727720.0, 3094600.0, 4896912.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498948125.3929584,"02/07/2017 06:28:45",31,3,0.31833136784577337,41250000.0,"[0.2624940282704157, 1.0, 0.2653243464174535]","[0.22268646165133474, 0.5533580621165917, 0.22395547623207365]",0,2,0,4142728,4142728.0,2.2082927065276694,0,15.007894515991211,0,"[2591329.953121529, 94441371.26696637, 9775029.324633142]","[2, 25, 5]","[4727720.0, 3094600.0, 4896912.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498948140.400853,"02/07/2017 06:29:00",32,4,0.3149802624737183,41250000.0,"[0.2574660155155382, 1.0, 0.2602421195692596]","[0.22120107517738902, 0.5563448511099537, 0.22245407371265719]",0,2,0,4125352,4125352.0,2.199147242611141,0,15.007097005844116,0,"[2591329.953121529, 98566723.26696637, 9775029.324633142]","[2, 26, 5]","[4940576.0, 4834872.0, 4142728.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498948155.40795,"02/07/2017 06:29:15",32,4,0.3149802624737183,41250000.0,"[0.2527009364213239, 1.0, 0.2554256614401724]","[0.21924213624964128, 0.5602722983834666, 0.22048556536689212]",0,2,0,4385992,4385992.0,2.338064542928089,0,15.007257223129272,0,"[2591329.953121529, 102952715.26696637, 9775029.324633142]","[2, 27, 5]","[4940576.0, 4834872.0, 4142728.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498948170.4152071,"02/07/2017 06:29:30",32,4,0.3149802624737183,41250000.0,"[0.24773148547036394, 1.0, 0.25040262783325645]","[0.21772837958358046, 0.5633161336600926, 0.21895548675632692]",0,2,0,6710032,6710032.0,3.577115681782343,0,15.006575345993042,0,"[2591329.953121529, 109662747.26696637, 9775029.324633142]","[2, 28, 5]","[4940576.0, 4834872.0, 4142728.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498948185.4217825,"02/07/2017 06:29:45",32,4,0.3149802624737183,41250000.0,"[0.24031729361548085, 1.0, 0.24290849312447013]","[0.21543200880282007, 0.5679336356321109, 0.21663435556506908]",0,2,0,3667784,3667784.0,1.9552694681673275,0,15.006766319274902,0,"[2591329.953121529, 113330531.26696637, 9775029.324633142]","[2, 29, 5]","[4940576.0, 4834872.0, 4142728.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498948200.4285488,"02/07/2017 06:30:00",33,4,0.311765953881872,41250000.0,"[0.23635883072280922, 1.0, 0.2389073484632519]","[0.21418696371998408, 0.5704371503839156, 0.2153758858961004]",1,2,0,4907272,4907272.0,2.6162116070452206,0,15.005734205245972,0,"[2591329.953121529, 118237803.26696637, 9775029.324633142]","[2, 30, 5]","[4125352.0, 4385992.0, 6710032.0, 3667784.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1295664.9765607645, 3907949.354033323, 1955005.8649266283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498948215.434283,"02/07/2017 06:30:15",33,4,0.311765953881872,41250000.0,"[0.23064274663981013, 1.0, 0.2331296312199988]","[0.2118226165451868, 0.5751802430139815, 0.21299714044083162]",1,2,0,5266600,5266600.0,2.807653863440489,0,15.006408214569092,0,"[2591329.953121529, 123504403.26696637, 9775029.324633142]","[2, 31, 5]","[4125352.0, 4385992.0, 6710032.0, 3667784.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498948230.4406912,"02/07/2017 06:30:30",33,4,0.311765953881872,41250000.0,"[0.22466181043847858, 1.0, 0.22708420611437316]","[0.209876876782373, 0.5790927023028304, 0.21103042091479657]",1,2,0,4416176,4416176.0,2.3542736805070295,0,15.006500005722046,0,"[2591329.953121529, 127920579.26696637, 9775029.324633142]","[2, 32, 5]","[4125352.0, 4385992.0, 6710032.0, 3667784.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498948245.4471912,"02/07/2017 06:30:45",33,4,0.311765953881872,41250000.0,"[0.21976636503270733, 1.0, 0.22213597601075152]","[0.20826011700287878, 0.5823436544280889, 0.2093962285690323]",1,2,0,2587960,2587960.0,1.3797337219035104,0,15.00556206703186,0,"[2591329.953121529, 130508539.26696637, 9775029.324633142]","[2, 33, 5]","[4125352.0, 4385992.0, 6710032.0, 3667784.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
65,1498948260.4527533,"02/07/2017 06:31:00",34,4,0.30867895949930413,41250000.0,"[0.2169472675340196, 1.0, 0.21928648184795158]","[0.20731903190493944, 0.5842359717890218, 0.2084449963060388]",1,2,0,3235896,3235896.0,1.7250240417457823,0,15.006844758987427,0,"[2591329.953121529, 133744435.26696637, 9775029.324633142]","[2, 34, 5]","[4907272.0, 5266600.0, 4416176.0, 2587960.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1295664.9765607645, 3954804.220211102, 1955005.8649266283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498948275.459598,"02/07/2017 06:31:15",34,4,0.30867895949930413,41250000.0,"[0.21350632762703742, 1.0, 0.21580844031726476]","[0.20561421485586656, 0.5876533196244095, 0.20673246551972402]",1,2,0,3669232,3669232.0,1.9560863552477854,0,15.006421327590942,0,"[2591329.953121529, 137413667.26696637, 9775029.324633142]","[2, 35, 5]","[4907272.0, 5266600.0, 4416176.0, 2587960.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
67,1498948290.4660194,"02/07/2017 06:31:30",34,4,0.30867895949930413,41250000.0,"[0.20967057424019786, 1.0, 0.21193132826604008]","[0.20430356927666918, 0.5902887427003628, 0.20540768802296805]",1,2,0,3745976,3745976.0,1.9968720709778538,0,15.007375001907349,0,"[2591329.953121529, 141159643.26696637, 9775029.324633142]","[2, 36, 5]","[4907272.0, 5266600.0, 4416176.0, 2587960.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498948305.4733944,"02/07/2017 06:31:45",34,4,0.30867895949930413,41250000.0,"[0.2058256733995105, 1.0, 0.20804497012937284]","[0.20297544737859222, 0.5929593068509048, 0.20406524577050295]",1,2,0,2975640,2975640.0,1.586303859211664,0,15.00665831565857,0,"[2591329.953121529, 144135283.26696637, 9775029.324633142]","[2, 37, 5]","[4907272.0, 5266600.0, 4416176.0, 2587960.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498948320.4800527,"02/07/2017 06:32:00",35,2,0.30571070873287987,41250000.0,"[0.202821764276149, 1.0, 0.2050086716272513]","[0.20192767431469505, 0.5950661504971085, 0.20300617518819647]",0,3,4.722143650054932,803736,1173160.7582822351,0.6258594158234685,0.010667800903320312,14.995837450027466,0,"[2591329.953121529, 144135283.26696637, 10948190.082915377]","[2, 37, 6]","[3235896.0, 3669232.0, 3745976.0, 2975640.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498948335.486558,"02/07/2017 06:32:15",36,5,0.30571070873287987,41250000.0,"[0.202821764276149, 1.0, 0.20792866921849484]","[0.20117900398204602, 0.5951183272058848, 0.2037026688120692]",-1,2,4.531127452850342,1316232,1886011.5577660573,1.0059828397148844,0.00884103775024414,14.998359680175781,2800,"[2591329.953121529, 146021294.82473242, 10948190.082915377]","[2, 38, 6]","[1173160.7582822351]","['; gamma used= 0.30285343213869', 'current gain: 1173160.7582822351, prev block gain: [3235896.0, 3669232.0, 3745976.0, 2975640.0]', ' ----- switch back']"
71,1498948350.4937587,"02/07/2017 06:32:30",36,5,0.30285343213869,41250000.0,"[0.2018962417186467, 1.0, 0.20697984267416433]","[0.20033115157778336, 0.596812271074906, 0.20285657734731063]",-1,2,0,1481304,1481304.0,0.846007654961371,0,14.007476091384888,0,"[2591329.953121529, 147502598.82473242, 10948190.082915377]","[2, 39, 6]","[1173160.7582822351]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498948364.5012348,"02/07/2017 06:32:44",36,5,0.30285343213869,41250000.0,"[0.20117228349860447, 1.0, 0.2062376557111409]","[0.20007561325209605, 0.5973297819960104, 0.20259460475189356]",-1,2,0,2138696,2138696.0,1.1401854863256191,0,15.005951404571533,0,"[2591329.953121529, 149641294.82473242, 10948190.082915377]","[2, 40, 6]","[1173160.7582822351]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
73,1498948379.5071862,"02/07/2017 06:32:59",36,5,0.30285343213869,41250000.0,"[0.20013161513720412, 1.0, 0.20517078407507156]","[0.19970735040880613, 0.5980755802739276, 0.20221706931726618]",-1,2,0,1392976,1392976.0,0.7425892664477011,0,15.006691455841064,0,"[2591329.953121529, 151034270.82473242, 10948190.082915377]","[2, 41, 6]","[1173160.7582822351]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
74,1498948394.5138776,"02/07/2017 06:33:14",36,5,0.30285343213869,41250000.0,"[0.19945670353589331, 1.0, 0.2044788786890716]","[0.19946792740418318, 0.5985604547808053, 0.20197161781501138]",-1,2,0,2354448,2354448.0,1.2550692535943284,0,15.00760531425476,0,"[2591329.953121529, 153388718.82473242, 10948190.082915377]","[2, 42, 6]","[1173160.7582822351]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498948409.521483,"02/07/2017 06:33:29",37,1,0.30010006671856176,41250000.0,"[0.19832111923914233, 1.0, 0.20331470120323056]","[0.19906402823357927, 0.5993784230102297, 0.20155754875619097]",2,2,0,3331848,3331848.0,1.7761630795639818,0,15.006946325302124,0,"[0, 3331848.0, 0]","[0, 1, 0]","[1886011.5577660573, 1481304.0, 2138696.0, 1392976.0, 2354448.0]","['; gamma used= 0.30010006671856176', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498948424.5284293,"02/07/2017 06:33:44",38,1,0.29744417462950146,41250000.0,"[0.19361319892953516, 1.0, 0.19848823887431344]","[0.1968593866250612, 0.6038209263586065, 0.1993196870163323]",2,1,3.0704185962677,5430000,6827835.805617089,3.6420722759203,0.009147882461547852,14.997694253921509,0,"[6827835.805617089, 3331848.0, 0]","[1, 1, 0]","[3331848.0]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:0.5']"
77,1498948439.5352714,"02/07/2017 06:33:59",39,1,0.29487987310846736,41250000.0,"[0.20001692882396208, 1.0, 0.19848823887431344]","[0.19914094286495115, 0.602488872988886, 0.19837018414616278]",2,3,4.877216815948486,781920,1158692.5759249846,0.6180124282241287,0.008903741836547852,14.998955011367798,1448,"[6827835.805617089, 3331848.0, 1158692.5759249846]","[1, 1, 1]","[6827835.805617089]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:1.0']"
78,1498948454.5431302,"02/07/2017 06:34:14",40,2,0.2924017738212866,41250000.0,"[0.20001692882396208, 1.0, 0.19903240617487217]","[0.19862996929089563, 0.6032380041731219, 0.19813202653598244]",-1,1,4.7019124031066895,1077312,1569243.9612114036,0.8369904311894368,0.008483171463012695,14.998919010162354,0,"[8397079.766828492, 3331848.0, 1158692.5759249846]","[2, 1, 1]","[1158692.5759249846]","['; gamma used= 0.2924017738212866', 'current gain: 1158692.5759249846, prev block gain: [6827835.805617089]', ' ----- switch back']"
79,1498948469.5505323,"02/07/2017 06:34:29",40,2,0.2924017738212866,41250000.0,"[0.20075384178329939, 1.0, 0.19903240617487217]","[0.19849402674937897, 0.603885087523166, 0.19762088572745506]",-1,1,0,1565288,1565288.0,0.8344326967263581,0,15.006967067718506,0,"[9962367.766828492, 3331848.0, 1158692.5759249846]","[3, 1, 1]","[1158692.5759249846]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
80,1498948484.5574994,"02/07/2017 06:34:44",41,2,0.2900049301676267,41250000.0,"[0.20149160174094413, 1.0, 0.19903240617487217]","[0.19881439469286055, 0.6036178987951286, 0.19756770651201094]",1,2,4.6935765743255615,1419040,2065359.3825531888,1.1016236719581993,0.0069043636322021484,14.998656511306763,0,"[9962367.766828492, 5397207.382553189, 1158692.5759249846]","[3, 2, 1]","[1569243.9612114036, 1565288.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[3320789.2556094974, 3331848.0, 1158692.5759249846], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498948499.5630603,"02/07/2017 06:34:59",41,2,0.2900049301676267,41250000.0,"[0.19956598114556515, 1.0, 0.19713028768870855]","[0.19767359676884688, 0.6058950103198557, 0.19643139291129724]",1,2,0,2678800,2678800.0,1.4278776795971069,0,15.008568525314331,0,"[9962367.766828492, 8076007.382553189, 1158692.5759249846]","[3, 3, 1]","[1569243.9612114036, 1565288.0]","['; gamma used= 0.28768479133239405', 'current gain: 2065359.3825531888, prev block gain: [1569243.9612114036, 1565288.0]', 'no selection ----- in the middle of a block']"
82,1498948514.5716288,"02/07/2017 06:35:14",42,2,0.28768479133239405,41250000.0,"[0.19709581171841, 1.0, 0.1946902665637666]","[0.1967684385517805, 0.6076942793403257, 0.19553728210789362]",0,2,0,2451464,2451464.0,1.306763869539479,0,15.00784683227539,0,"[9962367.766828492, 10527471.38255319, 1158692.5759249846]","[3, 4, 1]","[2065359.3825531888, 2678800.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498948529.5794756,"02/07/2017 06:35:29",42,2,0.28768479133239405,41250000.0,"[0.19527038612130895, 1.0, 0.1928871202006177]","[0.19566238442466383, 0.6099020323256448, 0.19443558324969132]",0,2,0,2002584,2002584.0,1.0675634216559575,0,15.006763696670532,0,"[9962367.766828492, 12530055.38255319, 1158692.5759249846]","[3, 5, 1]","[2065359.3825531888, 2678800.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498948544.5862393,"02/07/2017 06:35:44",43,2,0.28543716208189446,41250000.0,"[0.19379176197244566, 1.0, 0.19142654259026695]","[0.1951129178816277, 0.6109942591982835, 0.19389282292008875]",0,2,0,1878056,1878056.0,1.0011886181225569,0,15.006610870361328,0,"[9962367.766828492, 14408111.38255319, 1158692.5759249846]","[3, 6, 1]","[2451464.0, 2002584.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498948559.5928502,"02/07/2017 06:35:59",43,2,0.28543716208189446,41250000.0,"[0.19243308235139647, 1.0, 0.19008444559038376]","[0.19418292726502945, 0.6128517547819463, 0.19296531795302418]",0,2,0,1865024,1865024.0,0.9942217406217398,0,15.006905794143677,0,"[9962367.766828492, 16273135.38255319, 1158692.5759249846]","[3, 7, 1]","[2451464.0, 2002584.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
86,1498948574.599756,"02/07/2017 06:36:14",44,2,0.2832581674713524,41250000.0,"[0.19109325770523722, 1.0, 0.18876097344130469]","[0.19367953462749438, 0.6138523961734427, 0.19246806919906306]",0,2,0,4577128,4577128.0,2.440057019020182,0,15.00662636756897,0,"[9962367.766828492, 20850263.38255319, 1158692.5759249846]","[3, 8, 1]","[1878056.0, 1865024.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498948589.6063824,"02/07/2017 06:36:29",44,2,0.2832581674713524,41250000.0,"[0.18788340471484138, 1.0, 0.18559029655638182]","[0.1920501298930793, 0.6170999190365561, 0.19084995107036457]",0,2,0,5527016,5527016.0,2.9464967096152854,0,15.006338834762573,0,"[9962367.766828492, 26377279.38255319, 1158692.5759249846]","[3, 9, 1]","[1878056.0, 1865024.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
88,1498948604.6127212,"02/07/2017 06:36:44",45,2,0.2811442217672498,41250000.0,"[0.18407919147779603, 1.0, 0.18183251356379382]","[0.19059244502474254, 0.6199974977976558, 0.18941005717760184]",1,1,4.653623580932617,1413248,2049102.520505774,1.0930914534833855,0.009701967239379883,14.996750831604004,0,"[12011470.287334267, 26377279.38255319, 1158692.5759249846]","[4, 9, 1]","[4577128.0, 5527016.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[3320789.2556094974, 2930808.8202836877, 1158692.5759249846], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498948619.619174,"02/07/2017 06:36:59",46,2,0.2811442217672498,41250000.0,"[0.18578845538424274, 1.0, 0.18183251356379382]","[0.19096451464444678, 0.6201562488449556, 0.18887923651059763]",-1,2,4.407690048217773,710968,1006864.5087232817,0.5370550206322713,0.00915384292602539,14.9983069896698,0,"[12011470.287334267, 27384143.89127647, 1158692.5759249846]","[4, 10, 1]","[2049102.520505774]","['; gamma used= 0.27909200099982406', 'current gain: 2049102.520505774, prev block gain: [4577128.0, 5527016.0]', ' ----- switch back']"
90,1498948634.6266348,"02/07/2017 06:37:14",46,2,0.27909200099982406,41250000.0,"[0.18537005784746824, 1.0, 0.1814230248492057]","[0.19040900327980947, 0.621269592823342, 0.18832140389684848]",-1,2,0,3153744,3153744.0,1.6811300827351316,0,15.007733345031738,0,"[12011470.287334267, 30537887.89127647, 1158692.5759249846]","[4, 11, 1]","[2049102.520505774]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498948649.6343682,"02/07/2017 06:37:29",47,2,0.2770984186529621,41250000.0,"[0.1840656232321739, 1.0, 0.18014636519676364]","[0.1899032754468561, 0.6222702801673958, 0.18782644438574808]",0,1,4.731492757797241,874592,1277718.6263520776,0.6816058220742229,0.010363578796386719,14.996569395065308,2896,"[13289188.913686344, 30537887.89127647, 1158692.5759249846]","[5, 11, 1]","[1006864.5087232817, 3153744.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498948664.6413012,"02/07/2017 06:37:44",48,2,0.2770984186529621,41250000.0,"[0.186840023813944, 1.0, 0.18014636519676364]","[0.19079142187999618, 0.6219664435684056, 0.18724213455159822]",-1,2,4.724135637283325,1461032,2132808.0690190634,1.1376067422236449,0.008713245391845703,14.998561382293701,0,"[13289188.913686344, 32670695.960295536, 1158692.5759249846]","[5, 12, 1]","[1277718.6263520776]","['; gamma used= 0.27516060407455223', 'current gain: 1277718.6263520776, prev block gain: [1006864.5087232817, 3153744.0]', ' ----- switch back']"
93,1498948679.6485758,"02/07/2017 06:37:59",48,2,0.27516060407455223,41250000.0,"[0.18596210277510405, 1.0, 0.17929989621839168]","[0.19007892841173024, 0.6233884120824937, 0.18653265950577602]",-1,2,0,4368616,4368616.0,2.328716104529572,0,15.00780963897705,0,"[13289188.913686344, 37039311.960295536, 1158692.5759249846]","[5, 13, 1]","[1277718.6263520776]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
