"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001485,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211992025375366,6697032,9312383.819475895,4.96743926146027,0.0034651756286621094,14.997479915618896,0,"[0, 0, 9312383.819475895]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498949594.5838828,"02/07/2017 06:53:14",58,9,0.25833941322341275,41250000.0,"[0.23242619514169974, 0.47926451414765275, 1.0]","[0.18653140015342917, 0.2936959585034855, 0.5197726413430853]",0,3,0,3550368,3550368.0,1.8920193420984874,0,15.01197338104248,0,"[8216240.00072117, 13030762.231446994, 358745870.9395014]","[4, 8, 100]","[1423865.6080519478, 3507056.0, 5094128.0, 5014360.0, 4777048.0, 3478000.0, 4012408.0, 3860368.0, 4575872.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
155,1498949609.5958562,"02/07/2017 06:53:29",58,9,0.25833941322341275,41250000.0,"[0.2290111186928782, 0.4722226015352482, 1.0]","[0.18565988479264148, 0.2918988874560268, 0.5224412277513317]",0,3,0,4645184,4645184.0,2.4755290556141234,0,15.011527299880981,0,"[8216240.00072117, 13030762.231446994, 363391054.9395014]","[4, 8, 101]","[1423865.6080519478, 3507056.0, 5094128.0, 5014360.0, 4777048.0, 3478000.0, 4012408.0, 3860368.0, 4575872.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
156,1498949624.6073835,"02/07/2017 06:53:44",59,10,0.2568715439661365,41250000.0,"[0.22461860494251126, 0.4631652060589204, 1.0]","[0.18452305296945432, 0.2895547319228038, 0.525922215107742]",0,3,0,3402800,3402800.0,1.8136873061847314,0,15.009423017501831,0,"[8216240.00072117, 13030762.231446994, 366793854.9395014]","[4, 8, 102]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498949639.6168065,"02/07/2017 06:53:59",59,10,0.2568715439661365,41250000.0,"[0.22163870617429451, 0.4570206330064385, 1.0]","[0.18345257120724084, 0.28785540774039003, 0.5286920210523691]",0,3,0,3673576,3673576.0,1.9578272718315406,0,15.010827779769897,0,"[8216240.00072117, 13030762.231446994, 370467430.9395014]","[4, 8, 103]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
158,1498949654.6276343,"02/07/2017 06:54:14",59,10,0.2568715439661365,41250000.0,"[0.21846604451946242, 0.45047858147205366, 1.0]","[0.1826093898090123, 0.2861167615309386, 0.531273848660049]",0,3,0,3401352,3401352.0,1.8128677218862146,0,15.00981879234314,0,"[8216240.00072117, 13030762.231446994, 373868782.9395014]","[4, 8, 104]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
159,1498949669.637453,"02/07/2017 06:54:29",59,10,0.2568715439661365,41250000.0,"[0.2155689936809213, 0.4445048414564415, 1.0]","[0.1818308361682113, 0.2845113782299346, 0.5336577856018542]",0,3,0,4019648,4019648.0,2.1424220918092725,0,15.009733200073242,0,"[8216240.00072117, 13030762.231446994, 377888430.9395014]","[4, 8, 105]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
160,1498949684.6471863,"02/07/2017 06:54:44",59,10,0.2568715439661365,41250000.0,"[0.21219480594776352, 0.4375472416747605, 1.0]","[0.18091350204329426, 0.2826198285557621, 0.5364666694009437]",0,3,0,4320832,4320832.0,2.3029800505180993,0,15.009533405303955,0,"[8216240.00072117, 13030762.231446994, 382209262.9395014]","[4, 8, 106]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
161,1498949699.6567197,"02/07/2017 06:54:59",59,10,0.2568715439661365,41250000.0,"[0.20862667266821866, 0.43018972475807826, 1.0]","[0.1799308574263409, 0.280593608169386, 0.5394755344042731]",0,3,0,4863832,4863832.0,2.5923791023900753,0,15.009631872177124,0,"[8216240.00072117, 13030762.231446994, 387073094.9395014]","[4, 8, 107]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
162,1498949714.6663516,"02/07/2017 06:55:14",59,10,0.2568715439661365,41250000.0,"[0.204681863940831, 0.4220555003132636, 1.0]","[0.17882911528046797, 0.2783218078074006, 0.5428490769121315]",0,3,0,4678488,4678488.0,2.4936197330607714,0,15.009467363357544,0,"[8216240.00072117, 13030762.231446994, 391751582.9395014]","[4, 8, 108]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
163,1498949729.675819,"02/07/2017 06:55:29",59,10,0.2568715439661365,41250000.0,"[0.2009577762065529, 0.4143764041704046, 1.0]","[0.1777738981462087, 0.27614594235960666, 0.5460801594941845]",0,3,0,3253656,3253656.0,1.7341442218757575,0,15.009851932525635,0,"[8216240.00072117, 13030762.231446994, 395005238.9395014]","[4, 8, 109]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
164,1498949744.6856709,"02/07/2017 06:55:44",59,10,0.2568715439661365,41250000.0,"[0.1984078791731911, 0.4091184978398568, 1.0]","[0.17704275248242424, 0.27463831465391203, 0.5483189328636637]",0,3,0,5185288,5185288.0,2.7636985006230694,0,15.009706735610962,0,"[8216240.00072117, 13030762.231446994, 400190526.9395014]","[4, 8, 110]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
165,1498949759.6953776,"02/07/2017 06:55:59",59,10,0.2568715439661365,41250000.0,"[0.1944108594796023, 0.40087661400090924, 1.0]","[0.17588226360909973, 0.27224537811029836, 0.5518723582806019]",0,3,0,3690952,3690952.0,1.9671870213614895,0,15.010070562362671,0,"[8216240.00072117, 13030762.231446994, 403881478.9395014]","[4, 8, 111]","[4865088.0, 3734392.0, 3594064.0, 4340976.0, 3408592.0, 5079584.0, 3391344.0, 3550368.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
166,1498949774.7054482,"02/07/2017 06:56:14",60,11,0.2554364774645177,41250000.0,"[0.19161488457685286, 0.395111293304082, 1.0]","[0.1750598428150234, 0.27054954041843404, 0.5543906167665426]",1,3,0,3243520,3243520.0,1.7287539033460886,0,15.009747743606567,0,"[8216240.00072117, 13030762.231446994, 407124998.9395014]","[4, 8, 112]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2054060.0001802924, 1628845.2789308743, 3638571.8823378505], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498949789.715196,"02/07/2017 06:56:29",60,11,0.2554364774645177,41250000.0,"[0.1890801515479673, 0.3898846552616607, 1.0]","[0.17400678699731212, 0.2688749830536846, 0.5571182299490033]",1,3,0,3835944,3835944.0,2.044504799788308,0,15.009772539138794,0,"[8216240.00072117, 13030762.231446994, 410960942.9395014]","[4, 8, 113]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
168,1498949804.7249684,"02/07/2017 06:56:44",60,11,0.2554364774645177,41250000.0,"[0.1861256941928638, 0.3837925425890749, 1.0]","[0.17311769257723456, 0.26704166385741207, 0.5598406435653535]",1,3,0,4944728,4944728.0,2.6354872418096518,0,15.009681463241577,0,"[8216240.00072117, 13030762.231446994, 415905670.9395014]","[4, 8, 114]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
169,1498949819.73465,"02/07/2017 06:56:59",60,11,0.2554364774645177,41250000.0,"[0.1823852538376108, 0.3760797272221767, 1.0]","[0.17197726346554496, 0.26469009068898963, 0.5633326458454655]",1,3,0,4839216,4839216.0,2.579390431972448,0,15.008867025375366,0,"[8216240.00072117, 13030762.231446994, 420744886.9395014]","[4, 8, 115]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
170,1498949834.743517,"02/07/2017 06:57:14",60,11,0.2554364774645177,41250000.0,"[0.17879741871832952, 0.3686815849678756, 1.0]","[0.1708675002974374, 0.26240175092049767, 0.566730748782065]",1,3,0,6122144,6122144.0,3.263198656167926,0,15.008939743041992,0,"[8216240.00072117, 13030762.231446994, 426867030.9395014]","[4, 8, 116]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
171,1498949849.7524567,"02/07/2017 06:57:29",60,11,0.2554364774645177,41250000.0,"[0.17435935972551053, 0.359530274868533, 1.0]","[0.16947275843410925, 0.2595257829983715, 0.5710014585675194]",1,3,0,5900664,5900664.0,3.1450465277875193,0,15.009416103363037,0,"[8216240.00072117, 13030762.231446994, 432767694.9395014]","[4, 8, 117]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
172,1498949864.7618728,"02/07/2017 06:57:44",60,11,0.2554364774645177,41250000.0,"[0.17018614167278318, 0.3509250687244784, 1.0]","[0.16813851325813695, 0.2567745596879939, 0.5750869270538692]",1,3,0,4801504,4801504.0,2.5591356226486854,0,15.009768009185791,0,"[8216240.00072117, 13030762.231446994, 437569198.9395014]","[4, 8, 118]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
173,1498949879.7716408,"02/07/2017 06:57:59",60,11,0.2554364774645177,41250000.0,"[0.16686411783403865, 0.3440750312745594, 1.0]","[0.16706027572100618, 0.25455122600112734, 0.5783884982778666]",1,3,0,3809688,3809688.0,2.030513103700925,0,15.00975489616394,0,"[8216240.00072117, 13030762.231446994, 441378886.9395014]","[4, 8, 119]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
174,1498949894.7813957,"02/07/2017 06:58:14",60,11,0.2554364774645177,41250000.0,"[0.16427450261474594, 0.3387352257541574, 1.0]","[0.16620963510254305, 0.2527971988250019, 0.580993166072455]",1,3,0,5247552,5247552.0,2.7968801827463485,0,15.009729862213135,0,"[8216240.00072117, 13030762.231446994, 446626438.9395014]","[4, 8, 120]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
175,1498949909.7911255,"02/07/2017 06:58:29",60,11,0.2554364774645177,41250000.0,"[0.16077318202868546, 0.3315154771000506, 1.0]","[0.16504514207994303, 0.25039600569629933, 0.5845588522237577]",1,3,0,4674144,4674144.0,2.4913055024554738,0,15.009460687637329,0,"[8216240.00072117, 13030762.231446994, 451300582.9395014]","[4, 8, 121]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
176,1498949924.8005862,"02/07/2017 06:58:44",60,11,0.2554364774645177,41250000.0,"[0.15771734543046073, 0.3252143196867482, 1.0]","[0.16401505060209165, 0.2482719495357659, 0.5877129998621424]",1,3,0,4963744,4963744.0,2.645614035997374,0,15.009729862213135,0,"[8216240.00072117, 13030762.231446994, 456264326.9395014]","[4, 8, 122]","[3402800.0, 3673576.0, 3401352.0, 4019648.0, 4320832.0, 4863832.0, 4678488.0, 3253656.0, 5185288.0, 3690952.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
177,1498949939.810316,"02/07/2017 06:58:59",61,12,0.2540329520093663,41250000.0,"[0.15453574281668706, 0.3186538318296393, 1.0]","[0.1629286604936121, 0.24603180518715737, 0.5910395343192305]",0,3,0,5068000,5068000.0,2.701168491744651,0,15.009800434112549,0,"[8216240.00072117, 13030762.231446994, 461332326.9395014]","[4, 8, 123]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498949954.8201165,"02/07/2017 06:59:14",61,12,0.2540329520093663,41250000.0,"[0.1518538348481873, 0.31312371798542243, 1.0]","[0.16168628520396428, 0.24395612658283272, 0.5943575882132031]",0,3,0,4298528,4298528.0,2.291016663157838,0,15.010027885437012,0,"[8216240.00072117, 13030762.231446994, 465630854.9395014]","[4, 8, 124]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
179,1498949969.8301444,"02/07/2017 06:59:29",61,12,0.2540329520093663,41250000.0,"[0.14961563180654514, 0.30850852694526254, 1.0]","[0.16090323002770857, 0.2423414610828007, 0.5967553088894908]",0,3,0,4192544,4192544.0,2.234420986901252,0,15.010757684707642,0,"[8216240.00072117, 13030762.231446994, 469823398.9395014]","[4, 8, 125]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
180,1498949984.840902,"02/07/2017 06:59:44",61,12,0.2540329520093663,41250000.0,"[0.1474643967637746, 0.3040726645547851, 1.0]","[0.1601436324201013, 0.24077516526087034, 0.5990812023190284]",0,3,0,3921184,3921184.0,2.08976508569277,0,15.011003971099854,0,"[8216240.00072117, 13030762.231446994, 473744582.9395014]","[4, 8, 126]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
181,1498949999.851906,"02/07/2017 06:59:59",61,12,0.2540329520093663,41250000.0,"[0.14548040100075124, 0.2999816507821908, 1.0]","[0.1594369500190771, 0.23931798098189067, 0.6012450689990323]",0,3,0,3801000,3801000.0,2.02584512308051,0,15.010031938552856,0,"[8216240.00072117, 13030762.231446994, 477545582.9395014]","[4, 8, 127]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
182,1498950014.861938,"02/07/2017 07:00:14",61,12,0.2540329520093663,41250000.0,"[0.14358269622493056, 0.29606856965626654, 1.0]","[0.15875542310432295, 0.2379126674995654, 0.6033319093961117]",0,3,0,3478096,3478096.0,1.8537791191372568,0,15.009753704071045,0,"[8216240.00072117, 13030762.231446994, 481023678.9395014]","[4, 8, 128]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
183,1498950029.8716917,"02/07/2017 07:00:29",61,12,0.2540329520093663,41250000.0,"[0.14186790335597543, 0.29253265421995955, 1.0]","[0.15813483666851424, 0.23663301373049195, 0.6052321496009939]",0,3,0,5845576,5845576.0,3.115482483962074,0,15.010390281677246,0,"[8216240.00072117, 13030762.231446994, 486869254.9395014]","[4, 8, 129]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
184,1498950044.882082,"02/07/2017 07:00:44",61,12,0.2540329520093663,41250000.0,"[0.13903188954155382, 0.2866847729944541, 1.0]","[0.1570984471065961, 0.23449597087455398, 0.6084055820188501]",0,3,0,5414136,5414136.0,2.8855351573951977,0,15.010417699813843,0,"[8216240.00072117, 13030762.231446994, 492283390.9395014]","[4, 8, 130]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
185,1498950059.8924997,"02/07/2017 07:00:59",61,12,0.2540329520093663,41250000.0,"[0.13645578758456287, 0.28137283191974266, 1.0]","[0.15614603601891408, 0.2325320922466374, 0.6113218717344485]",0,3,0,4164608,4164608.0,2.219422761989863,0,15.011499643325806,0,"[8216240.00072117, 13030762.231446994, 496447998.9395014]","[4, 8, 131]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
186,1498950074.9039993,"02/07/2017 07:01:14",61,12,0.2540329520093663,41250000.0,"[0.13450674980240312, 0.2773539017593417, 1.0]","[0.15541838516421674, 0.23103167086283838, 0.6135499439729448]",0,3,0,3993360,3993360.0,2.128268559725011,0,15.010737180709839,0,"[8216240.00072117, 13030762.231446994, 500441358.9395014]","[4, 8, 132]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
187,1498950089.9147365,"02/07/2017 07:01:29",61,12,0.2540329520093663,41250000.0,"[0.13266400640029566, 0.27355415138795436, 1.0]","[0.15472473788399033, 0.2296013650982714, 0.6156738970177383]",0,3,0,4454240,4454240.0,2.3740140297887513,0,15.009987115859985,0,"[8216240.00072117, 13030762.231446994, 504895598.9395014]","[4, 8, 133]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
188,1498950104.9247236,"02/07/2017 07:01:44",61,12,0.2540329520093663,41250000.0,"[0.1306383575016757, 0.2693772485451446, 1.0]","[0.1539557899172353, 0.2280157887673978, 0.618028421315367]",0,3,0,4747800,4747800.0,2.5301278405120096,0,15.01204776763916,0,"[8216240.00072117, 13030762.231446994, 509643398.9395014]","[4, 8, 134]","[3243520.0, 3835944.0, 4944728.0, 4839216.0, 6122144.0, 5900664.0, 4801504.0, 3809688.0, 5247552.0, 4674144.0, 4963744.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
