"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498952399.9691734,"02/07/2017 07:39:59",41250000.0,3,0,4412056,4412056.0,2.3525339628652047,0,15.003587007522583,0,"[1706569.9367762522, 2960475.918770395, 1506246750.0216854]","[1, 1, 339]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4443297.911306761], numNetworkHighestAverageByte: 1']"
342,1498952414.9727604,"02/07/2017 07:40:14",41250000.0,3,0,4716200,4716200.0,2.5146777829831843,0,15.003751277923584,0,"[1706569.9367762522, 2960475.918770395, 1510962950.0216854]","[1, 1, 340]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4443205.752276358], numNetworkHighestAverageByte: 1']"
343,1498952429.9765117,"02/07/2017 07:40:29",41250000.0,3,0,4865824,4865824.0,2.593963157102693,0,15.006609439849854,0,"[1706569.9367762522, 2960475.918770395, 1515828774.0216854]","[1, 1, 341]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4444008.676534369], numNetworkHighestAverageByte: 1']"
344,1498952444.9831212,"02/07/2017 07:40:44",41250000.0,3,0,5555368,5555368.0,2.9620377565259517,0,15.004178762435913,0,"[1706569.9367762522, 2960475.918770395, 1521384142.0216854]","[1, 1, 342]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4445245.671617846], numNetworkHighestAverageByte: 1']"
345,1498952459.9873,"02/07/2017 07:40:59",41250000.0,3,0,4399024,4399024.0,2.3456104214703544,0,15.00342583656311,0,"[1706569.9367762522, 2960475.918770395, 1525783166.0216854]","[1, 1, 343]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4448491.643338261], numNetworkHighestAverageByte: 1']"
346,1498952474.9907258,"02/07/2017 07:41:14",41250000.0,3,0,3643168,3643168.0,1.9422820424054512,0,15.005721807479858,0,"[1706569.9367762522, 2960475.918770395, 1529426334.0216854]","[1, 1, 344]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4448347.4228037475], numNetworkHighestAverageByte: 1']"
347,1498952489.9964476,"02/07/2017 07:41:29",41250000.0,3,0,3837424,3837424.0,2.045823471650978,0,15.005885124206543,0,"[1706569.9367762522, 2960475.918770395, 1533263758.0216854]","[1, 1, 345]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4446006.78494676], numNetworkHighestAverageByte: 1']"
348,1498952505.0023327,"02/07/2017 07:41:45",41250000.0,3,0,3686384,3686384.0,1.9652816312764672,0,15.006028413772583,0,"[1706569.9367762522, 2960475.918770395, 1536950142.0216854]","[1, 1, 346]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4444242.77687445], numNetworkHighestAverageByte: 1']"
349,1498952520.008361,"02/07/2017 07:42:00",41250000.0,3,0,4979672,4979672.0,2.654828280650115,0,15.005631923675537,0,"[1706569.9367762522, 2960475.918770395, 1541929814.0216854]","[1, 1, 347]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4442052.433588686], numNetworkHighestAverageByte: 1']"
350,1498952535.013993,"02/07/2017 07:42:15",41250000.0,3,0,9055792,9055792.0,4.828729040809712,0,15.003189325332642,0,"[1706569.9367762522, 2960475.918770395, 1550985606.0216854]","[1, 1, 348]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4443601.7695149435], numNetworkHighestAverageByte: 1']"
351,1498952550.0171824,"02/07/2017 07:42:30",41250000.0,3,0,8108800,8108800.0,4.323400667693456,0,15.00448489189148,0,"[1706569.9367762522, 2960475.918770395, 1559094406.0216854]","[1, 1, 349]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4456855.1897174865], numNetworkHighestAverageByte: 1']"
352,1498952565.0216672,"02/07/2017 07:42:45",41250000.0,3,0,7063344,7063344.0,3.7662812861235553,0,15.00332760810852,0,"[1706569.9367762522, 2960475.918770395, 1566157750.0216854]","[1, 1, 350]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4467319.214961849], numNetworkHighestAverageByte: 1']"
353,1498952580.0249949,"02/07/2017 07:43:00",41250000.0,3,0,8877688,8877688.0,4.732686988798392,0,15.006592273712158,0,"[1706569.9367762522, 2960475.918770395, 1575035438.0216854]","[1, 1, 351]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4474736.428633387], numNetworkHighestAverageByte: 1']"
354,1498952595.0315871,"02/07/2017 07:43:15",41250000.0,3,0,8499760,8499760.0,4.531723752188067,0,15.00490403175354,0,"[1706569.9367762522, 2960475.918770395, 1583535198.0216854]","[1, 1, 352]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4487280.450204232], numNetworkHighestAverageByte: 1']"
355,1498952610.0364912,"02/07/2017 07:43:30",41250000.0,3,0,7219728,7219728.0,3.8495708108531024,0,15.00370478630066,0,"[1706569.9367762522, 2960475.918770395, 1590754926.0216854]","[1, 1, 353]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4498679.539834334], numNetworkHighestAverageByte: 1']"
356,1498952625.040196,"02/07/2017 07:43:45",41250000.0,3,0,6371488,6371488.0,3.3967604990537237,0,15.006034135818481,0,"[1706569.9367762522, 2960475.918770395, 1597126414.0216854]","[1, 1, 354]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4506387.892412706], numNetworkHighestAverageByte: 1']"
357,1498952640.04623,"02/07/2017 07:44:00",41250000.0,3,0,6970384,6970384.0,3.716512814028659,0,15.004138231277466,0,"[1706569.9367762522, 2960475.918770395, 1604096798.0216854]","[1, 1, 355]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4511656.536784422], numNetworkHighestAverageByte: 1']"
358,1498952655.0503683,"02/07/2017 07:44:15",41250000.0,3,0,6478352,6478352.0,3.4543430585054553,0,15.00337839126587,0,"[1706569.9367762522, 2960475.918770395, 1610575150.0216854]","[1, 1, 356]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4518582.52963855], numNetworkHighestAverageByte: 1']"
359,1498952670.0537467,"02/07/2017 07:44:30",41250000.0,3,0,7654128,7654128.0,4.0803323452701665,0,15.006871700286865,0,"[1706569.9367762522, 2960475.918770395, 1618229278.0216854]","[1, 1, 357]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4524087.500060914], numNetworkHighestAverageByte: 1']"
360,1498952685.0606184,"02/07/2017 07:44:45",41250000.0,3,0,9002216,9002216.0,4.799465215294714,0,15.005365133285522,0,"[1706569.9367762522, 2960475.918770395, 1627231494.0216854]","[1, 1, 358]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4532855.120508922], numNetworkHighestAverageByte: 1']"
361,1498952700.0659835,"02/07/2017 07:45:00",41250000.0,3,0,7387696,7387696.0,3.9389807123324974,0,15.004279613494873,0,"[1706569.9367762522, 2960475.918770395, 1634619190.0216854]","[1, 1, 359]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4545339.368775657], numNetworkHighestAverageByte: 1']"
362,1498952715.0702631,"02/07/2017 07:45:15",41250000.0,3,0,8032056,8032056.0,4.281983899547357,0,15.006232976913452,0,"[1706569.9367762522, 2960475.918770395, 1642651246.0216854]","[1, 1, 360]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4553256.796717786], numNetworkHighestAverageByte: 1']"
363,1498952730.0764961,"02/07/2017 07:45:30",41250000.0,3,0,6417536,6417536.0,3.421759377297715,0,15.004061460494995,0,"[1706569.9367762522, 2960475.918770395, 1649068782.0216854]","[1, 1, 361]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4562920.127838015], numNetworkHighestAverageByte: 1']"
364,1498952745.0805576,"02/07/2017 07:45:45",41250000.0,3,0,8056672,8056672.0,4.294939046443614,0,15.006819725036621,0,"[1706569.9367762522, 2960475.918770395, 1657125454.0216854]","[1, 1, 362]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4568057.567927106], numNetworkHighestAverageByte: 1']"
365,1498952760.0873773,"02/07/2017 07:46:00",41250000.0,3,0,6827320,6827320.0,3.640182503303246,0,15.0043466091156,0,"[1706569.9367762522, 2960475.918770395, 1663952774.0216854]","[1, 1, 363]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4577694.624369296], numNetworkHighestAverageByte: 1']"
366,1498952775.091724,"02/07/2017 07:46:15",41250000.0,3,0,4616224,4616224.0,2.461149262405989,0,15.00510048866272,0,"[1706569.9367762522, 2960475.918770395, 1668568998.0216854]","[1, 1, 364]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4583891.939453679], numNetworkHighestAverageByte: 1']"
367,1498952790.0968244,"02/07/2017 07:46:30",41250000.0,3,0,4668352,4668352.0,2.4891244105688157,0,15.003997325897217,0,"[1706569.9367762522, 2960475.918770395, 1673237350.0216854]","[1, 1, 365]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4583980.763795839], numNetworkHighestAverageByte: 1']"
368,1498952805.1008217,"02/07/2017 07:46:45",41250000.0,3,0,5044832,5044832.0,2.6895457427403193,0,15.005751848220825,0,"[1706569.9367762522, 2960475.918770395, 1678282182.0216854]","[1, 1, 366]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4584211.917867631], numNetworkHighestAverageByte: 1']"
369,1498952820.1065736,"02/07/2017 07:47:00",41250000.0,3,0,4887000,4887000.0,2.6051332624313943,0,15.007293701171875,0,"[1706569.9367762522, 2960475.918770395, 1683169182.0216854]","[1, 1, 367]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4585470.4426822], numNetworkHighestAverageByte: 1']"
370,1498952835.1138673,"02/07/2017 07:47:15",41250000.0,3,0,4619120,4619120.0,2.462342049468321,0,15.007240772247314,0,"[1706569.9367762522, 2960475.918770395, 1687788302.0216854]","[1, 1, 368]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4586292.0491054095], numNetworkHighestAverageByte: 1']"
371,1498952850.121108,"02/07/2017 07:47:30",41250000.0,3,0,4910168,4910168.0,2.617019034729156,0,15.009957313537598,0,"[1706569.9367762522, 2960475.918770395, 1692698470.0216854]","[1, 1, 369]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4586381.25549371], numNetworkHighestAverageByte: 1']"
372,1498952865.1310654,"02/07/2017 07:47:45",41250000.0,3,0,3055280,3055280.0,1.628829835698176,0,15.006011962890625,0,"[1706569.9367762522, 2960475.918770395, 1695753750.0216854]","[1, 1, 370]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4587258.726346031], numNetworkHighestAverageByte: 1']"
373,1498952880.1370773,"02/07/2017 07:48:00",41250000.0,3,0,4352688,4352688.0,2.3205495240159806,0,15.005714654922485,0,"[1706569.9367762522, 2960475.918770395, 1700106438.0216854]","[1, 1, 371]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4583118.243301853], numNetworkHighestAverageByte: 1']"
374,1498952895.142792,"02/07/2017 07:48:15",41250000.0,3,0,5089720,5089720.0,2.7133636659141667,0,15.006377696990967,0,"[1706569.9367762522, 2960475.918770395, 1705196158.0216854]","[1, 1, 372]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4582497.137524758], numNetworkHighestAverageByte: 1']"
375,1498952910.1491697,"02/07/2017 07:48:30",41250000.0,3,0,5474888,5474888.0,2.918915913250722,0,15.005264043807983,0,"[1706569.9367762522, 2960475.918770395, 1710671046.0216854]","[1, 1, 373]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4583860.63984324], numNetworkHighestAverageByte: 1']"
376,1498952925.1544337,"02/07/2017 07:48:45",41250000.0,3,0,5041936,5041936.0,2.687878038598934,0,15.006442785263062,0,"[1706569.9367762522, 2960475.918770395, 1715712982.0216854]","[1, 1, 374]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4586249.453141248], numNetworkHighestAverageByte: 1']"
377,1498952940.1608765,"02/07/2017 07:49:00",41250000.0,3,0,5189632,5189632.0,2.766395133033391,0,15.007637739181519,0,"[1706569.9367762522, 2960475.918770395, 1720902614.0216854]","[1, 1, 375]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4587467.866368143], numNetworkHighestAverageByte: 1']"
378,1498952955.1685143,"02/07/2017 07:49:15",41250000.0,3,0,6484144,6484144.0,3.4568565020469597,0,15.005873680114746,0,"[1706569.9367762522, 2960475.918770395, 1727386758.0216854]","[1, 1, 376]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4589073.637391161], numNetworkHighestAverageByte: 1']"
379,1498952970.174388,"02/07/2017 07:49:30",41250000.0,3,0,4895688,4895688.0,2.6104320533324366,0,15.003456592559814,0,"[1706569.9367762522, 2960475.918770395, 1732282446.0216854]","[1, 1, 377]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4594113.7181427805], numNetworkHighestAverageByte: 1']"
380,1498952985.1778445,"02/07/2017 07:49:45",41250000.0,3,0,5582040,5582040.0,2.9759393356713066,0,15.005789756774902,0,"[1706569.9367762522, 2960475.918770395, 1737864486.0216854]","[1, 1, 378]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4594913.649924895], numNetworkHighestAverageByte: 1']"
381,1498953000.1836343,"02/07/2017 07:50:00",41250000.0,3,0,4816048,4816048.0,2.567987943353596,0,15.003335237503052,0,"[1706569.9367762522, 2960475.918770395, 1742680534.0216854]","[1, 1, 379]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4597525.095295464], numNetworkHighestAverageByte: 1']"
382,1498953015.1869695,"02/07/2017 07:50:15",41250000.0,3,0,4923200,4923200.0,2.624717514834774,0,15.005652904510498,0,"[1706569.9367762522, 2960475.918770395, 1747603734.0216854]","[1, 1, 380]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4598101.672880436], numNetworkHighestAverageByte: 1']"
383,1498953030.1926224,"02/07/2017 07:50:30",41250000.0,3,0,5618240,5618240.0,2.9957411843564654,0,15.00327205657959,0,"[1706569.9367762522, 2960475.918770395, 1753221974.0216854]","[1, 1, 381]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4598957.194793909], numNetworkHighestAverageByte: 1']"
384,1498953045.1958945,"02/07/2017 07:50:45",41250000.0,3,0,3664888,3664888.0,1.954136185575921,0,15.003613471984863,0,"[1706569.9367762522, 2960475.918770395, 1756886862.0216854]","[1, 1, 382]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4601632.477747206], numNetworkHighestAverageByte: 1']"
385,1498953060.199508,"02/07/2017 07:51:00",41250000.0,3,0,4139832,4139832.0,2.2069752659604394,0,15.00635576248169,0,"[1706569.9367762522, 2960475.918770395, 1761026694.0216854]","[1, 1, 383]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4599180.267072475], numNetworkHighestAverageByte: 1']"
386,1498953075.2058637,"02/07/2017 07:51:15",41250000.0,3,0,5509704,5509704.0,2.9372424365208527,0,15.00646710395813,0,"[1706569.9367762522, 2960475.918770395, 1766536398.0216854]","[1, 1, 384]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4597980.924338604], numNetworkHighestAverageByte: 1']"
387,1498953090.2123308,"02/07/2017 07:51:30",41250000.0,3,0,4794264,4794264.0,2.5562752252194674,0,15.003905534744263,0,"[1706569.9367762522, 2960475.918770395, 1771330662.0216854]","[1, 1, 385]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4600355.203181473], numNetworkHighestAverageByte: 1']"
388,1498953105.2162364,"02/07/2017 07:51:45",41250000.0,3,0,5651544,5651544.0,3.0128042729556186,0,15.006733894348145,0,"[1706569.9367762522, 2960475.918770395, 1776982206.0216854]","[1, 1, 386]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4600858.862393988], numNetworkHighestAverageByte: 1']"
389,1498953120.2229702,"02/07/2017 07:52:00",41250000.0,3,0,5874536,5874536.0,3.1324010801171633,0,15.003279209136963,0,"[1706569.9367762522, 2960475.918770395, 1782856742.0216854]","[1, 1, 387]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4603580.844615765], numNetworkHighestAverageByte: 1']"
390,1498953135.2262495,"02/07/2017 07:52:15",41250000.0,3,0,4649528,4649528.0,2.4791909521493873,0,15.003371953964233,0,"[1706569.9367762522, 2960475.918770395, 1787506270.0216854]","[1, 1, 388]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606864.966464303], numNetworkHighestAverageByte: 1']"
391,1498953150.2296214,"02/07/2017 07:52:30",41250000.0,3,0,5039040,5039040.0,2.6865082278886017,0,15.005470514297485,0,"[1706569.9367762522, 2960475.918770395, 1792545310.0216854]","[1, 1, 389]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606974.922736302], numNetworkHighestAverageByte: 1']"
392,1498953165.235092,"02/07/2017 07:52:45",41250000.0,3,0,5010080,5010080.0,2.671472827739902,0,15.003199577331543,0,"[1706569.9367762522, 2960475.918770395, 1797555390.0216854]","[1, 1, 390]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608085.629875798], numNetworkHighestAverageByte: 1']"
393,1498953180.2382915,"02/07/2017 07:53:00",41250000.0,3,0,5324328,5324328.0,2.8384568974499045,0,15.006260633468628,0,"[1706569.9367762522, 2960475.918770395, 1802879718.0216854]","[1, 1, 391]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609116.384670988], numNetworkHighestAverageByte: 1']"
394,1498953195.2445521,"02/07/2017 07:53:15",41250000.0,3,0,4926064,4926064.0,2.62658135556495,0,15.003727912902832,0,"[1706569.9367762522, 2960475.918770395, 1807805782.0216854]","[1, 1, 392]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4610945.570387942], numNetworkHighestAverageByte: 1']"
395,1498953210.24828,"02/07/2017 07:53:30",41250000.0,3,0,4174584,4174584.0,2.225493011726085,0,15.006415128707886,0,"[1706569.9367762522, 2960475.918770395, 1811980366.0216854]","[1, 1, 393]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4611749.44393287], numNetworkHighestAverageByte: 1']"
396,1498953225.2546952,"02/07/2017 07:53:45",41250000.0,3,0,4053208,4053208.0,2.160556350593451,0,15.008015871047974,0,"[1706569.9367762522, 2960475.918770395, 1816033574.0216854]","[1, 1, 394]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4610637.06366841], numNetworkHighestAverageByte: 1']"
397,1498953240.262711,"02/07/2017 07:54:00",41250000.0,3,0,4439408,4439408.0,2.3663351659804572,0,15.008551836013794,0,"[1706569.9367762522, 2960475.918770395, 1820472982.0216854]","[1, 1, 395]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609222.269090572], numNetworkHighestAverageByte: 1']"
398,1498953255.271263,"02/07/2017 07:54:15",41250000.0,3,0,6765056,6765056.0,3.607098086199682,0,15.003874778747559,0,"[1706569.9367762522, 2960475.918770395, 1827238038.0216854]","[1, 1, 396]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608792.359548571], numNetworkHighestAverageByte: 1']"
399,1498953270.2751377,"02/07/2017 07:54:30",41250000.0,3,0,4708800,4708800.0,2.509813132088822,0,15.009244918823242,0,"[1706569.9367762522, 2960475.918770395, 1831946838.0216854]","[1, 1, 397]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4614237.469751731], numNetworkHighestAverageByte: 1']"
400,1498953285.2843826,"02/07/2017 07:54:45",41250000.0,3,0,4219472,4219472.0,2.2490651459299853,0,15.008803129196167,0,"[1706569.9367762522, 2960475.918770395, 1836166310.0216854]","[1, 1, 398]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4614475.6625231365], numNetworkHighestAverageByte: 1']"
401,1498953300.2931857,"02/07/2017 07:55:00",41250000.0,3,0,5172256,5172256.0,2.757173560201266,0,15.007415056228638,0,"[1706569.9367762522, 2960475.918770395, 1841338566.0216854]","[1, 1, 399]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4613483.19100926], numNetworkHighestAverageByte: 1']"
402,1498953315.3006008,"02/07/2017 07:55:15",41250000.0,3,0,4679936,4679936.0,2.494992568870135,0,15.00585150718689,0,"[1706569.9367762522, 2960475.918770395, 1846018502.0216854]","[1, 1, 400]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4614883.624114499], numNetworkHighestAverageByte: 1']"
403,1498953330.3064523,"02/07/2017 07:55:30",41250000.0,3,0,4170368,4170368.0,2.223309516354912,0,15.005982637405396,0,"[1706569.9367762522, 2960475.918770395, 1850188870.0216854]","[1, 1, 401]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4615046.255054213], numNetworkHighestAverageByte: 1']"
404,1498953345.312435,"02/07/2017 07:55:45",41250000.0,3,0,4831848,4831848.0,2.5759480075189187,0,15.006042003631592,0,"[1706569.9367762522, 2960475.918770395, 1855020718.0216854]","[1, 1, 402]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4613937.331724901], numNetworkHighestAverageByte: 1']"
405,1498953360.318477,"02/07/2017 07:56:00",41250000.0,3,0,4359928,4359928.0,2.3243874867033574,0,15.005856037139893,0,"[1706569.9367762522, 2960475.918770395, 1859380646.0216854]","[1, 1, 403]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4614479.398063894], numNetworkHighestAverageByte: 1']"
406,1498953375.324333,"02/07/2017 07:56:15",41250000.0,3,0,3795208,3795208.0,2.023274700638696,0,15.006199598312378,0,"[1706569.9367762522, 2960475.918770395, 1863175854.0216854]","[1, 1, 404]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4613847.756877631], numNetworkHighestAverageByte: 1']"
407,1498953390.3305326,"02/07/2017 07:56:30",41250000.0,3,0,3446240,3446240.0,1.8372622096528608,0,15.005980014801025,0,"[1706569.9367762522, 2960475.918770395, 1866622094.0216854]","[1, 1, 405]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4611821.420845756], numNetworkHighestAverageByte: 1']"
408,1498953405.3365126,"02/07/2017 07:56:45",41250000.0,3,0,4151416,4151416.0,2.213229830035541,0,15.00581979751587,0,"[1706569.9367762522, 2960475.918770395, 1870773510.0216854]","[1, 1, 406]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608943.442028853], numNetworkHighestAverageByte: 1']"
409,1498953420.3423324,"02/07/2017 07:57:00",41250000.0,3,0,4335312,4335312.0,2.3115605365361613,0,15.003931522369385,0,"[1706569.9367762522, 2960475.918770395, 1875108822.0216854]","[1, 1, 407]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4607816.527147008], numNetworkHighestAverageByte: 1']"
410,1498953435.346264,"02/07/2017 07:57:15",41250000.0,3,0,4518208,4518208.0,2.408748614016258,0,15.005992650985718,0,"[1706569.9367762522, 2960475.918770395, 1879627030.0216854]","[1, 1, 408]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4607146.982854264], numNetworkHighestAverageByte: 1']"
411,1498953450.3522565,"02/07/2017 07:57:30",41250000.0,3,0,4095944,4095944.0,2.183992898563638,0,15.003506660461426,0,"[1706569.9367762522, 2960475.918770395, 1883722974.0216854]","[1, 1, 409]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606928.995151189], numNetworkHighestAverageByte: 1']"
412,1498953465.3557632,"02/07/2017 07:57:45",41250000.0,3,0,4616224,4616224.0,2.4613979210380745,0,15.003584623336792,0,"[1706569.9367762522, 2960475.918770395, 1888339198.0216854]","[1, 1, 410]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4605679.643084805], numNetworkHighestAverageByte: 1']"
413,1498953480.3593478,"02/07/2017 07:58:00",41250000.0,3,0,5211352,5211352.0,2.7782627310868397,0,15.006073951721191,0,"[1706569.9367762522, 2960475.918770395, 1893550550.0216854]","[1, 1, 411]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4605705.361028501], numNetworkHighestAverageByte: 1']"
414,1498953495.3654218,"02/07/2017 07:58:15",41250000.0,3,0,5162728,5162728.0,2.7521597053810654,0,15.007059335708618,0,"[1706569.9367762522, 2960475.918770395, 1898713278.0216854]","[1, 1, 412]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4607178.953824052], numNetworkHighestAverageByte: 1']"
415,1498953510.372481,"02/07/2017 07:58:30",41250000.0,3,0,4844400,4844400.0,2.5824564287998504,0,15.007107019424438,0,"[1706569.9367762522, 2960475.918770395, 1903557678.0216854]","[1, 1, 413]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608527.373839042], numNetworkHighestAverageByte: 1']"
416,1498953525.3795881,"02/07/2017 07:58:45",41250000.0,3,0,4703104,4703104.0,2.507242156576868,0,15.006461143493652,0,"[1706569.9367762522, 2960475.918770395, 1908260782.0216854]","[1, 1, 414]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609098.493999238], numNetworkHighestAverageByte: 1']"
417,1498953540.3860493,"02/07/2017 07:59:00",41250000.0,3,0,5487920,5487920.0,2.9256895049655713,0,15.006158351898193,0,"[1706569.9367762522, 2960475.918770395, 1913748702.0216854]","[1, 1, 415]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609325.560438854], numNetworkHighestAverageByte: 1']"
418,1498953555.3922076,"02/07/2017 07:59:15",41250000.0,3,0,4038472,4038472.0,2.153371461225511,0,15.003345489501953,0,"[1706569.9367762522, 2960475.918770395, 1917787174.0216854]","[1, 1, 416]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4611442.655473941], numNetworkHighestAverageByte: 1']"
419,1498953570.395553,"02/07/2017 07:59:30",41250000.0,3,0,3864712,3864712.0,2.0602849775495913,0,15.006514310836792,0,"[1706569.9367762522, 2960475.918770395, 1921651886.0216854]","[1, 1, 417]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4610065.322167513], numNetworkHighestAverageByte: 1']"
420,1498953585.4020674,"02/07/2017 07:59:45",41250000.0,3,0,6151104,6151104.0,3.2796517351998653,0,15.00428581237793,0,"[1706569.9367762522, 2960475.918770395, 1927802990.0216854]","[1, 1, 418]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608277.9041287415], numNetworkHighestAverageByte: 1']"
421,1498953600.4063532,"02/07/2017 08:00:00",41250000.0,3,0,4933336,4933336.0,2.63046251208745,0,15.003706693649292,0,"[1706569.9367762522, 2960475.918770395, 1932736326.0216854]","[1, 1, 419]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4611968.875649965], numNetworkHighestAverageByte: 1']"
422,1498953615.41006,"02/07/2017 08:00:15",41250000.0,3,0,3705432,3705432.0,1.975790676332696,0,15.00333833694458,0,"[1706569.9367762522, 2960475.918770395, 1936441758.0216854]","[1, 1, 420]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4612735.861626934], numNetworkHighestAverageByte: 1']"
423,1498953630.4133983,"02/07/2017 08:00:30",41250000.0,3,0,4048800,4048800.0,2.1582782290129074,0,15.007518291473389,0,"[1706569.9367762522, 2960475.918770395, 1940490558.0216854]","[1, 1, 421]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4610575.6143373465], numNetworkHighestAverageByte: 1']"
424,1498953645.4209166,"02/07/2017 08:00:45",41250000.0,3,0,6072720,6072720.0,3.237380104917487,0,15.006504774093628,0,"[1706569.9367762522, 2960475.918770395, 1946563278.0216854]","[1, 1, 422]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609241.23045531], numNetworkHighestAverageByte: 1']"
425,1498953660.4274213,"02/07/2017 08:01:00",41250000.0,3,0,4782744,4782744.0,2.5501967709637867,0,15.00352931022644,0,"[1706569.9367762522, 2960475.918770395, 1951346022.0216854]","[1, 1, 423]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4612709.189624847], numNetworkHighestAverageByte: 1']"
