"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
180,1498949985.26635,"02/07/2017 06:59:45",42,2,0.28768479133239405,41250000.0,"[1.0, 0.011772017948476767, 0.012478256032438056]","[0.7913452776518282, 0.10408178441373475, 0.10457293793443692]",0,3,4.817616701126099,2248744,3313230.738974453,1.767657005549044,0.012182235717773438,14.994903326034546,4344,"[1128982266.65754, 13660148.821206752, 31395427.4650756]","[163, 6, 11]","[7174840.0, 7176288.0, 7211040.0, 7176288.0, 7177736.0, 7158912.0, 7193664.0, 7176288.0, 7174840.0, 7177736.0, 6222056.0, 7161808.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.28768479133239405', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498950000.2734356,"02/07/2017 07:00:00",43,16,0.28768479133239405,41250000.0,"[1.0, 0.011772017948476767, 0.01342431302319813]","[0.792146691464946, 0.10335082863198654, 0.10450247990306744]",-1,1,3.0950939655303955,5411176,6818151.90848035,3.636660919893567,0.009268522262573242,14.998708009719849,0,"[1135800418.5660205, 13660148.821206752, 31395427.4650756]","[164, 6, 11]","[3313230.738974453]","['; gamma used= 0.28543716208189446', 'current gain: 3313230.738974453, prev block gain: [7176288.0, 7174840.0, 7177736.0, 6222056.0, 7161808.0, 7176288.0, 7176288.0, 7176288.0]', ' ----- switch back']"
182,1498950015.2814121,"02/07/2017 07:00:15",43,16,0.28543716208189446,41250000.0,"[1.0, 0.0115897248051045, 0.013216433606999253]","[0.7938119783265761, 0.102525156796321, 0.10366286487710291]",-1,1,0,7151672,7151672.0,3.8117275997032967,0,15.009828090667725,0,"[1142952090.5660205, 13660148.821206752, 31395427.4650756]","[165, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
183,1498950030.2912402,"02/07/2017 07:00:30",43,16,0.28543716208189446,41250000.0,"[1.0, 0.011401547118212448, 0.01300184370543126]","[0.7940869604957586, 0.10239668193882025, 0.10351635756542116]",-1,1,0,5990376,5990376.0,3.193448094123467,0,15.006665706634521,0,"[1148942466.5660205, 13660148.821206752, 31395427.4650756]","[166, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
184,1498950045.297906,"02/07/2017 07:00:45",43,16,0.28543716208189446,41250000.0,"[1.0, 0.011246279444261827, 0.01282478299531174]","[0.7943140144590016, 0.10229059969479938, 0.10339538584619914]",-1,1,0,7148776,7148776.0,3.8108013163311134,0,15.007396936416626,0,"[1156091242.5660205, 13660148.821206752, 31395427.4650756]","[167, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
185,1498950060.3053029,"02/07/2017 07:01:00",43,16,0.28543716208189446,41250000.0,"[1.0, 0.011063751480464044, 0.012616635799798378]","[0.7945811207234551, 0.1021658045512988, 0.10325307472524614]",-1,1,0,7176288,7176288.0,3.825524340218939,0,15.007172584533691,0,"[1163267530.5660205, 13660148.821206752, 31395427.4650756]","[168, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
186,1498950075.3124754,"02/07/2017 07:01:15",43,16,0.28543716208189446,41250000.0,"[1.0, 0.010883500563115687, 0.012411085252067853]","[0.794845094974443, 0.10204247272080103, 0.10311243230475609]",-1,1,0,7176288,7176288.0,3.825692210925882,0,15.006514072418213,0,"[1170443818.5660205, 13660148.821206752, 31395427.4650756]","[169, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
187,1498950090.3189895,"02/07/2017 07:01:30",43,16,0.28543716208189446,41250000.0,"[1.0, 0.010706186298245678, 0.012208883539030092]","[0.7951049628310551, 0.10192105944536378, 0.10297397772358106]",-1,1,0,6527584,6527584.0,3.4796667989443946,0,15.00737714767456,0,"[1176971402.5660205, 13660148.821206752, 31395427.4650756]","[170, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
188,1498950105.3263667,"02/07/2017 07:01:45",43,16,0.28543716208189446,41250000.0,"[1.0, 0.010547410586993579, 0.012027822411052037]","[0.7953378246909629, 0.10181226368468613, 0.10284991162435098]",-1,1,0,7176288,7176288.0,3.8252742632847774,0,15.008153676986694,0,"[1184147690.5660205, 13660148.821206752, 31395427.4650756]","[171, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
189,1498950120.3345203,"02/07/2017 07:02:00",43,16,0.28543716208189446,41250000.0,"[1.0, 0.010375571908466462, 0.01183186482585831]","[0.7955900192774022, 0.10169443545003522, 0.10271554527256258]",-1,1,0,7177736,7177736.0,3.826242684066135,0,15.00738263130188,0,"[1191325426.5660205, 13660148.821206752, 31395427.4650756]","[172, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
190,1498950135.341903,"02/07/2017 07:02:15",43,16,0.28543716208189446,41250000.0,"[1.0, 0.01020649900146675, 0.011639061209924317]","[0.7958383319378385, 0.10157842089621875, 0.10258324716594268]",-1,1,0,7176288,7176288.0,3.8254991183409013,0,15.007271528244019,0,"[1198501714.5660205, 13660148.821206752, 31395427.4650756]","[173, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
191,1498950150.3491745,"02/07/2017 07:02:30",43,16,0.28543716208189446,41250000.0,"[1.0, 0.010040214463064202, 0.011449437331995839]","[0.7960827210069505, 0.10146423948975798, 0.10245303950329153]",-1,1,0,7176288,7176288.0,3.82528064394222,0,15.008128643035889,0,"[1205678002.5660205, 13660148.821206752, 31395427.4650756]","[174, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
192,1498950165.3573031,"02/07/2017 07:02:45",43,16,0.28543716208189446,41250000.0,"[1.0, 0.009876639036542992, 0.011262902811055188]","[0.7963232947015167, 0.10135184067051926, 0.1023248646279641]",-1,1,0,7176288,7176288.0,3.82557903941043,0,15.0069580078125,0,"[1212854290.5660205, 13660148.821206752, 31395427.4650756]","[175, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
193,1498950180.3642612,"02/07/2017 07:03:00",43,16,0.28543716208189446,41250000.0,"[1.0, 0.009715728584984222, 0.011079407315220629]","[0.7965601099752835, 0.10124119782905194, 0.10219869219566453]",-1,1,0,7176288,7176288.0,3.8255230031471767,0,15.007177829742432,0,"[1220030578.5660205, 13660148.821206752, 31395427.4650756]","[176, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
194,1498950195.371439,"02/07/2017 07:03:15",43,16,0.28543716208189446,41250000.0,"[1.0, 0.009557439690548787, 0.010898901332618708]","[0.7967932230146263, 0.10113228471443014, 0.10207449227094358]",-1,1,0,7176288,7176288.0,3.8256992007932666,0,15.006486654281616,0,"[1227206866.5660205, 13660148.821206752, 31395427.4650756]","[177, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
195,1498950210.3779256,"02/07/2017 07:03:30",43,16,0.28543716208189446,41250000.0,"[1.0, 0.009401729642762107, 0.010721336158024659]","[0.797022689246222, 0.10102507543066767, 0.10195223532311024]",-1,1,0,7174840,7174840.0,3.8248851552811884,0,15.006651878356934,0,"[1234381706.5660205, 13660148.821206752, 31395427.4650756]","[178, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
196,1498950225.3845775,"02/07/2017 07:03:45",43,16,0.28543716208189446,41250000.0,"[1.0, 0.009248587080517717, 0.010546698835711596]","[0.7972485181275412, 0.10091956555912485, 0.10183191631333402]",-1,1,0,7177736,7177736.0,3.826419337999774,0,15.00668978691101,0,"[1241559442.5660205, 13660148.821206752, 31395427.4650756]","[179, 6, 11]","[3313230.738974453]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
197,1498950240.3912673,"02/07/2017 07:04:00",44,18,0.2832581674713524,41250000.0,"[1.0, 0.009097878713100674, 0.01037483736656702]","[0.7974708992405292, 0.10081566652491862, 0.10171343423455222]",0,1,0,7174840,7174840.0,3.8246829301887524,0,15.007445335388184,0,"[1248734282.5660205, 13660148.821206752, 31395427.4650756]","[180, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498950255.3987126,"02/07/2017 07:04:15",44,18,0.2832581674713524,41250000.0,"[1.0, 0.008913805522549572, 0.010164928059602658]","[0.7991124243440062, 0.10000251835813156, 0.1008850572978624]",0,1,0,7176288,7176288.0,3.825342810890151,0,15.007884740829468,0,"[1255910570.5660205, 13660148.821206752, 31395427.4650756]","[181, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
199,1498950270.4065974,"02/07/2017 07:04:30",44,18,0.2832581674713524,41250000.0,"[1.0, 0.00873342057352742, 0.009959224667801397]","[0.7993797727170545, 0.09987761009868858, 0.10074261718425702]",0,1,0,7174840,7174840.0,3.8244561815702487,0,15.00833511352539,0,"[1263085410.5660205, 13660148.821206752, 31395427.4650756]","[182, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
200,1498950285.4149325,"02/07/2017 07:04:45",44,18,0.2832581674713524,41250000.0,"[1.0, 0.008556721296686222, 0.00975772426118709]","[0.7996418551150217, 0.0997551621638556, 0.10060298272112281]",0,1,0,7127056,7127056.0,3.799196348201484,0,15.007502317428589,0,"[1270212466.5660205, 13660148.821206752, 31395427.4650756]","[183, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
201,1498950300.4224348,"02/07/2017 07:05:00",44,18,0.2832581674713524,41250000.0,"[1.0, 0.008384738425834502, 0.00956160224514476]","[0.7998971291017396, 0.09963589519769292, 0.10046697570056756]",0,1,0,5845576,5845576.0,3.1162303815503005,0,15.006787776947021,0,"[1276058042.5660205, 13660148.821206752, 31395427.4650756]","[184, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
202,1498950315.4292226,"02/07/2017 07:05:15",44,18,0.2832581674713524,41250000.0,"[1.0, 0.008246262342003222, 0.009403689956553806]","[0.8001028032122643, 0.09953980186873342, 0.10035739491900236]",0,1,0,7144752,7144752.0,3.8087422233594843,0,15.007058143615723,0,"[1283202794.5660205, 13660148.821206752, 31395427.4650756]","[185, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
203,1498950330.4362807,"02/07/2017 07:05:30",44,18,0.2832581674713524,41250000.0,"[1.0, 0.008080112079387832, 0.009214219201072656]","[0.8003497390638433, 0.09942443057597737, 0.10022583036017935]",0,1,0,7183816,7183816.0,3.8294585687650478,0,15.007481336593628,0,"[1290386610.5660205, 13660148.821206752, 31395427.4650756]","[186, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
204,1498950345.443762,"02/07/2017 07:05:45",44,18,0.2832581674713524,41250000.0,"[1.0, 0.007916428456911118, 0.00902756129802531]","[0.8005931778233506, 0.09931069316518147, 0.10009612901146794]",0,1,0,7198848,7198848.0,3.8375657704603565,0,15.007113218307495,0,"[1297585458.5660205, 13660148.821206752, 31395427.4650756]","[187, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
205,1498950360.4508753,"02/07/2017 07:06:00",44,18,0.2832581674713524,41250000.0,"[1.0, 0.007755728533255263, 0.008844305879336505]","[0.800832342299688, 0.09919895274903723, 0.09996870495127469]",0,1,0,7177736,7177736.0,3.826294231773594,0,15.007180452346802,0,"[1304763194.5660205, 13660148.821206752, 31395427.4650756]","[188, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
206,1498950375.4580557,"02/07/2017 07:06:15",44,18,0.2832581674713524,41250000.0,"[1.0, 0.007598747757342812, 0.008665291619954923]","[0.8010661280033419, 0.09908972535785068, 0.09984414663880753]",0,1,0,7176288,7176288.0,3.825585724974443,0,15.006931781768799,0,"[1311939482.5660205, 13660148.821206752, 31395427.4650756]","[189, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
207,1498950390.4649875,"02/07/2017 07:06:30",44,18,0.2832581674713524,41250000.0,"[1.0, 0.007444975081534151, 0.00848993574269538]","[0.8012952859308528, 0.09898266011733108, 0.09972205395181624]",0,1,0,7174840,7174840.0,3.8248224437703584,0,15.006897926330566,0,"[1319114322.5660205, 13660148.821206752, 31395427.4650756]","[190, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
208,1498950405.4718854,"02/07/2017 07:06:45",44,18,0.2832581674713524,41250000.0,"[1.0, 0.007294344329020593, 0.008318162782314908]","[0.8015199056488971, 0.0988777151808888, 0.09960237917021406]",0,1,0,7127056,7127056.0,3.799240650324592,0,15.007327318191528,0,"[1326241378.5660205, 13660148.821206752, 31395427.4650756]","[191, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
209,1498950420.4792128,"02/07/2017 07:07:00",44,18,0.2832581674713524,41250000.0,"[1.0, 0.007147734168985141, 0.008150974736109817]","[0.8017386668757316, 0.09877550739946135, 0.099485825724807]",0,1,0,7226968,7226968.0,3.8524418499554383,0,15.00755786895752,0,"[1333468346.5660205, 13660148.821206752, 31395427.4650756]","[192, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
210,1498950435.4867706,"02/07/2017 07:07:15",44,18,0.2832581674713524,41250000.0,"[1.0, 0.007002077436417783, 0.007984873938397944]","[0.8019561394159834, 0.09867390170734607, 0.09936995887667067]",0,1,0,5664576,5664576.0,3.0197060734611436,0,15.006959915161133,0,"[1339132922.5660205, 13660148.821206752, 31395427.4650756]","[193, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
211,1498950450.4937305,"02/07/2017 07:07:30",44,18,0.2832581674713524,41250000.0,"[1.0, 0.006889988196434568, 0.007857052094203275]","[0.8021235850503196, 0.09859566916567103, 0.09928074578400954]",0,1,0,6698448,6698448.0,3.8257927928992914,0,14.006922721862793,0,"[1345831370.5660205, 13660148.821206752, 31395427.4650756]","[194, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
212,1498950464.5006533,"02/07/2017 07:07:44",44,18,0.2832581674713524,41250000.0,"[1.0, 0.006759754136546627, 0.007708538662277709]","[0.8023182359723579, 0.09850472599817175, 0.09917703802947035]",0,1,0,7174840,7174840.0,3.8249248979427124,0,15.006495952606201,0,"[1353006210.5660205, 13660148.821206752, 31395427.4650756]","[195, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
213,1498950479.5071492,"02/07/2017 07:07:59",44,18,0.2832581674713524,41250000.0,"[1.0, 0.006622987143877951, 0.007552575349202458]","[0.802522766356964, 0.09840916703122145, 0.09906806661181461]",0,1,0,7174840,7174840.0,3.82462903546343,0,15.007656812667847,0,"[1360181050.5660205, 13660148.821206752, 31395427.4650756]","[196, 6, 11]","[6818151.90848035, 7151672.0, 5990376.0, 7148776.0, 7176288.0, 7176288.0, 6527584.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
