"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498952400.2060454,"02/07/2017 07:40:00",41250000.0,3,0,2054000,2054000.0,1.0950090622859696,0,15.006268501281738,0,"[1910671.9287545125, 2138713.062372662, 1381987764.0477986]","[1, 1, 339]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4082644.272330765], numNetworkHighestAverageByte: 1']"
342,1498952415.212314,"02/07/2017 07:40:15",41250000.0,3,0,1771500,1771500.0,0.9444167366008934,0,15.006087303161621,0,"[1910671.9287545125, 2138713.062372662, 1383759264.0477986]","[1, 1, 340]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4076660.070937459], numNetworkHighestAverageByte: 1']"
343,1498952430.2184012,"02/07/2017 07:40:30",41250000.0,3,0,2170500,2170500.0,1.1571119000638994,0,15.006327390670776,0,"[1910671.9287545125, 2138713.062372662, 1385929764.0477986]","[1, 1, 341]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4069880.188375878], numNetworkHighestAverageByte: 1']"
344,1498952445.2247286,"02/07/2017 07:40:45",41250000.0,3,0,2041500,2041500.0,1.0883174973812983,0,15.00665020942688,0,"[1910671.9287545125, 2138713.062372662, 1387971264.0477986]","[1, 1, 342]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4064310.158497943], numNetworkHighestAverageByte: 1']"
345,1498952460.2313788,"02/07/2017 07:41:00",41250000.0,3,0,2508740,2508740.0,1.337425488920437,0,15.006383657455444,0,"[1910671.9287545125, 2138713.062372662, 1390480004.0477986]","[1, 1, 343]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4058395.508911692], numNetworkHighestAverageByte: 1']"
346,1498952475.2377625,"02/07/2017 07:41:15",41250000.0,3,0,2637760,2637760.0,1.4061641903933584,0,15.006839275360107,0,"[1910671.9287545125, 2138713.062372662, 1393117764.0477986]","[1, 1, 344]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4053877.5628215703], numNetworkHighestAverageByte: 1']"
347,1498952490.2446017,"02/07/2017 07:41:30",41250000.0,3,0,2786000,2786000.0,1.4852787834760965,0,15.005937099456787,0,"[1910671.9287545125, 2138713.062372662, 1395903764.0477986]","[1, 1, 345]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4049760.9419994145], numNetworkHighestAverageByte: 1']"
348,1498952505.2505388,"02/07/2017 07:41:45",41250000.0,3,0,2287000,2287000.0,1.219180817612461,0,15.006797790527344,0,"[1910671.9287545125, 2138713.062372662, 1398190764.0477986]","[1, 1, 346]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4046097.8668052135], numNetworkHighestAverageByte: 1']"
349,1498952520.2573366,"02/07/2017 07:42:00",41250000.0,3,0,1871500,1871500.0,0.9977508343954915,0,15.00575041770935,0,"[1910671.9287545125, 2138713.062372662, 1400062264.0477986]","[1, 1, 347]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4041013.7689242736], numNetworkHighestAverageByte: 1']"
350,1498952535.263087,"02/07/2017 07:42:15",41250000.0,3,0,1766500,1766500.0,0.9417688528410939,0,15.005805253982544,0,"[1910671.9287545125, 2138713.062372662, 1401828764.0477986]","[1, 1, 348]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4034761.5678610913], numNetworkHighestAverageByte: 1']"
351,1498952550.2688923,"02/07/2017 07:42:30",41250000.0,3,0,1874500,1874500.0,0.9993333271792991,0,15.006004095077515,0,"[1910671.9287545125, 2138713.062372662, 1403703264.0477986]","[1, 1, 349]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4028243.5748499963], numNetworkHighestAverageByte: 1']"
352,1498952565.2748964,"02/07/2017 07:42:45",41250000.0,3,0,2057000,2057000.0,1.0966214089410877,0,15.00609040260315,0,"[1910671.9287545125, 2138713.062372662, 1405760264.0477986]","[1, 1, 350]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4022072.3898217725], numNetworkHighestAverageByte: 1']"
353,1498952580.2809868,"02/07/2017 07:43:00",41250000.0,3,0,2311000,2311000.0,1.2320025786417086,0,15.006462097167969,0,"[1910671.9287545125, 2138713.062372662, 1408071264.0477986]","[1, 1, 351]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4016457.8972794246], numNetworkHighestAverageByte: 1']"
354,1498952595.287449,"02/07/2017 07:43:15",41250000.0,3,0,2081500,2081500.0,1.1097063980839155,0,15.005770921707153,0,"[1910671.9287545125, 2138713.062372662, 1410152764.0477986]","[1, 1, 352]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4011599.042871221], numNetworkHighestAverageByte: 1']"
355,1498952610.2932198,"02/07/2017 07:43:30",41250000.0,3,0,2032500,2032500.0,1.0835235666283416,0,15.006595611572266,0,"[1910671.9287545125, 2138713.062372662, 1412185264.0477986]","[1, 1, 353]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4006115.8069539736], numNetworkHighestAverageByte: 1']"
356,1498952625.2998154,"02/07/2017 07:43:45",41250000.0,3,0,2175000,2175000.0,1.1594895556414508,0,15.006603479385376,0,"[1910671.9287545125, 2138713.062372662, 1414360264.0477986]","[1, 1, 354]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4000524.8273308743], numNetworkHighestAverageByte: 1']"
357,1498952640.306419,"02/07/2017 07:44:00",41250000.0,3,0,2016500,2016500.0,1.074992122201762,0,15.006621599197388,0,"[1910671.9287545125, 2138713.062372662, 1416376764.0477986]","[1, 1, 355]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3995367.9775361544], numNetworkHighestAverageByte: 1']"
358,1498952655.3130405,"02/07/2017 07:44:15",41250000.0,3,0,1883000,1883000.0,1.0038129333464543,0,15.00678014755249,0,"[1910671.9287545125, 2138713.062372662, 1418259764.0477986]","[1, 1, 356]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3989793.7015430946], numNetworkHighestAverageByte: 1']"
359,1498952670.3198206,"02/07/2017 07:44:30",41250000.0,3,0,1761500,1761500.0,0.9390470291896555,0,15.00670313835144,0,"[1910671.9287545125, 2138713.062372662, 1420021264.0477986]","[1, 1, 357]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3983875.7417072994], numNetworkHighestAverageByte: 1']"
360,1498952685.3265238,"02/07/2017 07:44:45",41250000.0,3,0,2001000,2001000.0,1.0667452715327383,0,15.006394147872925,0,"[1910671.9287545125, 2138713.062372662, 1422022264.0477986]","[1, 1, 358]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3977650.5995736658], numNetworkHighestAverageByte: 1']"
361,1498952700.332918,"02/07/2017 07:45:00",41250000.0,3,0,1673000,1673000.0,0.8918720089478634,0,15.006637573242188,0,"[1910671.9287545125, 2138713.062372662, 1423695264.0477986]","[1, 1, 359]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3972129.229183795], numNetworkHighestAverageByte: 1']"
362,1498952715.3395555,"02/07/2017 07:45:15",41250000.0,3,0,1971000,1971000.0,1.050745661847037,0,15.006485939025879,0,"[1910671.9287545125, 2138713.062372662, 1425666264.0477986]","[1, 1, 360]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3965724.9694924755], numNetworkHighestAverageByte: 1']"
363,1498952730.3460414,"02/07/2017 07:45:30",41250000.0,3,0,2253500,2253500.0,1.2012621840241111,0,15.007548093795776,0,"[1910671.9287545125, 2138713.062372662, 1427919764.0477986]","[1, 1, 361]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3960184.0667994404], numNetworkHighestAverageByte: 1']"
364,1498952745.3535895,"02/07/2017 07:45:45",41250000.0,3,0,2553000,2553000.0,1.360979242891407,0,15.006841659545898,0,"[1910671.9287545125, 2138713.062372662, 1430472764.0477986]","[1, 1, 362]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3955456.4101047055], numNetworkHighestAverageByte: 1']"
365,1498952760.3604312,"02/07/2017 07:46:00",41250000.0,3,0,1796500,1796500.0,0.9577119766948237,0,15.006599426269531,0,"[1910671.9287545125, 2138713.062372662, 1432269264.0477986]","[1, 1, 363]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3951582.2211265154], numNetworkHighestAverageByte: 1']"
366,1498952775.3670306,"02/07/2017 07:46:15",41250000.0,3,0,2022980,2022980.0,1.078465599070015,0,15.006357192993164,0,"[1910671.9287545125, 2138713.062372662, 1434292244.0477986]","[1, 1, 364]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3945645.3555035773], numNetworkHighestAverageByte: 1']"
367,1498952790.3733878,"02/07/2017 07:46:30",41250000.0,3,0,1963520,1963520.0,1.0466857646001355,0,15.007522344589233,0,"[1910671.9287545125, 2138713.062372662, 1436255764.0477986]","[1, 1, 365]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3940363.3078236226], numNetworkHighestAverageByte: 1']"
368,1498952805.3809102,"02/07/2017 07:46:45",41250000.0,3,0,2009000,2009000.0,1.0710046751041786,0,15.006470441818237,0,"[1910671.9287545125, 2138713.062372662, 1438264764.0477986]","[1, 1, 366]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3934947.298761092], numNetworkHighestAverageByte: 1']"
369,1498952820.3873806,"02/07/2017 07:47:00",41250000.0,3,0,1962000,1962000.0,1.0459435654228737,0,15.006545782089233,0,"[1910671.9287545125, 2138713.062372662, 1440226764.0477986]","[1, 1, 367]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3929685.147671581], numNetworkHighestAverageByte: 1']"
370,1498952835.3939264,"02/07/2017 07:47:15",41250000.0,3,0,1805500,1805500.0,0.9625054770362175,0,15.006667852401733,0,"[1910671.9287545125, 2138713.062372662, 1442032264.0477986]","[1, 1, 368]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3924323.6077596694], numNetworkHighestAverageByte: 1']"
371,1498952850.4005942,"02/07/2017 07:47:30",41250000.0,3,0,1789500,1789500.0,0.9539910312000514,0,15.006430387496948,0,"[1910671.9287545125, 2138713.062372662, 1443821764.0477986]","[1, 1, 369]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3918565.9349124962], numNetworkHighestAverageByte: 1']"
372,1498952865.4070246,"02/07/2017 07:47:45",41250000.0,3,0,1651500,1651500.0,0.8804143166386147,0,15.006571054458618,0,"[1910671.9287545125, 2138713.062372662, 1445473264.0477986]","[1, 1, 370]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3912796.1085306196], numNetworkHighestAverageByte: 1']"
373,1498952880.4135957,"02/07/2017 07:48:00",41250000.0,3,0,1639000,1639000.0,0.8737463768752595,0,15.006643056869507,0,"[1910671.9287545125, 2138713.062372662, 1447112264.0477986]","[1, 1, 371]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3906684.497426483], numNetworkHighestAverageByte: 1']"
374,1498952895.4202387,"02/07/2017 07:48:15",41250000.0,3,0,1782000,1782000.0,0.9499875380899038,0,15.006512641906738,0,"[1910671.9287545125, 2138713.062372662, 1448894264.0477986]","[1, 1, 372]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3900572.1402905625], numNetworkHighestAverageByte: 1']"
375,1498952910.4267514,"02/07/2017 07:48:30",41250000.0,3,0,2031000,2031000.0,1.0827365445590817,0,15.006420612335205,0,"[1910671.9287545125, 2138713.062372662, 1450925264.0477986]","[1, 1, 373]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3894877.0538919317], numNetworkHighestAverageByte: 1']"
376,1498952925.433172,"02/07/2017 07:48:45",41250000.0,3,0,1625500,1625500.0,0.8665607433530736,0,15.006449460983276,0,"[1910671.9287545125, 2138713.062372662, 1452550764.0477986]","[1, 1, 374]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3889880.06447131], numNetworkHighestAverageByte: 1']"
377,1498952940.4396214,"02/07/2017 07:49:00",41250000.0,3,0,1956500,1956500.0,1.043003988419965,0,15.006654024124146,0,"[1910671.9287545125, 2138713.062372662, 1454507264.0477986]","[1, 1, 375]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3883825.5723203174], numNetworkHighestAverageByte: 1']"
378,1498952955.4462755,"02/07/2017 07:49:15",41250000.0,3,0,2272000,2272000.0,1.211223004731982,0,15.006319999694824,0,"[1910671.9287545125, 2138713.062372662, 1456779264.0477986]","[1, 1, 376]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3878686.0374607965], numNetworkHighestAverageByte: 1']"
379,1498952970.4525955,"02/07/2017 07:49:30",41250000.0,3,0,2435000,2435000.0,1.2981356065393908,0,15.006136417388916,0,"[1910671.9287545125, 2138713.062372662, 1459214264.0477986]","[1, 1, 377]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3874412.9362973366], numNetworkHighestAverageByte: 1']"
380,1498952985.458732,"02/07/2017 07:49:45",41250000.0,3,0,2139000,2139000.0,1.1402780402615629,0,15.006866216659546,0,"[1910671.9287545125, 2138713.062372662, 1461353264.0477986]","[1, 1, 378]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3870594.8648482724], numNetworkHighestAverageByte: 1']"
381,1498953000.465598,"02/07/2017 07:50:00",41250000.0,3,0,2217000,2217000.0,1.1818105463831345,0,15.007481575012207,0,"[1910671.9287545125, 2138713.062372662, 1463570264.0477986]","[1, 1, 379]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3866013.9260523776], numNetworkHighestAverageByte: 1']"
382,1498953015.4730797,"02/07/2017 07:50:15",41250000.0,3,0,1942920,1942920.0,1.0357522738104858,0,15.006831645965576,0,"[1910671.9287545125, 2138713.062372662, 1465513184.0477986]","[1, 1, 380]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3861662.9658253263], numNetworkHighestAverageByte: 1']"
383,1498953030.4799113,"02/07/2017 07:50:30",41250000.0,3,0,1835080,1835080.0,0.9782765500282139,0,15.006635904312134,0,"[1910671.9287545125, 2138713.062372662, 1467348264.0477986]","[1, 1, 381]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3856613.642231049], numNetworkHighestAverageByte: 1']"
384,1498953045.4865472,"02/07/2017 07:50:45",41250000.0,3,0,1656000,1656000.0,0.8828546718181169,0,15.00586724281311,0,"[1910671.9287545125, 2138713.062372662, 1469004264.0477986]","[1, 1, 382]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3851307.7796530146], numNetworkHighestAverageByte: 1']"
385,1498953060.4924145,"02/07/2017 07:51:00",41250000.0,3,0,2290500,2290500.0,1.2210475504791833,0,15.006786584854126,0,"[1910671.9287545125, 2138713.062372662, 1471294764.0477986]","[1, 1, 383]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3845560.9006486875], numNetworkHighestAverageByte: 1']"
386,1498953075.499201,"02/07/2017 07:51:15",41250000.0,3,0,1871000,1871000.0,1.068633220320057,0,14.00667667388916,0,"[1910671.9287545125, 2138713.062372662, 1473165764.0477986]","[1, 1, 384]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3841500.68941984], numNetworkHighestAverageByte: 1']"
387,1498953089.5058777,"02/07/2017 07:51:29",41250000.0,3,0,2360500,2360500.0,1.258422400064671,0,15.00609016418457,0,"[1910671.9287545125, 2138713.062372662, 1475526264.0477986]","[1, 1, 385]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3836369.177207809], numNetworkHighestAverageByte: 1']"
388,1498953104.511968,"02/07/2017 07:51:44",41250000.0,3,0,2241500,2241500.0,1.1949896171693035,0,15.005988121032715,0,"[1910671.9287545125, 2138713.062372662, 1477767764.0477986]","[1, 1, 386]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3832535.750773503], numNetworkHighestAverageByte: 1']"
389,1498953119.517956,"02/07/2017 07:51:59",41250000.0,3,0,1909000,1909000.0,1.0176231837715124,0,15.007519721984863,0,"[1910671.9287545125, 2138713.062372662, 1479676764.0477986]","[1, 1, 387]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3828413.896496888], numNetworkHighestAverageByte: 1']"
390,1498953134.5254757,"02/07/2017 07:52:14",41250000.0,3,0,2420000,2420000.0,1.2900408648301027,0,15.00727653503418,0,"[1910671.9287545125, 2138713.062372662, 1482096764.0477986]","[1, 1, 388]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3823454.1706661466], numNetworkHighestAverageByte: 1']"
391,1498953149.5327523,"02/07/2017 07:52:29",41250000.0,3,0,1761500,1761500.0,0.9390830601589507,0,15.00612735748291,0,"[1910671.9287545125, 2138713.062372662, 1483858264.0477986]","[1, 1, 389]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3819837.020741749], numNetworkHighestAverageByte: 1']"
392,1498953164.5388796,"02/07/2017 07:52:44",41250000.0,3,0,1852000,1852000.0,0.987334646023397,0,15.006057024002075,0,"[1910671.9287545125, 2138713.062372662, 1485710264.0477986]","[1, 1, 390]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3814545.665932644], numNetworkHighestAverageByte: 1']"
393,1498953179.5449367,"02/07/2017 07:52:59",41250000.0,3,0,1964000,1964000.0,1.0470670425760533,0,15.005724906921387,0,"[1910671.9287545125, 2138713.062372662, 1487674264.0477986]","[1, 1, 391]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3809513.4975584582], numNetworkHighestAverageByte: 1']"
394,1498953194.5506616,"02/07/2017 07:53:14",41250000.0,3,0,2056500,2056500.0,1.0963273291460183,0,15.00646710395813,0,"[1910671.9287545125, 2138713.062372662, 1489730764.0477986]","[1, 1, 392]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3804793.514188743], numNetworkHighestAverageByte: 1']"
395,1498953209.5571287,"02/07/2017 07:53:29",41250000.0,3,0,1852000,1852000.0,0.9872855640683948,0,15.006803035736084,0,"[1910671.9287545125, 2138713.062372662, 1491582764.0477986]","[1, 1, 393]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3800333.5817545885], numNetworkHighestAverageByte: 1']"
396,1498953224.5639317,"02/07/2017 07:53:44",41250000.0,3,0,2286000,2286000.0,1.218727382680851,0,15.00581693649292,0,"[1910671.9287545125, 2138713.062372662, 1493868764.0477986]","[1, 1, 394]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3795375.989943508], numNetworkHighestAverageByte: 1']"
397,1498953239.5697486,"02/07/2017 07:53:59",41250000.0,3,0,2083500,2083500.0,1.1106521815220993,0,15.00739860534668,0,"[1910671.9287545125, 2138713.062372662, 1495952264.0477986]","[1, 1, 395]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3791545.0864157327], numNetworkHighestAverageByte: 1']"
398,1498953254.5771472,"02/07/2017 07:54:14",41250000.0,3,0,2306000,2306000.0,1.2292912609363664,0,15.007021188735962,0,"[1910671.9287545125, 2138713.062372662, 1498258264.0477986]","[1, 1, 396]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3787220.9216399966], numNetworkHighestAverageByte: 1']"
399,1498953269.5841684,"02/07/2017 07:54:29",41250000.0,3,0,1928420,1928420.0,1.0279907114926934,0,15.00729513168335,0,"[1910671.9287545125, 2138713.062372662, 1500186684.0477986]","[1, 1, 397]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3783480.4647671683], numNetworkHighestAverageByte: 1']"
400,1498953284.5914636,"02/07/2017 07:54:44",41250000.0,3,0,1696080,1696080.0,0.9041627682101391,0,15.006855487823486,0,"[1910671.9287545125, 2138713.062372662, 1501882764.0477986]","[1, 1, 398]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3778807.7683823644], numNetworkHighestAverageByte: 1']"
401,1498953299.598319,"02/07/2017 07:54:59",41250000.0,3,0,1657000,1657000.0,0.8833757261853185,0,15.006072282791138,0,"[1910671.9287545125, 2138713.062372662, 1503539764.0477986]","[1, 1, 399]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3773574.7840396953], numNetworkHighestAverageByte: 1']"
402,1498953314.6043913,"02/07/2017 07:55:14",41250000.0,3,0,1943000,1943000.0,1.0358112621415123,0,15.006594896316528,0,"[1910671.9287545125, 2138713.062372662, 1505482764.0477986]","[1, 1, 400]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3768270.0853328286], numNetworkHighestAverageByte: 1']"
403,1498953329.6109862,"02/07/2017 07:55:29",41250000.0,3,0,2358360,2358360.0,1.2572179500495422,0,15.00684905052185,0,"[1910671.9287545125, 2138713.062372662, 1507841124.0477986]","[1, 1, 401]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3763706.9101194968], numNetworkHighestAverageByte: 1']"
404,1498953344.6178353,"02/07/2017 07:55:44",41250000.0,3,0,2025140,2025140.0,1.0795546270751513,0,15.007225751876831,0,"[1910671.9287545125, 2138713.062372662, 1509866264.0477986]","[1, 1, 402]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3760202.3043586], numNetworkHighestAverageByte: 1']"
405,1498953359.625061,"02/07/2017 07:55:59",41250000.0,3,0,1866000,1866000.0,0.9947680164181938,0,15.006513833999634,0,"[1910671.9287545125, 2138713.062372662, 1511732264.0477986]","[1, 1, 403]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3755886.2289746236], numNetworkHighestAverageByte: 1']"
406,1498953374.6315749,"02/07/2017 07:56:14",41250000.0,3,0,1906500,1906500.0,1.0163514226547197,0,15.006620407104492,0,"[1910671.9287545125, 2138713.062372662, 1513638764.0477986]","[1, 1, 404]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3751196.684982131], numNetworkHighestAverageByte: 1']"
407,1498953389.6381953,"02/07/2017 07:56:29",41250000.0,3,0,1927000,1927000.0,1.0272917980589658,0,15.006447076797485,0,"[1910671.9287545125, 2138713.062372662, 1515565764.0477986]","[1, 1, 405]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3746630.6040787096], numNetworkHighestAverageByte: 1']"
408,1498953404.6446424,"02/07/2017 07:56:44",41250000.0,3,0,1889000,1889000.0,1.0070267026428295,0,15.006553411483765,0,"[1910671.9287545125, 2138713.062372662, 1517454764.0477986]","[1, 1, 406]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3742137.68900691], numNetworkHighestAverageByte: 1']"
409,1498953419.6511958,"02/07/2017 07:56:59",41250000.0,3,0,1992500,1992500.0,1.062238813499246,0,15.006041765213013,0,"[1910671.9287545125, 2138713.062372662, 1519447264.0477986]","[1, 1, 407]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3737573.310462558], numNetworkHighestAverageByte: 1']"
410,1498953434.6572375,"02/07/2017 07:57:14",41250000.0,3,0,1943000,1943000.0,1.035787055134929,0,15.006945610046387,0,"[1910671.9287545125, 2138713.062372662, 1521390264.0477986]","[1, 1, 408]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3733285.6610511024], numNetworkHighestAverageByte: 1']"
411,1498953449.6641831,"02/07/2017 07:57:29",41250000.0,3,0,1805500,1805500.0,0.9625478525210679,0,15.006007194519043,0,"[1910671.9287545125, 2138713.062372662, 1523195764.0477986]","[1, 1, 409]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3728897.7059995066], numNetworkHighestAverageByte: 1']"
412,1498953464.6701903,"02/07/2017 07:57:44",41250000.0,3,0,2321500,2321500.0,1.2376152092775161,0,15.006279706954956,0,"[1910671.9287545125, 2138713.062372662, 1525517264.0477986]","[1, 1, 410]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3724195.0221217573], numNetworkHighestAverageByte: 1']"
413,1498953479.67647,"02/07/2017 07:57:59",41250000.0,3,0,1702500,1702500.0,0.9076481477312244,0,15.005814790725708,0,"[1910671.9287545125, 2138713.062372662, 1527219764.0477986]","[1, 1, 411]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3720773.814750728], numNetworkHighestAverageByte: 1']"
414,1498953494.6822848,"02/07/2017 07:58:14",41250000.0,3,0,2506000,2506000.0,1.3359860243512531,0,15.006145000457764,0,"[1910671.9287545125, 2138713.062372662, 1529725764.0477986]","[1, 1, 412]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3715863.17286569], numNetworkHighestAverageByte: 1']"
415,1498953509.6884298,"02/07/2017 07:58:29",41250000.0,3,0,1963500,1963500.0,1.046793758322347,0,15.005821228027344,0,"[1910671.9287545125, 2138713.062372662, 1531689264.0477986]","[1, 1, 413]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3712926.6117665013], numNetworkHighestAverageByte: 1']"
416,1498953524.694251,"02/07/2017 07:58:44",41250000.0,3,0,2122440,2122440.0,1.1314607049705854,0,15.006725311279297,0,"[1910671.9287545125, 2138713.062372662, 1533811704.0477986]","[1, 1, 414]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3708690.711980142], numNetworkHighestAverageByte: 1']"
417,1498953539.7009764,"02/07/2017 07:58:59",41250000.0,3,0,1429060,1429060.0,0.7618497413946751,0,15.006213665008545,0,"[1910671.9287545125, 2138713.062372662, 1535240764.0477986]","[1, 1, 415]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3704859.188521253], numNetworkHighestAverageByte: 1']"
418,1498953554.70719,"02/07/2017 07:59:14",41250000.0,3,0,2115000,2115000.0,1.1275565731567851,0,15.00589895248413,0,"[1910671.9287545125, 2138713.062372662, 1537355764.0477986]","[1, 1, 416]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3699375.3350549364], numNetworkHighestAverageByte: 1']"
419,1498953569.713089,"02/07/2017 07:59:29",41250000.0,3,0,1768000,1768000.0,0.9425557690542268,0,15.006008625030518,0,"[1910671.9287545125, 2138713.062372662, 1539123764.0477986]","[1, 1, 417]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3695566.740499516], numNetworkHighestAverageByte: 1']"
420,1498953584.7190976,"02/07/2017 07:59:44",41250000.0,3,0,1901000,1901000.0,1.0134162598695997,0,15.006666660308838,0,"[1910671.9287545125, 2138713.062372662, 1541024764.0477986]","[1, 1, 418]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3690944.278292083], numNetworkHighestAverageByte: 1']"
421,1498953599.7257643,"02/07/2017 07:59:59",41250000.0,3,0,1567000,1567000.0,0.8353929994270275,0,15.006110906600952,0,"[1910671.9287545125, 2138713.062372662, 1542591764.0477986]","[1, 1, 419]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3686662.114946887], numNetworkHighestAverageByte: 1']"
422,1498953614.7318752,"02/07/2017 08:00:14",41250000.0,3,0,1943500,1943500.0,1.036074585315019,0,15.006641626358032,0,"[1910671.9287545125, 2138713.062372662, 1544535264.0477986]","[1, 1, 420]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3681603.2554840064], numNetworkHighestAverageByte: 1']"
423,1498953629.7385168,"02/07/2017 08:00:29",41250000.0,3,0,1528000,1528000.0,0.8146239902853663,0,15.005696058273315,0,"[1910671.9287545125, 2138713.062372662, 1546063264.0477986]","[1, 1, 421]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3677464.9143995205], numNetworkHighestAverageByte: 1']"
424,1498953644.7442129,"02/07/2017 08:00:44",41250000.0,3,0,2163000,2163000.0,1.1531338495064656,0,15.00606369972229,0,"[1910671.9287545125, 2138713.062372662, 1548226264.0477986]","[1, 1, 422]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3672359.29702565], numNetworkHighestAverageByte: 1']"
