"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498951109.6847787,"02/07/2017 07:18:29",41250000.0,2,0,2604952,2604952.0,1.3887503530518068,0,15.006020307540894,0,"[1899385.9769948553, 1211607164.3310373, 28373580.35981962]","[1, 246, 8]","['averageBytePerNet:[1899385.9769948553, 4934702.907473622, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
256,1498951124.690799,"02/07/2017 07:18:44",41250000.0,2,0,3728696,3728696.0,1.9878666644275451,0,15.005819320678711,0,"[1899385.9769948553, 1215335860.3310373, 28373580.35981962]","[1, 247, 8]","['averageBytePerNet:[1899385.9769948553, 4925232.37532942, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
257,1498951139.6966183,"02/07/2017 07:18:59",41250000.0,2,0,4191864,4191864.0,2.2344432924705955,0,15.00817322731018,0,"[1899385.9769948553, 1219527724.3310373, 28373580.35981962]","[1, 248, 8]","['averageBytePerNet:[1899385.9769948553, 4920388.098506223, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
258,1498951154.7047915,"02/07/2017 07:19:14",41250000.0,2,0,4555408,4555408.0,2.428564755056601,0,15.006091117858887,0,"[1899385.9769948553, 1224083132.3310373, 28373580.35981962]","[1, 249, 8]","['averageBytePerNet:[1899385.9769948553, 4917450.501334827, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
259,1498951169.7108827,"02/07/2017 07:19:29",41250000.0,2,0,3514296,3514296.0,1.8734679284422295,0,15.006591558456421,0,"[1899385.9769948553, 1227597428.3310373, 28373580.35981962]","[1, 250, 8]","['averageBytePerNet:[1899385.9769948553, 4915996.515385692, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
260,1498951184.7174742,"02/07/2017 07:19:44",41250000.0,2,0,3856024,3856024.0,2.0557175670036303,0,15.006045818328857,0,"[1899385.9769948553, 1231453452.3310373, 28373580.35981962]","[1, 251, 8]","['averageBytePerNet:[1899385.9769948553, 4910389.713324149, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
261,1498951199.72352,"02/07/2017 07:19:59",41250000.0,2,0,3420176,3420176.0,1.823317353802589,0,15.006388187408447,0,"[1899385.9769948553, 1234873628.3310373, 28373580.35981962]","[1, 252, 8]","['averageBytePerNet:[1899385.9769948553, 4906189.053111702, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
262,1498951214.7299082,"02/07/2017 07:20:14",41250000.0,2,0,3556288,3556288.0,1.8959539806953674,0,15.005798816680908,0,"[1899385.9769948553, 1238429916.3310373, 28373580.35981962]","[1, 253, 8]","['averageBytePerNet:[1899385.9769948553, 4900292.175916814, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
263,1498951229.735707,"02/07/2017 07:20:29",41250000.0,2,0,3111752,3111752.0,1.6589123159449768,0,15.006227731704712,0,"[1899385.9769948553, 1241541668.3310373, 28373580.35981962]","[1, 254, 8]","['averageBytePerNet:[1899385.9769948553, 4894979.9064467875, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
264,1498951244.7419348,"02/07/2017 07:20:44",41250000.0,2,0,2494904,2494904.0,1.3300058772572105,0,15.006875038146973,0,"[1899385.9769948553, 1244036572.3310373, 28373580.35981962]","[1, 255, 8]","['averageBytePerNet:[1899385.9769948553, 4887959.324137942, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
265,1498951259.7488098,"02/07/2017 07:20:59",41250000.0,2,0,3669232,3669232.0,1.9561193915615767,0,15.006167888641357,0,"[1899385.9769948553, 1247705804.3310373, 28373580.35981962]","[1, 256, 8]","['averageBytePerNet:[1899385.9769948553, 4878574.793455048, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
266,1498951274.7549777,"02/07/2017 07:21:14",41250000.0,2,0,4354136,4354136.0,2.321182421531339,0,15.006613731384277,0,"[1899385.9769948553, 1252059940.3310373, 28373580.35981962]","[1, 257, 8]","['averageBytePerNet:[1899385.9769948553, 4873850.798168114, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
267,1498951289.7615914,"02/07/2017 07:21:29",41250000.0,2,0,4730096,4730096.0,2.5213844070767615,0,15.007932901382446,0,"[1899385.9769948553, 1256790036.3310373, 28373580.35981962]","[1, 258, 8]","['averageBytePerNet:[1899385.9769948553, 4871828.561599367, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
268,1498951304.7695243,"02/07/2017 07:21:44",41250000.0,2,0,6558512,6558512.0,3.495920194148392,0,15.008379220962524,0,"[1899385.9769948553, 1263348548.3310373, 28373580.35981962]","[1, 259, 8]","['averageBytePerNet:[1899385.9769948553, 4871279.210585415, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
269,1498951319.7779036,"02/07/2017 07:21:59",41250000.0,2,0,4204992,4204992.0,2.2416539604266807,0,15.006747961044312,0,"[1899385.9769948553, 1267553540.3310373, 28373580.35981962]","[1, 260, 8]","['averageBytePerNet:[1899385.9769948553, 4877793.622899758, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
270,1498951334.7846515,"02/07/2017 07:22:14",41250000.0,2,0,3218904,3218904.0,1.7160020618133494,0,15.006527423858643,0,"[1899385.9769948553, 1270772444.3310373, 28373580.35981962]","[1, 261, 8]","['averageBytePerNet:[1899385.9769948553, 4875205.924350143, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
271,1498951349.791179,"02/07/2017 07:22:29",41250000.0,2,0,3911048,3911048.0,2.08506522754006,0,15.00594973564148,0,"[1899385.9769948553, 1274683492.3310373, 28373580.35981962]","[1, 262, 8]","['averageBytePerNet:[1899385.9769948553, 4868859.93996566, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
272,1498951364.7971287,"02/07/2017 07:22:44",41250000.0,2,0,3185600,3185600.0,1.698300728152544,0,15.00605845451355,0,"[1899385.9769948553, 1277869092.3310373, 28373580.35981962]","[1, 263, 8]","['averageBytePerNet:[1899385.9769948553, 4865204.169202432, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
273,1498951379.8031871,"02/07/2017 07:22:59",41250000.0,2,0,3092928,3092928.0,1.6489008032630814,0,15.006011247634888,0,"[1899385.9769948553, 1280962020.3310373, 28373580.35981962]","[1, 264, 8]","['averageBytePerNet:[1899385.9769948553, 4858817.841562879, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
274,1498951394.8091984,"02/07/2017 07:23:14",41250000.0,2,0,5402488,5402488.0,2.8800333697613603,0,15.006737232208252,0,"[1899385.9769948553, 1286364508.3310373, 28373580.35981962]","[1, 265, 8]","['averageBytePerNet:[1899385.9769948553, 4852128.864890292, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
275,1498951409.8159356,"02/07/2017 07:23:29",41250000.0,2,0,5867296,5867296.0,3.1278628109849156,0,15.006530284881592,0,"[1899385.9769948553, 1292231804.3310373, 28373580.35981962]","[1, 266, 8]","['averageBytePerNet:[1899385.9769948553, 4854205.691815235, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
276,1498951424.822466,"02/07/2017 07:23:44",41250000.0,2,0,3845888,3845888.0,2.0500670491422883,0,15.007852554321289,0,"[1899385.9769948553, 1296077692.3310373, 28373580.35981962]","[1, 267, 8]","['averageBytePerNet:[1899385.9769948553, 4858014.301996381, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
277,1498951439.8303185,"02/07/2017 07:23:59",41250000.0,2,0,3318816,3318816.0,1.7692274491510802,0,15.006848335266113,0,"[1899385.9769948553, 1299396508.3310373, 28373580.35981962]","[1, 268, 8]","['averageBytePerNet:[1899385.9769948553, 4854223.566782911, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
278,1498951454.8371668,"02/07/2017 07:24:14",41250000.0,2,0,3520088,3520088.0,1.8766354535856242,0,15.005953311920166,0,"[1899385.9769948553, 1302916596.3310373, 28373580.35981962]","[1, 269, 8]","['averageBytePerNet:[1899385.9769948553, 4848494.434071034, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
279,1498951469.84312,"02/07/2017 07:24:29",41250000.0,2,0,3425968,3425968.0,1.8264185406936169,0,15.006277799606323,0,"[1899385.9769948553, 1306342564.3310373, 28373580.35981962]","[1, 270, 8]","['averageBytePerNet:[1899385.9769948553, 4843556.12018973, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
280,1498951484.849398,"02/07/2017 07:24:44",41250000.0,2,0,3847336,3847336.0,2.051150034207534,0,15.005576133728027,0,"[1899385.9769948553, 1310189900.3310373, 28373580.35981962]","[1, 271, 8]","['averageBytePerNet:[1899385.9769948553, 4838305.793818656, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
281,1498951499.854974,"02/07/2017 07:24:59",41250000.0,2,0,2673008,2673008.0,1.4250599699080644,0,15.00572919845581,0,"[1899385.9769948553, 1312862908.3310373, 28373580.35981962]","[1, 272, 8]","['averageBytePerNet:[1899385.9769948553, 4834649.078712314, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
282,1498951514.8607032,"02/07/2017 07:25:14",41250000.0,2,0,2971296,2971296.0,1.584084804621339,0,15.005742073059082,0,"[1899385.9769948553, 1315834204.3310373, 28373580.35981962]","[1, 273, 8]","['averageBytePerNet:[1899385.9769948553, 4826701.868864108, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
283,1498951529.8664453,"02/07/2017 07:25:29",41250000.0,2,0,3524528,3524528.0,1.8789590177239515,0,15.006300687789917,0,"[1899385.9769948553, 1319358732.3310373, 28373580.35981962]","[1, 274, 8]","['averageBytePerNet:[1899385.9769948553, 4819905.5103701, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
284,1498951544.872746,"02/07/2017 07:25:44",41250000.0,2,0,5176504,5176504.0,2.759596744975715,0,15.00655198097229,0,"[1899385.9769948553, 1324535236.3310373, 28373580.35981962]","[1, 275, 8]","['averageBytePerNet:[1899385.9769948553, 4815177.8552227635, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
285,1498951559.879298,"02/07/2017 07:25:59",41250000.0,2,0,4037024,4037024.0,2.1521723768782666,0,15.006322145462036,0,"[1899385.9769948553, 1328572260.3310373, 28373580.35981962]","[1, 276, 8]","['averageBytePerNet:[1899385.9769948553, 4816491.768476499, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
286,1498951574.88562,"02/07/2017 07:26:14",41250000.0,2,0,3731496,3731496.0,1.9891895098671932,0,15.007101058959961,0,"[1899385.9769948553, 1332303756.3310373, 28373580.35981962]","[1, 277, 8]","['averageBytePerNet:[1899385.9769948553, 4813667.609895063, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
287,1498951589.8927212,"02/07/2017 07:26:29",41250000.0,2,0,3220352,3220352.0,1.7168116063294576,0,15.006198644638062,0,"[1899385.9769948553, 1335524108.3310373, 28373580.35981962]","[1, 278, 8]","['averageBytePerNet:[1899385.9769948553, 4809760.85318064, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
288,1498951604.8989198,"02/07/2017 07:26:44",41250000.0,2,0,3443376,3443376.0,1.835578011375734,0,15.007266283035278,0,"[1899385.9769948553, 1338967484.3310373, 28373580.35981962]","[1, 279, 8]","['averageBytePerNet:[1899385.9769948553, 4804043.555147616, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
289,1498951619.906186,"02/07/2017 07:26:59",41250000.0,2,0,2736688,2736688.0,1.4589571422609187,0,15.006269454956055,0,"[1899385.9769948553, 1341704172.3310373, 28373580.35981962]","[1, 280, 8]","['averageBytePerNet:[1899385.9769948553, 4799166.61050551, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
290,1498951634.9124556,"02/07/2017 07:27:14",41250000.0,2,0,2597712,2597712.0,1.3848900627793839,0,15.006025791168213,0,"[1899385.9769948553, 1344301884.3310373, 28373580.35981962]","[1, 281, 8]","['averageBytePerNet:[1899385.9769948553, 4791800.615467991, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
291,1498951649.9184813,"02/07/2017 07:27:29",41250000.0,2,0,3339088,3339088.0,1.7799608933569249,0,15.007466793060303,0,"[1899385.9769948553, 1347640972.3310373, 28373580.35981962]","[1, 282, 8]","['averageBytePerNet:[1899385.9769948553, 4783992.470928959, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
292,1498951664.9259481,"02/07/2017 07:27:44",41250000.0,2,0,3353568,3353568.0,1.7878482891758576,0,15.006051778793335,0,"[1899385.9769948553, 1350994540.3310373, 28373580.35981962]","[1, 283, 8]","['averageBytePerNet:[1899385.9769948553, 4778868.696209352, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
293,1498951679.932,"02/07/2017 07:27:59",41250000.0,2,0,2277704,2277704.0,1.214306628891716,0,15.005791425704956,0,"[1899385.9769948553, 1353272244.3310373, 28373580.35981962]","[1, 284, 8]","['averageBytePerNet:[1899385.9769948553, 4773832.297989531, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
294,1498951694.9377913,"02/07/2017 07:28:14",41250000.0,2,0,2163312,2163312.0,1.1533103154204105,0,15.005931854248047,0,"[1899385.9769948553, 1355435556.3310373, 28373580.35981962]","[1, 285, 8]","['averageBytePerNet:[1899385.9769948553, 4765043.113841681, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
295,1498951709.9437232,"02/07/2017 07:28:29",41250000.0,2,0,2434088,2434088.0,1.2976224181568163,0,15.00644850730896,0,"[1899385.9769948553, 1357869644.3310373, 28373580.35981962]","[1, 286, 8]","['averageBytePerNet:[1899385.9769948553, 4755914.232740481, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
296,1498951724.9501717,"02/07/2017 07:28:44",41250000.0,2,0,2719344,2719344.0,1.4497095145917087,0,15.006283521652222,0,"[1899385.9769948553, 1360588988.3310373, 28373580.35981962]","[1, 287, 8]","['averageBytePerNet:[1899385.9769948553, 4747795.959199431, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
297,1498951739.9564552,"02/07/2017 07:28:59",41250000.0,2,0,2919168,2919168.0,1.5562378134122306,0,15.006282329559326,0,"[1899385.9769948553, 1363508156.3310373, 28373580.35981962]","[1, 288, 8]","['averageBytePerNet:[1899385.9769948553, 4740728.182338109, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
298,1498951754.9627376,"02/07/2017 07:29:14",41250000.0,2,0,2518072,2518072.0,1.3423536681182535,0,15.006906509399414,0,"[1899385.9769948553, 1366026228.3310373, 28373580.35981962]","[1, 289, 8]","['averageBytePerNet:[1899385.9769948553, 4734403.32059388, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
299,1498951769.969644,"02/07/2017 07:29:29",41250000.0,2,0,3184152,3184152.0,1.697545576126146,0,15.00590991973877,0,"[1899385.9769948553, 1369210380.3310373, 28373580.35981962]","[1, 290, 8]","['averageBytePerNet:[1899385.9769948553, 4726734.354086634, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
300,1498951784.975554,"02/07/2017 07:29:44",41250000.0,2,0,3767696,3767696.0,2.0082995935037493,0,15.008501768112183,0,"[1899385.9769948553, 1372978076.3310373, 28373580.35981962]","[1, 291, 8]","['averageBytePerNet:[1899385.9769948553, 4721415.104589784, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
301,1498951799.9840558,"02/07/2017 07:29:59",41250000.0,2,0,2213992,2213992.0,1.180274469155376,0,15.006624698638916,0,"[1899385.9769948553, 1375192068.3310373, 28373580.35981962]","[1, 292, 8]","['averageBytePerNet:[1899385.9769948553, 4718137.719350643, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
302,1498951814.9906805,"02/07/2017 07:30:14",41250000.0,2,0,2551376,2551376.0,1.3601382682981553,0,15.006568431854248,0,"[1899385.9769948553, 1377743444.3310373, 28373580.35981962]","[1, 293, 8]","['averageBytePerNet:[1899385.9769948553, 4709561.877846018, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
303,1498951829.997249,"02/07/2017 07:30:29",41250000.0,2,0,3000256,3000256.0,1.5994530969776464,0,15.006409406661987,0,"[1899385.9769948553, 1380743700.3310373, 28373580.35981962]","[1, 294, 8]","['averageBytePerNet:[1899385.9769948553, 4702196.055737329, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
304,1498951845.0036583,"02/07/2017 07:30:45",41250000.0,2,0,3935664,3935664.0,2.0980065868777387,0,15.007251262664795,0,"[1899385.9769948553, 1384679364.3310373, 28373580.35981962]","[1, 295, 8]","['averageBytePerNet:[1899385.9769948553, 4696407.14398312, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
305,1498951860.0109096,"02/07/2017 07:31:00",41250000.0,2,0,3824168,3824168.0,2.0385742512185465,0,15.007225751876831,0,"[1899385.9769948553, 1388503532.3310373, 28373580.35981962]","[1, 296, 8]","['averageBytePerNet:[1899385.9769948553, 4693828.353664533, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
306,1498951875.0181353,"02/07/2017 07:31:15",41250000.0,2,0,3692400,3692400.0,1.9683479573377443,0,15.007102727890015,0,"[1899385.9769948553, 1392195932.3310373, 28373580.35981962]","[1, 297, 8]","['averageBytePerNet:[1899385.9769948553, 4690890.31192918, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
307,1498951890.025238,"02/07/2017 07:31:30",41250000.0,2,0,2302320,2302320.0,1.2268227348580698,0,15.013220310211182,0,"[1899385.9769948553, 1394498252.3310373, 28373580.35981962]","[1, 298, 8]","['averageBytePerNet:[1899385.9769948553, 4687528.391686995, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
308,1498951905.0384583,"02/07/2017 07:31:45",41250000.0,2,0,3295648,3295648.0,1.7568141050702393,0,15.007384061813354,0,"[1899385.9769948553, 1397793900.3310373, 28373580.35981962]","[1, 299, 8]","['averageBytePerNet:[1899385.9769948553, 4679524.336681333, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
309,1498951920.0458424,"02/07/2017 07:32:00",41250000.0,2,0,4458424,4458424.0,2.3767762115906947,0,15.00662612915039,0,"[1899385.9769948553, 1402252324.3310373, 28373580.35981962]","[1, 300, 8]","['averageBytePerNet:[1899385.9769948553, 4674895.987729222, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
310,1498951935.0524685,"02/07/2017 07:32:15",41250000.0,2,0,4387408,4387408.0,2.338670723796343,0,15.008211135864258,0,"[1899385.9769948553, 1406639732.3310373, 28373580.35981962]","[1, 301, 8]","['averageBytePerNet:[1899385.9769948553, 4674174.414436791, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
311,1498951950.0606797,"02/07/2017 07:32:30",41250000.0,2,0,4202096,4202096.0,2.2402557280506206,0,15.005772590637207,0,"[1899385.9769948553, 1410841828.3310373, 28373580.35981962]","[1, 302, 8]","['averageBytePerNet:[1899385.9769948553, 4673221.70209647, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
312,1498951965.0664523,"02/07/2017 07:32:45",41250000.0,2,0,4897136,4897136.0,2.6106120681373546,0,15.006859302520752,0,"[1899385.9769948553, 1415738964.3310373, 28373580.35981962]","[1, 303, 8]","['averageBytePerNet:[1899385.9769948553, 4671661.6832153555, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
313,1498951980.0733116,"02/07/2017 07:33:00",41250000.0,2,0,4672696,4672696.0,2.4909562267498586,0,15.006914854049683,0,"[1899385.9769948553, 1420411660.3310373, 28373580.35981962]","[1, 304, 8]","['averageBytePerNet:[1899385.9769948553, 4672405.822874711, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
314,1498951995.0802264,"02/07/2017 07:33:15",41250000.0,2,0,4358480,4358480.0,2.3235051404592206,0,15.006568908691406,0,"[1899385.9769948553, 1424770140.3310373, 28373580.35981962]","[1, 305, 8]","['averageBytePerNet:[1899385.9769948553, 4672406.777404728, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
315,1498952010.0867953,"02/07/2017 07:33:30",41250000.0,2,0,4797224,4797224.0,2.5573087859881296,0,15.00710129737854,0,"[1899385.9769948553, 1429567364.3310373, 28373580.35981962]","[1, 306, 8]","['averageBytePerNet:[1899385.9769948553, 4671377.50928209, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
316,1498952025.0938966,"02/07/2017 07:33:45",41250000.0,2,0,4268704,4268704.0,2.2757205170484243,0,15.006074666976929,0,"[1899385.9769948553, 1433836068.3310373, 28373580.35981962]","[1, 307, 8]","['averageBytePerNet:[1899385.9769948553, 4671788.772323651, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
317,1498952040.0999713,"02/07/2017 07:34:00",41250000.0,2,0,4170240,4170240.0,2.223291119311531,0,15.005646228790283,0,"[1899385.9769948553, 1438006308.3310373, 28373580.35981962]","[1, 308, 8]","['averageBytePerNet:[1899385.9769948553, 4670475.792609242, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
318,1498952055.1056175,"02/07/2017 07:34:15",41250000.0,2,0,4255672,4255672.0,2.268753609866195,0,15.006202459335327,0,"[1899385.9769948553, 1442261980.3310373, 28373580.35981962]","[1, 309, 8]","['averageBytePerNet:[1899385.9769948553, 4668851.650425445, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
319,1498952070.11182,"02/07/2017 07:34:30",41250000.0,2,0,4913064,4913064.0,2.6193194278414236,0,15.005620002746582,0,"[1899385.9769948553, 1447175044.3310373, 28373580.35981962]","[1, 310, 8]","['averageBytePerNet:[1899385.9769948553, 4667514.499453195, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
320,1498952085.11744,"02/07/2017 07:34:45",41250000.0,2,0,3572216,3572216.0,1.9043142270087368,0,15.006834268569946,0,"[1899385.9769948553, 1450747260.3310373, 28373580.35981962]","[1, 311, 8]","['averageBytePerNet:[1899385.9769948553, 4668306.594616249, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
321,1498952100.1242743,"02/07/2017 07:35:00",41250000.0,2,0,4968088,4968088.0,2.648398348849468,0,15.007071733474731,0,"[1899385.9769948553, 1455715348.3310373, 28373580.35981962]","[1, 312, 8]","['averageBytePerNet:[1899385.9769948553, 4664782.187559606, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
322,1498952115.131346,"02/07/2017 07:35:15",41250000.0,2,0,4839216,4839216.0,2.579899020634995,0,15.005908250808716,0,"[1899385.9769948553, 1460554564.3310373, 28373580.35981962]","[1, 313, 8]","['averageBytePerNet:[1899385.9769948553, 4665754.321573838, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
323,1498952130.1372542,"02/07/2017 07:35:30",41250000.0,2,0,4610432,4610432.0,2.4577009628429844,0,15.00730013847351,0,"[1899385.9769948553, 1465164996.3310373, 28373580.35981962]","[1, 314, 8]","['averageBytePerNet:[1899385.9769948553, 4666308.512239736, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
324,1498952145.1445544,"02/07/2017 07:35:45",41250000.0,2,0,3812584,3812584.0,2.0325725615098755,0,15.005944967269897,0,"[1899385.9769948553, 1468977580.3310373, 28373580.35981962]","[1, 315, 8]","['averageBytePerNet:[1899385.9769948553, 4666130.561563813, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
325,1498952160.1504993,"02/07/2017 07:36:00",41250000.0,2,0,3935664,3935664.0,2.0982057240001906,0,15.005826950073242,0,"[1899385.9769948553, 1472913244.3310373, 28373580.35981962]","[1, 316, 8]","['averageBytePerNet:[1899385.9769948553, 4663420.889939801, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
326,1498952175.1563263,"02/07/2017 07:36:15",41250000.0,2,0,4291872,4291872.0,2.2880252142265842,0,15.006380081176758,0,"[1899385.9769948553, 1477205116.3310373, 28373580.35981962]","[1, 317, 8]","['averageBytePerNet:[1899385.9769948553, 4661117.86180708, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
327,1498952190.1627064,"02/07/2017 07:36:30",41250000.0,2,0,3967520,3967520.0,2.1151277631652157,0,15.006261348724365,0,"[1899385.9769948553, 1481172636.3310373, 28373580.35981962]","[1, 318, 8]","['averageBytePerNet:[1899385.9769948553, 4659953.048362894, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
328,1498952205.1689677,"02/07/2017 07:36:45",41250000.0,2,0,3798104,3798104.0,2.0247196447750344,0,15.006932973861694,0,"[1899385.9769948553, 1484970740.3310373, 28373580.35981962]","[1, 319, 8]","['averageBytePerNet:[1899385.9769948553, 4657775.585946658, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
329,1498952220.1759007,"02/07/2017 07:37:00",41250000.0,2,0,3522984,3522984.0,1.8778767455247622,0,15.008371591567993,0,"[1899385.9769948553, 1488493724.3310373, 28373580.35981962]","[1, 320, 8]","['averageBytePerNet:[1899385.9769948553, 4655080.690692907, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
330,1498952235.1842723,"02/07/2017 07:37:15",41250000.0,2,0,4236848,4236848.0,2.2583654757302924,0,15.008546829223633,0,"[1899385.9769948553, 1492730572.3310373, 28373580.35981962]","[1, 321, 8]","['averageBytePerNet:[1899385.9769948553, 4651542.888534492, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
331,1498952250.192819,"02/07/2017 07:37:30",41250000.0,2,0,2331280,2331280.0,1.2427774127090745,0,15.006902933120728,0,"[1899385.9769948553, 1495061852.3310373, 28373580.35981962]","[1, 322, 8]","['averageBytePerNet:[1899385.9769948553, 4650251.004146534, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
332,1498952265.199722,"02/07/2017 07:37:45",41250000.0,2,0,3536016,3536016.0,1.8850603472663203,0,15.006484031677246,0,"[1899385.9769948553, 1498597868.3310373, 28373580.35981962]","[1, 323, 8]","['averageBytePerNet:[1899385.9769948553, 4643049.230841731, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
333,1498952280.206206,"02/07/2017 07:38:00",41250000.0,2,0,3682264,3682264.0,1.9629154289364439,0,15.007326126098633,0,"[1899385.9769948553, 1502280132.3310373, 28373580.35981962]","[1, 324, 8]","['averageBytePerNet:[1899385.9769948553, 4639621.883377824, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
334,1498952295.2135322,"02/07/2017 07:38:15",41250000.0,2,0,4262912,4262912.0,2.272575146342072,0,15.006454706192017,0,"[1899385.9769948553, 1506543044.3310373, 28373580.35981962]","[1, 325, 8]","['averageBytePerNet:[1899385.9769948553, 4636667.075095794, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
335,1498952310.219987,"02/07/2017 07:38:30",41250000.0,2,0,3688056,3688056.0,1.9661240249594016,0,15.006402254104614,0,"[1899385.9769948553, 1510231100.3310373, 28373580.35981962]","[1, 326, 8]","['averageBytePerNet:[1899385.9769948553, 4635517.059480115, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
336,1498952325.2263892,"02/07/2017 07:38:45",41250000.0,2,0,3055280,3055280.0,1.6286931274615217,0,15.007271528244019,0,"[1899385.9769948553, 1513286380.3310373, 28373580.35981962]","[1, 327, 8]","['averageBytePerNet:[1899385.9769948553, 4632610.73721177, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
337,1498952340.2336607,"02/07/2017 07:39:00",41250000.0,2,0,3026320,3026320.0,1.6133803343149002,0,15.006108283996582,0,"[1899385.9769948553, 1516312700.3310373, 28373580.35981962]","[1, 328, 8]","['averageBytePerNet:[1899385.9769948553, 4627787.09581357, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
338,1498952355.239769,"02/07/2017 07:39:15",41250000.0,2,0,3732944,3732944.0,1.9901134258093036,0,15.00595474243164,0,"[1899385.9769948553, 1520045644.3310373, 28373580.35981962]","[1, 329, 8]","['averageBytePerNet:[1899385.9769948553, 4622904.574179992, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
