"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001605,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.250323057174683,2225576,3105776.9125110386,1.6567228432676073,0.0037298202514648438,14.997206926345825,0,"[0, 3105776.9125110386, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498948109.5492742,"02/07/2017 06:28:29",22,6,0.3568829277518041,41250000.0,"[0.26301096564905274, 0.2790275709684445, 1.0]","[0.22779698688257227, 0.2345313348830432, 0.5376716782343846]",0,3,0,7197880,7197880.0,3.8363263583137654,0,15.009943008422852,0,"[3224909.692944842, 5043067.744905832, 204463486.40191892]","[2, 2, 51]","[2769287.6548290304, 4080464.0, 3527328.0, 4441016.0, 5070896.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
56,1498948124.5592172,"02/07/2017 06:28:44",22,6,0.3568829277518041,41250000.0,"[0.2530988627266065, 0.26851184971395553, 1.0]","[0.2250580165578878, 0.23162556920606708, 0.5433164142360452]",0,3,0,6401640,6401640.0,3.4117879806845024,0,15.010639667510986,0,"[3224909.692944842, 5043067.744905832, 210865126.40191892]","[2, 2, 52]","[2769287.6548290304, 4080464.0, 3527328.0, 4441016.0, 5070896.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
57,1498948139.569857,"02/07/2017 06:28:59",22,6,0.3568829277518041,41250000.0,"[0.24459755003085326, 0.2594928317209779, 1.0]","[0.22264961550805495, 0.2290705035144358, 0.5482798809775093]",0,3,0,5043536,5043536.0,2.687734041021756,0,15.012009143829346,0,"[3224909.692944842, 5043067.744905832, 215908662.40191892]","[2, 2, 53]","[2769287.6548290304, 4080464.0, 3527328.0, 4441016.0, 5070896.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
58,1498948154.581866,"02/07/2017 06:29:14",22,6,0.3568829277518041,41250000.0,"[0.23810137509801382, 0.2526010585676299, 1.0]","[0.22077110717857923, 0.22707759947363237, 0.5521512933477886]",0,3,0,4834656,4834656.0,2.5764463127810253,0,15.011858701705933,0,"[3224909.692944842, 5043067.744905832, 220743318.40191892]","[2, 2, 54]","[2769287.6548290304, 4080464.0, 3527328.0, 4441016.0, 5070896.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
59,1498948169.5937247,"02/07/2017 06:29:29",22,6,0.3568829277518041,41250000.0,"[0.23203626095055743, 0.24616659655181697, 1.0]","[0.21898653429671133, 0.2251843512768702, 0.5558291144264185]",0,3,0,4714688,4714688.0,2.512625499064341,0,15.011192083358765,0,"[3224909.692944842, 5043067.744905832, 225458006.40191892]","[2, 2, 55]","[2769287.6548290304, 4080464.0, 3527328.0, 4441016.0, 5070896.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
60,1498948184.6049168,"02/07/2017 06:29:44",23,2,0.35163388691695935,41250000.0,"[0.22627047178615092, 0.240049687542756, 1.0]","[0.2172618237341575, 0.2233546108411229, 0.5593835654247196]",0,2,4.084150075912476,1239488,1703496.9872930646,0.9088970359433158,0.015932559967041016,14.993971109390259,0,"[3224909.692944842, 6746564.732198897, 225458006.40191892]","[2, 3, 55]","[4599008.0, 7197880.0, 6401640.0, 5043536.0, 4834656.0, 4714688.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498948199.6148205,"02/07/2017 06:29:59",24,6,0.35163388691695935,41250000.0,"[0.22627047178615092, 0.24523386526209803, 1.0]","[0.2160199098126448, 0.22443928842457023, 0.559540801762785]",-1,3,4.35875129699707,1688368,2380197.549543319,1.2697756809753284,0.01669454574584961,14.996019124984741,0,"[3224909.692944842, 6746564.732198897, 227838203.95146224]","[2, 3, 56]","[1703496.9872930646]","['; gamma used= 0.3466806371753174', 'current gain: 1703496.9872930646, prev block gain: [4599008.0, 7197880.0, 6401640.0, 5043536.0, 4834656.0, 4714688.0]', ' ----- switch back']"
62,1498948214.6275342,"02/07/2017 06:30:14",24,6,0.3466806371753174,41250000.0,"[0.22478696996416886, 0.2436260333472388, 1.0]","[0.21472680682938705, 0.22316870587721757, 0.5621044872933953]",-1,3,0,1940320,1940320.0,1.0340442290936325,0,15.011504888534546,0,"[3224909.692944842, 6746564.732198897, 229778523.95146224]","[2, 3, 57]","[1703496.9872930646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498948229.639039,"02/07/2017 06:30:29",24,6,0.3466806371753174,41250000.0,"[0.22358482898298696, 0.24232314270897723, 1.0]","[0.21435933035328592, 0.2227704317413314, 0.5628702379053826]",-1,3,0,4107976,4107976.0,2.1894713621643187,0,15.009928226470947,0,"[3224909.692944842, 6746564.732198897, 233886499.95146224]","[2, 3, 58]","[1703496.9872930646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498948244.6489673,"02/07/2017 06:30:44",24,6,0.3466806371753174,41250000.0,"[0.22106087098301194, 0.2395876555231899, 1.0]","[0.21358369291918872, 0.22192978928142876, 0.5644865177993825]",-1,3,0,3812584,3812584.0,2.03205269536699,0,15.00978398323059,0,"[3224909.692944842, 6746564.732198897, 237699083.95146224]","[2, 3, 59]","[1703496.9872930646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498948259.6587512,"02/07/2017 06:30:59",24,6,0.3466806371753174,41250000.0,"[0.21874390244974057, 0.2370765052850722, 1.0]","[0.2128667316812195, 0.22115274058284096, 0.5659805277359395]",-1,3,0,3489744,3489744.0,1.8599349089276063,0,15.01017689704895,0,"[3224909.692944842, 6746564.732198897, 241188827.95146224]","[2, 3, 60]","[1703496.9872930646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498948274.6689281,"02/07/2017 06:31:14",24,6,0.3466806371753174,41250000.0,"[0.21664442228542943, 0.2348010707943459, 1.0]","[0.2122129506582376, 0.2204441671395841, 0.5673428822021782]",-1,3,0,4447032,4447032.0,2.37012834913723,0,15.010265588760376,0,"[3224909.692944842, 6746564.732198897, 245635859.95146224]","[2, 3, 61]","[1703496.9872930646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498948289.6791937,"02/07/2017 06:31:29",25,7,0.3419951893353394,41250000.0,"[0.21399819835933573, 0.23193307075606284, 1.0]","[0.21138327704193427, 0.21954495980499059, 0.5690717631530751]",0,3,0,4836032,4836032.0,2.577444367386545,0,15.010316610336304,0,"[3224909.692944842, 6746564.732198897, 250471891.95146224]","[2, 3, 62]","[2380197.549543319, 1940320.0, 4107976.0, 3812584.0, 3489744.0, 4447032.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498948304.6895103,"02/07/2017 06:31:44",25,7,0.3419951893353394,41250000.0,"[0.2090947067114369, 0.2266186247278107, 1.0]","[0.20899529176290446, 0.21708093346038687, 0.5739237747767085]",0,3,0,2329832,2329832.0,1.2417152315204811,0,15.010411024093628,0,"[3224909.692944842, 6746564.732198897, 252801723.95146224]","[2, 3, 63]","[2380197.549543319, 1940320.0, 4107976.0, 3812584.0, 3489744.0, 4447032.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498948319.6999214,"02/07/2017 06:31:59",25,7,0.3419951893353394,41250000.0,"[0.20677263894338757, 0.22410194789559257, 1.0]","[0.20824650768779576, 0.21626939489976038, 0.5754840974124438]",0,3,0,3581448,3581448.0,1.9087176857129733,0,15.010907173156738,0,"[3224909.692944842, 6746564.732198897, 256383171.95146224]","[2, 3, 64]","[2380197.549543319, 1940320.0, 4107976.0, 3812584.0, 3489744.0, 4447032.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498948334.7108285,"02/07/2017 06:32:14",25,7,0.3419951893353394,41250000.0,"[0.20325331447499792, 0.22028767405030553, 1.0]","[0.20710194713259017, 0.2150289104177866, 0.5778691424496232]",0,3,0,3739736,3739736.0,1.9931945687577513,0,15.010018825531006,0,"[3224909.692944842, 6746564.732198897, 260122907.95146224]","[2, 3, 65]","[2380197.549543319, 1940320.0, 4107976.0, 3812584.0, 3489744.0, 4447032.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498948349.7208474,"02/07/2017 06:32:29",25,7,0.3419951893353394,41250000.0,"[0.19964236094673132, 0.21637409184919734, 1.0]","[0.20591526436443358, 0.21374277352251372, 0.5803419621130526]",0,3,0,3821176,3821176.0,2.036577858374745,0,15.010183811187744,0,"[3224909.692944842, 6746564.732198897, 263944083.95146224]","[2, 3, 66]","[2380197.549543319, 1940320.0, 4107976.0, 3812584.0, 3489744.0, 4447032.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498948364.7310312,"02/07/2017 06:32:44",25,7,0.3419951893353394,41250000.0,"[0.1960190254703704, 0.21244708998724401, 1.0]","[0.2047117677963577, 0.21243841368762612, 0.5828498185160162]",0,3,0,4134040,4134040.0,2.203127628823228,0,15.011531591415405,0,"[3224909.692944842, 6746564.732198897, 268078123.95146224]","[2, 3, 67]","[2380197.549543319, 1940320.0, 4107976.0, 3812584.0, 3489744.0, 4447032.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498948379.7425628,"02/07/2017 06:32:59",25,7,0.3419951893353394,41250000.0,"[0.19217304476575206, 0.20827878332985397, 1.0]","[0.20342012170032636, 0.21103851664326134, 0.5855413616564122]",0,3,0,4189192,4189192.0,2.232793058209971,0,15.009691953659058,0,"[3224909.692944842, 6746564.732198897, 272267315.95146227]","[2, 3, 68]","[2380197.549543319, 1940320.0, 4107976.0, 3812584.0, 3489744.0, 4447032.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498948394.7522547,"02/07/2017 06:33:14",26,7,0.33755319058958183,41250000.0,"[0.18835272492585753, 0.20413828813629528, 1.0]","[0.20212237432023283, 0.2096320069752439, 0.5882456187045232]",0,3,0,4258472,4258472.0,2.2693980677641057,0,15.01181149482727,0,"[3224909.692944842, 6746564.732198897, 276525787.95146227]","[2, 3, 69]","[4836032.0, 2329832.0, 3581448.0, 3739736.0, 3821176.0, 4134040.0, 4189192.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498948409.7640662,"02/07/2017 06:33:29",26,7,0.33755319058958183,41250000.0,"[0.1847154753002929, 0.20019620600087928, 1.0]","[0.20002916405474547, 0.20748125451875815, 0.5924895814264964]",0,3,0,4229704,4229704.0,2.2543200132682224,0,15.010128021240234,0,"[3224909.692944842, 6746564.732198897, 280755491.95146227]","[2, 3, 70]","[4836032.0, 2329832.0, 3581448.0, 3739736.0, 3821176.0, 4134040.0, 4189192.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498948424.7741942,"02/07/2017 06:33:44",26,7,0.33755319058958183,41250000.0,"[0.18117232827467447, 0.19635611306508735, 1.0]","[0.19879100835203206, 0.20613933081843688, 0.595069660829531]",0,3,0,3886304,3886304.0,2.071287744945556,0,15.010194540023804,0,"[3224909.692944842, 6746564.732198897, 284641795.95146227]","[2, 3, 71]","[4836032.0, 2329832.0, 3581448.0, 3739736.0, 3821176.0, 4134040.0, 4189192.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498948439.7843888,"02/07/2017 06:33:59",26,7,0.33755319058958183,41250000.0,"[0.17797678321463323, 0.19289275410133463, 1.0]","[0.19766288396767573, 0.20491665999847414, 0.5974204560338502]",0,3,0,3347776,3347776.0,1.7843389341426672,0,15.009596824645996,0,"[3224909.692944842, 6746564.732198897, 287989571.95146227]","[2, 3, 72]","[4836032.0, 2329832.0, 3581448.0, 3739736.0, 3821176.0, 4134040.0, 4189192.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498948454.7939856,"02/07/2017 06:34:14",26,7,0.33755319058958183,41250000.0,"[0.17526927333505002, 0.18995833182447197, 1.0]","[0.1966984386613137, 0.2038713859578712, 0.5994301753808151]",0,3,0,3333296,3333296.0,1.776676801467867,0,15.009127140045166,0,"[3224909.692944842, 6746564.732198897, 291322867.95146227]","[2, 3, 73]","[4836032.0, 2329832.0, 3581448.0, 3739736.0, 3821176.0, 4134040.0, 4189192.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498948469.8031127,"02/07/2017 06:34:29",26,7,0.33755319058958183,41250000.0,"[0.17261439677080936, 0.18708095398324034, 1.0]","[0.19574497004874356, 0.2028380085515269, 0.6014170213997295]",0,3,0,3243520,3243520.0,1.728843839388539,0,15.00896692276001,0,"[3224909.692944842, 6746564.732198897, 294566387.95146227]","[2, 3, 74]","[4836032.0, 2329832.0, 3581448.0, 3739736.0, 3821176.0, 4134040.0, 4189192.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498948484.8120797,"02/07/2017 06:34:44",26,7,0.33755319058958183,41250000.0,"[0.17006963398958405, 0.1843229183982666, 1.0]","[0.19482373622350027, 0.20183956748234438, 0.6033366962941553]",0,3,0,2875728,2875728.0,1.5327696511768645,0,15.009315967559814,0,"[3224909.692944842, 6746564.732198897, 297442115.95146227]","[2, 3, 75]","[4836032.0, 2329832.0, 3581448.0, 3739736.0, 3821176.0, 4134040.0, 4189192.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498948499.8213956,"02/07/2017 06:34:59",27,8,0.33333333333333337,41250000.0,"[0.1678448228834874, 0.18191164916494934, 1.0]","[0.19401239805154236, 0.20096023225855977, 0.6050273696898979]",1,3,0,3059624,3059624.0,1.630803584732097,0,15.009160041809082,0,"[3224909.692944842, 6746564.732198897, 300501739.95146227]","[2, 3, 76]","[4258472.0, 4229704.0, 3886304.0, 3347776.0, 3333296.0, 3243520.0, 2875728.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1612454.846472421, 2248854.9107329655, 3965894.8793528304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498948514.8305557,"02/07/2017 06:35:14",27,8,0.33333333333333337,41250000.0,"[0.16513373552009017, 0.17897334958064703, 1.0]","[0.19217079388356698, 0.19907649036284408, 0.6087527157535889]",1,3,0,4042816,4042816.0,2.1547040846165624,0,15.010194778442383,0,"[3224909.692944842, 6746564.732198897, 304544555.95146227]","[2, 3, 77]","[4258472.0, 4229704.0, 3886304.0, 3347776.0, 3333296.0, 3243520.0, 2875728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498948529.8407505,"02/07/2017 06:35:29",27,8,0.33333333333333337,41250000.0,"[0.16161849886404808, 0.17516350614121254, 1.0]","[0.19085866201216978, 0.19765439066058849, 0.6114869473272417]",1,3,0,3292848,3292848.0,1.754991087500049,0,15.010209560394287,0,"[3224909.692944842, 6746564.732198897, 307837403.95146227]","[2, 3, 78]","[4258472.0, 4229704.0, 3886304.0, 3347776.0, 3333296.0, 3243520.0, 2875728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498948544.85096,"02/07/2017 06:35:44",27,8,0.33333333333333337,41250000.0,"[0.15881072922447764, 0.17212042148221124, 1.0]","[0.18980023072191735, 0.1965072538098364, 0.6136925154682462]",1,3,0,3011840,3011840.0,1.6048864697013594,0,15.013348579406738,0,"[3224909.692944842, 6746564.732198897, 310849243.95146227]","[2, 3, 79]","[4258472.0, 4229704.0, 3886304.0, 3347776.0, 3333296.0, 3243520.0, 2875728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
85,1498948559.8643086,"02/07/2017 06:35:59",27,8,0.33333333333333337,41250000.0,"[0.15628530514705644, 0.169383345349196, 1.0]","[0.18884025308098673, 0.19546682186309483, 0.6156929250559184]",1,3,0,3394016,3394016.0,1.8087270162508367,0,15.011733531951904,0,"[3224909.692944842, 6746564.732198897, 314243259.95146227]","[2, 3, 80]","[4258472.0, 4229704.0, 3886304.0, 3347776.0, 3333296.0, 3243520.0, 2875728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
86,1498948574.8760421,"02/07/2017 06:36:14",27,8,0.33333333333333337,41250000.0,"[0.15348752118496406, 0.1663510832525285, 1.0]","[0.187767806323764, 0.19430449492982135, 0.6179276987464146]",1,3,0,3925528,3925528.0,2.0921770856740576,0,15.010308742523193,0,"[3224909.692944842, 6746564.732198897, 318168787.95146227]","[2, 3, 81]","[4258472.0, 4229704.0, 3886304.0, 3347776.0, 3333296.0, 3243520.0, 2875728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
87,1498948589.8863509,"02/07/2017 06:36:29",27,8,0.33333333333333337,41250000.0,"[0.1503140028471958, 0.16291159703805422, 1.0]","[0.18653980673270618, 0.19297357850984764, 0.6204866147574462]",1,3,0,4225360,4225360.0,2.2520508856374377,0,15.009820699691772,0,"[3224909.692944842, 6746564.732198897, 322394147.95146227]","[2, 3, 82]","[4258472.0, 4229704.0, 3886304.0, 3347776.0, 3333296.0, 3243520.0, 2875728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
88,1498948604.8961716,"02/07/2017 06:36:44",27,8,0.33333333333333337,41250000.0,"[0.14697137714863492, 0.15928883082507161, 1.0]","[0.18523292560196486, 0.19155716960505387, 0.6232099047929812]",1,3,0,3353472,3353472.0,1.7871178397448466,0,15.011755466461182,0,"[3224909.692944842, 6746564.732198897, 325747619.95146227]","[2, 3, 83]","[4258472.0, 4229704.0, 3886304.0, 3347776.0, 3333296.0, 3243520.0, 2875728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
89,1498948619.907927,"02/07/2017 06:36:59",28,9,0.32931687800417475,41250000.0,"[0.14437147913977638, 0.15647103921060856, 1.0]","[0.18420675571083195, 0.19044499793355116, 0.6253482463556169]",0,3,0,4779848,4779848.0,2.5472991549555477,0,15.01150107383728,0,"[3224909.692944842, 6746564.732198897, 330527467.95146227]","[2, 3, 84]","[3059624.0, 4042816.0, 3292848.0, 3011840.0, 3394016.0, 3925528.0, 4225360.0, 3353472.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498948634.919428,"02/07/2017 06:37:14",28,9,0.32931687800417475,41250000.0,"[0.14149802579595974, 0.15335676599328643, 1.0]","[0.18220457617889235, 0.18838200343790668, 0.629413420383201]",0,3,0,3724256,3724256.0,1.9846262256797624,0,15.012422800064087,0,"[3224909.692944842, 6746564.732198897, 334251723.95146227]","[2, 3, 85]","[3059624.0, 4042816.0, 3292848.0, 3011840.0, 3394016.0, 3925528.0, 4225360.0, 3353472.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
91,1498948649.931851,"02/07/2017 06:37:29",28,9,0.32931687800417475,41250000.0,"[0.13929885084557447, 0.15097328144396235, 1.0]","[0.18131670992769816, 0.18741972642978738, 0.6312635636425145]",0,3,0,3236280,3236280.0,1.724651784455852,0,15.011865139007568,0,"[3224909.692944842, 6746564.732198897, 337488003.95146227]","[2, 3, 86]","[3059624.0, 4042816.0, 3292848.0, 3011840.0, 3394016.0, 3925528.0, 4225360.0, 3353472.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
92,1498948664.943716,"02/07/2017 06:37:44",28,9,0.32931687800417475,41250000.0,"[0.13741560037112585, 0.14893219853349668, 1.0]","[0.1805513626983909, 0.1865902365815139, 0.6328584007200951]",0,3,0,3263888,3263888.0,1.7394154374324429,0,15.011424779891968,0,"[3224909.692944842, 6746564.732198897, 340751891.95146227]","[2, 3, 87]","[3059624.0, 4042816.0, 3292848.0, 3011840.0, 3394016.0, 3925528.0, 4225360.0, 3353472.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
93,1498948679.9551408,"02/07/2017 06:37:59",28,9,0.32931687800417475,41250000.0,"[0.13554207062713006, 0.14690165103352137, 1.0]","[0.1797853181562658, 0.185759990979667, 0.6344546908640673]",0,3,0,3450488,3450488.0,1.8388456477080493,0,15.011539459228516,0,"[3224909.692944842, 6746564.732198897, 344202379.95146227]","[2, 3, 88]","[3059624.0, 4042816.0, 3292848.0, 3011840.0, 3394016.0, 3925528.0, 4225360.0, 3353472.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
