"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000108,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.81745171546936,6552000,9652059.558598388,5.148048788771475,0.001485586166381836,14.999173402786255,0,"[0, 0, 9652059.558598388]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498741575.1056218,"29/06/2017 21:06:15",74,7,0.23818958080238592,41250000.0,"[0.14222370233839807, 0.1266766548638214, 1.0]","[0.16454818331012683, 0.15520116500187536, 0.6802506516879978]",1,3,0,5753448,5753448.0,3.0671615776062486,0,15.006572961807251,0,"[5727118.28878331, 5592534.87410886, 272211693.8920197]","[3, 2, 72]","[3498368.0, 3514296.0, 5057864.0, 4924808.0, 5490656.0, 4132592.0, 4372960.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
163,1498741590.1121948,"29/06/2017 21:06:30",74,7,0.23818958080238592,41250000.0,"[0.13912210499031186, 0.12391410565205066, 1.0]","[0.1630718147656227, 0.15388618426737755, 0.6830420009669997]",1,3,0,2601512,2601512.0,1.38684311387818,0,15.006813526153564,0,"[5727118.28878331, 5592534.87410886, 274813205.8920197]","[3, 2, 73]","[3498368.0, 3514296.0, 5057864.0, 4924808.0, 5490656.0, 4132592.0, 4372960.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
164,1498741605.1190083,"29/06/2017 21:06:45",74,7,0.23818958080238592,41250000.0,"[0.13774196479024714, 0.12268483415290701, 1.0]","[0.1624104478528241, 0.15329711404368446, 0.6842924381034915]",1,3,0,3330560,3330560.0,1.775542359069813,0,15.006389379501343,0,"[5727118.28878331, 5592534.87410886, 278143765.8920197]","[3, 2, 74]","[3498368.0, 3514296.0, 5057864.0, 4924808.0, 5490656.0, 4132592.0, 4372960.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
165,1498741620.1253977,"29/06/2017 21:07:00",74,7,0.23818958080238592,41250000.0,"[0.13599501985474188, 0.12112885482581455, 1.0]","[0.1615693699920267, 0.15254797780173568, 0.6858826522062377]",1,3,0,4088992,4088992.0,2.179788689208086,0,15.006929874420166,0,"[5727118.28878331, 5592534.87410886, 282232757.8920197]","[3, 2, 75]","[3498368.0, 3514296.0, 5057864.0, 4924808.0, 5490656.0, 4132592.0, 4372960.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
166,1498741635.1323276,"29/06/2017 21:07:15",75,8,0.23712622029933753,41250000.0,"[0.13388053154827176, 0.11924550977848214, 1.0]","[0.16054540491158772, 0.1516359464809735, 0.6878186486074388]",1,3,0,3286960,3286960.0,1.7523559171844776,0,15.005901336669922,0,"[5727118.28878331, 5592534.87410886, 285519717.8920197]","[3, 2, 76]","[3873432.0, 3168192.0, 3129128.0, 5753448.0, 2601512.0, 3330560.0, 4088992.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1909039.4295944367, 2796267.43705443, 3763103.4385602623], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498741650.138229,"29/06/2017 21:07:30",75,8,0.23712622029933753,41250000.0,"[0.13221198504165713, 0.11775935883129511, 1.0]","[0.15949505299673522, 0.150662348810718, 0.6898425981925467]",1,3,0,3226144,3226144.0,1.7196725410255709,0,15.008178234100342,0,"[5727118.28878331, 5592534.87410886, 288745861.8920197]","[3, 2, 77]","[3873432.0, 3168192.0, 3129128.0, 5753448.0, 2601512.0, 3330560.0, 4088992.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
168,1498741665.1464071,"29/06/2017 21:07:45",75,8,0.23712622029933753,41250000.0,"[0.1305945333223319, 0.11631871729378018, 1.0]","[0.1587022925001743, 0.14995624816672282, 0.6913414593331028]",1,3,0,4898584,4898584.0,2.611428789474288,0,15.006601810455322,0,"[5727118.28878331, 5592534.87410886, 293644445.8920197]","[3, 2, 78]","[3873432.0, 3168192.0, 3129128.0, 5753448.0, 2601512.0, 3330560.0, 4088992.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
169,1498741680.153009,"29/06/2017 21:08:00",75,8,0.23712622029933753,41250000.0,"[0.12817634430555294, 0.11416487028770847, 1.0]","[0.1575097878451978, 0.14889410101320177, 0.6935961111416002]",1,3,0,4873968,4873968.0,2.598148678882819,0,15.007510662078857,0,"[5727118.28878331, 5592534.87410886, 298518413.8920197]","[3, 2, 79]","[3873432.0, 3168192.0, 3129128.0, 5753448.0, 2601512.0, 3330560.0, 4088992.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
170,1498741695.1605196,"29/06/2017 21:08:15",75,8,0.23712622029933753,41250000.0,"[0.12581474847841895, 0.11206143004108983, 1.0]","[0.15633668943557083, 0.14784923872995143, 0.6958140718344777]",1,3,0,4116664,4116664.0,2.194508268339318,0,15.007148742675781,0,"[5727118.28878331, 5592534.87410886, 302635077.8920197]","[3, 2, 80]","[3873432.0, 3168192.0, 3129128.0, 5753448.0, 2601512.0, 3330560.0, 4088992.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
171,1498741710.1676683,"29/06/2017 21:08:30",75,8,0.23712622029933753,41250000.0,"[0.12385401917756406, 0.1103150359812952, 1.0]","[0.15535626810288014, 0.14697599121395805, 0.6976677406831617]",1,3,0,5239216,5239216.0,2.7929186747959633,0,15.007142305374146,0,"[5727118.28878331, 5592534.87410886, 307874293.8920197]","[3, 2, 81]","[3873432.0, 3168192.0, 3129128.0, 5753448.0, 2601512.0, 3330560.0, 4088992.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
172,1498741725.1748106,"29/06/2017 21:08:45",75,8,0.23712622029933753,41250000.0,"[0.12140275688035436, 0.10813173106868995, 1.0]","[0.1541222504019057, 0.14587686897320631, 0.7000008806248879]",1,3,0,3540008,3540008.0,1.8870766037345839,0,15.007373809814453,0,"[5727118.28878331, 5592534.87410886, 311414301.8920197]","[3, 2, 82]","[3873432.0, 3168192.0, 3129128.0, 5753448.0, 2601512.0, 3330560.0, 4088992.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
173,1498741740.1821845,"29/06/2017 21:09:00",75,8,0.23712622029933753,41250000.0,"[0.11977402325636446, 0.1066810408970872, 1.0]","[0.15329715402846628, 0.1451419672176685, 0.7015608787538651]",1,3,0,2751200,2751200.0,1.4667171315443914,0,15.00602912902832,0,"[5727118.28878331, 5592534.87410886, 314165501.8920197]","[3, 2, 83]","[3873432.0, 3168192.0, 3129128.0, 5753448.0, 2601512.0, 3330560.0, 4088992.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
174,1498741755.1882136,"29/06/2017 21:09:15",76,2,0.23608159785434174,41250000.0,"[0.11852331993363605, 0.10556705700730395, 1.0]","[0.15266074526551474, 0.14457512686763382, 0.7027641278668514]",0,1,4.464101552963257,1377048,1960780.9444557203,1.046092590018684,0.010940074920654297,14.9950852394104,0,"[7687899.23323903, 5592534.87410886, 314165501.8920197]","[4, 2, 83]","[3286960.0, 3226144.0, 4898584.0, 4873968.0, 4116664.0, 5239216.0, 3540008.0, 2751200.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
175,1498741770.194239,"29/06/2017 21:09:30",77,9,0.23608159785434174,41250000.0,"[0.12145042590254972, 0.10556705700730395, 1.0]","[0.15406610309691388, 0.14416412409911622, 0.7017697728039699]",-1,3,4.584569454193115,2678800,3858084.221979048,2.0578320102018868,0.009034395217895508,14.998636245727539,0,"[7687899.23323903, 5592534.87410886, 318023586.1139987]","[4, 2, 84]","[1960780.9444557203]","['; gamma used= 0.23505514316042717', 'current gain: 1960780.9444557203, prev block gain: [3286960.0, 3226144.0, 4898584.0, 4873968.0, 4116664.0, 5239216.0, 3540008.0, 2751200.0]', ' ----- switch back']"
176,1498741785.2019095,"29/06/2017 21:09:45",77,9,0.23505514316042717,41250000.0,"[0.1205674601961819, 0.10479956615359202, 1.0]","[0.15337986965461986, 0.1435236581199377, 0.7030964722254424]",-1,3,0,2480424,2480424.0,1.3220581418637145,0,15.009469985961914,0,"[7687899.23323903, 5592534.87410886, 320504010.1139987]","[4, 2, 85]","[1960780.9444557203]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
177,1498741800.2113795,"29/06/2017 21:10:00",77,9,0.23505514316042717,41250000.0,"[0.12000318059698631, 0.10430908342227466, 1.0]","[0.15309177282956732, 0.14327323879264486, 0.7036349883777878]",-1,3,0,3960280,3960280.0,2.110955594107832,0,15.008482456207275,0,"[7687899.23323903, 5592534.87410886, 324464290.1139987]","[4, 2, 86]","[1960780.9444557203]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
178,1498741815.219862,"29/06/2017 21:10:15",77,9,0.23505514316042717,41250000.0,"[0.11910771311246943, 0.10353072578142099, 1.0]","[0.15263356544110482, 0.14287495607655293, 0.7044914784823422]",-1,3,0,2841456,2841456.0,1.5147446766803658,0,15.006917238235474,0,"[7687899.23323903, 5592534.87410886, 327305746.1139987]","[4, 2, 87]","[1960780.9444557203]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
179,1498741830.2267792,"29/06/2017 21:10:30",77,9,0.23505514316042717,41250000.0,"[0.11846934529163516, 0.10297584413623259, 1.0]","[0.15230614825611968, 0.1425903587326109, 0.7051034930112694]",-1,3,0,2174416,2174416.0,1.1591755003913815,0,15.006638765335083,0,"[7687899.23323903, 5592534.87410886, 329480162.1139987]","[4, 2, 88]","[1960780.9444557203]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
180,1498741845.233418,"29/06/2017 21:10:45",77,9,0.23505514316042717,41250000.0,"[0.11798314802079682, 0.10255323207352504, 1.0]","[0.1520563494738142, 0.14237322880411513, 0.7055704217220706]",-1,3,0,3341984,3341984.0,1.781627950990572,0,15.006428241729736,0,"[7687899.23323903, 5592534.87410886, 332822146.1139987]","[4, 2, 89]","[1960780.9444557203]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
181,1498741860.2398462,"29/06/2017 21:11:00",77,9,0.23505514316042717,41250000.0,"[0.11723977096703635, 0.1019070743739611, 1.0]","[0.15167369665594427, 0.14204061958073955, 0.7062856837633161]",-1,3,0,3217456,3217456.0,1.7152514416003417,0,15.006340980529785,0,"[7687899.23323903, 5592534.87410886, 336039602.1139987]","[4, 2, 90]","[1960780.9444557203]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
182,1498741875.2461872,"29/06/2017 21:11:15",77,9,0.23505514316042717,41250000.0,"[0.11652851901362327, 0.10128884043237936, 1.0]","[0.15130676278284685, 0.14172167356790083, 0.7069715636492523]",-1,3,0,3844440,3844440.0,2.049550356764405,0,15.00598406791687,0,"[7687899.23323903, 5592534.87410886, 339884042.1139987]","[4, 2, 91]","[1960780.9444557203]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
183,1498741890.2521713,"29/06/2017 21:11:30",77,9,0.23505514316042717,41250000.0,"[0.1156843216315894, 0.1005550477553072, 1.0]","[0.15087020142077615, 0.1413422059962195, 0.7077875925830044]",-1,3,0,2739616,2739616.0,1.4603063784580332,0,15.008445024490356,0,"[7687899.23323903, 5592534.87410886, 342623658.1139987]","[4, 2, 92]","[1960780.9444557203]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
184,1498741905.2606163,"29/06/2017 21:11:45",78,9,0.23404631038831517,41250000.0,"[0.11508646623895048, 0.10003538029553659, 1.0]","[0.15056034551575326, 0.14107287325616102, 0.7083667812280857]",0,3,0,2845320,2845320.0,1.5168264802375215,0,15.006700038909912,0,"[7687899.23323903, 5592534.87410886, 345468978.1139987]","[4, 2, 93]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498741920.2673163,"29/06/2017 21:12:00",78,9,0.23404631038831517,41250000.0,"[0.1142191688891784, 0.0992815086801407, 1.0]","[0.14987259681557402, 0.14043183560148226, 0.7096955675829436]",0,3,0,3533120,3533120.0,1.8834775200760026,0,15.006794452667236,0,"[7687899.23323903, 5592534.87410886, 349002098.1139987]","[4, 2, 94]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
186,1498741935.2741108,"29/06/2017 21:12:15",78,9,0.23404631038831517,41250000.0,"[0.11315131085546351, 0.09835330584278433, 1.0]","[0.14931552282401872, 0.13994761612356135, 0.71073686105242]",0,3,0,3198632,3198632.0,1.705106365232837,0,15.007307767868042,0,"[7687899.23323903, 5592534.87410886, 352200730.1139987]","[4, 2, 95]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
187,1498741950.2814186,"29/06/2017 21:12:30",78,9,0.23404631038831517,41250000.0,"[0.11219316236932297, 0.09752046466412086, 1.0]","[0.14881411670284111, 0.13951178423425503, 0.7116740990629037]",0,3,0,2574544,2574544.0,1.3723295065051184,0,15.00831389427185,0,"[7687899.23323903, 5592534.87410886, 354775274.1139987]","[4, 2, 96]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
188,1498741965.2897325,"29/06/2017 21:12:45",78,9,0.23404631038831517,41250000.0,"[0.11142785571510747, 0.09685524533209099, 1.0]","[0.148412558339787, 0.1391627419456894, 0.7124246997145236]",0,3,0,2867040,2867040.0,1.528407712302405,0,15.006676435470581,0,"[7687899.23323903, 5592534.87410886, 357642314.1139987]","[4, 2, 97]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
189,1498741980.296409,"29/06/2017 21:13:00",78,9,0.23404631038831517,41250000.0,"[0.11058174411428906, 0.09611978877906244, 1.0]","[0.14796749323616676, 0.13877588275753358, 0.7132566240062996]",0,3,0,3029216,3029216.0,1.6149516935544845,0,15.005853176116943,0,"[7687899.23323903, 5592534.87410886, 360671530.1139987]","[4, 2, 98]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
190,1498741995.302262,"29/06/2017 21:13:15",78,9,0.23404631038831517,41250000.0,"[0.10969475089798031, 0.0953487971358854, 1.0]","[0.14749966960854294, 0.138369241420546, 0.7141310889709109]",0,3,0,2419608,2419608.0,1.2898951185556797,0,15.006541013717651,0,"[7687899.23323903, 5592534.87410886, 363091138.1139987]","[4, 2, 99]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
191,1498742010.308803,"29/06/2017 21:13:30",78,9,0.23404631038831517,41250000.0,"[0.10899137256444281, 0.09473740709684317, 1.0]","[0.14712777313466524, 0.1380459818192156, 0.714826245046119]",0,3,0,2400784,2400784.0,1.2798929697302883,0,15.006154775619507,0,"[7687899.23323903, 5592534.87410886, 365491922.1139987]","[4, 2, 100]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
192,1498742025.3149579,"29/06/2017 21:13:45",78,9,0.23404631038831517,41250000.0,"[0.10829792409491265, 0.09413464828747302, 1.0]","[0.1467603307273209, 0.1377265937785829, 0.7155130754940962]",0,3,0,3226144,3226144.0,1.719852042728409,0,15.006611824035645,0,"[7687899.23323903, 5592534.87410886, 368718066.1139987]","[4, 2, 101]","[3858084.221979048, 2480424.0, 3960280.0, 2841456.0, 2174416.0, 3341984.0, 3217456.0, 3844440.0, 2739616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
193,1498742040.3215697,"29/06/2017 21:14:00",79,10,0.23305457683800562,41250000.0,"[0.10737301942892026, 0.09333070327965984, 1.0]","[0.14626901027713007, 0.1372995285493859, 0.7164314611734839]",0,3,0,4165896,4165896.0,2.2208121364144495,0,15.006747961044312,0,"[7687899.23323903, 5592534.87410886, 372883962.1139987]","[4, 2, 102]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
194,1498742055.3283176,"29/06/2017 21:14:15",79,10,0.23305457683800562,41250000.0,"[0.10620847900715036, 0.09231846224239137, 1.0]","[0.14540974392881928, 0.1365101280236995, 0.7180801280474812]",0,3,0,3785072,3785072.0,2.017650262583373,0,15.00784182548523,0,"[7687899.23323903, 5592534.87410886, 376669034.1139987]","[4, 2, 103]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
195,1498742070.3361595,"29/06/2017 21:14:30",79,10,0.23305457683800562,41250000.0,"[0.10516134948052365, 0.09140827702393746, 1.0]","[0.14484904345272576, 0.13602275633534258, 0.7191282002119316]",0,3,0,2867040,2867040.0,1.528358128886185,0,15.007163286209106,0,"[7687899.23323903, 5592534.87410886, 379536074.1139987]","[4, 2, 104]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
196,1498742085.3433228,"29/06/2017 21:14:45",79,10,0.23305457683800562,41250000.0,"[0.10437506800015513, 0.09072482596771429, 1.0]","[0.1444268104666841, 0.135655743264976, 0.7199174462683399]",0,3,0,2924960,2924960.0,1.5591841624205425,0,15.007643461227417,0,"[7687899.23323903, 5592534.87410886, 382461034.1139987]","[4, 2, 105]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
197,1498742100.3509662,"29/06/2017 21:15:00",79,10,0.23305457683800562,41250000.0,"[0.10357896004196408, 0.09003283354708864, 1.0]","[0.14399824127234678, 0.13528322263992293, 0.7207185360877303]",0,3,0,2917720,2917720.0,1.5554625337891992,0,15.006314516067505,0,"[7687899.23323903, 5592534.87410886, 385378754.1139987]","[4, 2, 106]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
198,1498742115.3572807,"29/06/2017 21:15:15",79,10,0.23305457683800562,41250000.0,"[0.1027908723746831, 0.08934781251829982, 1.0]","[0.14357293582674385, 0.1349135389283359, 0.7215135252449202]",0,3,0,3456376,3456376.0,1.8423410663390454,0,15.008625984191895,0,"[7687899.23323903, 5592534.87410886, 388835130.1139987]","[4, 2, 107]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
199,1498742130.3659067,"29/06/2017 21:15:30",79,10,0.23305457683800562,41250000.0,"[0.10186504685612041, 0.0885430670876387, 1.0]","[0.14307195306557113, 0.13447807503172649, 0.7224499719027024]",0,3,0,4752336,4752336.0,2.53353328217211,0,15.006192445755005,0,"[7687899.23323903, 5592534.87410886, 393587466.1139987]","[4, 2, 108]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
200,1498742145.3720992,"29/06/2017 21:15:45",79,10,0.23305457683800562,41250000.0,"[0.1006056847867371, 0.0874484052420055, 1.0]","[0.1423881440680283, 0.13388369503767333, 0.7237281608942984]",0,3,0,4869624,4869624.0,2.5958536992555836,0,15.007391214370728,0,"[7687899.23323903, 5592534.87410886, 398457090.1139987]","[4, 2, 109]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
201,1498742160.3794904,"29/06/2017 21:16:00",79,10,0.23305457683800562,41250000.0,"[0.09933139059877268, 0.08634076411036504, 1.0]","[0.14169346348149692, 0.13327986524839727, 0.7250266712701057]",0,3,0,2964056,2964056.0,1.5800681687784373,0,15.007230997085571,0,"[7687899.23323903, 5592534.87410886, 401421146.1139987]","[4, 2, 110]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
202,1498742175.3867214,"29/06/2017 21:16:15",79,10,0.23305457683800562,41250000.0,"[0.09856366505966316, 0.08567344223684466, 1.0]","[0.14127358946794072, 0.13291490264249797, 0.7258115078895612]",0,3,0,2758440,2758440.0,1.4705296713631164,0,15.006511211395264,0,"[7687899.23323903, 5592534.87410886, 404179586.1139987]","[4, 2, 111]","[2845320.0, 3533120.0, 3198632.0, 2574544.0, 2867040.0, 3029216.0, 2419608.0, 2400784.0, 3226144.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
203,1498742190.3932326,"29/06/2017 21:16:30",80,2,0.23207944168063896,41250000.0,"[0.09785452799557458, 0.08505704659793023, 1.0]","[0.14088485277759122, 0.13257700519960317, 0.7265381420228055]",0,2,4.462597608566284,1759320,2504720.6957888235,1.336263335700216,0.010595321655273438,14.99537181854248,0,"[7687899.23323903, 8097255.569897683, 404179586.1139987]","[4, 3, 111]","[4165896.0, 3785072.0, 2867040.0, 2924960.0, 2917720.0, 3456376.0, 4752336.0, 4869624.0, 2964056.0, 2758440.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498742205.3991997,"29/06/2017 21:16:45",81,11,0.23207944168063896,41250000.0,"[0.09785452799557458, 0.08811181987683328, 1.0]","[0.14048068360754906, 0.1341643414168669, 0.7253549749755841]",-1,3,5.474178075790405,1164192,1833307.6659630802,0.9778500541255675,0.009087324142456055,14.99868130683899,0,"[7687899.23323903, 8097255.569897683, 406012893.77996176]","[4, 3, 112]","[2504720.6957888235]","['; gamma used= 0.23112042478354491', 'current gain: 2504720.6957888235, prev block gain: [2867040.0, 2924960.0, 2917720.0, 3456376.0, 4752336.0, 4869624.0, 2964056.0, 2758440.0]', ' ----- switch back']"
205,1498742220.4069684,"29/06/2017 21:17:00",81,11,0.23112042478354491,41250000.0,"[0.09752141401161862, 0.08781187178087896, 1.0]","[0.14006164813616112, 0.13375571850335366, 0.7261826333604852]",-1,3,0,3452160,3452160.0,1.8402092061007778,0,15.00768494606018,0,"[7687899.23323903, 8097255.569897683, 409465053.77996176]","[4, 3, 113]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
206,1498742235.4146533,"29/06/2017 21:17:15",81,11,0.23112042478354491,41250000.0,"[0.09689722779435102, 0.08724983152917008, 1.0]","[0.139719307148633, 0.13344746207365735, 0.7268332307777097]",-1,3,0,2765552,2765552.0,1.4741193963608412,0,15.008564472198486,0,"[7687899.23323903, 8097255.569897683, 412230605.77996176]","[4, 3, 114]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
207,1498742250.4232178,"29/06/2017 21:17:30",81,11,0.23112042478354491,41250000.0,"[0.09640007085937341, 0.08680217312027923, 1.0]","[0.13944614550213463, 0.13320149726971275, 0.7273523572281527]",-1,3,0,2715000,2715000.0,1.447375495033452,0,15.006472110748291,0,"[7687899.23323903, 8097255.569897683, 414945605.77996176]","[4, 3, 115]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
208,1498742265.42969,"29/06/2017 21:17:45",81,11,0.23112042478354491,41250000.0,"[0.09591448290112661, 0.08636493184399065, 1.0]","[0.13917891892972697, 0.13296087662500067, 0.7278602044452724]",-1,3,0,3082792,3082792.0,1.6434384822892714,0,15.00654649734497,0,"[7687899.23323903, 8097255.569897683, 418028397.77996176]","[4, 3, 116]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
209,1498742280.4362364,"29/06/2017 21:18:00",81,11,0.23112042478354491,41250000.0,"[0.09536607877001418, 0.08587112857284845, 1.0]","[0.1388766215958688, 0.13268867697542125, 0.7284347014287099]",-1,3,0,3091480,3091480.0,1.6481485641079254,0,15.005831718444824,0,"[7687899.23323903, 8097255.569897683, 421119877.77996176]","[4, 3, 117]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
210,1498742295.442068,"29/06/2017 21:18:15",81,11,0.23112042478354491,41250000.0,"[0.09481927793895971, 0.08537876897210976, 1.0]","[0.13857467648522626, 0.1324167944805935, 0.7290085290341802]",-1,3,0,3608416,3608416.0,1.9236339831911053,0,15.00666356086731,0,"[7687899.23323903, 8097255.569897683, 424728293.77996176]","[4, 3, 118]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
211,1498742310.4487317,"29/06/2017 21:18:30",81,11,0.23112042478354491,41250000.0,"[0.09418500896158073, 0.0848076498319632, 1.0]","[0.13822376440183198, 0.1321008203206033, 0.7296754152775647]",-1,3,0,4527896,4527896.0,2.4137501887603405,0,15.007007837295532,0,"[7687899.23323903, 8097255.569897683, 429256189.77996176]","[4, 3, 119]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
212,1498742325.4557395,"29/06/2017 21:18:45",81,11,0.23112042478354491,41250000.0,"[0.09339511726990052, 0.08409640227004474, 1.0]","[0.13778574887842637, 0.1317064150161976, 0.7305078361053762]",-1,3,0,5253344,5253344.0,2.8006259941023086,0,15.006199359893799,0,"[7687899.23323903, 8097255.569897683, 434509533.77996176]","[4, 3, 120]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
