"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000111,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.465151071548462,561824,799970.4149518233,0.42667566877057433,0.0015537738800048828,14.999128818511963,0,"[799970.4149518233, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
209,1498742280.447643,"29/06/2017 21:18:00",66,14,0.2474488015799764,41250000.0,"[1.0, 0.13722341940409974, 0.048641581926598246]","[0.7177149256647133, 0.16929581222673531, 0.11298926210855138]",-1,1,0,5474952,5474952.0,2.9187957392170185,0,15.006057262420654,0,"[812050139.2257816, 87421397.20909761, 22942238.12994761]","[142, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
210,1498742295.4537003,"29/06/2017 21:18:15",66,14,0.2474488015799764,41250000.0,"[1.0, 0.1357367701113584, 0.04811460939025554]","[0.7187960980892671, 0.1684975867620136, 0.11270631514871926]",-1,1,0,5926600,5926600.0,3.1593263107524923,0,15.0072500705719,0,"[817976739.2257816, 87421397.20909761, 22942238.12994761]","[143, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
211,1498742310.4609504,"29/06/2017 21:18:30",66,14,0.2474488015799764,41250000.0,"[1.0, 0.1341456302905737, 0.047550598099140175]","[0.719957343950278, 0.16764024338549893, 0.1124024126642231]",-1,1,0,7176288,7176288.0,3.825368516875538,0,15.007783889770508,0,"[825153027.2257816, 87421397.20909761, 22942238.12994761]","[144, 22, 10]","[2600418.238621306]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
212,1498742325.4687343,"29/06/2017 21:18:45",67,4,0.2462115368990136,41250000.0,"[1.0, 0.1322439264966201, 0.04687650120448902]","[0.7213508142876726, 0.16661144956650953, 0.11203773614581786]",0,2,3.1773154735565186,2072088,2629264.6949059553,1.402886681018882,0.013184547424316406,14.993454456329346,2928,"[825153027.2257816, 90050661.90400356, 22942238.12994761]","[144, 23, 10]","[7029250.793862691, 7176288.0, 3685160.0, 7127056.0, 7169048.0, 7174840.0, 7176288.0, 7119816.0, 7174840.0, 7176288.0, 6233640.0, 5474952.0, 5926600.0, 7176288.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498742340.4753733,"29/06/2017 21:19:00",68,15,0.2462115368990136,41250000.0,"[1.0, 0.13644079739955522, 0.04687650120448902]","[0.7197041709565217, 0.1687206246450548, 0.11157520439842353]",-1,1,4.138478517532349,5176600,7149230.043172982,3.813246892192065,0.008813142776489258,14.998724699020386,0,"[832302257.2689545, 90050661.90400356, 22942238.12994761]","[145, 23, 10]","[2629264.6949059553]","['; gamma used= 0.24499865251482233', 'current gain: 2629264.6949059553, prev block gain: [7176288.0, 7119816.0, 7174840.0, 7176288.0, 6233640.0, 5474952.0, 5926600.0, 7176288.0]', ' ----- switch back']"
214,1498742355.482911,"29/06/2017 21:19:15",68,15,0.24499865251482233,41250000.0,"[1.0, 0.13453246671129068, 0.046220862513482015]","[0.7217004723806217, 0.16742849501580243, 0.11087103260357578]",-1,1,0,5706568,5706568.0,3.0418882530415443,0,15.007962226867676,0,"[838008825.2689545, 90050661.90400356, 22942238.12994761]","[146, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
215,1498742370.4908733,"29/06/2017 21:19:30",68,15,0.24499865251482233,41250000.0,"[1.0, 0.1330283964989072, 0.04570411422069711]","[0.7227984264933531, 0.16661130135328422, 0.11059027215336266]",-1,1,0,4664008,4664008.0,2.486325986337341,0,15.00690746307373,0,"[842672833.2689545, 90050661.90400356, 22942238.12994761]","[147, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
216,1498742385.4977808,"29/06/2017 21:19:45",68,15,0.24499865251482233,41250000.0,"[1.0, 0.13181160849882517, 0.04528606650155032]","[0.7236894264327832, 0.16594814112157363, 0.11036243244564302]",-1,1,0,4410608,4410608.0,2.51924882292828,0,14.006105184555054,0,"[847083441.2689545, 90050661.90400356, 22942238.12994761]","[148, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
217,1498742399.503886,"29/06/2017 21:19:59",68,15,0.24499865251482233,41250000.0,"[1.0, 0.13067117059424177, 0.04489425012531428]","[0.72452676840136, 0.16532491785372763, 0.11014831374491234]",-1,1,0,3643584,3643584.0,1.9425119107415314,0,15.005659341812134,0,"[850727025.2689545, 90050661.90400356, 22942238.12994761]","[149, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
218,1498742414.5095453,"29/06/2017 21:20:14",68,15,0.24499865251482233,41250000.0,"[1.0, 0.12973650597372902, 0.04457313057717096]","[0.7252146550759362, 0.16481293231218616, 0.10997241261187757]",-1,1,0,6980392,6980392.0,3.721434469621296,0,15.005809307098389,0,"[857707417.2689545, 90050661.90400356, 22942238.12994761]","[150, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
219,1498742429.5153546,"29/06/2017 21:20:29",68,15,0.24499865251482233,41250000.0,"[1.0, 0.127964504055277, 0.043964329898430986]","[0.7265228451319643, 0.16383926263805376, 0.10963789222998194]",-1,1,0,7128792,7128792.0,3.800473325541557,0,15.00611400604248,0,"[864836209.2689545, 90050661.90400356, 22942238.12994761]","[151, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
220,1498742444.5214686,"29/06/2017 21:20:44",68,15,0.24499865251482233,41250000.0,"[1.0, 0.12617980785862384, 0.043351167889658294]","[0.7278457903167624, 0.16285461090412418, 0.10929959877911338]",-1,1,0,7181792,7181792.0,3.8286917337023065,0,15.006258010864258,0,"[872018001.2689545, 90050661.90400356, 22942238.12994761]","[152, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
221,1498742459.5277267,"29/06/2017 21:20:59",68,15,0.24499865251482233,41250000.0,"[1.0, 0.12440701129786237, 0.04274209419835986]","[0.7291652962593583, 0.16187251895561633, 0.10896218478502531]",-1,1,0,7124160,7124160.0,3.797894593606916,0,15.006546020507812,0,"[879142161.2689545, 90050661.90400356, 22942238.12994761]","[153, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
222,1498742474.5342727,"29/06/2017 21:21:14",68,15,0.24499865251482233,41250000.0,"[1.0, 0.12267305025644311, 0.04214636309449802]","[0.7304611169620969, 0.16090805563810698, 0.10863082739979606]",-1,1,0,4830816,4830816.0,2.575205240793727,0,15.007164239883423,0,"[883972977.2689545, 90050661.90400356, 22942238.12994761]","[154, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
223,1498742489.541437,"29/06/2017 21:21:29",68,15,0.24499865251482233,41250000.0,"[1.0, 0.12151104074461215, 0.04174713543444955]","[0.7313324124991696, 0.16025956114929368, 0.10840802635153672]",-1,1,0,5516592,5516592.0,2.9405727505808947,0,15.008210897445679,0,"[889489569.2689545, 90050661.90400356, 22942238.12994761]","[155, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
224,1498742504.5496478,"29/06/2017 21:21:44",68,15,0.24499865251482233,41250000.0,"[1.0, 0.12019752966735407, 0.04129585689629437]","[0.7323201269435874, 0.15952441750804622, 0.10815545554836635]",-1,1,0,7157464,7157464.0,3.8157369429468577,0,15.006200075149536,0,"[896647033.2689545, 90050661.90400356, 22942238.12994761]","[156, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
225,1498742519.555848,"29/06/2017 21:21:59",68,15,0.24499865251482233,41250000.0,"[1.0, 0.11851446302056409, 0.04071761140668143]","[0.7335901298175181, 0.15857917008110745, 0.10783070010137437]",-1,1,0,7182080,7182080.0,3.8289485051442815,0,15.005853414535522,0,"[903829113.2689545, 90050661.90400356, 22942238.12994761]","[157, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
226,1498742534.5617013,"29/06/2017 21:22:14",68,15,0.24499865251482233,41250000.0,"[1.0, 0.11684929644654263, 0.04014551578425401]","[0.7348515111635319, 0.1576403395507341, 0.10750814928573393]",-1,1,0,7176288,7176288.0,3.8257917733591245,0,15.006123542785645,0,"[911005401.2689545, 90050661.90400356, 22942238.12994761]","[158, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
227,1498742549.5678248,"29/06/2017 21:22:29",68,15,0.24499865251482233,41250000.0,"[1.0, 0.11520884067265666, 0.03958190996747411]","[0.7360989530952927, 0.15671188395393465, 0.1071891629507726]",-1,1,0,6319808,6319808.0,3.3691838100560565,0,15.00614595413208,0,"[917325209.2689545, 90050661.90400356, 22942238.12994761]","[159, 23, 10]","[2629264.6949059553]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
228,1498742564.5739708,"29/06/2017 21:22:44",69,2,0.2438093199376099,41250000.0,"[1.0, 0.1137832532282399, 0.03909212573263407]","[0.7371868775046398, 0.15590215527556056, 0.10691096721979959]",0,3,5.885890483856201,76744,126341.00963874308,0.06741139309306224,0.013485193252563477,14.993431091308594,8880,"[917325209.2689545, 90050661.90400356, 23068579.13958635]","[159, 23, 11]","[7149230.043172982, 5706568.0, 4664008.0, 4410608.0, 3643584.0, 6980392.0, 7128792.0, 7181792.0, 7124160.0, 4830816.0, 5516592.0, 7157464.0, 7182080.0, 7176288.0, 6319808.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
229,1498742579.580887,"29/06/2017 21:22:59",70,16,0.2438093199376099,41250000.0,"[1.0, 0.1137832532282399, 0.03918281099884802]","[0.7377582292791002, 0.1556225543621391, 0.10661921635876087]",-1,1,3.475189447402954,5359048,6975181.7399462545,3.72039283476533,0.008385419845581055,14.998806953430176,0,"[924300391.0089008, 90050661.90400356, 23068579.13958635]","[160, 23, 11]","[126341.00963874308]","['; gamma used= 0.24264275032025867', 'current gain: 126341.00963874308, prev block gain: [7181792.0, 7124160.0, 4830816.0, 5516592.0, 7157464.0, 7182080.0, 7176288.0, 6319808.0]', ' ----- switch back']"
230,1498742594.5880795,"29/06/2017 21:23:14",70,16,0.24264275032025867,41250000.0,"[1.0, 0.11224492120826925, 0.03865306544243404]","[0.739551560757965, 0.15447465549713676, 0.10597378374489828]",-1,1,0,5188184,5188184.0,2.7657350371600327,0,15.007031202316284,0,"[929488575.0089008, 90050661.90400356, 23068579.13958635]","[161, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
231,1498742609.5951107,"29/06/2017 21:23:29",70,16,0.24264275032025867,41250000.0,"[1.0, 0.11111420389927816, 0.038263687556371564]","[0.7404231818621685, 0.15382630329353014, 0.10575051484430142]",-1,1,0,4698760,4698760.0,2.5048670570875466,0,15.006816387176514,0,"[934187335.0089008, 90050661.90400356, 23068579.13958635]","[162, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
232,1498742624.601927,"29/06/2017 21:23:44",70,16,0.24264275032025867,41250000.0,"[1.0, 0.11009998457921756, 0.03791442733747451]","[0.7412069634664097, 0.15324329018404315, 0.10554974634954713]",-1,1,0,6917096,6917096.0,3.687606356569112,0,15.006148338317871,0,"[941104431.0089008, 90050661.90400356, 23068579.13958635]","[163, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
233,1498742639.6080754,"29/06/2017 21:23:59",70,16,0.24264275032025867,41250000.0,"[1.0, 0.10862376206125623, 0.03740607003292904]","[0.7423511107369142, 0.1523922203780178, 0.10525666888506802]",-1,1,0,7156016,7156016.0,3.814622991474117,0,15.007545471191406,0,"[948260447.0089008, 90050661.90400356, 23068579.13958635]","[164, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
234,1498742654.6156209,"29/06/2017 21:24:14",70,16,0.24264275032025867,41250000.0,"[1.0, 0.10711737736961452, 0.03688732597359232]","[0.7435227273655545, 0.15152071758936608, 0.10495655504507953]",-1,1,0,7150224,7150224.0,3.811917055943028,0,15.006043195724487,0,"[955410671.0089008, 90050661.90400356, 23068579.13958635]","[165, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
235,1498742669.621664,"29/06/2017 21:24:29",70,16,0.24264275032025867,41250000.0,"[1.0, 0.10563307706073048, 0.036376186971863546]","[0.7446812318175321, 0.1506589682458664, 0.10465979993660149]",-1,1,0,7222624,7222624.0,3.850441610772636,0,15.006328582763672,0,"[962633295.0089008, 90050661.90400356, 23068579.13958635]","[166, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
236,1498742684.6279926,"29/06/2017 21:24:44",70,16,0.24264275032025867,41250000.0,"[1.0, 0.10415462744696295, 0.03586706273658289]","[0.7458392014040609, 0.14979761676009506, 0.10436318183584413]",-1,1,0,7122712,7122712.0,3.7972320403794058,0,15.006113767623901,0,"[969756007.0089008, 90050661.90400356, 23068579.13958635]","[167, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
237,1498742699.6341064,"29/06/2017 21:24:59",70,16,0.24264275032025867,41250000.0,"[1.0, 0.10271689595657801, 0.035371960340961954]","[0.7469691582715611, 0.14895710243398352, 0.10407373929445546]",-1,1,0,5942592,5942592.0,3.1681528973039534,0,15.005821228027344,0,"[975698599.0089008, 90050661.90400356, 23068579.13958635]","[168, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
238,1498742714.6399276,"29/06/2017 21:25:14",70,16,0.24264275032025867,41250000.0,"[1.0, 0.10153257160206922, 0.03496412213957949]","[0.7479028417603283, 0.14826258535024842, 0.10383457288942329]",-1,1,0,7163256,7163256.0,3.818839112986383,0,15.006143569946289,0,"[982861855.0089008, 90050661.90400356, 23068579.13958635]","[169, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
239,1498742729.6460712,"29/06/2017 21:25:29",70,16,0.24264275032025867,41250000.0,"[1.0, 0.10012311227453276, 0.03447875564781075]","[0.7490174294532712, 0.14743350332900396, 0.10354906721772483]",-1,1,0,5195424,5195424.0,2.769609389734581,0,15.006950855255127,0,"[988057279.0089008, 90050661.90400356, 23068579.13958635]","[170, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
240,1498742744.653022,"29/06/2017 21:25:44",70,16,0.24264275032025867,41250000.0,"[1.0, 0.09911310559653909, 0.03413094610951238]","[0.7498184260466505, 0.14683768491215488, 0.10334388904119474]",-1,1,0,7125832,7125832.0,3.7989875301384477,0,15.005749702453613,0,"[995183111.0089008, 90050661.90400356, 23068579.13958635]","[171, 23, 11]","[126341.00963874308]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
