"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000646,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.3411865234375,660288,929225.0999654867,0.49560109617687303,0.0009410381317138672,14.99956488609314,0,"[929225.0999654867, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498739955.3615208,"29/06/2017 20:39:15",23,5,0.35163388691695935,41250000.0,"[0.4380980245501675, 0.45123378013708487, 1.0]","[0.2670518252168931, 0.27159408902094, 0.46135408576216697]",1,3,0,1911948,1911948.0,1.0192405191534701,0,15.006844520568848,0,"[1917444.9246179806, 5319270.884501769, 145980479.08423692]","[2, 4, 48]","[1730136.0, 2835184.0, 2445672.0, 2043160.0, 2516592.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
55,1498739970.3683653,"29/06/2017 20:39:30",24,1,0.3466806371753174,41250000.0,"[0.43342995160048886, 0.4464257415589562, 1.0]","[0.2661931470575435, 0.27070966459980206, 0.4630971883426544]",2,3,0,2727648,2727648.0,1.4543624445345853,0,15.003951787948608,0,"[0, 0, 2727648.0]","[0, 0, 1]","[2102496.0, 1973624.0, 2213992.0, 1911948.0]","['; gamma used= 0.3466806371753174', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498739985.372317,"29/06/2017 20:39:45",25,1,0.3419951893353394,41250000.0,"[0.42373820846007504, 0.436443405076483, 1.0]","[0.263887943573289, 0.2683821716815556, 0.46772988474515526]",2,2,4.723082780838013,1876168,2738494.6835088897,1.4606166752061673,0.007661581039428711,14.999114990234375,0,"[0, 2738494.6835088897, 2727648.0]","[0, 1, 1]","[2727648.0]","['; gamma used= 0.3419951893353394', 'exploring after a reset', 'prob current block:0.5']"
57,1498740000.3790936,"29/06/2017 20:40:00",26,1,0.33755319058958183,41250000.0,"[0.42373820846007504, 0.44301264274041946, 1.0]","[0.26288810449642086, 0.26972795004088324, 0.46738394546269585]",2,1,4.672094821929932,628432,912773.6553308318,0.4868765145710412,0.009832620620727539,14.998031377792358,2640,"[912773.6553308318, 2738494.6835088897, 2727648.0]","[1, 1, 1]","[2738494.6835088897]","['; gamma used= 0.33755319058958183', 'exploring after a reset', 'prob current block:1.0']"
58,1498740015.3869576,"29/06/2017 20:40:15",27,2,0.33333333333333337,41250000.0,"[0.42478131401697256, 0.44301264274041946, 1.0]","[0.2627271615075976, 0.26923442056847663, 0.4680384179239257]",-1,2,4.263377666473389,967264,1351399.8711003503,0.7208104018016355,0.010002613067626953,14.998672246932983,2896,"[912773.6553308318, 4089894.55460924, 2727648.0]","[1, 2, 1]","[912773.6553308318]","['; gamma used= 0.33333333333333337', 'current gain: 912773.6553308318, prev block gain: [2738494.6835088897]', ' ----- switch back']"
59,1498740030.3956325,"29/06/2017 20:40:30",27,2,0.33333333333333337,41250000.0,"[0.42478131401697256, 0.444608705374276, 1.0]","[0.26217155386833224, 0.2692850489649198, 0.46854339716674803]",-1,2,0,877488,877488.0,0.4677420962562839,0,15.008065462112427,0,"[912773.6553308318, 4967382.55460924, 2727648.0]","[1, 3, 1]","[912773.6553308318]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498740045.403698,"29/06/2017 20:40:45",28,2,0.32931687800417475,41250000.0,"[0.42478131401697256, 0.44564813500811445, 1.0]","[0.26208686299247524, 0.26956911507942866, 0.4683440219280961]",1,3,4.571487665176392,2144488,3084661.2383477194,1.6452818989486526,0.007779359817504883,14.99882173538208,0,"[912773.6553308318, 4967382.55460924, 5812309.238347719]","[1, 3, 2]","[1351399.8711003503, 877488.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[912773.6553308318, 1655794.1848697467, 2727648.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498740060.410299,"29/06/2017 20:41:00",28,2,0.32931687800417475,41250000.0,"[0.4179441990544, 0.43847515580360835, 1.0]","[0.260351898920907, 0.2678116314205827, 0.4718364696585103]",1,3,0,2981432,2981432.0,1.589280431252201,0,15.007707595825195,0,"[912773.6553308318, 4967382.55460924, 8793741.23834772]","[1, 3, 3]","[1351399.8711003503, 877488.0]","['; gamma used= 0.32548726473766765', 'current gain: 3084661.2383477194, prev block gain: [1351399.8711003503, 877488.0]', 'no selection ----- in the middle of a block']"
62,1498740075.4180067,"29/06/2017 20:41:15",29,2,0.32548726473766765,41250000.0,"[0.411440494328479, 0.43165196517325416, 1.0]","[0.2590697816231934, 0.2664665318040659, 0.47446368657274074]",1,3,0,3246416,3246416.0,1.7305710023704477,0,15.007375001907349,0,"[912773.6553308318, 4967382.55460924, 12040157.23834772]","[1, 3, 4]","[3084661.2383477194, 2981432.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[912773.6553308318, 1655794.1848697467, 2931247.07944924], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498740090.4253817,"29/06/2017 20:41:30",29,2,0.32548726473766765,41250000.0,"[0.40455142193421834, 0.4244244761968547, 1.0]","[0.25728115607493895, 0.26464993184702673, 0.4780689120780342]",1,3,0,2962608,2962608.0,1.579410517901525,0,15.006145477294922,0,"[912773.6553308318, 4967382.55460924, 15002765.23834772]","[1, 3, 5]","[3084661.2383477194, 2981432.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498740105.4315271,"29/06/2017 20:41:45",30,2,0.3218297948685433,41250000.0,"[0.39836531886550774, 0.4179344889856265, 1.0]","[0.25601828115733644, 0.2633250198671283, 0.48065669897553515]",0,3,0,3504320,3504320.0,1.8679957629102841,0,15.0078284740448,0,"[912773.6553308318, 4967382.55460924, 18507085.23834772]","[1, 3, 6]","[3246416.0, 2962608.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498740120.4393556,"29/06/2017 20:42:00",30,2,0.3218297948685433,41250000.0,"[0.39096384162322745, 0.41016942394984335, 1.0]","[0.2540771790307234, 0.2613458488646261, 0.48457697210465056]",0,3,0,2869904,2869904.0,1.529980659475216,0,15.006223678588867,0,"[912773.6553308318, 4967382.55460924, 21376989.23834772]","[1, 3, 7]","[3246416.0, 2962608.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
66,1498740135.4455793,"29/06/2017 20:42:15",31,2,0.31833136784577337,41250000.0,"[0.38500485696225434, 0.4039177120381501, 1.0]","[0.25281648938235807, 0.2600232295024298, 0.4871602811152122]",1,3,0,3718336,3718336.0,1.9821712671339529,0,15.007122993469238,0,"[912773.6553308318, 4967382.55460924, 25095325.23834772]","[1, 3, 8]","[3504320.0, 2869904.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[912773.6553308318, 1655794.1848697467, 3053855.6054782458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498740150.4527023,"29/06/2017 20:42:30",31,2,0.31833136784577337,41250000.0,"[0.37778582150570245, 0.3963440509998464, 1.0]","[0.2508625301268725, 0.2580281574544126, 0.49110931241871486]",1,3,0,3440448,3440448.0,1.8340986958779144,0,15.006599187850952,0,"[912773.6553308318, 4967382.55460924, 28535773.23834772]","[1, 3, 9]","[3504320.0, 2869904.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498740165.4593015,"29/06/2017 20:42:45",32,2,0.3149802624737183,41250000.0,"[0.3712269181059062, 0.3894629501336703, 1.0]","[0.2494241752639435, 0.25651914530865105, 0.4940566794274054]",0,2,4.054233074188232,6841808,9376956.28021514,5.002471705646071,0.011959075927734375,14.99571704864502,5792,"[912773.6553308318, 14344338.83482438, 28535773.23834772]","[1, 4, 9]","[3718336.0, 3440448.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498740180.4669776,"29/06/2017 20:43:00",32,2,0.3149802624737183,41250000.0,"[0.3712269181059062, 0.42703309657725547, 1.0]","[0.24599877095955314, 0.2673570348891964, 0.48664419415125043]",0,2,0,8042936,8042936.0,4.287170921693455,0,15.008379459381104,0,"[912773.6553308318, 22387274.83482438, 28535773.23834772]","[1, 5, 9]","[3718336.0, 3440448.0]","['; gamma used= 0.311765953881872', 'current gain: 9376956.28021514, prev block gain: [3718336.0, 3440448.0]', 'no selection ----- in the middle of a block']"
70,1498740195.475357,"29/06/2017 20:43:15",33,2,0.311765953881872,41250000.0,"[0.3712269181059062, 0.4621329620611116, 1.0]","[0.24327869611631692, 0.277404366217805, 0.4793169376658782]",0,2,0,7483264,7483264.0,3.9891292329781156,0,15.007313251495361,0,"[912773.6553308318, 29870538.83482438, 28535773.23834772]","[1, 6, 9]","[9376956.28021514, 8042936.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498740210.4826703,"29/06/2017 20:43:30",33,2,0.311765953881872,41250000.0,"[0.3712269181059062, 0.4942991754890646, 1.0]","[0.2404611396164517, 0.28606888604412883, 0.4734699743394194]",0,2,0,4190512,4190512.0,2.2339101710298035,0,15.006913185119629,0,"[912773.6553308318, 34061050.83482438, 28535773.23834772]","[1, 7, 9]","[9376956.28021514, 8042936.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
72,1498740225.4895835,"29/06/2017 20:43:45",34,2,0.30867895949930413,41250000.0,"[0.3712269181059062, 0.5132799264682182, 1.0]","[0.2390755533212956, 0.2911869233755023, 0.4697375233032021]",1,2,0,4616224,4616224.0,2.46095273327045,0,15.006298780441284,0,"[912773.6553308318, 38677274.83482438, 28535773.23834772]","[1, 8, 9]","[7483264.0, 4190512.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[912773.6553308318, 4865864.404974912, 3170641.4709275244], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498740240.4958823,"29/06/2017 20:44:00",34,2,0.30867895949930413,41250000.0,"[0.3712269181059062, 0.5251212063496544, 1.0]","[0.2378168391652048, 0.2941604793106478, 0.46802268152414744]",1,2,0,3466512,3466512.0,1.979788101793488,0,14.00760817527771,0,"[912773.6553308318, 42143786.83482438, 28535773.23834772]","[1, 9, 9]","[7483264.0, 4190512.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
74,1498740254.5034904,"29/06/2017 20:44:14",35,2,0.30571070873287987,41250000.0,"[0.3712269181059062, 0.5341925611320075, 1.0]","[0.23716978086571072, 0.2965505639585422, 0.4662796551757471]",1,2,0,3942904,3942904.0,2.1019733822271256,0,15.006484985351562,0,"[912773.6553308318, 46086690.83482438, 28535773.23834772]","[1, 10, 9]","[4616224.0, 3466512.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[912773.6553308318, 4682642.981647153, 3170641.4709275244], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498740269.5099754,"29/06/2017 20:44:29",35,2,0.30571070873287987,41250000.0,"[0.3712269181059062, 0.5446020349832703, 1.0]","[0.2360360489058016, 0.299125119299437, 0.4648388317947614]",1,2,0,10911432,10911432.0,5.816843566901933,0,15.006670713424683,0,"[912773.6553308318, 56998122.83482438, 28535773.23834772]","[1, 11, 9]","[4616224.0, 3466512.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
76,1498740284.5166461,"29/06/2017 20:44:44",36,2,0.30285343213869,41250000.0,"[0.3712269181059062, 0.5744783559731678, 1.0]","[0.23396181904568852, 0.30678684769197423, 0.45925133326233725]",0,3,4.874774932861328,3340536,4949812.1061999,2.6409852817640695,0.015501737594604492,14.993834733963013,2928,"[912773.6553308318, 56998122.83482438, 33485585.344547622]","[1, 11, 10]","[3942904.0, 10911432.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498740299.5259826,"29/06/2017 20:44:59",37,2,0.30285343213869,41250000.0,"[0.36164978834591, 0.559657626410947, 1.0]","[0.23177628270176473, 0.30390720333762733, 0.46431651396060786]",-1,2,4.546617269515991,2560064,3673683.0019509257,1.9594682128491114,0.008420705795288086,14.998693943023682,0,"[912773.6553308318, 60671805.83677531, 33485585.344547622]","[1, 12, 10]","[4949812.1061999]","['; gamma used= 0.30010006671856176', 'current gain: 4949812.1061999, prev block gain: [3942904.0, 10911432.0]', ' ----- switch back']"
78,1498740314.5330973,"29/06/2017 20:45:14",37,2,0.30010006671856176,41250000.0,"[0.36164978834591, 0.5646212997386224, 1.0]","[0.2310501394475692, 0.30507856597345534, 0.4638712945789754]",-1,2,0,4939128,4939128.0,2.632863920848625,0,15.007621049880981,0,"[912773.6553308318, 65610933.83677531, 33485585.344547622]","[1, 13, 10]","[4949812.1061999]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
79,1498740329.5407183,"29/06/2017 20:45:29",38,2,0.29744417462950146,41250000.0,"[0.36164978834591, 0.571364223385736, 1.0]","[0.23059002604058737, 0.3068109417232032, 0.4625990322362094]",1,2,0,8668536,8668536.0,4.6213322376839026,0,15.00612473487854,0,"[912773.6553308318, 74279469.8367753, 33485585.344547622]","[1, 14, 10]","[3673683.0019509257, 4939128.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[912773.6553308318, 5046994.910521178, 3348558.534454762], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498740344.546843,"29/06/2017 20:45:44",38,2,0.29744417462950146,41250000.0,"[0.36164978834591, 0.5954627437372281, 1.0]","[0.22859062471953712, 0.3128301449677305, 0.45857923031273246]",1,2,0,5478008,5478008.0,2.9202422819483567,0,15.006995916366577,0,"[912773.6553308318, 79757477.8367753, 33485585.344547622]","[1, 15, 10]","[3673683.0019509257, 4939128.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
81,1498740359.553839,"29/06/2017 20:45:59",39,2,0.29487987310846736,41250000.0,"[0.36164978834591, 0.6112130322781177, 1.0]","[0.2275504000368231, 0.31674670116296016, 0.4557028988002167]",0,1,3.462972402572632,2367480,3078341.679307602,1.642200044746542,0.011462688446044922,14.996183633804321,10360,"[3991115.3346384335, 79757477.8367753, 33485585.344547622]","[2, 15, 10]","[8668536.0, 5478008.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498740374.5614853,"29/06/2017 20:46:14",40,3,0.29487987310846736,41250000.0,"[0.37339664906338976, 0.6112130322781177, 1.0]","[0.23059913219377462, 0.3153908433806464, 0.45401002442557903]",-1,2,4.661935567855835,3202976,4647760.976971427,2.4792877652505645,0.012732505798339844,14.997084379196167,5792,"[3991115.3346384335, 84405238.81374674, 33485585.344547622]","[2, 16, 10]","[3078341.679307602]","['; gamma used= 0.2924017738212866', 'current gain: 3078341.679307602, prev block gain: [8668536.0, 5478008.0]', ' ----- switch back']"
83,1498740389.5713022,"29/06/2017 20:46:29",40,3,0.2924017738212866,41250000.0,"[0.37339664906338976, 0.6179066955152273, 1.0]","[0.22980210940829715, 0.31698165840967, 0.4532162321820329]",-1,2,0,5285200,5285200.0,2.816816926910794,0,15.010418176651001,0,"[3991115.3346384335, 89690438.81374674, 33485585.344547622]","[2, 17, 10]","[3078341.679307602]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
84,1498740404.5817204,"29/06/2017 20:46:44",40,3,0.2924017738212866,41250000.0,"[0.37339664906338976, 0.6256075125317074, 1.0]","[0.22928923452428307, 0.31886807235810954, 0.45184269311760755]",-1,2,0,5030352,5030352.0,2.681591317541758,0,15.007065296173096,0,"[3991115.3346384335, 94720790.81374674, 33485585.344547622]","[2, 18, 10]","[3078341.679307602]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
85,1498740419.5887856,"29/06/2017 20:46:59",41,3,0.2900049301676267,41250000.0,"[0.37339664906338976, 0.6330261279824014, 1.0]","[0.22879887743174881, 0.3206716632296941, 0.45052945933855726]",0,2,0,4092048,4092048.0,2.181458872189847,0,15.00664734840393,0,"[3991115.3346384335, 98812838.81374674, 33485585.344547622]","[2, 19, 10]","[4647760.976971427, 5285200.0, 5030352.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498740434.595433,"29/06/2017 20:47:14",41,3,0.2900049301676267,41250000.0,"[0.37339664906338976, 0.6520864913150396, 1.0]","[0.22720982845097426, 0.3252185500145301, 0.44757162153449565]",0,2,0,3534568,3534568.0,1.8843264949372807,0,15.006180763244629,0,"[3991115.3346384335, 102347406.81374674, 33485585.344547622]","[2, 20, 10]","[4647760.976971427, 5285200.0, 5030352.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498740449.6016138,"29/06/2017 20:47:29",41,3,0.2900049301676267,41250000.0,"[0.37339664906338976, 0.6690114931690843, 1.0]","[0.22612164982189759, 0.32922099858096737, 0.44465735159713504]",0,2,0,4959400,4959400.0,2.6436270739238132,0,15.00786566734314,0,"[3991115.3346384335, 107306806.81374674, 33485585.344547622]","[2, 21, 10]","[4647760.976971427, 5285200.0, 5030352.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
88,1498740464.6094794,"29/06/2017 20:47:44",42,2,0.28768479133239405,41250000.0,"[0.37339664906338976, 0.6935023740140075, 1.0]","[0.22457858118066448, 0.3348965859395047, 0.4405248328798308]",0,3,4.5324788093566895,2696176,3864014.5505520687,2.0612801068434767,0.00965428352355957,14.996562719345093,0,"[3991115.3346384335, 107306806.81374674, 37349599.89509969]","[2, 21, 11]","[4092048.0, 3534568.0, 4959400.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498740479.6156964,"29/06/2017 20:47:59",43,3,0.28768479133239405,41250000.0,"[0.3659180850136003, 0.6796125816557897, 1.0]","[0.22297145781606548, 0.33255398982714074, 0.4444745523567937]",-1,2,4.726388931274414,1381392,2016989.7741447242,1.0758281358336592,0.008570194244384766,14.998602151870728,0,"[3991115.3346384335, 109323796.58789146, 37349599.89509969]","[2, 22, 11]","[3864014.5505520687]","['; gamma used= 0.28543716208189446', 'current gain: 3864014.5505520687, prev block gain: [4092048.0, 3534568.0, 4959400.0]', ' ----- switch back']"
90,1498740494.6228688,"29/06/2017 20:48:14",43,3,0.28543716208189446,41250000.0,"[0.3659180850136003, 0.6827574701463063, 1.0]","[0.22243809770638323, 0.33328631910742407, 0.44427558318619265]",-1,2,0,2392096,2392096.0,1.2750487228312837,0,15.00865626335144,0,"[3991115.3346384335, 111715892.58789146, 37349599.89509969]","[2, 23, 11]","[3864014.5505520687]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
91,1498740509.631525,"29/06/2017 20:48:29",43,3,0.28543716208189446,41250000.0,"[0.3659180850136003, 0.6865060935251602, 1.0]","[0.22220427960541927, 0.3341591274921159, 0.4436365929024649]",-1,2,0,2099600,2099600.0,1.1191988763479823,0,15.007877826690674,0,"[3991115.3346384335, 113815492.58789146, 37349599.89509969]","[2, 24, 11]","[3864014.5505520687]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498740524.6394029,"29/06/2017 20:48:44",44,3,0.2832581674713524,41250000.0,"[0.3659180850136003, 0.6898133067637445, 1.0]","[0.2219987022215879, 0.3349265174570985, 0.4430747803213137]",1,2,0,4204992,4204992.0,2.2415757545726347,0,15.007271528244019,0,"[3991115.3346384335, 118020484.58789146, 37349599.89509969]","[2, 25, 11]","[2016989.7741447242, 2392096.0, 2099600.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1995557.6673192168, 4742312.191162144, 3395418.17228179], numNetworkHighestAverageByte: 1', 'choosing greedily']"
