"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000672,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.087453126907349,424264,583189.577450107,0.3110505686857446,0.0012631416320800781,14.99922227859497,0,"[583189.577450107, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498739970.3508554,"29/06/2017 20:39:30",26,2,0.33755319058958183,41250000.0,"[0.28888809787002506, 0.28149985061219707, 1.0]","[0.23375091195320452, 0.23061442699950513, 0.5356346610472903]",-1,3,0,4969536,4969536.0,2.6490777884065144,0,15.007595539093018,0,"[1625539.5512687338, 2179865.8057493884, 15467234.773368446]","[1, 1, 3]","[2179865.8057493884]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498739985.358451,"29/06/2017 20:39:45",27,2,0.33333333333333337,41250000.0,"[0.2850468215660531, 0.2777568140741713, 1.0]","[0.23270745888228825, 0.22959766000304715, 0.5376948811146646]",0,3,0,6864968,6864968.0,3.6604026577511046,0,15.003743886947632,0,"[1625539.5512687338, 2179865.8057493884, 22332202.773368448]","[1, 1, 4]","[6504502.167724067, 4969536.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498740000.3621948,"29/06/2017 20:40:00",27,2,0.33333333333333337,41250000.0,"[0.27552476606779386, 0.2684782829749531, 1.0]","[0.2294545759433948, 0.2263937288273692, 0.544151695229236]",0,3,0,3329940,3329940.0,1.775190172618094,0,15.006572484970093,0,"[1625539.5512687338, 2179865.8057493884, 25662142.773368448]","[1, 1, 5]","[6504502.167724067, 4969536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498740015.3687673,"29/06/2017 20:40:15",28,2,0.32931687800417475,41250000.0,"[0.2710212039291443, 0.2640898984115192, 1.0]","[0.22818023519489722, 0.22515197905305867, 0.5466677857520441]",0,3,0,3950144,3950144.0,2.105776205248078,0,15.006890058517456,0,"[1625539.5512687338, 2179865.8057493884, 29612286.773368448]","[1, 1, 6]","[6864968.0, 3329940.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498740030.3756573,"29/06/2017 20:40:30",28,2,0.32931687800417475,41250000.0,"[0.26591896181438024, 0.259118144975905, 1.0]","[0.22610976279007222, 0.2231018113459315, 0.5507884258639963]",0,3,0,5570936,5570936.0,2.969848673041335,0,15.00665283203125,0,"[1625539.5512687338, 2179865.8057493884, 35183222.77336845]","[1, 1, 7]","[6864968.0, 3329940.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498740045.3823102,"29/06/2017 20:40:45",29,2,0.32548726473766765,41250000.0,"[0.25888604542369426, 0.25226509381892415, 1.0]","[0.22405132714175335, 0.22109601972014672, 0.5548526531381]",0,3,0,4155280,4155280.0,2.2154927977440972,0,15.00444507598877,0,"[1625539.5512687338, 2179865.8057493884, 39338502.77336845]","[1, 1, 8]","[3950144.0, 5570936.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498740060.3867552,"29/06/2017 20:41:00",29,2,0.32548726473766765,41250000.0,"[0.25389271879654013, 0.247399470382149, 1.0]","[0.22196611604543415, 0.21903295776958503, 0.5590009261849808]",0,3,0,3234832,3234832.0,1.7244897383324616,0,15.006558418273926,0,"[1625539.5512687338, 2179865.8057493884, 42573334.77336845]","[1, 1, 9]","[3950144.0, 5570936.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498740075.3933136,"29/06/2017 20:41:15",30,2,0.3218297948685433,41250000.0,"[0.2500722457981257, 0.2436767051098827, 1.0]","[0.22081076755370638, 0.21790715705219885, 0.5612820753940947]",0,1,3.9978830814361572,5238864,7143080.583842222,3.8104497706484626,0.009430646896362305,14.996824026107788,0,"[8768620.135110956, 2179865.8057493884, 42573334.77336845]","[2, 1, 9]","[4155280.0, 3234832.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498740090.3995683,"29/06/2017 20:41:30",30,2,0.3218297948685433,41250000.0,"[0.27177226629100437, 0.2436767051098827, 1.0]","[0.2283571514930735, 0.21571940312848387, 0.5559234453784427]",0,1,0,6264048,6264048.0,3.3389673560100026,0,15.008347988128662,0,"[15032668.135110956, 2179865.8057493884, 42573334.77336845]","[3, 1, 9]","[4155280.0, 3234832.0]","['; gamma used= 0.31833136784577337', 'current gain: 7143080.583842222, prev block gain: [4155280.0, 3234832.0]', 'no selection ----- in the middle of a block']"
64,1498740105.4079163,"29/06/2017 20:41:45",31,2,0.31833136784577337,41250000.0,"[0.29234616929460183, 0.2436767051098827, 1.0]","[0.23585019919026728, 0.21425127144556222, 0.5498985293641705]",1,1,0,5563216,5563216.0,2.966282381766769,0,15.0038743019104,0,"[20595884.135110956, 2179865.8057493884, 42573334.77336845]","[4, 1, 9]","[7143080.583842222, 6264048.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[5010889.378370319, 2179865.8057493884, 4730370.530374272], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498740120.4117906,"29/06/2017 20:42:00",31,2,0.31833136784577337,41250000.0,"[0.3007437771949373, 0.2436767051098827, 1.0]","[0.238386771713892, 0.2130749662897899, 0.548538261996318]",1,1,0,4834448,4834448.0,2.5771843326550963,0,15.006914138793945,0,"[25430332.135110956, 2179865.8057493884, 42573334.77336845]","[5, 1, 9]","[7143080.583842222, 6264048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498740135.4187047,"29/06/2017 20:42:15",32,2,0.3149802624737183,41250000.0,"[0.30823696585365123, 0.2436767051098827, 1.0]","[0.24105021921199227, 0.2125531103219941, 0.5463966704660136]",1,1,0,3359784,3359784.0,1.7910624684051775,0,15.006886959075928,0,"[28790116.135110956, 2179865.8057493884, 42573334.77336845]","[6, 1, 9]","[5563216.0, 4834448.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[5086066.427022191, 2179865.8057493884, 4730370.530374272], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498740150.4255917,"29/06/2017 20:42:30",32,2,0.3149802624737183,41250000.0,"[0.31349944963138626, 0.2436767051098827, 1.0]","[0.24248112838162383, 0.21162117087020718, 0.545897700748169]",1,1,0,2819256,2819256.0,1.5029734589138282,0,15.006284952163696,0,"[31609372.135110956, 2179865.8057493884, 42573334.77336845]","[7, 1, 9]","[5563216.0, 4834448.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498740165.4318767,"29/06/2017 20:42:45",33,2,0.311765953881872,41250000.0,"[0.31798455909452433, 0.2436767051098827, 1.0]","[0.24405980114680725, 0.21131185754441598, 0.5446283413087768]",1,3,4.142371654510498,3682264,5087289.272634979,2.7134702336138115,0.008758306503295898,14.998621940612793,2896,"[31609372.135110956, 2179865.8057493884, 47660624.04600343]","[7, 1, 10]","[3359784.0, 2819256.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[4515624.590730136, 2179865.8057493884, 4730370.530374272], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498740180.439257,"29/06/2017 20:43:00",33,2,0.311765953881872,41250000.0,"[0.31001590622243225, 0.23757019766950543, 1.0]","[0.2413799620047014, 0.2090177932758223, 0.5496022447194764]",1,3,0,4503280,4503280.0,2.4009698665529196,0,15.00486969947815,0,"[31609372.135110956, 2179865.8057493884, 52163904.04600343]","[7, 1, 11]","[3359784.0, 2819256.0]","['; gamma used= 0.30867895949930413', 'current gain: 5087289.272634979, prev block gain: [3359784.0, 2819256.0]', 'no selection ----- in the middle of a block']"
70,1498740195.4441266,"29/06/2017 20:43:15",34,2,0.30867895949930413,41250000.0,"[0.30312882027527244, 0.2322925124378977, 1.0]","[0.23937626113823318, 0.2074823249293179, 0.5531414139324489]",0,1,4.684578895568848,1154056,1678403.9640724857,0.8954452056614395,0.011128425598144531,14.995034456253052,1448,"[33287776.09918344, 2179865.8057493884, 52163904.04600343]","[8, 1, 11]","[5087289.272634979, 4503280.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498740210.4502895,"29/06/2017 20:43:30",35,2,0.30867895949930413,41250000.0,"[0.3084251473331941, 0.2322925124378977, 1.0]","[0.24088833138189852, 0.20658089498137916, 0.5525307736367223]",-1,3,4.401425361633301,4341104,6144121.095681934,3.2771512817618014,0.008448362350463867,14.998687744140625,0,"[33287776.09918344, 2179865.8057493884, 58308025.14168537]","[8, 1, 12]","[1678403.9640724857]","['; gamma used= 0.30571070873287987', 'current gain: 1678403.9640724857, prev block gain: [5087289.272634979, 4503280.0]', ' ----- switch back']"
72,1498740225.4574256,"29/06/2017 20:43:45",35,2,0.30571070873287987,41250000.0,"[0.3038222022408404, 0.22882577281124386, 1.0]","[0.23914896179695566, 0.20503577714545773, 0.5558152610575866]",-1,3,0,5315608,5315608.0,2.8332309988973634,0,15.009317636489868,0,"[33287776.09918344, 2179865.8057493884, 63623633.14168537]","[8, 1, 13]","[1678403.9640724857]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
73,1498740240.4667432,"29/06/2017 20:44:00",36,2,0.30285343213869,41250000.0,"[0.29989540964297995, 0.2258682820674877, 1.0]","[0.23797829752081856, 0.20415408332679058, 0.5578676191523909]",0,3,0,4946592,4946592.0,2.637542241823059,0,15.00364065170288,0,"[33287776.09918344, 2179865.8057493884, 68570225.14168537]","[8, 1, 14]","[6144121.095681934, 5315608.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498740255.470384,"29/06/2017 20:44:15",36,2,0.30285343213869,41250000.0,"[0.29351564402176783, 0.22106331788823647, 1.0]","[0.23566945301925457, 0.20218861147699846, 0.5621419355037469]",0,3,0,5768608,5768608.0,3.075258222503971,0,15.006500482559204,0,"[33287776.09918344, 2179865.8057493884, 74338833.14168537]","[8, 1, 15]","[6144121.095681934, 5315608.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498740270.4768844,"29/06/2017 20:44:30",37,3,0.30010006671856176,41250000.0,"[0.2862469200815721, 0.21558882866164467, 1.0]","[0.23343289705717654, 0.20050413403366663, 0.5660629689091567]",1,3,0,5448824,5448824.0,2.9052836674083635,0,15.003902196884155,0,"[33287776.09918344, 2179865.8057493884, 79787657.14168537]","[8, 1, 16]","[4946592.0, 5768608.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[4160972.01239793, 2179865.8057493884, 4955922.209445691], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498740285.4807866,"29/06/2017 20:44:45",37,3,0.30010006671856176,41250000.0,"[0.2788464648782097, 0.21001512513183476, 1.0]","[0.2307285957148914, 0.19824884136341714, 0.5710225629216915]",1,3,0,3056728,3056728.0,1.629878205134661,0,15.003467082977295,0,"[33287776.09918344, 2179865.8057493884, 82844385.14168537]","[8, 1, 17]","[4946592.0, 5768608.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498740300.4842536,"29/06/2017 20:45:00",37,3,0.30010006671856176,41250000.0,"[0.27477898617084184, 0.20695167568099798, 1.0]","[0.2294332594234318, 0.1972732499624018, 0.5732934906141665]",1,3,0,3725800,3725800.0,1.9862750132442588,0,15.006179809570312,0,"[33287776.09918344, 2179865.8057493884, 86570185.14168537]","[8, 1, 18]","[4946592.0, 5768608.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498740315.4904335,"29/06/2017 20:45:15",38,3,0.29744417462950146,41250000.0,"[0.26990134462058507, 0.20327804653539336, 1.0]","[0.2278633817317916, 0.19609088582522158, 0.576045732442987]",1,3,0,2930656,2930656.0,1.5623076978390564,0,15.006805658340454,0,"[33287776.09918344, 2179865.8057493884, 89500841.14168537]","[8, 1, 19]","[5448824.0, 3056728.0, 3725800.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[4160972.01239793, 2179865.8057493884, 4809454.730093632], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498740330.497239,"29/06/2017 20:45:30",38,3,0.29744417462950146,41250000.0,"[0.26615790783200893, 0.2004586514753939, 1.0]","[0.22625672943638642, 0.19466983122167325, 0.5790734393419403]",1,3,0,5680504,5680504.0,3.2443201307403613,0,14.007258892059326,0,"[33287776.09918344, 2179865.8057493884, 95181345.14168537]","[8, 1, 20]","[5448824.0, 3056728.0, 3725800.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
80,1498740344.504498,"29/06/2017 20:45:44",38,3,0.29744417462950146,41250000.0,"[0.2590491967619169, 0.19510467703801493, 1.0]","[0.22390640927830657, 0.19289967149483364, 0.5831939192268597]",1,3,0,4264360,4264360.0,2.273744560375766,0,15.003831386566162,0,"[33287776.09918344, 2179865.8057493884, 99445705.14168537]","[8, 1, 21]","[5448824.0, 3056728.0, 3725800.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
81,1498740359.5083294,"29/06/2017 20:45:59",39,3,0.29487987310846736,41250000.0,"[0.25383772412961714, 0.19117962072621408, 1.0]","[0.22215760926410816, 0.191582550784794, 0.5862598399510978]",0,3,0,2826496,2826496.0,1.5067646606221936,0,15.006967306137085,0,"[33287776.09918344, 2179865.8057493884, 102272201.14168537]","[8, 1, 22]","[2930656.0, 5680504.0, 4264360.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498740374.5152967,"29/06/2017 20:46:14",39,3,0.29487987310846736,41250000.0,"[0.25096245939834083, 0.1890140953981814, 1.0]","[0.2207891207278453, 0.19034796365818718, 0.5888629156139675]",0,3,0,3456376,3456376.0,1.8426264285929657,0,15.006301641464233,0,"[33287776.09918344, 2179865.8057493884, 105728577.14168537]","[8, 1, 23]","[2930656.0, 5680504.0, 4264360.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
83,1498740389.5215983,"29/06/2017 20:46:29",39,3,0.29487987310846736,41250000.0,"[0.2474906734408497, 0.1863992960224321, 1.0]","[0.21959933589064354, 0.18945186905797767, 0.5909487950513788]",0,3,0,3133472,3133472.0,1.670510750720957,0,15.006054878234863,0,"[33287776.09918344, 2179865.8057493884, 108862049.14168537]","[8, 1, 24]","[2930656.0, 5680504.0, 4264360.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
84,1498740404.5276532,"29/06/2017 20:46:44",40,1,0.2924017738212866,41250000.0,"[0.24438475655401867, 0.18406005344346738, 1.0]","[0.2185263419403523, 0.18864373631426673, 0.592829921745381]",2,1,4.301474094390869,682008,956256.21285139,0.5100543801186858,0.0058956146240234375,14.99849820137024,0,"[956256.21285139, 0, 0]","[1, 0, 0]","[2826496.0, 3456376.0, 3133472.0]","['; gamma used= 0.2924017738212866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
85,1498740419.532047,"29/06/2017 20:46:59",41,1,0.2900049301676267,41250000.0,"[0.24603326237596268, 0.18406005344346738, 1.0]","[0.21881586600163347, 0.18804817251126058, 0.593135961487106]",2,2,4.251544952392578,797848,1113471.114434744,0.5938982049471225,0.010873079299926758,14.998814344406128,2896,"[956256.21285139, 1113471.114434744, 0]","[1, 1, 0]","[956256.21285139]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:0.5']"
86,1498740434.5417345,"29/06/2017 20:47:14",42,1,0.28768479133239405,41250000.0,"[0.24603326237596268, 0.18501540860168741, 1.0]","[0.2183598320108809, 0.18798773766836, 0.5936524303207591]",2,3,4.111818552017212,4949264,6818511.307063961,3.6368283929200715,0.008157968521118164,14.998807907104492,0,"[956256.21285139, 1113471.114434744, 6818511.307063961]","[1, 1, 1]","[1113471.114434744]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:1.0']"
87,1498740449.5487003,"29/06/2017 20:47:29",43,2,0.28543716208189446,41250000.0,"[0.24219408632143138, 0.1821283732489736, 1.0]","[0.21665113717179157, 0.18651700138938204, 0.5968318614388264]",1,3,0,5984584,5984584.0,3.190922869744865,0,15.00402045249939,0,"[956256.21285139, 1113471.114434744, 12803095.307063961]","[1, 1, 2]","[6818511.307063961]","['; gamma used= 0.28543716208189446', 'current gain: 6818511.307063961, prev block gain: [1113471.114434744]', 'flipped coin and will select greedily...', 'averageBytePerNet:[956256.21285139, 1113471.114434744, 6818511.307063961], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498740464.5527208,"29/06/2017 20:47:44",43,2,0.28543716208189446,41250000.0,"[0.23564879237579556, 0.17720635489228706, 1.0]","[0.21396409096690794, 0.18431622521055893, 0.6017196838225332]",1,3,0,3953040,3953040.0,2.1074447482297907,0,15.006001949310303,0,"[956256.21285139, 1113471.114434744, 16756135.307063961]","[1, 1, 3]","[6818511.307063961]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498740479.5587227,"29/06/2017 20:47:59",44,2,0.2832581674713524,41250000.0,"[0.23142269068749208, 0.1740283539866252, 1.0]","[0.21243867132323796, 0.18316911958777785, 0.6043922090889842]",1,3,0,4063088,4063088.0,2.166119975506274,0,15.00595736503601,0,"[956256.21285139, 1113471.114434744, 20819223.30706396]","[1, 1, 4]","[5984584.0, 3953040.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[956256.21285139, 1113471.114434744, 5585378.435687987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498740494.56468,"29/06/2017 20:48:14",44,2,0.2832581674713524,41250000.0,"[0.2271894458086875, 0.17084498144829663, 1.0]","[0.21053335584558064, 0.18156157733482803, 0.6079050668195914]",1,3,0,4574232,4574232.0,2.438623781146523,0,15.005945682525635,0,"[956256.21285139, 1113471.114434744, 25393455.30706396]","[1, 1, 5]","[5984584.0, 3953040.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498740509.5706258,"29/06/2017 20:48:29",45,2,0.2811442217672498,41250000.0,"[0.22251624021884714, 0.167330761324829, 1.0]","[0.20880444820026905, 0.18026145006202413, 0.6109341017377069]",1,3,0,4753784,4753784.0,2.534795391157456,0,15.00329065322876,0,"[956256.21285139, 1113471.114434744, 30147239.30706396]","[1, 1, 6]","[4063088.0, 4574232.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[956256.21285139, 1113471.114434744, 5078691.061412792], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498740524.5739164,"29/06/2017 20:48:44",45,2,0.2811442217672498,41250000.0,"[0.2177957672383654, 0.16378099643189156, 1.0]","[0.2066766944080804, 0.17849173837631988, 0.6148315672155996]",1,3,0,4960848,4960848.0,2.645173272685887,0,15.003472328186035,0,"[956256.21285139, 1113471.114434744, 35108087.30706396]","[1, 1, 7]","[4063088.0, 4574232.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
