"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000696,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.928476333618164,981744,1219916.5997506063,0.650638960653895,0.0008912086486816406,14.999613285064697,0,"[1219916.5997506063, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
208,1498742265.2734737,"29/06/2017 21:17:45",61,5,0.2540329520093663,41250000.0,"[0.022852861370917976, 0.019636198229547173, 1.0]","[0.10060269862070587, 0.09829673508412058, 0.8011005662951736]",1,3,0,3870504,3870504.0,2.06348511950624,0,15.005696773529053,0,"[1192819.7879631722, 2420746.122655151, 193377374.61736888]","[1, 2, 41]","[3372392.0, 3311576.0, 4184720.0, 4898584.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
209,1498742280.2791705,"29/06/2017 21:18:00",62,1,0.25265977409642826,41250000.0,"[0.02249451620236881, 0.019328292070662997, 1.0]","[0.10035612049599738, 0.0980848641565698, 0.8015590153474328]",2,1,4.305798053741455,877488,1230911.907087934,0.6566474371102136,0.010317325592041016,14.996320247650146,0,"[1230911.907087934, 0, 0]","[1, 0, 0]","[3812584.0, 3870504.0]","['; gamma used= 0.25265977409642826', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
210,1498742295.285808,"29/06/2017 21:18:15",63,1,0.25131581370971795,41250000.0,"[0.02266384427760696, 0.019328292070662997, 1.0]","[0.10005618921309614, 0.0976595538616659, 0.8022842569252379]",2,3,4.236804962158203,5068000,7063195.800290673,3.7673592588965095,0.009552001953125,14.998719930648804,0,"[1230911.907087934, 0, 7063195.800290673]","[1, 0, 1]","[1230911.907087934]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:0.5']"
211,1498742310.29408,"29/06/2017 21:18:30",64,1,0.25,41250000.0,"[0.022026201604862784, 0.018784494484315524, 1.0]","[0.0992052409393171, 0.09686929228934076, 0.8039254667713421]",2,2,5.079291582107544,2442776,3693536.127528817,1.9699757059583345,0.004610538482666016,14.999316453933716,0,"[1230911.907087934, 3693536.127528817, 7063195.800290673]","[1, 1, 1]","[7063195.800290673]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:1.0']"
212,1498742325.298007,"29/06/2017 21:18:45",65,2,0.24871131731971627,41250000.0,"[0.022026201604862784, 0.018924454871053542, 1.0]","[0.09880081413464839, 0.09656218043654348, 0.8046370054288081]",-1,3,4.501956462860107,1721672,2460064.60652803,1.3121274941142842,0.00845193862915039,14.998936414718628,0,"[1230911.907087934, 3693536.127528817, 9523260.406818703]","[1, 1, 2]","[3693536.127528817]","['; gamma used= 0.24871131731971627', 'current gain: 3693536.127528817, prev block gain: [7063195.800290673]', ' ----- switch back']"
213,1498742340.3053954,"29/06/2017 21:19:00",65,2,0.24871131731971627,41250000.0,"[0.021918118319733552, 0.01883159195767261, 1.0]","[0.09833161106426522, 0.09609978809108867, 0.8055686008446461]",-1,3,0,5172256,5172256.0,2.7571693551734073,0,15.007437944412231,0,"[1230911.907087934, 3693536.127528817, 14695516.406818703]","[1, 1, 3]","[3693536.127528817]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
214,1498742355.3128333,"29/06/2017 21:19:15",66,2,0.2474488015799764,41250000.0,"[0.02169260118536445, 0.018637832320465113, 1.0]","[0.09817486451310242, 0.09596511471040832, 0.8058600207764892]",1,3,0,3598280,3598280.0,1.918647670532664,0,15.003400802612305,0,"[1230911.907087934, 3693536.127528817, 18293796.406818703]","[1, 1, 4]","[2460064.60652803, 5172256.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1230911.907087934, 3693536.127528817, 4898505.468939568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
215,1498742370.316234,"29/06/2017 21:19:30",66,2,0.2474488015799764,41250000.0,"[0.021384215416645338, 0.018372873674045047, 1.0]","[0.09757333987609136, 0.09539021971481249, 0.8070364404090961]",1,3,0,4145624,4145624.0,2.21002907041705,0,15.00658631324768,0,"[1230911.907087934, 3693536.127528817, 22439420.406818703]","[1, 1, 5]","[2460064.60652803, 5172256.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
216,1498742385.3228204,"29/06/2017 21:19:45",67,2,0.2462115368990136,41250000.0,"[0.02103435142691579, 0.0180722778017553, 1.0]","[0.09732924608928276, 0.09518049940371971, 0.8074902545069975]",1,3,0,5259136,5259136.0,2.8037421157875526,0,15.00604772567749,0,"[1230911.907087934, 3693536.127528817, 27698556.406818703]","[1, 1, 6]","[3598280.0, 4145624.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1230911.907087934, 3693536.127528817, 4487884.08136374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498742400.3288682,"29/06/2017 21:20:00",67,2,0.2462115368990136,41250000.0,"[0.020600862511255, 0.017699833130236743, 1.0]","[0.09664615445446281, 0.09453666815540022, 0.8088171773901369]",1,3,0,4446936,4446936.0,2.3706125878420483,0,15.00687551498413,0,"[1230911.907087934, 3693536.127528817, 32145492.406818703]","[1, 1, 7]","[3598280.0, 4145624.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
218,1498742415.3357437,"29/06/2017 21:20:15",68,2,0.24499865251482233,41250000.0,"[0.02024129797216395, 0.017390902747444027, 1.0]","[0.09639417914032028, 0.09432017619974423, 0.8092856446599355]",1,3,0,3580808,3580808.0,1.9088781332381033,0,15.00696325302124,0,"[1230911.907087934, 3693536.127528817, 35726300.4068187]","[1, 1, 8]","[5259136.0, 4446936.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1230911.907087934, 3693536.127528817, 4592213.2009741], numNetworkHighestAverageByte: 1', 'choosing greedily']"
219,1498742430.342707,"29/06/2017 21:20:30",68,2,0.24499865251482233,41250000.0,"[0.019957705814956962, 0.01714724625700023, 1.0]","[0.09582165748062063, 0.0937724499050775, 0.8104058926143017]",1,3,0,3395528,3395528.0,1.8100013860778177,0,15.00784707069397,0,"[1230911.907087934, 3693536.127528817, 39121828.4068187]","[1, 1, 9]","[5259136.0, 4446936.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
220,1498742445.350554,"29/06/2017 21:20:45",69,2,0.2438093199376099,41250000.0,"[0.019692458543668998, 0.01691935131146178, 1.0]","[0.09563508680469006, 0.09361215225592993, 0.8107527609393801]",0,3,0,3821272,3821272.0,2.0373975466987817,0,15.00452184677124,0,"[1230911.907087934, 3693536.127528817, 42943100.4068187]","[1, 1, 10]","[3580808.0, 3395528.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
221,1498742460.3550758,"29/06/2017 21:21:00",69,2,0.2438093199376099,41250000.0,"[0.01951130937256197, 0.016763711706638273, 1.0]","[0.09514067533506564, 0.09313260511320182, 0.8117267195517327]",0,3,0,3772520,3772520.0,2.011164702510083,0,15.006309509277344,0,"[1230911.907087934, 3693536.127528817, 46715620.4068187]","[1, 1, 11]","[3580808.0, 3395528.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
222,1498742475.3613853,"29/06/2017 21:21:15",70,2,0.24264275032025867,41250000.0,"[0.019334105997855892, 0.01661146224811687, 1.0]","[0.09501566071401622, 0.09302519514771103, 0.8119591441382727]",0,3,0,3138784,3138784.0,1.6730823547952194,0,15.008389711380005,0,"[1230911.907087934, 3693536.127528817, 49854404.4068187]","[1, 1, 12]","[3821272.0, 3772520.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
223,1498742490.369775,"29/06/2017 21:21:30",70,2,0.24264275032025867,41250000.0,"[0.01918880020880493, 0.016486618532585335, 1.0]","[0.09455277679685702, 0.09257376904037848, 0.8128734541627645]",0,3,0,4052952,4052952.0,2.160687418132081,0,15.006157636642456,0,"[1230911.907087934, 3693536.127528817, 53907356.4068187]","[1, 1, 13]","[3821272.0, 3772520.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
224,1498742505.3759327,"29/06/2017 21:21:45",71,2,0.2414981920272584,41250000.0,"[0.01900278851199309, 0.01632680114668496, 1.0]","[0.09442119537353941, 0.0924607170147903, 0.8131180876116703]",0,2,3.202857255935669,3935664,5004493.8368247,2.669690845182438,0.010754823684692383,14.996474504470825,8880,"[1230911.907087934, 8698029.964353517, 53907356.4068187]","[1, 2, 13]","[3138784.0, 4052952.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
225,1498742520.383162,"29/06/2017 21:22:00",71,2,0.2414981920272584,41250000.0,"[0.01900278851199309, 0.018136797562825047, 1.0]","[0.09404305888014242, 0.09340878703707284, 0.8125481540827848]",0,2,0,5376424,5376424.0,2.866087082981282,0,15.007008075714111,0,"[1230911.907087934, 14074453.964353517, 53907356.4068187]","[1, 3, 13]","[3138784.0, 4052952.0]","['; gamma used= 0.2403749283845681', 'current gain: 5004493.8368247, prev block gain: [3138784.0, 4052952.0]', 'no selection ----- in the middle of a block']"
226,1498742535.39017,"29/06/2017 21:22:15",72,2,0.2403749283845681,41250000.0,"[0.01900278851199309, 0.02030549061512538, 1.0]","[0.09401401643915383, 0.09496615470097595, 0.8110198288598702]",1,2,0,4655352,4655352.0,2.4822288179385943,0,15.003780364990234,0,"[1230911.907087934, 18729805.964353517, 53907356.4068187]","[1, 4, 13]","[5004493.8368247, 5376424.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1230911.907087934, 4691484.654784505, 4146719.7236014386], numNetworkHighestAverageByte: 1', 'choosing greedily']"
227,1498742550.3939505,"29/06/2017 21:22:30",72,2,0.2403749283845681,41250000.0,"[0.01900278851199309, 0.02067434776757689, 1.0]","[0.09366169178025416, 0.09488476519827635, 0.8114535430214694]",1,2,0,4536552,4536552.0,2.4184231596287327,0,15.006644248962402,0,"[1230911.907087934, 23266357.964353517, 53907356.4068187]","[1, 5, 13]","[5004493.8368247, 5376424.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
228,1498742565.4005947,"29/06/2017 21:22:45",73,2,0.2392722755946373,41250000.0,"[0.01900278851199309, 0.02104023719014038, 1.0]","[0.09365680022870759, 0.09514706905241643, 0.8111961307188759]",0,3,4.695060968399048,3940008,5735748.1723904265,3.0597944256349017,0.009525060653686523,14.996427536010742,0,"[1230911.907087934, 23266357.964353517, 59643104.57920913]","[1, 5, 14]","[4655352.0, 4536552.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
229,1498742580.4065473,"29/06/2017 21:23:00",73,2,0.2392722755946373,41250000.0,"[0.01874592218156915, 0.020755830061425045, 1.0]","[0.09313468447409665, 0.09460766781558475, 0.8122576477103187]",0,3,0,5848472,5848472.0,3.117616114083924,0,15.007548809051514,0,"[1230911.907087934, 23266357.964353517, 65491576.57920913]","[1, 5, 15]","[4655352.0, 4536552.0]","['; gamma used= 0.23818958080238592', 'current gain: 5735748.1723904265, prev block gain: [4655352.0, 4536552.0]', 'no selection ----- in the middle of a block']"
230,1498742595.414096,"29/06/2017 21:23:15",74,2,0.23818958080238592,41250000.0,"[0.018487582541818582, 0.02046979165750675, 1.0]","[0.09295245651881175, 0.09440590166955576, 0.8126416418116325]",0,2,4.590601444244385,1788280,2577108.1795032714,1.3746837996442323,0.005886077880859375,14.997532844543457,1448,"[1230911.907087934, 25843466.143856786, 65491576.57920913]","[1, 6, 15]","[5735748.1723904265, 5848472.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
231,1498742610.417515,"29/06/2017 21:23:30",75,3,0.23818958080238592,41250000.0,"[0.018487582541818582, 0.021569023601977464, 1.0]","[0.09260257762864586, 0.09486279171180434, 0.8125346306595498]",-1,3,4.490527391433716,5502400,7853834.722277906,4.1891466499255,0.008599996566772461,14.998443126678467,0,"[1230911.907087934, 25843466.143856786, 73345411.30148703]","[1, 6, 16]","[2577108.1795032714]","['; gamma used= 0.23712622029933753', 'current gain: 2577108.1795032714, prev block gain: [5735748.1723904265, 5848472.0]', ' ----- switch back']"
232,1498742625.4245582,"29/06/2017 21:23:45",75,3,0.23712622029933753,41250000.0,"[0.0182126479675181, 0.02124826396189618, 1.0]","[0.09207866645189412, 0.09430959490080398, 0.8136117386473019]",-1,3,0,8657592,8657592.0,4.616010096786717,0,15.004459381103516,0,"[1230911.907087934, 25843466.143856786, 82003003.30148703]","[1, 6, 17]","[2577108.1795032714]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
233,1498742640.4290175,"29/06/2017 21:24:00",75,3,0.23712622029933753,41250000.0,"[0.017914312014942448, 0.020900202489398778, 1.0]","[0.09186760622838522, 0.09406335594922634, 0.8140690378223884]",-1,3,0,7069136,7069136.0,3.7685013289202836,0,15.006784677505493,0,"[1230911.907087934, 25843466.143856786, 89072139.30148703]","[1, 6, 18]","[2577108.1795032714]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
234,1498742655.4358022,"29/06/2017 21:24:15",76,3,0.23608159785434174,41250000.0,"[0.017674341301890058, 0.020620234356090787, 1.0]","[0.09169764626857027, 0.09386506769945938, 0.8144372860319702]",1,3,0,7700464,7700464.0,4.105210702035596,0,15.006224155426025,0,"[1230911.907087934, 25843466.143856786, 96772603.30148703]","[1, 6, 19]","[7853834.722277906, 8657592.0, 7069136.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1230911.907087934, 4307244.357309464, 4948452.183415946], numNetworkHighestAverageByte: 1', 'choosing greedily']"
235,1498742670.4420264,"29/06/2017 21:24:30",76,3,0.23608159785434174,41250000.0,"[0.017164801703825023, 0.020025766604996394, 1.0]","[0.091011033882378, 0.09312104187282663, 0.8158679242447954]",1,3,0,7573792,7573792.0,4.0384162004505475,0,15.00348973274231,0,"[1230911.907087934, 25843466.143856786, 104346395.30148703]","[1, 6, 20]","[7853834.722277906, 8657592.0, 7069136.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
236,1498742685.445516,"29/06/2017 21:24:45",76,3,0.23608159785434174,41250000.0,"[0.0166779754838564, 0.019457798012844713, 1.0]","[0.09066451343805527, 0.09271676469784941, 0.8166187218640953]",1,3,0,6905512,6905512.0,3.681369164775725,0,15.006399393081665,0,"[1230911.907087934, 25843466.143856786, 111251907.30148703]","[1, 6, 21]","[7853834.722277906, 8657592.0, 7069136.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
237,1498742700.4519155,"29/06/2017 21:25:00",77,3,0.23505514316042717,41250000.0,"[0.016246148518118102, 0.01895399574475956, 1.0]","[0.09035655018717047, 0.0923574712849951, 0.8172859785278344]",1,3,0,7965448,7965448.0,4.247284696838795,0,15.0033700466156,0,"[1230911.907087934, 25843466.143856786, 119217355.30148703]","[1, 6, 22]","[7700464.0, 7573792.0, 6905512.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1230911.907087934, 4307244.357309464, 5297709.871499382], numNetworkHighestAverageByte: 1', 'choosing greedily']"
238,1498742715.4552855,"29/06/2017 21:25:15",77,3,0.23505514316042717,41250000.0,"[0.01576395537632498, 0.018391432454912343, 1.0]","[0.08969110945173163, 0.09163716686862974, 0.8186717236796386]",1,3,0,6475456,6475456.0,3.452775279711218,0,15.003480911254883,0,"[1230911.907087934, 25843466.143856786, 125692811.30148703]","[1, 6, 23]","[7700464.0, 7573792.0, 6905512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
239,1498742730.4587665,"29/06/2017 21:25:30",77,3,0.23505514316042717,41250000.0,"[0.015382525922105851, 0.017946427766931516, 1.0]","[0.08941771333497579, 0.09131820211043828, 0.8192640845545859]",1,3,0,4733512,4733512.0,2.5231642252379545,0,15.008177280426025,0,"[1230911.907087934, 25843466.143856786, 130426323.30148703]","[1, 6, 24]","[7700464.0, 7573792.0, 6905512.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
240,1498742745.4669437,"29/06/2017 21:25:45",78,3,0.23404631038831517,41250000.0,"[0.015109555530310565, 0.017627959691943577, 1.0]","[0.0892217884936546, 0.0910896212499006, 0.8196885902564447]",1,3,0,4538032,4538032.0,2.419308658411863,0,15.006045579910278,0,"[1230911.907087934, 25843466.143856786, 134964355.30148703]","[1, 6, 25]","[7965448.0, 6475456.0, 4733512.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1230911.907087934, 4307244.357309464, 5434430.137561959], numNetworkHighestAverageByte: 1', 'choosing greedily']"
