"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001388,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.524000406265259,606712,868757.7384795699,0.4633876480058038,0.0025725364685058594,14.998375415802002,0,"[868757.7384795699, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
215,1498742370.2725165,"29/06/2017 21:19:30",85,3,0.22743660195259535,41250000.0,"[0.3191642967229261, 1.0, 0.8836361657822158]","[0.18758233231638177, 0.42663769699518234, 0.38577997068843595]",-1,3,0,4338208,4338208.0,2.3116410420696103,0,15.013431310653687,0,"[8386822.0017034635, 437795956.79578996, 90460250.86467123]","[3, 69, 16]","[3538763.9005394643]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
216,1498742385.2859478,"29/06/2017 21:19:45",85,3,0.22743660195259535,41250000.0,"[0.3191642967229261, 1.0, 0.8906819860946448]","[0.1872250265927134, 0.4255181929424512, 0.3872567804648354]",-1,3,0,3428864,3428864.0,1.8275166176961157,0,15.009938478469849,0,"[8386822.0017034635, 437795956.79578996, 93889114.86467123]","[3, 69, 17]","[3538763.9005394643]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
217,1498742400.2958863,"29/06/2017 21:20:00",86,3,0.22655162567980835,41250000.0,"[0.3191642967229261, 1.0, 0.8962906409267224]","[0.18694222662113957, 0.42463212901087266, 0.3884256443679877]",0,3,0,4381648,4381648.0,2.335419281434241,0,15.009375095367432,0,"[8386822.0017034635, 437795956.79578996, 98270762.86467123]","[3, 69, 18]","[7122672.419580683, 4338208.0, 3428864.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498742415.3052614,"29/06/2017 21:20:15",86,3,0.22655162567980835,41250000.0,"[0.3191642967229261, 1.0, 0.9149201604137027]","[0.18584710900106405, 0.4218205163112261, 0.39233237468770993]",0,3,0,3702536,3702536.0,1.973278106451385,0,15.010701179504395,0,"[8386822.0017034635, 437795956.79578996, 101973298.86467123]","[3, 69, 19]","[7122672.419580683, 4338208.0, 3428864.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
219,1498742430.3159626,"29/06/2017 21:20:30",86,3,0.22655162567980835,41250000.0,"[0.3191642967229261, 1.0, 0.9309638125471453]","[0.18505837414060888, 0.41934926602241357, 0.3955923598369776]",0,3,0,3515744,3515744.0,1.8738751864905003,0,15.009511947631836,0,"[8386822.0017034635, 437795956.79578996, 105489042.86467123]","[3, 69, 20]","[7122672.419580683, 4338208.0, 3428864.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
220,1498742445.3254745,"29/06/2017 21:20:45",87,3,0.22568026466341165,41250000.0,"[0.3191642967229261, 1.0, 0.9464583928820215]","[0.18430723633834806, 0.4169958141796691, 0.3986969494819829]",0,3,0,2416712,2416712.0,1.2881160322596894,0,15.009281396865845,0,"[8386822.0017034635, 437795956.79578996, 107905754.86467123]","[3, 69, 21]","[4381648.0, 3702536.0, 3515744.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
221,1498742460.334756,"29/06/2017 21:21:00",87,3,0.22568026466341165,41250000.0,"[0.3191642967229261, 1.0, 0.956938624657132]","[0.1836392706153549, 0.41551312275049124, 0.40084760663415386]",0,3,0,3423136,3423136.0,1.8244946001781999,0,15.009684324264526,0,"[8386822.0017034635, 437795956.79578996, 111328890.86467123]","[3, 69, 22]","[4381648.0, 3702536.0, 3515744.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
222,1498742475.3444402,"29/06/2017 21:21:15",87,3,0.22568026466341165,41250000.0,"[0.3191642967229261, 1.0, 0.9719821887592248]","[0.18292556084522787, 0.41327693976431396, 0.4037974993904581]",0,3,0,3522984,3522984.0,1.8776051401042577,0,15.010542631149292,0,"[8386822.0017034635, 437795956.79578996, 114851874.86467123]","[3, 69, 23]","[4381648.0, 3702536.0, 3515744.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
223,1498742490.3549829,"29/06/2017 21:21:30",88,4,0.2248221565113046,41250000.0,"[0.3191642967229261, 1.0, 0.9877115301370328]","[0.1821892704806587, 0.4109700076540211, 0.4068407218653201]",0,3,0,3818952,3818952.0,2.035270427669068,0,15.01108431816101,0,"[8386822.0017034635, 437795956.79578996, 118670826.86467123]","[3, 69, 24]","[2416712.0, 3423136.0, 3522984.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
224,1498742505.3660672,"29/06/2017 21:21:45",88,4,0.2248221565113046,41250000.0,"[0.31769163454297195, 0.9953858805791407, 1.0]","[0.1812425416874957, 0.4086047250445654, 0.41015273326793883]",0,3,0,5685752,5685752.0,3.030323776388739,0,15.010282516479492,0,"[8386822.0017034635, 437795956.79578996, 124356578.86467123]","[3, 69, 25]","[2416712.0, 3423136.0, 3522984.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
225,1498742520.3763497,"29/06/2017 21:22:00",88,4,0.2248221565113046,41250000.0,"[0.3097566442014936, 0.970524107432983, 1.0]","[0.1800750803312771, 0.4049468555140266, 0.4149780641546963]",0,3,0,3564880,3564880.0,1.899894055892095,0,15.010858058929443,0,"[8386822.0017034635, 437795956.79578996, 127921458.86467123]","[3, 69, 26]","[2416712.0, 3423136.0, 3522984.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
226,1498742535.3872077,"29/06/2017 21:22:15",88,4,0.2248221565113046,41250000.0,"[0.30488293015916085, 0.9552538717193568, 1.0]","[0.17934122303657482, 0.4026475466557449, 0.41801123030768034]",0,3,0,3575112,3575112.0,1.9054793721630503,0,15.009816646575928,0,"[8386822.0017034635, 437795956.79578996, 131496570.86467123]","[3, 69, 27]","[2416712.0, 3423136.0, 3522984.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
227,1498742550.3970244,"29/06/2017 21:22:30",89,8,0.22397695245557508,41250000.0,"[0.300072239833646, 0.9401811008144987, 1.0]","[0.17860391297487094, 0.4003374196481995, 0.42105866737692965]",0,2,4.816402196884155,1174328,1730042.0990528832,0.9230360361722082,0.015292167663574219,14.994362354278564,4440,"[8386822.0017034635, 439525998.89484286, 131496570.86467123]","[3, 70, 27]","[3818952.0, 5685752.0, 3564880.0, 3575112.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
228,1498742565.406679,"29/06/2017 21:22:45",90,4,0.22397695245557508,41250000.0,"[0.300072239833646, 0.9475359847170094, 1.0]","[0.17809739009040967, 0.4018845628071975, 0.4200180471023928]",-1,3,3.833326816558838,2526064,3393601.0898911664,1.8105152655258356,0.01774454116821289,14.995073080062866,0,"[8386822.0017034635, 439525998.89484286, 134890171.9545624]","[3, 70, 28]","[1730042.0990528832]","['; gamma used= 0.22314431669405652', 'current gain: 1730042.0990528832, prev block gain: [3818952.0, 5685752.0, 3564880.0, 3575112.0]', ' ----- switch back']"
229,1498742580.4194965,"29/06/2017 21:23:00",90,4,0.22314431669405652,41250000.0,"[0.2982483257558306, 0.941776624161964, 1.0]","[0.17765172691365322, 0.4010673459130584, 0.4212809271732883]",-1,3,0,5180944,5180944.0,2.7609160533067367,0,15.012246370315552,0,"[8386822.0017034635, 439525998.89484286, 140071115.9545624]","[3, 70, 29]","[1730042.0990528832]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
230,1498742595.431743,"29/06/2017 21:23:15",90,4,0.22314431669405652,41250000.0,"[0.2954851513418727, 0.9330513679012519, 1.0]","[0.17722126530368174, 0.3997080803384977, 0.42307065435782054]",-1,3,0,6832104,6832104.0,3.6410434866754304,0,15.01130986213684,0,"[8386822.0017034635, 439525998.89484286, 146903219.9545624]","[3, 70, 30]","[1730042.0990528832]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
231,1498742610.4430528,"29/06/2017 21:23:30",90,4,0.22314431669405652,41250000.0,"[0.29188045630181153, 0.9216688479244544, 1.0]","[0.17665299061645434, 0.39791364338674806, 0.4254333659967976]",-1,3,0,3594944,3594944.0,1.9160359474130737,0,15.009922981262207,0,"[8386822.0017034635, 439525998.89484286, 150498163.9545624]","[3, 70, 31]","[1730042.0990528832]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
232,1498742625.4529757,"29/06/2017 21:23:45",91,9,0.22232392577061855,41250000.0,"[0.29000141448260175, 0.9157354108911706, 1.0]","[0.17635370055892957, 0.39696857729356355, 0.4266777221475068]",1,2,4.355886220932007,2274872,3206049.2889639772,1.7101957980247484,0.011843204498291016,14.99734377861023,0,"[8386822.0017034635, 442732048.18380684, 150498163.9545624]","[3, 71, 31]","[3393601.0898911664, 5180944.0, 6832104.0, 3594944.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2795607.3339011543, 6278942.841354898, 4854779.482405239], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498742640.4621627,"29/06/2017 21:24:00",92,4,0.22232392577061855,41250000.0,"[0.29000141448260175, 0.9263065991607514, 1.0]","[0.17570231603939332, 0.39920633301690617, 0.4250913509437005]",-1,3,5.006334543228149,4047160,6075486.474411858,3.241216034442583,0.016855478286743164,14.995573043823242,8880,"[8386822.0017034635, 442732048.18380684, 156573650.42897424]","[3, 71, 32]","[3206049.2889639772]","['; gamma used= 0.22151546799151525', 'current gain: 3206049.2889639772, prev block gain: [3393601.0898911664, 5180944.0, 6832104.0, 3594944.0]', ' ----- switch back']"
234,1498742655.4745913,"29/06/2017 21:24:15",92,4,0.22151546799151525,41250000.0,"[0.28687588161972544, 0.9163231936592938, 1.0]","[0.17504216208849382, 0.3976804888146216, 0.42727734909688464]",-1,3,0,7604896,7604896.0,4.052847431504887,0,15.011462688446045,0,"[8386822.0017034635, 442732048.18380684, 164178546.42897424]","[3, 71, 33]","[3206049.2889639772]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
235,1498742670.486054,"29/06/2017 21:24:30",92,4,0.22151546799151525,41250000.0,"[0.28301097437904627, 0.9039781191065623, 1.0]","[0.17441708582997895, 0.39568390454183777, 0.4298990096281834]",-1,3,0,3275376,3275376.0,1.7457024837966308,0,15.010007858276367,0,"[8386822.0017034635, 442732048.18380684, 167453922.42897424]","[3, 71, 34]","[3206049.2889639772]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
236,1498742685.4960618,"29/06/2017 21:24:45",92,4,0.22151546799151525,41250000.0,"[0.28136246921785846, 0.8987125544117032, 1.0]","[0.17414764305584898, 0.3948232652231708, 0.43102909172098014]",-1,3,0,2599192,2599192.0,1.4841783161189268,0,14.010133266448975,0,"[8386822.0017034635, 442732048.18380684, 170053114.42897424]","[3, 71, 35]","[3206049.2889639772]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
237,1498742699.506195,"29/06/2017 21:24:59",93,9,0.22071864287532608,41250000.0,"[0.280061125385148, 0.894555873375621, 1.0]","[0.17393373254397265, 0.394140004008275, 0.4319262634477523]",0,2,4.007588863372803,6186608,8443368.369394451,4.5049738310634035,0.016407251358032227,14.993860006332397,4312,"[8386822.0017034635, 451175416.5532013, 170053114.42897424]","[3, 72, 35]","[6075486.474411858, 7604896.0, 3275376.0, 2599192.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
238,1498742714.5164623,"29/06/2017 21:25:14",93,9,0.22071864287532608,41250000.0,"[0.280061125385148, 0.9292704405653036, 1.0]","[0.1721945349901477, 0.4014161993090312, 0.42638926570082114]",0,2,0,7161808,7161808.0,3.8165863783502476,0,15.01196575164795,0,"[8386822.0017034635, 458337224.5532013, 170053114.42897424]","[3, 73, 35]","[6075486.474411858, 7604896.0, 3275376.0, 2599192.0]","['; gamma used= 0.21993316063421828', 'current gain: 8443368.369394451, prev block gain: [6075486.474411858, 7604896.0, 3275376.0, 2599192.0]', 'no selection ----- in the middle of a block']"
239,1498742729.528428,"29/06/2017 21:25:29",93,9,0.22071864287532608,41250000.0,"[0.280061125385148, 0.9597698299664704, 1.0]","[0.1708480557843216, 0.4075704832538205, 0.4215814609618578]",0,2,0,5835440,5835440.0,3.1099741546628836,0,15.010902881622314,0,"[8386822.0017034635, 464172664.5532013, 170053114.42897424]","[3, 74, 35]","[6075486.474411858, 7604896.0, 3275376.0, 2599192.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
240,1498742744.539331,"29/06/2017 21:25:44",93,9,0.22071864287532608,41250000.0,"[0.280061125385148, 0.9853593413852023, 1.0]","[0.16974630700559845, 0.4126061902968619, 0.4176475026975397]",0,2,0,6469664,6469664.0,3.4482016024051743,0,15.009943723678589,0,"[8386822.0017034635, 470642328.5532013, 170053114.42897424]","[3, 75, 35]","[6075486.474411858, 7604896.0, 3275376.0, 2599192.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
