"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001054,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8952860832214355,4333424,5853605.005342913,3.122093675000548,0.001641988754272461,14.999178409576416,0,"[0, 0, 5853605.005342913]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498739955.3711207,"29/06/2017 20:39:15",31,4,0.31833136784577337,41250000.0,"[0.7808598018232172, 0.7476336532698947, 1.0]","[0.31662618101043494, 0.3076685848614418, 0.37570523412812346]",0,3,0,3418728,3418728.0,1.8226279159712484,0,15.005708932876587,0,"[49134635.47846728, 36139654.85381991, 133839456.61583063]","[12, 10, 32]","[2237160.0, 3201528.0, 2422504.0, 3724256.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498739970.3768296,"29/06/2017 20:39:30",31,4,0.31833136784577337,41250000.0,"[0.7629822154908558, 0.7305167711482852, 1.0]","[0.3146016379497101, 0.3056826569188827, 0.3797157051314072]",0,3,0,3256552,3256552.0,1.7359369815967418,0,15.007696866989136,0,"[49134635.47846728, 36139654.85381991, 137096008.61583063]","[12, 10, 33]","[2237160.0, 3201528.0, 2422504.0, 3724256.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498739985.3845265,"29/06/2017 20:39:45",31,4,0.31833136784577337,41250000.0,"[0.7463334751176487, 0.7145764467027187, 1.0]","[0.3127430652544626, 0.3039031678341953, 0.38335376691134193]",0,3,0,2402232,2402232.0,1.2806857555970668,0,15.005910634994507,0,"[49134635.47846728, 36139654.85381991, 139498240.61583063]","[12, 10, 34]","[2237160.0, 3201528.0, 2422504.0, 3724256.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498740000.3904371,"29/06/2017 20:40:00",32,1,0.3149802624737183,41250000.0,"[0.734285623737918, 0.7030412401009066, 1.0]","[0.31136711353890906, 0.3025857638579369, 0.386047122603154]",2,2,4.465533494949341,712416,1014513.0487568603,0.5412066425631635,0.010784149169921875,14.996313333511353,2896,"[0, 1014513.0487568603, 0]","[0, 1, 0]","[3418728.0, 3256552.0, 2402232.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
58,1498740015.3975346,"29/06/2017 20:40:15",33,1,0.311765953881872,41250000.0,"[0.734285623737918, 0.7084526352218592, 1.0]","[0.31080471714187646, 0.30352635150261176, 0.38566893135551183]",2,1,3.6993234157562256,1123648,1491515.6742467626,0.7955350379584201,0.008202552795410156,14.998868465423584,0,"[1491515.6742467626, 1014513.0487568603, 0]","[1, 1, 0]","[1014513.0487568603]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
59,1498740030.4046056,"29/06/2017 20:40:30",34,1,0.30867895949930413,41250000.0,"[0.7397696738410611, 0.7084526352218592, 1.0]","[0.3117867371846937, 0.3029435338352749, 0.3852697289800313]",2,3,4.2981836795806885,4267256,5981296.278889843,3.1902597127855783,0.008094549179077148,14.998894929885864,0,"[1491515.6742467626, 1014513.0487568603, 5981296.278889843]","[1, 1, 1]","[1491515.6742467626]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
60,1498740045.411595,"29/06/2017 20:40:45",35,2,0.30571070873287987,41250000.0,"[0.7289191017158186, 0.6980614057789442, 1.0]","[0.3104263512639701, 0.3015988523302173, 0.38797479640581256]",1,3,0,3789416,3789416.0,2.0199737782112135,0,15.007782936096191,0,"[1491515.6742467626, 1014513.0487568603, 9770712.278889842]","[1, 1, 2]","[5981296.278889843]","['; gamma used= 0.30571070873287987', 'current gain: 5981296.278889843, prev block gain: [1491515.6742467626]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 1014513.0487568603, 5981296.278889843], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498740060.419378,"29/06/2017 20:41:00",35,2,0.30571070873287987,41250000.0,"[0.7155239526350143, 0.6852333202260288, 1.0]","[0.3087293619614449, 0.29993338301722317, 0.391337255021332]",1,3,0,2137248,2137248.0,1.139327722726116,0,15.007081508636475,0,"[1491515.6742467626, 1014513.0487568603, 11907960.278889842]","[1, 1, 3]","[5981296.278889843]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498740075.4264596,"29/06/2017 20:41:15",36,2,0.30285343213869,41250000.0,"[0.7080778881684252, 0.6781024737207958, 1.0]","[0.30782321348371167, 0.29906559497500845, 0.3931111915412798]",0,2,4.841708421707153,1145368,1691504.8598062394,0.9023870291035415,0.010184526443481445,14.995826005935669,0,"[1491515.6742467626, 2706017.9085631, 11907960.278889842]","[1, 2, 3]","[3789416.0, 2137248.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498740090.43247,"29/06/2017 20:41:30",37,2,0.30285343213869,41250000.0,"[0.7080778881684252, 0.687467409559754, 1.0]","[0.3069105401358552, 0.300888832837401, 0.3922006270267437]",-1,3,3.435431480407715,2681696,3478454.268748568,1.8553902723252902,0.008888483047485352,14.99826455116272,0,"[1491515.6742467626, 2706017.9085631, 15386414.54763841]","[1, 2, 4]","[1691504.8598062394]","['; gamma used= 0.30010006671856176', 'current gain: 1691504.8598062394, prev block gain: [3789416.0, 2137248.0]', ' ----- switch back']"
64,1498740105.439623,"29/06/2017 20:41:45",37,2,0.30010006671856176,41250000.0,"[0.7021824873644219, 0.6817436099795579, 1.0]","[0.30608500878084766, 0.3000615618347498, 0.3938534293844025]",-1,3,0,5496608,5496608.0,2.93001968416722,0,15.007702589035034,0,"[1491515.6742467626, 2706017.9085631, 20883022.54763841]","[1, 2, 5]","[1691504.8598062394]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
65,1498740120.4473257,"29/06/2017 20:42:00",38,2,0.29744417462950146,41250000.0,"[0.692966554163255, 0.6727959308748336, 1.0]","[0.3049369708725848, 0.2989469406044338, 0.3961160885229814]",1,3,0,3472624,3472624.0,1.8512871248598808,0,15.006311893463135,0,"[1491515.6742467626, 2706017.9085631, 24355646.54763841]","[1, 2, 6]","[3478454.268748568, 5496608.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 1353008.95428155, 4176604.509527682], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498740135.4536376,"29/06/2017 20:42:15",38,2,0.29744417462950146,41250000.0,"[0.6815926069016133, 0.6617530524131773, 1.0]","[0.3033866640758498, 0.29741687932695876, 0.39919645659719144]",1,3,0,2892784,2892784.0,1.542168194913862,0,15.006321668624878,0,"[1491515.6742467626, 2706017.9085631, 27248430.54763841]","[1, 2, 7]","[3478454.268748568, 5496608.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
67,1498740150.4599593,"29/06/2017 20:42:30",39,2,0.29487987310846736,41250000.0,"[0.6722604809532341, 0.6526925626582825, 1.0]","[0.30217886925737053, 0.2962442405692546, 0.4015768901733749]",0,3,0,5687744,5687744.0,3.0322684317532014,0,15.005911588668823,0,"[1491515.6742467626, 2706017.9085631, 32936174.54763841]","[1, 2, 8]","[3472624.0, 2892784.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498740165.4658709,"29/06/2017 20:42:45",39,2,0.29487987310846736,41250000.0,"[0.6501347878487214, 0.6312108963367725, 1.0]","[0.29911763729671426, 0.2932480699798987, 0.4076342927233869]",0,3,0,2465944,2465944.0,1.3146605642841238,0,15.00581407546997,0,"[1491515.6742467626, 2706017.9085631, 35402118.54763841]","[1, 2, 9]","[3472624.0, 2892784.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
69,1498740180.471685,"29/06/2017 20:43:00",40,2,0.2924017738212866,41250000.0,"[0.6407698298787531, 0.6221185302230623, 1.0]","[0.2978340117782723, 0.2920018077751987, 0.410164180446529]",1,3,0,2056160,2056160.0,1.0959581258288493,0,15.009040594100952,0,"[1491515.6742467626, 2706017.9085631, 37458278.54763841]","[1, 2, 10]","[5687744.0, 2465944.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 1353008.95428155, 3933568.727515379], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498740195.4807255,"29/06/2017 20:43:15",40,2,0.2924017738212866,41250000.0,"[0.634624316930164, 0.6161518986733738, 1.0]","[0.2968570863067089, 0.2910300628117562, 0.412112850881535]",1,3,0,3417728,3417728.0,1.8219920753219792,0,15.00655484199524,0,"[1491515.6742467626, 2706017.9085631, 40876006.54763841]","[1, 2, 11]","[5687744.0, 2465944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
71,1498740210.4872804,"29/06/2017 20:43:30",41,2,0.2900049301676267,41250000.0,"[0.6245394401058699, 0.606360568846566, 1.0]","[0.2954311060627012, 0.2896455894920666, 0.4149233044452323]",1,3,0,5011336,5011336.0,2.6713915832677926,0,15.00741720199585,0,"[1491515.6742467626, 2706017.9085631, 45887342.54763841]","[1, 2, 12]","[2056160.0, 3417728.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 1353008.95428155, 3716000.5952398553], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498740225.4946976,"29/06/2017 20:43:45",41,2,0.2900049301676267,41250000.0,"[0.6101559133846407, 0.5923957126907627, 1.0]","[0.2932221266001568, 0.2874783969579236, 0.41929947644191945]",1,3,0,3099912,3099912.0,1.7705998825008058,0,14.006154775619507,0,"[1491515.6742467626, 2706017.9085631, 48987254.54763841]","[1, 2, 13]","[2056160.0, 3417728.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
73,1498740239.5008523,"29/06/2017 20:43:59",42,2,0.28768479133239405,41250000.0,"[0.6014248745276702, 0.5839188137986182, 1.0]","[0.2919300380043396, 0.286223918016086, 0.42184604397957437]",1,3,0,2748304,2748304.0,1.465180877587069,0,15.005950689315796,0,"[1491515.6742467626, 2706017.9085631, 51735558.54763841]","[1, 2, 14]","[5011336.0, 3099912.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 1353008.95428155, 3768250.349818339], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498740254.506803,"29/06/2017 20:44:14",42,2,0.28768479133239405,41250000.0,"[0.5938479787071578, 0.5765624635590908, 1.0]","[0.29065790986028583, 0.2849670107941249, 0.4243750793455892]",1,3,0,3229040,3229040.0,1.7214425265096431,0,15.006205320358276,0,"[1491515.6742467626, 2706017.9085631, 54964598.54763841]","[1, 2, 15]","[5011336.0, 3099912.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
75,1498740269.5130084,"29/06/2017 20:44:29",43,2,0.28543716208189446,41250000.0,"[0.5850675967780676, 0.5680376578553699, 1.0]","[0.28931530967619834, 0.2836634905373116, 0.42702119978649]",0,2,4.728813648223877,1379944,2015579.5151913138,1.0753403495695897,0.011220932006835938,14.994914054870605,0,"[1491515.6742467626, 4721597.423754414, 54964598.54763841]","[1, 3, 15]","[2748304.0, 3229040.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498740284.5191433,"29/06/2017 20:44:44",44,3,0.28543716208189446,41250000.0,"[0.5850675967780676, 0.5773518968218851, 1.0]","[0.2883421792119422, 0.28578478230435655, 0.4258730384837012]",-1,3,3.331735849380493,1342296,1725610.3660233777,0.920395573603836,0.008183479309082031,14.998858451843262,0,"[1491515.6742467626, 4721597.423754414, 56690208.913661785]","[1, 3, 16]","[2015579.5151913138]","['; gamma used= 0.2832581674713524', 'current gain: 2015579.5151913138, prev block gain: [2748304.0, 3229040.0]', ' ----- switch back']"
77,1498740299.5261853,"29/06/2017 20:44:59",44,3,0.2832581674713524,41250000.0,"[0.5827784073969414, 0.5750928965992509, 1.0]","[0.287856821634761, 0.2852965327818722, 0.42684664558336677]",-1,3,0,2454584,2454584.0,1.308363875442024,0,15.008570909500122,0,"[1491515.6742467626, 4721597.423754414, 59144792.913661785]","[1, 3, 17]","[2015579.5151913138]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498740314.5347562,"29/06/2017 20:45:14",44,3,0.2832581674713524,41250000.0,"[0.5795375871273233, 0.5718948153173155, 1.0]","[0.28735500683038456, 0.28480133576403094, 0.42784365740558455]",-1,3,0,2801656,2801656.0,1.4935301669704817,0,15.006893396377563,0,"[1491515.6742467626, 4721597.423754414, 61946448.913661785]","[1, 3, 18]","[2015579.5151913138]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498740329.5416496,"29/06/2017 20:45:29",45,2,0.2811442217672498,41250000.0,"[0.5758605419808516, 0.568266261964325, 1.0]","[0.28678199635842205, 0.2842358819861971, 0.42898212165538085]",0,2,4.858597755432129,3617104,5350827.294341253,2.8546891619548016,0.011232614517211914,14.99519419670105,0,"[1491515.6742467626, 10072424.718095668, 61946448.913661785]","[1, 4, 18]","[1725610.3660233777, 2454584.0, 2801656.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498740344.5480764,"29/06/2017 20:45:44",45,2,0.2811442217672498,41250000.0,"[0.5758605419808516, 0.5929123511637933, 1.0]","[0.284448805955298, 0.2901168893568676, 0.4254343046878342]",0,2,0,4845008,4845008.0,2.582748782943523,0,15.007291555404663,0,"[1491515.6742467626, 14917432.718095668, 61946448.913661785]","[1, 5, 18]","[1725610.3660233777, 2454584.0, 2801656.0]","['; gamma used= 0.27909200099982406', 'current gain: 5350827.294341253, prev block gain: [1725610.3660233777, 2454584.0, 2801656.0]', 'no selection ----- in the middle of a block']"
81,1498740359.555368,"29/06/2017 20:45:59",46,2,0.27909200099982406,41250000.0,"[0.5758605419808516, 0.6161494988889462, 1.0]","[0.28241961289082895, 0.29566984020041454, 0.42191054690875635]",0,2,0,8919680,8919680.0,4.755183562281635,0,15.006242990493774,0,"[1491515.6742467626, 23837112.718095668, 61946448.913661785]","[1, 6, 18]","[5350827.294341253, 4845008.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498740374.561611,"29/06/2017 20:46:14",46,2,0.27909200099982406,41250000.0,"[0.5758605419808516, 0.6592089258520514, 1.0]","[0.27862008039021785, 0.3055779353340423, 0.41580198427573983]",0,2,0,5810824,5810824.0,3.0974413362055495,0,15.00806212425232,0,"[1491515.6742467626, 29647936.718095668, 61946448.913661785]","[1, 7, 18]","[5350827.294341253, 4845008.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498740389.569673,"29/06/2017 20:46:29",47,2,0.2770984186529621,41250000.0,"[0.5758605419808516, 0.688866362191932, 1.0]","[0.27618101615544693, 0.3122525115668762, 0.41156647227767684]",1,2,0,5290992,5290992.0,2.82068144014246,0,15.006280183792114,0,"[1491515.6742467626, 34938928.71809567, 61946448.913661785]","[1, 8, 18]","[8919680.0, 5810824.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 4235419.531156524, 3441469.3840923216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498740404.5759532,"29/06/2017 20:46:44",47,2,0.2770984186529621,41250000.0,"[0.5758605419808516, 0.7052670648926899, 1.0]","[0.2747026904258556, 0.31582224270938086, 0.40947506686476365]",1,2,0,5380768,5380768.0,2.8679353669908636,0,15.009454011917114,0,"[1491515.6742467626, 40319696.71809567, 61946448.913661785]","[1, 9, 18]","[8919680.0, 5810824.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498740419.5854073,"29/06/2017 20:46:59",48,2,0.27516060407455223,41250000.0,"[0.5758605419808516, 0.7223465698830075, 1.0]","[0.27334282589535314, 0.3195435549018896, 0.40711361920275724]",1,2,0,3701088,3701088.0,1.9731434367281637,0,15.005854845046997,0,"[1491515.6742467626, 44020784.71809567, 61946448.913661785]","[1, 10, 18]","[5290992.0, 5380768.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 4479966.302010629, 3441469.3840923216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498740434.591262,"29/06/2017 20:47:14",48,2,0.27516060407455223,41250000.0,"[0.5758605419808516, 0.7342511882507852, 1.0]","[0.27224845592562785, 0.32207561406915663, 0.40567593000521535]",1,2,0,4203544,4203544.0,2.2409879615135,0,15.006038665771484,0,"[1491515.6742467626, 48224328.71809567, 61946448.913661785]","[1, 11, 18]","[5290992.0, 5380768.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498740449.5973008,"29/06/2017 20:47:29",49,2,0.27327588325319846,41250000.0,"[0.5758605419808516, 0.7480100969409351, 1.0]","[0.2711758851768944, 0.3250107377635113, 0.40381337705959414]",1,2,0,4413504,4413504.0,2.352762733878264,0,15.007051706314087,0,"[1491515.6742467626, 52637832.71809567, 61946448.913661785]","[1, 12, 18]","[3701088.0, 4203544.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 4384029.883463242, 3441469.3840923216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498740464.6043525,"29/06/2017 20:47:44",49,2,0.27327588325319846,41250000.0,"[0.5758605419808516, 0.7626340093037461, 1.0]","[0.2698900033182818, 0.32807929789960416, 0.40203069878211406]",1,2,0,4491696,4491696.0,2.3946503293769053,0,15.005768299102783,0,"[1491515.6742467626, 57129528.71809567, 61946448.913661785]","[1, 13, 18]","[3701088.0, 4203544.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
89,1498740479.6101208,"29/06/2017 20:47:59",50,3,0.2714417616594907,41250000.0,"[0.5758605419808516, 0.7778105868047095, 1.0]","[0.2687331633186232, 0.33124502705787623, 0.40002180962350065]",1,2,0,11002656,11002656.0,5.86482669060679,0,15.008328914642334,0,"[1491515.6742467626, 68132184.71809566, 61946448.913661785]","[1, 14, 18]","[4413504.0, 4491696.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1491515.6742467626, 4394579.132161206, 3441469.3840923216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498740494.6184497,"29/06/2017 20:48:14",50,3,0.2714417616594907,41250000.0,"[0.5758605419808516, 0.8160155703896577, 1.0]","[0.2657206407405568, 0.33905044450451655, 0.39522891475492655]",1,2,0,5018768,5018768.0,2.675385999961935,0,15.0072340965271,0,"[1491515.6742467626, 73150952.71809566, 61946448.913661785]","[1, 15, 18]","[4413504.0, 4491696.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
91,1498740509.6256838,"29/06/2017 20:48:29",50,3,0.2714417616594907,41250000.0,"[0.5758605419808516, 0.8340602191561997, 1.0]","[0.264404046866567, 0.3426533451802556, 0.3929426079531773]",1,2,0,4601744,4601744.0,2.453325881352691,0,15.005732536315918,0,"[1491515.6742467626, 77752696.71809566, 61946448.913661785]","[1, 16, 18]","[4413504.0, 4491696.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
