"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8678810596466064,6171376,8315728.098270727,4.435197598277025,0.0009200572967529297,14.999517679214478,0,"[0, 8315728.098270727, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498739970.3360374,"29/06/2017 20:39:30",27,4,0.33333333333333337,41250000.0,"[0.42950940496418033, 0.45961496804270735, 1.0]","[0.2622581283091695, 0.27294630391235153, 0.46479556777847897]",0,3,0,3925464,3925464.0,2.092611070961541,0,15.006951093673706,0,"[43820643.28015875, 39403474.52462067, 196233055.7035759]","[11, 8, 36]","[3827064.0, 4947848.0, 3895088.0, 4527896.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
56,1498739985.3429885,"29/06/2017 20:39:45",27,4,0.33333333333333337,41250000.0,"[0.4198755025911722, 0.4493057974398751, 1.0]","[0.26042831138744954, 0.27098822980202913, 0.4685834588105213]",0,3,0,5305472,5305472.0,2.8283251573410726,0,15.0066819190979,0,"[43820643.28015875, 39403474.52462067, 201538527.7035759]","[11, 8, 37]","[3827064.0, 4947848.0, 3895088.0, 4527896.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
57,1498740000.3496704,"29/06/2017 20:40:00",27,4,0.33333333333333337,41250000.0,"[0.4071972601583012, 0.435738900130356, 1.0]","[0.2579599160897726, 0.26834681750058453, 0.47369326640964293]",0,3,0,4874996,4874996.0,2.5988489786089253,0,15.006631135940552,0,"[43820643.28015875, 39403474.52462067, 206413523.7035759]","[11, 8, 38]","[3827064.0, 4947848.0, 3895088.0, 4527896.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498740015.3563015,"29/06/2017 20:40:15",28,2,0.32931687800417475,41250000.0,"[0.39588547479675246, 0.42363423884153556, 1.0]","[0.2556974531372283, 0.26592577194113237, 0.4783767749216393]",0,1,3.471827268600464,915136,1190841.7491228585,0.635298309029064,0.011840105056762695,14.995686054229736,8656,"[45011485.02928161, 39403474.52462067, 206413523.7035759]","[12, 8, 38]","[3670744.0, 3925464.0, 5305472.0, 4874996.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498740030.3638277,"29/06/2017 20:40:30",29,5,0.32931687800417475,41250000.0,"[0.400764675230589, 0.42363423884153556, 1.0]","[0.25666558509675547, 0.26512086962169773, 0.47821354528154675]",-1,3,4.23433518409729,3428168,4776814.666334964,2.5480206128225626,0.009907007217407227,14.997726917266846,0,"[45011485.02928161, 39403474.52462067, 211190338.36991087]","[12, 8, 39]","[1190841.7491228585]","['; gamma used= 0.32548726473766765', 'current gain: 1190841.7491228585, prev block gain: [3670744.0, 3925464.0, 5305472.0, 4874996.0]', ' ----- switch back']"
60,1498740045.3714616,"29/06/2017 20:40:45",29,5,0.32548726473766765,41250000.0,"[0.39581685305166725, 0.4184040700860564, 1.0]","[0.2552360849237446, 0.2636793662321025, 0.4810845488441528]",-1,3,0,4048608,4048608.0,2.157878592236464,0,15.009585857391357,0,"[45011485.02928161, 39403474.52462067, 215238946.36991087]","[12, 8, 40]","[1190841.7491228585]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498740060.3810475,"29/06/2017 20:41:00",29,5,0.32548726473766765,41250000.0,"[0.39167116408220876, 0.41402180812636696, 1.0]","[0.25437785956585623, 0.2627721663995964, 0.4828499740345473]",-1,3,0,3695296,3695296.0,1.9699724121514592,0,15.00648832321167,0,"[45011485.02928161, 39403474.52462067, 218934242.36991087]","[12, 8, 41]","[1190841.7491228585]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498740075.3875358,"29/06/2017 20:41:15",29,5,0.32548726473766765,41250000.0,"[0.3879251731251338, 0.41006205287374986, 1.0]","[0.2535953765487829, 0.2619450311308665, 0.48445959232035063]",-1,3,0,4992704,4992704.0,2.661585645164772,0,15.006705522537231,0,"[45011485.02928161, 39403474.52462067, 223926946.36991087]","[12, 8, 42]","[1190841.7491228585]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498740090.3942413,"29/06/2017 20:41:30",29,5,0.32548726473766765,41250000.0,"[0.3829208150253254, 0.40477212198529766, 1.0]","[0.25253951358025506, 0.26082891553326326, 0.48663157088648157]",-1,3,0,8152240,8152240.0,4.346844863034169,0,15.003507614135742,0,"[45011485.02928161, 39403474.52462067, 232079186.36991087]","[12, 8, 43]","[1190841.7491228585]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498740105.397749,"29/06/2017 20:41:45",30,2,0.3218297948685433,41250000.0,"[0.3748879337229531, 0.3962808457662125, 1.0]","[0.25081900365391424, 0.2590102250195713, 0.49017077132651443]",0,2,5.092468023300171,1104824,1672977.790256023,0.8925397864555759,0.01126718521118164,14.995210886001587,0,"[45011485.02928161, 41076452.31487669, 232079186.36991087]","[12, 9, 43]","[4776814.666334964, 4048608.0, 3695296.0, 4992704.0, 8152240.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498740120.404227,"29/06/2017 20:42:00",31,5,0.3218297948685433,41250000.0,"[0.3748879337229531, 0.4029201647044288, 1.0]","[0.24985451089923755, 0.26060296713941167, 0.48954252196135084]",-1,3,3.694518566131592,2213992,2937596.0454087886,1.5668705569211965,0.009125471115112305,14.998538494110107,0,"[45011485.02928161, 41076452.31487669, 235016782.41531965]","[12, 9, 44]","[1672977.790256023]","['; gamma used= 0.31833136784577337', 'current gain: 1672977.790256023, prev block gain: [4776814.666334964, 4048608.0, 3695296.0, 4992704.0, 8152240.0]', ' ----- switch back']"
66,1498740135.411891,"29/06/2017 20:42:15",31,5,0.31833136784577337,41250000.0,"[0.3720953316164139, 0.399918745881618, 1.0]","[0.24883688664992465, 0.25959277633447275, 0.49157033701560254]",-1,3,0,3928424,3928424.0,2.094163221835112,0,15.00713586807251,0,"[45011485.02928161, 41076452.31487669, 238945206.41531965]","[12, 9, 45]","[1672977.790256023]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498740150.4190269,"29/06/2017 20:42:30",31,5,0.31833136784577337,41250000.0,"[0.36839329027564455, 0.39593988454043727, 1.0]","[0.24802574522519033, 0.2587209818405639, 0.4932532729342457]",-1,3,0,5742768,5742768.0,3.0620411520008575,0,15.003764390945435,0,"[45011485.02928161, 41076452.31487669, 244687974.41531965]","[12, 9, 46]","[1672977.790256023]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498740165.4227912,"29/06/2017 20:42:45",31,5,0.31833136784577337,41250000.0,"[0.3630476351994555, 0.3901945083093023, 1.0]","[0.2468419365556378, 0.25744865392278377, 0.4957094095215783]",-1,3,0,3895120,3895120.0,2.076904867570012,0,15.003556728363037,0,"[45011485.02928161, 41076452.31487669, 248583094.41531965]","[12, 9, 47]","[1672977.790256023]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498740180.426348,"29/06/2017 20:43:00",31,5,0.31833136784577337,41250000.0,"[0.359466081079396, 0.38634514361617606, 1.0]","[0.2460403776933187, 0.2565871585270302, 0.497372463779651]",-1,3,0,3392664,3392664.0,1.8086296142356397,0,15.006561756134033,0,"[45011485.02928161, 41076452.31487669, 251975758.41531965]","[12, 9, 48]","[1672977.790256023]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498740195.4329097,"29/06/2017 20:43:15",32,6,0.3149802624737183,41250000.0,"[0.35637533653382286, 0.38302328876479547, 1.0]","[0.2453431577638719, 0.2558378040038848, 0.4988190382322433]",1,3,0,4904376,4904376.0,2.614530121822972,0,15.006523609161377,0,"[45011485.02928161, 41076452.31487669, 256880134.41531965]","[12, 9, 49]","[2937596.0454087886, 3928424.0, 5742768.0, 3895120.0, 3392664.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[3750957.0857734676, 4564050.2572085215, 5249494.966985826], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498740210.4394333,"29/06/2017 20:43:30",32,6,0.3149802624737183,41250000.0,"[0.347676725470153, 0.3736742393897794, 1.0]","[0.24293080060741573, 0.25332517953372186, 0.5037440198588625]",1,3,0,6886688,6886688.0,3.6713387623989258,0,15.006379842758179,0,"[45011485.02928161, 41076452.31487669, 263766822.41531965]","[12, 9, 50]","[2937596.0454087886, 3928424.0, 5742768.0, 3895120.0, 3392664.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498740225.4458132,"29/06/2017 20:43:45",32,6,0.3149802624737183,41250000.0,"[0.3358194099369406, 0.3609302935386841, 1.0]","[0.24013674322867518, 0.25032219662078625, 0.5095410601505386]",1,3,0,4097840,4097840.0,2.184993133306458,0,15.003580331802368,0,"[45011485.02928161, 41076452.31487669, 267864662.41531965]","[12, 9, 51]","[2937596.0454087886, 3928424.0, 5742768.0, 3895120.0, 3392664.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
73,1498740240.4493935,"29/06/2017 20:44:00",32,6,0.3149802624737183,41250000.0,"[0.32895665607419317, 0.3535543775169441, 1.0]","[0.23848227331925065, 0.24854401378682905, 0.5129737128939202]",1,3,0,3818504,3818504.0,2.035723921744771,0,15.005979776382446,0,"[45011485.02928161, 41076452.31487669, 271683166.4153197]","[12, 9, 52]","[2937596.0454087886, 3928424.0, 5742768.0, 3895120.0, 3392664.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
74,1498740255.4553733,"29/06/2017 20:44:15",32,6,0.3149802624737183,41250000.0,"[0.3226880039045657, 0.3468169871198244, 1.0]","[0.23694636715684075, 0.24689326029955871, 0.5161603725436006]",1,3,0,4795648,4795648.0,2.5565504104921946,0,15.006621360778809,0,"[45011485.02928161, 41076452.31487669, 276478814.4153197]","[12, 9, 53]","[2937596.0454087886, 3928424.0, 5742768.0, 3895120.0, 3392664.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
75,1498740270.4619946,"29/06/2017 20:44:30",32,6,0.3149802624737183,41250000.0,"[0.3149841664535278, 0.3385370955164786, 1.0]","[0.2350257280912133, 0.24482900552086995, 0.5201452663879168]",1,3,0,4846456,4846456.0,2.5834012418619525,0,15.007985353469849,0,"[45011485.02928161, 41076452.31487669, 281325270.4153197]","[12, 9, 54]","[2937596.0454087886, 3928424.0, 5742768.0, 3895120.0, 3392664.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
76,1498740285.46998,"29/06/2017 20:44:45",33,6,0.311765953881872,41250000.0,"[0.30738554824667985, 0.33037029092230397, 1.0]","[0.23309459664215365, 0.24275347379117695, 0.5241519295666693]",1,3,0,3091480,3091480.0,1.6480695634200717,0,15.006551027297974,0,"[45011485.02928161, 41076452.31487669, 284416750.4153197]","[12, 9, 55]","[4904376.0, 6886688.0, 4097840.0, 3818504.0, 4795648.0, 4846456.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3750957.0857734676, 4564050.2572085215, 5209727.229913328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498740300.476531,"29/06/2017 20:45:00",33,6,0.311765953881872,41250000.0,"[0.30268122640191875, 0.32531420359057733, 1.0]","[0.23142522714442737, 0.24103622054860668, 0.5275385523069659]",1,3,0,3968968,3968968.0,2.115840912602315,0,15.006678342819214,0,"[45011485.02928161, 41076452.31487669, 288385718.4153197]","[12, 9, 56]","[4904376.0, 6886688.0, 4097840.0, 3818504.0, 4795648.0, 4846456.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
78,1498740315.4832094,"29/06/2017 20:45:15",33,6,0.311765953881872,41250000.0,"[0.2967470229040577, 0.3189362702519312, 1.0]","[0.22986555687201776, 0.2393599259909155, 0.5307745171370667]",1,3,0,4174584,4174584.0,2.2253540629235844,0,15.007352113723755,0,"[45011485.02928161, 41076452.31487669, 292560302.4153197]","[12, 9, 57]","[4904376.0, 6886688.0, 4097840.0, 3818504.0, 4795648.0, 4846456.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
79,1498740330.4905615,"29/06/2017 20:45:30",33,6,0.311765953881872,41250000.0,"[0.29063088964459244, 0.3123628033606785, 1.0]","[0.22823299869536307, 0.23760529333871233, 0.5341617079659245]",1,3,0,3660544,3660544.0,1.951489525395521,0,15.00615382194519,0,"[45011485.02928161, 41076452.31487669, 296220846.4153197]","[12, 9, 58]","[4904376.0, 6886688.0, 4097840.0, 3818504.0, 4795648.0, 4846456.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
80,1498740345.4967153,"29/06/2017 20:45:45",33,6,0.311765953881872,41250000.0,"[0.2853716881566825, 0.3067103452815971, 1.0]","[0.22680836789494785, 0.23607413582439635, 0.5371174962806557]",1,3,0,3454928,3454928.0,1.973411420385722,0,14.005910634994507,0,"[45011485.02928161, 41076452.31487669, 299675774.4153197]","[12, 9, 59]","[4904376.0, 6886688.0, 4097840.0, 3818504.0, 4795648.0, 4846456.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
81,1498740359.502626,"29/06/2017 20:45:59",33,6,0.311765953881872,41250000.0,"[0.28049523141536076, 0.30146925167296834, 1.0]","[0.22546985678385495, 0.23463553759589523, 0.5398946056202498]",1,3,0,3452032,3452032.0,1.840395017393978,0,15.005613327026367,0,"[45011485.02928161, 41076452.31487669, 303127806.4153197]","[12, 9, 60]","[4904376.0, 6886688.0, 4097840.0, 3818504.0, 4795648.0, 4846456.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
82,1498740374.5082393,"29/06/2017 20:46:14",34,7,0.30867895949930413,41250000.0,"[0.2757060872132981, 0.2963219993954, 1.0]","[0.2241385422937826, 0.23320467411547774, 0.5426567835907397]",0,3,0,2871384,2871384.0,1.5308148062462192,0,15.005781173706055,0,"[45011485.02928161, 41076452.31487669, 305999190.4153197]","[12, 9, 61]","[3091480.0, 3968968.0, 4174584.0, 3660544.0, 3454928.0, 3452032.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498740389.5140204,"29/06/2017 20:46:29",34,7,0.30867895949930413,41250000.0,"[0.2721255973293279, 0.2924737785165761, 1.0]","[0.22265901088877585, 0.23168849441866118, 0.5456524946925629]",0,3,0,3370944,3370944.0,1.7968833584253578,0,15.007959127426147,0,"[45011485.02928161, 41076452.31487669, 309370134.4153197]","[12, 9, 62]","[3091480.0, 3968968.0, 4174584.0, 3660544.0, 3454928.0, 3452032.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
84,1498740404.5219796,"29/06/2017 20:46:44",35,1,0.30571070873287987,41250000.0,"[0.26798147003164624, 0.2880197742578741, 1.0]","[0.2214771660537318, 0.2304182771810402, 0.5481045567652281]",2,1,4.166066884994507,735584,1018539.3482138908,0.543352482857248,0.009860754013061523,14.9963698387146,1448,"[1018539.3482138908, 0, 0]","[1, 0, 0]","[2871384.0, 3370944.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
85,1498740419.5282102,"29/06/2017 20:46:59",36,1,0.30285343213869,41250000.0,"[0.26999295117518446, 0.2880197742578741, 1.0]","[0.22176187696640431, 0.22982813832383125, 0.5484099847097644]",2,2,4.308311462402344,1432072,2009208.7522696182,1.0716713632357542,0.00873875617980957,14.998693227767944,2896,"[1018539.3482138908, 2009208.7522696182, 0]","[1, 1, 0]","[1018539.3482138908]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
86,1498740434.5356421,"29/06/2017 20:47:14",37,1,0.30010006671856176,41250000.0,"[0.26999295117518446, 0.2908402088755613, 1.0]","[0.22110205999980656, 0.2304502687943457, 0.5484476712058477]",2,3,4.34219765663147,4345448,6116048.427944401,3.262127738916378,0.007838964462280273,14.998918294906616,0,"[1018539.3482138908, 2009208.7522696182, 6116048.427944401]","[1, 1, 1]","[2009208.7522696182]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
87,1498740449.5423994,"29/06/2017 20:47:29",38,2,0.29744417462950146,41250000.0,"[0.26605295911993504, 0.28659599395317514, 1.0]","[0.21953396766915512, 0.22882945507750707, 0.5516365772533378]",1,3,0,7700464,7700464.0,4.10511065162082,0,15.006589889526367,0,"[1018539.3482138908, 2009208.7522696182, 13816512.427944401]","[1, 1, 2]","[6116048.427944401]","['; gamma used= 0.29744417462950146', 'current gain: 6116048.427944401, prev block gain: [2009208.7522696182]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1018539.3482138908, 2009208.7522696182, 6116048.427944401], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498740464.5489893,"29/06/2017 20:47:44",38,2,0.29744417462950146,41250000.0,"[0.25646623284411907, 0.2762690374146616, 1.0]","[0.21627811604504749, 0.22538820592327652, 0.5583336780316759]",1,3,0,4943472,4943472.0,2.635932135097783,0,15.003336191177368,0,"[1018539.3482138908, 2009208.7522696182, 18759984.4279444]","[1, 1, 3]","[6116048.427944401]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
89,1498740479.5523255,"29/06/2017 20:47:59",39,2,0.29487987310846736,41250000.0,"[0.2504946920763282, 0.2698364096121441, 1.0]","[0.21447117417381756, 0.2234417426953772, 0.5620870831308051]",0,1,4.274940729141235,419920,587359.3312401936,0.31334110454219916,0.009810209274291992,14.996036529541016,0,"[1605898.6794540845, 2009208.7522696182, 18759984.4279444]","[2, 1, 3]","[7700464.0, 4943472.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498740494.5581722,"29/06/2017 20:48:14",40,2,0.29487987310846736,41250000.0,"[0.2521208929062639, 0.2698364096121441, 1.0]","[0.21468493304068548, 0.22292134557090398, 0.5623937213884105]",-1,3,4.461827278137207,1717328,2444577.781193429,1.3039496795529077,0.00992274284362793,14.99798846244812,0,"[1605898.6794540845, 2009208.7522696182, 21204562.209137827]","[2, 1, 4]","[587359.3312401936]","['; gamma used= 0.2924017738212866', 'current gain: 587359.3312401936, prev block gain: [7700464.0, 4943472.0]', ' ----- switch back']"
91,1498740509.5660834,"29/06/2017 20:48:29",40,2,0.2924017738212866,41250000.0,"[0.25068067080943, 0.26829498892632175, 1.0]","[0.21384072110552338, 0.22207395311374908, 0.5640853257807276]",-1,3,0,5880328,5880328.0,3.1347473340524155,0,15.006831169128418,0,"[1605898.6794540845, 2009208.7522696182, 27084890.209137827]","[2, 1, 5]","[587359.3312401936]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
92,1498740524.5729146,"29/06/2017 20:48:44",41,2,0.2900049301676267,41250000.0,"[0.24724988476980628, 0.26462313541030347, 1.0]","[0.21278004487754204, 0.22093874745181355, 0.5662812076706445]",0,3,0,7150224,7150224.0,3.812463909693173,0,15.003890752792358,0,"[1605898.6794540845, 2009208.7522696182, 34235114.20913783]","[2, 1, 6]","[2444577.781193429, 5880328.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
