"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001397,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.357588291168213,10611784,14957328.89711757,7.977889799134898,0.0021877288818359375,14.99878215789795,0,"[0, 0, 14957328.89711757]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498742385.306503,"29/06/2017 21:19:45",111,2,0.2080777646926925,41250000.0,"[0.037878866532985486, 0.13537958492268745, 1.0]","[0.09492661102314018, 0.16073733393371645, 0.7443360550431433]",1,3,0,5540048,5540048.0,2.952831849909424,0,15.009450674057007,0,"[2770157.8512019124, 6902874.232792726, 85653256.91570117]","[1, 2, 14]","[8155940.834749148, 10053464.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[2770157.8512019124, 3451437.116396363, 6162554.531977013], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498742400.3159537,"29/06/2017 21:20:00",111,2,0.2080777646926925,41250000.0,"[0.03718176605698174, 0.1328881383265066, 1.0]","[0.0943371696694996, 0.15916359602658237, 0.7464992343039181]",1,3,0,6769848,6769848.0,3.6078169402542684,0,15.011511087417603,0,"[2770157.8512019124, 6902874.232792726, 92423104.91570117]","[1, 2, 15]","[8155940.834749148, 10053464.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
218,1498742415.3274648,"29/06/2017 21:20:15",112,3,0.2074566333415609,41250000.0,"[0.036347313746532946, 0.1299057944032015, 1.0]","[0.093852528913109, 0.15743148336213292, 0.7487159877247581]",1,3,0,6127488,6127488.0,3.265711712427552,0,15.010481119155884,0,"[2770157.8512019124, 6902874.232792726, 98550592.91570117]","[1, 2, 16]","[5540048.0, 6769848.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[2770157.8512019124, 3451437.116396363, 6161540.327713411], numNetworkHighestAverageByte: 1', 'choosing greedily']"
219,1498742430.337946,"29/06/2017 21:20:30",112,3,0.2074566333415609,41250000.0,"[0.035610360873767774, 0.1272719147981808, 1.0]","[0.09323607121963365, 0.15575488171810364, 0.7510090470622627]",1,3,0,5561768,5561768.0,2.9642737953694502,0,15.010133028030396,0,"[2770157.8512019124, 6902874.232792726, 104112360.91570117]","[1, 2, 17]","[5540048.0, 6769848.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
220,1498742445.348079,"29/06/2017 21:20:45",112,3,0.2074566333415609,41250000.0,"[0.03495439160710376, 0.12492747170441292, 1.0]","[0.09285033250789841, 0.15437624630835994, 0.7527734211837417]",1,3,0,5524120,5524120.0,2.944104507985582,0,15.01066279411316,0,"[2770157.8512019124, 6902874.232792726, 109636480.91570117]","[1, 2, 18]","[5540048.0, 6769848.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
221,1498742460.3587418,"29/06/2017 21:21:00",113,3,0.2068428527328215,41250000.0,"[0.034314824169052245, 0.12264164896950924, 1.0]","[0.09247231248083598, 0.1530251975827702, 0.7545024899363938]",0,3,0,5744632,5744632.0,3.0618776302028254,0,15.009435892105103,0,"[2770157.8512019124, 6902874.232792726, 115381112.91570117]","[1, 2, 19]","[6127488.0, 5561768.0, 5524120.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498742475.3681777,"29/06/2017 21:21:15",113,3,0.2068428527328215,41250000.0,"[0.03388216020400603, 0.1210953020652809, 1.0]","[0.09203109897117946, 0.1519687435387726, 0.7560001574900479]",0,3,0,4778208,4778208.0,2.546764361345979,0,15.009501695632935,0,"[2770157.8512019124, 6902874.232792726, 120159320.91570117]","[1, 2, 20]","[6127488.0, 5561768.0, 5524120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
223,1498742490.3776793,"29/06/2017 21:21:30",113,3,0.2068428527328215,41250000.0,"[0.03352644247305309, 0.11982396204975765, 1.0]","[0.09181913503252846, 0.15121118153495283, 0.7569696834325187]",0,3,0,6754696,6754696.0,3.6000059978290686,0,15.01041054725647,0,"[2770157.8512019124, 6902874.232792726, 126914016.91570117]","[1, 2, 21]","[6127488.0, 5561768.0, 5524120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
224,1498742505.38809,"29/06/2017 21:21:45",114,3,0.20623627196928387,41250000.0,"[0.0330299454314221, 0.11804947486036897, 1.0]","[0.09152228209365358, 0.15015022508809173, 0.7583274928182546]",0,3,0,5121800,5121800.0,2.7299874477670305,0,15.00900673866272,0,"[2770157.8512019124, 6902874.232792726, 132035816.91570117]","[1, 2, 22]","[5744632.0, 4778208.0, 6754696.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
225,1498742520.3970966,"29/06/2017 21:22:00",114,3,0.20623627196928387,41250000.0,"[0.03266131231367348, 0.11673197507652235, 1.0]","[0.09111831328570247, 0.14922083232214145, 0.7596608543921561]",0,3,0,3304112,3304112.0,1.7608985040327227,0,15.011027574539185,0,"[2770157.8512019124, 6902874.232792726, 135339928.91570115]","[1, 2, 23]","[5744632.0, 4778208.0, 6754696.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
226,1498742535.4081242,"29/06/2017 21:22:15",114,3,0.20623627196928387,41250000.0,"[0.03242569030708531, 0.11588985881565747, 1.0]","[0.09097650386101618, 0.14871400350677982, 0.760309492632204]",0,3,0,4183304,4183304.0,2.229647735971861,0,15.009739637374878,0,"[2770157.8512019124, 6902874.232792726, 139523232.91570115]","[1, 2, 24]","[5744632.0, 4778208.0, 6754696.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
227,1498742550.4178638,"29/06/2017 21:22:30",115,3,0.20563674454038525,41250000.0,"[0.032129808446704065, 0.11483237301655935, 1.0]","[0.09079804950892473, 0.14807620522174536, 0.76112574526933]",0,3,0,5047696,5047696.0,2.6904222325967413,0,15.009379386901855,0,"[2770157.8512019124, 6902874.232792726, 144570928.91570115]","[1, 2, 25]","[5121800.0, 3304112.0, 4183304.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
228,1498742565.4272432,"29/06/2017 21:22:45",115,3,0.20563674454038525,41250000.0,"[0.03177868235329892, 0.11357744357617289, 1.0]","[0.09040463242465488, 0.14717859475079875, 0.7624167728245463]",0,3,0,3049488,3049488.0,1.6253929358519181,0,15.00923466682434,0,"[2770157.8512019124, 6902874.232792726, 147620416.91570115]","[1, 2, 26]","[5121800.0, 3304112.0, 4183304.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
229,1498742580.436478,"29/06/2017 21:23:00",115,3,0.20563674454038525,41250000.0,"[0.031568416965587494, 0.11282595221654648, 1.0]","[0.09027710765298175, 0.14672281947987204, 0.7630000728671462]",0,3,0,4037408,4037408.0,2.1519882417960856,0,15.009033679962158,0,"[2770157.8512019124, 6902874.232792726, 151657824.91570115]","[1, 2, 27]","[5121800.0, 3304112.0, 4183304.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
230,1498742595.4455116,"29/06/2017 21:23:15",116,4,0.20504412815784637,41250000.0,"[0.03129217222886248, 0.1118386497648656, 1.0]","[0.09010924063068503, 0.14612286045572997, 0.7637678989135851]",0,3,0,4374376,4374376.0,2.331495010346439,0,15.00968599319458,0,"[2770157.8512019124, 6902874.232792726, 156032200.91570115]","[1, 2, 28]","[5047696.0, 3049488.0, 4037408.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498742610.4551976,"29/06/2017 21:23:30",117,1,0.2044582845988404,41250000.0,"[0.030997460953877287, 0.11078534765391708, 1.0]","[0.08975036580095667, 0.14534289335966047, 0.7649067408393828]",2,1,4.753607511520386,2571648,3765235.2825832786,2.008726685475173,0.016290664672851562,14.995510578155518,5920,"[3765235.2825832786, 0, 0]","[1, 0, 0]","[4374376.0]","['; gamma used= 0.2044582845988404', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
232,1498742625.4669988,"29/06/2017 21:23:45",118,1,0.20387907955627035,41250000.0,"[0.03157971736355564, 0.11078534765391708, 1.0]","[0.0899677836152916, 0.14516665236757076, 0.7648655640171378]",2,2,3.9551198482513428,2781672,3778053.621800033,2.0153758369482695,0.014211654663085938,14.996919393539429,0,"[3765235.2825832786, 3778053.621800033, 0]","[1, 1, 0]","[3765235.2825832786]","['; gamma used= 0.20387907955627035', 'exploring after a reset', 'prob current block:0.5']"
233,1498742640.4781299,"29/06/2017 21:24:00",119,1,0.2033063824957759,41250000.0,"[0.03157971736355564, 0.11216918373294175, 1.0]","[0.08976606930319507, 0.14590174159368524, 0.7643321891031196]",2,3,4.8618104457855225,2849728,4217021.176246904,2.2498502424044884,0.01850581169128418,14.994851112365723,11520,"[3765235.2825832786, 3778053.621800033, 4217021.176246904]","[1, 1, 1]","[3778053.621800033]","['; gamma used= 0.2033063824957759', 'exploring after a reset', 'prob current block:1.0']"
234,1498742655.4914868,"29/06/2017 21:24:15",120,2,0.20274006651911336,41250000.0,"[0.03136229258167148, 0.1113969044871685, 1.0]","[0.08946030925504608, 0.1452974353334121, 0.7652422554115419]",1,3,0,4207824,4207824.0,2.4026310438953,0,14.010720491409302,0,"[3765235.2825832786, 3778053.621800033, 8424845.176246904]","[1, 1, 2]","[4217021.176246904]","['; gamma used= 0.20274006651911336', 'current gain: 4217021.176246904, prev block gain: [3778053.621800033]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3765235.2825832786, 3778053.621800033, 4217021.176246904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
235,1498742669.5022073,"29/06/2017 21:24:29",120,2,0.20274006651911336,41250000.0,"[0.03093403391077153, 0.10987575643544974, 1.0]","[0.08902690802722227, 0.1442344324959176, 0.76673865947686]",1,3,0,3893672,3893672.0,2.0754231502505083,0,15.008686780929565,0,"[3765235.2825832786, 3778053.621800033, 12318517.176246904]","[1, 1, 3]","[4217021.176246904]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
236,1498742684.510894,"29/06/2017 21:24:44",121,2,0.20218000823357415,41250000.0,"[0.030542959743091395, 0.10848668541677291, 1.0]","[0.08878679497008504, 0.14338156591346413, 0.7678316391164508]",1,3,0,3507056,3507056.0,1.868995766664446,0,15.011509656906128,0,"[3765235.2825832786, 3778053.621800033, 15825573.176246904]","[1, 1, 4]","[4207824.0, 3893672.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[3765235.2825832786, 3778053.621800033, 4106172.3920823014], numNetworkHighestAverageByte: 1', 'choosing greedily']"
237,1498742699.5224037,"29/06/2017 21:24:59",121,2,0.20218000823357415,41250000.0,"[0.030195898503601642, 0.10725394557015747, 1.0]","[0.08840314040575858, 0.14249003912649877, 0.7691068204677427]",1,3,0,5283752,5283752.0,2.8159591407283915,0,15.010876893997192,0,"[3765235.2825832786, 3778053.621800033, 21109325.176246904]","[1, 1, 5]","[4207824.0, 3893672.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
238,1498742714.5332806,"29/06/2017 21:25:14",122,2,0.2016260876271276,41250000.0,"[0.029680446191554886, 0.10542309115085013, 1.0]","[0.08808440735697493, 0.1413579192440063, 0.7705576733990187]",1,3,0,4493144,4493144.0,2.3948763448417205,0,15.009189128875732,0,"[3765235.2825832786, 3778053.621800033, 25602469.176246904]","[1, 1, 6]","[3507056.0, 5283752.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[3765235.2825832786, 3778053.621800033, 4221865.03524938], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498742729.5424697,"29/06/2017 21:25:29",122,2,0.2016260876271276,41250000.0,"[0.02925021323262457, 0.10389493055135361, 1.0]","[0.08764886943384233, 0.14027698432931865, 0.772074146236839]",1,3,0,5582104,5582104.0,2.9753151304530046,0,15.00910997390747,0,"[3765235.2825832786, 3778053.621800033, 31184573.176246904]","[1, 1, 7]","[3507056.0, 5283752.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
240,1498742744.5515797,"29/06/2017 21:25:44",123,2,0.20107818794899246,41250000.0,"[0.02872438546001605, 0.10202722314414053, 1.0]","[0.08732100444514496, 0.13911242836659693, 0.7735665671882582]",0,3,0,4385928,4385928.0,2.3371498873694008,0,15.012911319732666,0,"[3765235.2825832786, 3778053.621800033, 35570501.176246904]","[1, 1, 8]","[4493144.0, 5582104.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
