"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000713,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8526391983032227,648704,872917.9682882591,0.4655799969787097,0.0012636184692382812,14.999234914779663,0,"[872917.9682882591, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498739969.5314057,"29/06/2017 20:39:29",32,2,0.3149802624737183,41250000.0,"[0.27868234046074297, 0.31490135379120815, 1.0]","[0.22427881022031332, 0.23992101224631585, 0.5358001775333707]",-1,3,0,3520088,3520088.0,1.87637069075526,0,15.008070707321167,0,"[1884607.2479993806, 4196425.709098351, 8874720.404680122]","[1, 1, 3]","[1884607.2479993806]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498739984.5394764,"29/06/2017 20:39:44",33,2,0.311765953881872,41250000.0,"[0.2762218473109858, 0.31212108209343375, 1.0]","[0.2236097901267915, 0.23916504280521222, 0.5372251670679963]",0,1,4.340911865234375,903552,1271597.0392051763,0.6782815235716465,0.005875110626220703,14.997867345809937,0,"[3156204.287204557, 4196425.709098351, 8874720.404680122]","[2, 1, 3]","[2956405.929798091, 3520088.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498739999.5432189,"29/06/2017 20:39:59",34,2,0.311765953881872,41250000.0,"[0.28016789519927227, 0.31212108209343375, 1.0]","[0.22453294230312099, 0.23840599595481637, 0.5370610617420626]",-1,3,5.313180685043335,1510264,2338806.2601447348,1.2475273238526834,0.010299205780029297,14.99802827835083,0,"[3156204.287204557, 4196425.709098351, 11213526.664824856]","[2, 1, 4]","[1271597.0392051763]","['; gamma used= 0.30867895949930413', 'current gain: 1271597.0392051763, prev block gain: [2956405.929798091, 3520088.0]', ' ----- switch back']"
58,1498740014.5515463,"29/06/2017 20:40:14",34,2,0.30867895949930413,41250000.0,"[0.27855381898278425, 0.31032292026296, 1.0]","[0.22362285011358213, 0.2375049507619164, 0.5388721991245016]",-1,3,0,2806224,2806224.0,1.4959394567033044,0,15.007152795791626,0,"[3156204.287204557, 4196425.709098351, 14019750.664824856]","[2, 1, 5]","[1271597.0392051763]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
59,1498740029.5586991,"29/06/2017 20:40:29",35,2,0.30571070873287987,41250000.0,"[0.27662943204853563, 0.3081790567347819, 1.0]","[0.2230922517937674, 0.23691383763091423, 0.5399939105753183]",1,2,4.390681982040405,1196048,1691106.2617679927,0.9020161583881016,0.008301258087158203,14.998456478118896,1448,"[3156204.287204557, 5887531.970866344, 14019750.664824856]","[2, 2, 5]","[2338806.2601447348, 2806224.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1578102.1436022785, 4196425.709098351, 2803950.1329649715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498740044.5654569,"29/06/2017 20:40:44",36,2,0.30571070873287987,41250000.0,"[0.27662943204853563, 0.31074053064960444, 1.0]","[0.22244220388350963, 0.23742323280211974, 0.5401345633143706]",-1,3,4.509739398956299,2053488,2936402.6587384576,1.5662362378505386,0.008472919464111328,14.998517274856567,0,"[3156204.287204557, 5887531.970866344, 16956153.323563315]","[2, 2, 6]","[1691106.2617679927]","['; gamma used= 0.30285343213869', 'current gain: 1691106.2617679927, prev block gain: [2338806.2601447348, 2806224.0]', ' ----- switch back']"
61,1498740059.572447,"29/06/2017 20:40:59",36,2,0.30285343213869,41250000.0,"[0.27466657122914534, 0.30853563000656065, 1.0]","[0.2214575897786146, 0.23643037844712209, 0.5421120317742634]",-1,3,0,3043472,3043472.0,1.6224336076192534,0,15.00694751739502,0,"[3156204.287204557, 5887531.970866344, 19999625.323563315]","[2, 2, 7]","[1691106.2617679927]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498740074.5793946,"29/06/2017 20:41:14",37,2,0.30010006671856176,41250000.0,"[0.272646836583357, 0.30626684244134755, 1.0]","[0.2208920860209679, 0.23579514257784318, 0.5433127714011889]",1,2,4.294549942016602,590784,827797.5305676546,0.4415150062618383,0.004261493682861328,14.999218940734863,0,"[3156204.287204557, 6715329.501433998, 19999625.323563315]","[2, 3, 7]","[2936402.6587384576, 3043472.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1578102.1436022785, 2943765.985433172, 2857089.331937616], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498740089.582875,"29/06/2017 20:41:29",38,2,0.30010006671856176,41250000.0,"[0.272646836583357, 0.30748801984408736, 1.0]","[0.2203716503173795, 0.2358626548750346, 0.5437656948075859]",-1,3,4.257305383682251,3160984,4413857.519303507,2.354303309517092,0.008649587631225586,14.998432874679565,0,"[3156204.287204557, 6715329.501433998, 24413482.842866823]","[2, 3, 8]","[827797.5305676546]","['; gamma used= 0.29744417462950146', 'current gain: 827797.5305676546, prev block gain: [2936402.6587384576, 3043472.0]', ' ----- switch back']"
64,1498740104.5899575,"29/06/2017 20:41:44",38,2,0.29744417462950146,41250000.0,"[0.26979426322379507, 0.3042709198594209, 1.0]","[0.21915065270293288, 0.23459485715073758, 0.5462544901463295]",-1,3,0,6743336,6743336.0,3.595361221777005,0,15.004525184631348,0,"[3156204.287204557, 6715329.501433998, 31156818.842866823]","[2, 3, 9]","[827797.5305676546]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498740119.5944827,"29/06/2017 20:41:59",39,2,0.29487987310846736,41250000.0,"[0.26549372432083856, 0.2994208207051317, 1.0]","[0.21791961132120913, 0.23320650259817471, 0.548873886080616]",0,3,0,6885240,6885240.0,3.6710003476295743,0,15.004607677459717,0,"[3156204.287204557, 6715329.501433998, 38042058.84286682]","[2, 3, 10]","[4413857.519303507, 6743336.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498740134.5990903,"29/06/2017 20:42:14",39,2,0.29487987310846736,41250000.0,"[0.25773991392840523, 0.2906761610065516, 1.0]","[0.21524975120139217, 0.23030102223037524, 0.5544492265682326]",0,3,0,7158912,7158912.0,3.8168948822418334,0,15.004682540893555,0,"[3156204.287204557, 6715329.501433998, 45200970.84286682]","[2, 3, 11]","[4413857.519303507, 6743336.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
67,1498740149.6037729,"29/06/2017 20:42:29",40,2,0.2924017738212866,41250000.0,"[0.2499179465832138, 0.2818546346672108, 1.0]","[0.21291618153204217, 0.22766924873984629, 0.5594145697281115]",0,2,3.2250852584838867,1230864,1568059.0278841394,0.836430669848784,0.0065805912017822266,14.997623443603516,0,"[3156204.287204557, 8283388.529318138, 45200970.84286682]","[2, 4, 11]","[6885240.0, 7158912.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498740164.607977,"29/06/2017 20:42:44",41,2,0.2924017738212866,41250000.0,"[0.2499179465832138, 0.2864408345178874, 1.0]","[0.2121624980798093, 0.2290407629022187, 0.558796739017972]",-1,3,4.381993770599365,3698192,5224736.098923674,2.7869397883053115,0.010020017623901367,14.997772455215454,2832,"[3156204.287204557, 8283388.529318138, 50425706.9417905]","[2, 4, 12]","[1568059.0278841394]","['; gamma used= 0.2900049301676267', 'current gain: 1568059.0278841394, prev block gain: [6885240.0, 7158912.0]', ' ----- switch back']"
69,1498740179.6157694,"29/06/2017 20:42:59",41,2,0.2900049301676267,41250000.0,"[0.2469007842243005, 0.28298274550996044, 1.0]","[0.21085216752575203, 0.2276519625969466, 0.5614958698773013]",-1,3,0,7926352,7926352.0,4.226191709020692,0,15.004245042800903,0,"[3156204.287204557, 8283388.529318138, 58352058.9417905]","[2, 4, 13]","[1568059.0278841394]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
70,1498740194.6200144,"29/06/2017 20:43:14",42,2,0.28768479133239405,41250000.0,"[0.24239290387582849, 0.2778160857059068, 1.0]","[0.2094715196414908, 0.22606954749811148, 0.5644589328603976]",1,3,0,7293576,7293576.0,3.8890199792396225,0,15.003422021865845,0,"[3156204.287204557, 8283388.529318138, 65645634.9417905]","[2, 4, 14]","[5224736.098923674, 7926352.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1578102.1436022785, 2070847.1323295345, 4488619.918599269], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498740209.6234365,"29/06/2017 20:43:29",42,2,0.28768479133239405,41250000.0,"[0.23437298405658824, 0.2686241386801064, 1.0]","[0.20657256382315814, 0.22285642882829465, 0.570571007348547]",1,3,0,7897392,7897392.0,4.210988085638983,0,15.00339937210083,0,"[3156204.287204557, 8283388.529318138, 73543026.94179049]","[2, 4, 15]","[5224736.098923674, 7926352.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
72,1498740224.6268358,"29/06/2017 20:43:44",43,3,0.28543716208189446,41250000.0,"[0.2259880523420953, 0.25901383709708203, 1.0]","[0.20388811702730428, 0.2197796782750197, 0.5763322046976759]",1,3,0,6413192,6413192.0,3.4195265576962335,0,15.003695726394653,0,"[3156204.287204557, 8283388.529318138, 79956218.94179049]","[2, 4, 16]","[7293576.0, 7897392.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1578102.1436022785, 2070847.1323295345, 4902868.462786033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498740239.6305315,"29/06/2017 20:43:59",43,3,0.28543716208189446,41250000.0,"[0.21944971507443825, 0.25151999038094197, 1.0]","[0.20134802973143118, 0.2169745295890647, 0.5816774406795042]",1,3,0,5263480,5263480.0,2.8065202513712197,0,15.003576040267944,0,"[3156204.287204557, 8283388.529318138, 85219698.94179049]","[2, 4, 17]","[7293576.0, 7897392.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
74,1498740254.6341076,"29/06/2017 20:44:14",43,3,0.28543716208189446,41250000.0,"[0.21422511068182168, 0.24553186482730704, 1.0]","[0.1996040883774714, 0.2149757294884398, 0.585420182134089]",1,3,0,5008632,5008632.0,2.6705762533116912,0,15.003898859024048,0,"[3156204.287204557, 8283388.529318138, 90228330.94179049]","[2, 4, 18]","[7293576.0, 7897392.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498740269.6380064,"29/06/2017 20:44:29",44,3,0.2832581674713524,41250000.0,"[0.20936901473131456, 0.23996610136142066, 1.0]","[0.19795895680231212, 0.21309017917993706, 0.5889508640177509]",1,3,0,2686040,2686040.0,1.431979572001048,0,15.00602412223816,0,"[3156204.287204557, 8283388.529318138, 92914370.94179049]","[2, 4, 19]","[6413192.0, 5263480.0, 5008632.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1578102.1436022785, 2070847.1323295345, 5012685.052321694], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498740284.6440306,"29/06/2017 20:44:44",44,3,0.2832581674713524,41250000.0,"[0.20682926269093338, 0.23705519118525584, 1.0]","[0.19668725351687044, 0.2117356067921366, 0.591577139690993]",1,3,0,3149400,3149400.0,1.6788033284544461,0,15.007833003997803,0,"[3156204.287204557, 8283388.529318138, 96063770.94179049]","[2, 4, 20]","[6413192.0, 5263480.0, 5008632.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
77,1498740299.6518636,"29/06/2017 20:44:59",44,3,0.2832581674713524,41250000.0,"[0.20389059775972895, 0.23368707118118734, 1.0]","[0.19566953405418297, 0.21056915829900996, 0.5937613076468071]",1,3,0,3415832,3415832.0,1.8210833047672166,0,15.005714416503906,0,"[3156204.287204557, 8283388.529318138, 99479602.94179049]","[2, 4, 21]","[6413192.0, 5263480.0, 5008632.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498740314.657578,"29/06/2017 20:45:14",45,3,0.2811442217672498,41250000.0,"[0.20075051032891636, 0.2300880928907603, 1.0]","[0.19457214268068654, 0.20931139468053211, 0.5961164626387814]",0,3,0,3147952,3147952.0,1.6785258170158612,0,15.003412961959839,0,"[3156204.287204557, 8283388.529318138, 102627554.94179049]","[2, 4, 22]","[2686040.0, 3149400.0, 3415832.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498740329.660991,"29/06/2017 20:45:29",45,3,0.2811442217672498,41250000.0,"[0.1983738219438747, 0.22736407641372178, 1.0]","[0.19333611247930885, 0.2079947018065889, 0.5986691857141021]",0,3,0,4677040,4677040.0,2.493409576228594,0,15.006086587905884,0,"[3156204.287204557, 8283388.529318138, 107304594.94179049]","[2, 4, 23]","[2686040.0, 3149400.0, 3415832.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498740344.6670775,"29/06/2017 20:45:44",45,3,0.2811442217672498,41250000.0,"[0.19489453833731316, 0.22337633198234674, 1.0]","[0.19209568665810323, 0.20657300075533863, 0.601331312586558]",0,3,0,3388320,3388320.0,1.8063641363272822,0,15.006143808364868,0,"[3156204.287204557, 8283388.529318138, 110692914.94179049]","[2, 4, 24]","[2686040.0, 3149400.0, 3415832.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498740359.6732213,"29/06/2017 20:45:59",46,3,0.27909200099982406,41250000.0,"[0.1924121226404118, 0.22053113725518872, 1.0]","[0.19120264761176353, 0.2055494534143499, 0.6032478989738865]",1,3,0,1876144,1876144.0,1.000204262024538,0,15.006086826324463,0,"[3156204.287204557, 8283388.529318138, 112569058.94179049]","[2, 4, 25]","[3147952.0, 4677040.0, 3388320.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1578102.1436022785, 2070847.1323295345, 4612204.78924127], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498740374.6793082,"29/06/2017 20:46:14",46,3,0.27909200099982406,41250000.0,"[0.19080223994787823, 0.21868598708398373, 1.0]","[0.190225233609075, 0.20452631432190876, 0.6052484520690163]",1,3,0,3030296,3030296.0,1.6154655341255724,0,15.006428480148315,0,"[3156204.287204557, 8283388.529318138, 115599354.94179049]","[2, 4, 26]","[3147952.0, 4677040.0, 3388320.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498740389.6857367,"29/06/2017 20:46:29",46,3,0.27909200099982406,41250000.0,"[0.18823040058994503, 0.21573830036518685, 1.0]","[0.18928571770930863, 0.2034494980225947, 0.6072647842680966]",1,3,0,2714580,2714580.0,1.4471194496312099,0,15.006805419921875,0,"[3156204.287204557, 8283388.529318138, 118313934.94179049]","[2, 4, 27]","[3147952.0, 4677040.0, 3388320.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498740404.692542,"29/06/2017 20:46:44",47,1,0.2770984186529621,41250000.0,"[0.1859559626443681, 0.2131314771574214, 1.0]","[0.18844866851398695, 0.20249012286239337, 0.6090612086236197]",2,3,0,4953960,4953960.0,2.641113940346849,0,15.00566840171814,0,"[0, 0, 4953960.0]","[0, 0, 1]","[1876144.0, 3030296.0, 2714580.0]","['; gamma used= 0.2770984186529621', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
85,1498740419.6982105,"29/06/2017 20:46:59",48,1,0.27516060407455223,41250000.0,"[0.1799113442833942, 0.20620350119038533, 1.0]","[0.18580102773151186, 0.19954995423083566, 0.6146490180376525]",2,2,8.842558145523071,395304,963044.9456835443,0.5136440711750255,0.004196643829345703,14.999413013458252,0,"[0, 963044.9456835443, 4953960.0]","[0, 1, 1]","[4953960.0]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:0.5']"
86,1498740434.7018201,"29/06/2017 20:47:14",49,1,0.27327588325319846,41250000.0,"[0.1799113442833942, 0.2070824278139215, 1.0]","[0.18535764229894053, 0.19959410253186405, 0.6150482551691954]",2,1,4.3785340785980225,1127992,1593097.2397400732,0.8497916999453786,0.010499715805053711,14.997531652450562,0,"[1593097.2397400732, 963044.9456835443, 4953960.0]","[1, 1, 1]","[963044.9456835443]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:1.0']"
87,1498740449.7098515,"29/06/2017 20:47:29",50,2,0.2714417616594907,41250000.0,"[0.18054112783478632, 0.2070824278139215, 1.0]","[0.18527194868661415, 0.1992071998412588, 0.6155208514721271]",0,2,10.797278881072998,1355328,4841349.911634879,2.5828892260961585,0.011514663696289062,14.995145320892334,0,"[1593097.2397400732, 5804394.857318424, 4953960.0]","[1, 2, 1]","[1593097.2397400732]","['; gamma used= 0.2714417616594907', 'current gain: 1593097.2397400732, prev block gain: [963044.9456835443]', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498740464.7165115,"29/06/2017 20:47:44",50,2,0.2714417616594907,41250000.0,"[0.18054112783478632, 0.2183445364338509, 1.0]","[0.18414400421785754, 0.2038807824258449, 0.6119752133562975]",0,2,0,5270720,5270720.0,2.810213827689143,0,15.004466772079468,0,"[1593097.2397400732, 11075114.857318424, 4953960.0]","[1, 3, 1]","[1593097.2397400732]","['; gamma used= 0.2696559088937193', 'current gain: 4841349.911634879, prev block gain: [1593097.2397400732]', 'no selection ----- in the middle of a block']"
89,1498740479.7209783,"29/06/2017 20:47:59",51,2,0.2696559088937193,41250000.0,"[0.18054112783478632, 0.23130294111014899, 1.0]","[0.18327886448892478, 0.2095378481791041, 0.607183287331971]",1,3,5.826531887054443,2176440,3559255.786550992,1.8986468291689913,0.009239673614501953,14.997020959854126,1448,"[1593097.2397400732, 11075114.857318424, 8513215.786550991]","[1, 3, 2]","[4841349.911634879, 5270720.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593097.2397400732, 3691704.9524394744, 4953960.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498740494.727239,"29/06/2017 20:48:14",52,2,0.2696559088937193,41250000.0,"[0.17778006192824083, 0.22776556061163258, 1.0]","[0.18190281213619686, 0.20793795179120117, 0.6101592360726019]",-1,2,5.679094552993774,624088,1004416.8736404091,0.5357598752285835,0.010806560516357422,14.998015642166138,8880,"[1593097.2397400732, 12079531.730958832, 8513215.786550991]","[1, 4, 2]","[3559255.786550992]","['; gamma used= 0.2679161449185622', 'current gain: 3559255.786550992, prev block gain: [4841349.911634879, 5270720.0]', ' ----- switch back']"
91,1498740509.736061,"29/06/2017 20:48:29",52,2,0.2679161449185622,41250000.0,"[0.17778006192824083, 0.22825824354412147, 1.0]","[0.18151953363546677, 0.20786295427566037, 0.6106175120888728]",-1,2,0,1750632,1750632.0,0.93319416580109,0,15.007654905319214,0,"[1593097.2397400732, 13830163.730958832, 8513215.786550991]","[1, 5, 2]","[3559255.786550992]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
92,1498740524.743716,"29/06/2017 20:48:44",53,2,0.26622042768611637,41250000.0,"[0.17778006192824083, 0.2291195060801447, 1.0]","[0.18146273682106465, 0.20823922906631068, 0.6102980341126246]",0,2,0,3475200,3475200.0,1.8632466721005867,0,14.921051740646362,0,"[1593097.2397400732, 17305363.730958834, 8513215.786550991]","[1, 6, 2]","[1004416.8736404091, 1750632.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
