"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001023,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.855527639389038,11039256,16324670.646339308,8.708284724342523,0.0040090084075927734,14.996910333633423,0,"[0, 0, 16324670.646339308]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
205,1498624260.4535506,"28/06/2017 12:31:00",94,3,0.21993316063421828,41250000.0,"[1.0, 0.9153176914020557, 0.6163210830326619]","[0.3814860387942819, 0.3553672097297167, 0.2631467514760015]",0,2,0,2124216,2124216.0,1.1324035764320997,0,15.006777048110962,0,"[28792405.159669314, 72139547.43509448, 39352613.76425445]","[14, 25, 14]","[1820136.0, 1345192.0, 3563528.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
206,1498624275.4603276,"28/06/2017 12:31:15",94,3,0.21993316063421828,41250000.0,"[1.0, 0.9251270473572579, 0.6163210830326619]","[0.38029556385429164, 0.3572913994740449, 0.26241303667166344]",0,2,0,2402232,2402232.0,1.2805124146648899,0,15.007941961288452,0,"[28792405.159669314, 74541779.43509448, 39352613.76425445]","[14, 26, 14]","[1820136.0, 1345192.0, 3563528.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
207,1498624290.4682696,"28/06/2017 12:31:30",95,4,0.21915874168443503,41250000.0,"[1.0, 0.9363469687958214, 0.6163210830326619]","[0.37894511862399544, 0.3594741525712537, 0.2615807288047509]",1,2,0,2409472,2409472.0,1.284528077503398,0,15.006114959716797,0,"[28792405.159669314, 76951251.43509448, 39352613.76425445]","[14, 27, 14]","[2703416.0, 2124216.0, 2402232.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2056600.3685478081, 2866991.516734403, 2810900.983161032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498624305.4743845,"28/06/2017 12:31:45",95,4,0.21915874168443503,41250000.0,"[1.0, 0.944344104101779, 0.6163210830326619]","[0.37803346790401093, 0.3610453351853088, 0.2609211969106803]",1,2,0,3533120,3533120.0,1.8836082051315621,0,15.0057532787323,0,"[28792405.159669314, 80484371.43509448, 39352613.76425445]","[14, 28, 14]","[2703416.0, 2124216.0, 2402232.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
209,1498624320.4801378,"28/06/2017 12:32:00",95,4,0.21915874168443503,41250000.0,"[1.0, 0.9561943437852715, 0.6163210830326619]","[0.37662740867970407, 0.3633179783535487, 0.2600546129667474]",1,2,0,3428864,3428864.0,1.8280246971749852,0,15.00576663017273,0,"[28792405.159669314, 83913235.43509448, 39352613.76425445]","[14, 29, 14]","[2703416.0, 2124216.0, 2402232.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
210,1498624335.4859045,"28/06/2017 12:32:15",95,4,0.21915874168443503,41250000.0,"[1.0, 0.9678370739721265, 0.6163210830326619]","[0.37525852981031643, 0.36553052613025777, 0.2592109440594259]",1,2,0,8934160,8934160.0,4.762992917111253,0,15.005959749221802,0,"[28792405.159669314, 92847395.43509448, 39352613.76425445]","[14, 30, 14]","[2703416.0, 2124216.0, 2402232.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
211,1498624350.4918642,"28/06/2017 12:32:30",96,4,0.21839511618407473,41250000.0,"[1.0, 0.9988433238845597, 0.6163210830326619]","[0.371672462634229, 0.3713267621121394, 0.2570007752536318]",0,2,0,4798672,4798672.0,2.558076419991024,0,15.007126331329346,0,"[28792405.159669314, 97646067.43509448, 39352613.76425445]","[14, 31, 14]","[2409472.0, 3533120.0, 3428864.0, 8934160.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
212,1498624365.4989905,"28/06/2017 12:32:45",96,4,0.21839511618407473,41250000.0,"[0.9786602698496059, 1.0, 0.6031689574347462]","[0.3691055566743796, 0.3755720215826812, 0.25532242174293923]",0,2,0,3382528,3382528.0,1.9320445586268578,0,14.006004095077515,0,"[28792405.159669314, 101028595.43509448, 39352613.76425445]","[14, 32, 14]","[2409472.0, 3533120.0, 3428864.0, 8934160.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
213,1498624379.5049946,"28/06/2017 12:32:59",96,4,0.21839511618407473,41250000.0,"[0.9631063291395153, 1.0, 0.5935827358508774]","[0.3672620677742528, 0.3785516915582927, 0.25418624066745443]",0,2,0,3976208,3976208.0,2.1195152543248783,0,15.00799012184143,0,"[28792405.159669314, 105004803.43509448, 39352613.76425445]","[14, 33, 14]","[2409472.0, 3533120.0, 3428864.0, 8934160.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
214,1498624394.5129848,"28/06/2017 12:33:14",96,4,0.21839511618407473,41250000.0,"[0.9451382522089934, 1.0, 0.582508631217044]","[0.36508679964467877, 0.38206762329737237, 0.25284557705794897]",0,2,0,3415832,3415832.0,1.8208661496834575,0,15.007503986358643,0,"[28792405.159669314, 108420635.43509448, 39352613.76425445]","[14, 34, 14]","[2409472.0, 3533120.0, 3428864.0, 8934160.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
215,1498624409.5204887,"28/06/2017 12:33:29",97,3,0.21764202359637289,41250000.0,"[0.9299703764138536, 1.0, 0.5731603495796785]","[0.3632112423091407, 0.38509912616123915, 0.25168963152962026]",0,1,4.7078187465667725,474944,692273.2676326224,0.3693077908593862,0.010529756546020508,14.996125936508179,0,"[29484678.427301936, 108420635.43509448, 39352613.76425445]","[15, 34, 14]","[4798672.0, 3382528.0, 3976208.0, 3415832.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
216,1498624424.5271444,"28/06/2017 12:33:44",98,4,0.21764202359637289,41250000.0,"[0.9330822774391307, 1.0, 0.5731603495796785]","[0.3638507064322626, 0.38475982380386803, 0.25138946976386933]",-1,2,4.434404611587524,942648,1338330.2605016602,0.7138406079908982,0.009219884872436523,14.998645305633545,0,"[29484678.427301936, 109758965.69559613, 39352613.76425445]","[15, 35, 14]","[692273.2676326224]","['; gamma used= 0.21689921227683306', 'current gain: 692273.2676326224, prev block gain: [4798672.0, 3382528.0, 3976208.0, 3415832.0]', ' ----- switch back']"
217,1498624439.5350096,"28/06/2017 12:33:59",98,4,0.21689921227683306,41250000.0,"[0.9309034704859592, 1.0, 0.5718219834086118]","[0.36360698847271977, 0.38524746793151904, 0.25114554359576124]",-1,2,0,2267568,2267568.0,1.208744752499111,0,15.00775408744812,0,"[29484678.427301936, 112026533.69559613, 39352613.76425445]","[15, 36, 14]","[692273.2676326224]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
218,1498624454.5427637,"28/06/2017 12:34:14",98,4,0.21689921227683306,41250000.0,"[0.927223467285107, 1.0, 0.5695614840163785]","[0.3631453758221814, 0.3859926333560733, 0.2508619908217453]",-1,2,0,3439000,3439000.0,1.8333049237302665,0,15.006778001785278,0,"[29484678.427301936, 115465533.69559613, 39352613.76425445]","[15, 37, 14]","[692273.2676326224]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
219,1498624469.5495417,"28/06/2017 12:34:29",98,4,0.21689921227683306,41250000.0,"[0.9216701070256166, 1.0, 0.566150245817313]","[0.36244459929258555, 0.38712387280452637, 0.2504315279028881]",-1,2,0,3602624,3602624.0,1.9204761420444398,0,15.007211685180664,0,"[29484678.427301936, 119068157.69559613, 39352613.76425445]","[15, 38, 14]","[692273.2676326224]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
220,1498624484.5567534,"28/06/2017 12:34:44",99,5,0.216166439082676,41250000.0,"[0.9158881921110538, 1.0, 0.562598614354795]","[0.36170959491956267, 0.38831036508335376, 0.24998003999708351]",1,2,0,3123336,3123336.0,1.6650780176822586,0,15.006316661834717,0,"[29484678.427301936, 122191493.69559613, 39352613.76425445]","[15, 39, 14]","[1338330.2605016602, 2267568.0, 3439000.0, 3602624.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965645.2284867957, 3133372.5709367404, 2810900.983161032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498624499.56307,"28/06/2017 12:34:59",99,5,0.216166439082676,41250000.0,"[0.9059816997005254, 1.0, 0.5565133968017296]","[0.36046231701701265, 0.3904167610432953, 0.24912092193969207]",1,2,0,3599728,3599728.0,1.9189854589303927,0,15.00679636001587,0,"[29484678.427301936, 125791221.69559613, 39352613.76425445]","[15, 40, 14]","[1338330.2605016602, 2267568.0, 3439000.0, 3602624.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
222,1498624514.5698664,"28/06/2017 12:35:14",99,5,0.216166439082676,41250000.0,"[0.8946970426797598, 1.0, 0.5495816201306946]","[0.358991405613492, 0.39279120272986506, 0.248217391656643]",1,2,0,3286960,3286960.0,1.7522500683191493,0,15.006807804107666,0,"[29484678.427301936, 129078181.69559613, 39352613.76425445]","[15, 41, 14]","[1338330.2605016602, 2267568.0, 3439000.0, 3602624.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
223,1498624529.5766742,"28/06/2017 12:35:29",99,5,0.216166439082676,41250000.0,"[0.884515685324373, 1.0, 0.5433275624960078]","[0.3576453637628178, 0.3949640717921746, 0.2473905644450077]",1,2,0,4561200,4561200.0,2.4315576854860885,0,15.00667667388916,0,"[29484678.427301936, 133639381.69559613, 39352613.76425445]","[15, 42, 14]","[1338330.2605016602, 2267568.0, 3439000.0, 3602624.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
224,1498624544.583351,"28/06/2017 12:35:44",99,5,0.216166439082676,41250000.0,"[0.8705790264274595, 1.0, 0.5347667522883048]","[0.35577302360341123, 0.3979865261121917, 0.24624045028439712]",1,2,0,4818944,4818944.0,2.569011175010625,0,15.006377696990967,0,"[29484678.427301936, 138458325.69559613, 39352613.76425445]","[15, 43, 14]","[1338330.2605016602, 2267568.0, 3439000.0, 3602624.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
225,1498624559.5897286,"28/06/2017 12:35:59",100,5,0.2154434690031884,41250000.0,"[0.8560933176737943, 1.0, 0.5258686796382198]","[0.3537894348102834, 0.40118856527521796, 0.2450219999144986]",0,2,0,4894240,4894240.0,2.6089288482824666,0,15.00766110420227,0,"[29484678.427301936, 143352565.69559613, 39352613.76425445]","[15, 44, 14]","[3123336.0, 3599728.0, 3286960.0, 4561200.0, 4818944.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
226,1498624574.5973897,"28/06/2017 12:36:14",100,5,0.2154434690031884,41250000.0,"[0.8381618029012508, 1.0, 0.5148539668695544]","[0.35129570781949293, 0.4053058298770488, 0.24339846230345824]",0,2,0,4600296,4600296.0,2.4523832833259904,0,15.006776571273804,0,"[29484678.427301936, 147952861.69559613, 39352613.76425445]","[15, 45, 14]","[3123336.0, 3599728.0, 3286960.0, 4561200.0, 4818944.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
227,1498624589.6041663,"28/06/2017 12:36:29",100,5,0.2154434690031884,41250000.0,"[0.8216498144822195, 1.0, 0.5047112203151114]","[0.34892697330930944, 0.4091295965239957, 0.24194343016669495]",0,2,0,3098720,3098720.0,1.6519126505257133,0,15.006701469421387,0,"[29484678.427301936, 151051581.69559613, 39352613.76425445]","[15, 46, 14]","[3123336.0, 3599728.0, 3286960.0, 4561200.0, 4818944.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
228,1498624604.6108677,"28/06/2017 12:36:44",100,5,0.2154434690031884,41250000.0,"[0.8107112285723642, 1.0, 0.49799202322436076]","[0.3473276549704438, 0.41171132110972436, 0.24096102391983193]",0,2,0,2754096,2754096.0,1.4681596911326196,0,15.007065057754517,0,"[29484678.427301936, 153805677.69559613, 39352613.76425445]","[15, 47, 14]","[3123336.0, 3599728.0, 3286960.0, 4561200.0, 4818944.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
229,1498624619.6179328,"28/06/2017 12:36:59",100,5,0.2154434690031884,41250000.0,"[0.8011114695231223, 1.0, 0.4920952214250113]","[0.3459037926991299, 0.4140098130004319, 0.2400863943004382]",0,2,0,6849040,6849040.0,3.650993937590683,0,15.007507801055908,0,"[29484678.427301936, 160654717.69559613, 39352613.76425445]","[15, 48, 14]","[3123336.0, 3599728.0, 3286960.0, 4561200.0, 4818944.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
230,1498624634.6254406,"28/06/2017 12:37:14",101,6,0.2147300748096567,41250000.0,"[0.7777282071136855, 1.0, 0.47773168759636625]","[0.3423536504181283, 0.4197406855771808, 0.23790566400469082]",1,2,0,6049744,6049744.0,3.224773320513525,0,15.008171796798706,0,"[29484678.427301936, 166704461.69559613, 39352613.76425445]","[15, 49, 14]","[4894240.0, 4600296.0, 3098720.0, 2754096.0, 6849040.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965645.2284867957, 3346973.2853249195, 2810900.983161032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
231,1498624649.6336124,"28/06/2017 12:37:29",101,6,0.2147300748096567,41250000.0,"[0.7616224878897908, 1.0, 0.4678384982348291]","[0.33984433143527487, 0.42388191680468346, 0.2362737517600417]",1,2,0,4998496,4998496.0,2.6647729069732122,0,15.006144762039185,0,"[29484678.427301936, 171702957.69559613, 39352613.76425445]","[15, 50, 14]","[4894240.0, 4600296.0, 3098720.0, 2754096.0, 6849040.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
232,1498624664.6397572,"28/06/2017 12:37:44",101,6,0.2147300748096567,41250000.0,"[0.7485673496341105, 1.0, 0.45981917583705173]","[0.33776025007468136, 0.42724617766291856, 0.23499357226240014]",1,2,0,6012096,6012096.0,3.204875876474254,0,15.007373094558716,0,"[29484678.427301936, 177715053.69559613, 39352613.76425445]","[15, 51, 14]","[4894240.0, 4600296.0, 3098720.0, 2754096.0, 6849040.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
233,1498624679.6471303,"28/06/2017 12:37:59",101,6,0.2147300748096567,41250000.0,"[0.7331609825157122, 1.0, 0.4503555744196407]","[0.335249075971587, 0.43129987964547833, 0.23345104438293465]",1,2,0,5931040,5931040.0,3.161500598657611,0,15.008164167404175,0,"[29484678.427301936, 183646093.69559613, 39352613.76425445]","[15, 52, 14]","[4894240.0, 4600296.0, 3098720.0, 2754096.0, 6849040.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
234,1498624694.6552944,"28/06/2017 12:38:14",101,6,0.2147300748096567,41250000.0,"[0.7182730522649512, 1.0, 0.44121043093833534]","[0.33276745123826057, 0.43530588109677515, 0.23192666766496428]",1,2,0,6014960,6014960.0,3.2063265929787224,0,15.007728815078735,0,"[29484678.427301936, 189661053.69559613, 39352613.76425445]","[15, 53, 14]","[4894240.0, 4600296.0, 3098720.0, 2754096.0, 6849040.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
235,1498624709.6630232,"28/06/2017 12:38:29",101,6,0.2147300748096567,41250000.0,"[0.7034832070708905, 1.0, 0.43212553773371637]","[0.3302468728365751, 0.43937476411508886, 0.23037836304833606]",1,2,0,5534256,5534256.0,2.9501374757349565,0,15.007452487945557,0,"[29484678.427301936, 195195309.69559613, 39352613.76425445]","[15, 54, 14]","[4894240.0, 4600296.0, 3098720.0, 2754096.0, 6849040.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
236,1498624724.6704757,"28/06/2017 12:38:44",102,6,0.2140260367236655,41250000.0,"[0.6901444871896381, 1.0, 0.4239320208971662]","[0.32792477816989973, 0.44312324166684214, 0.22895198016325805]",1,2,0,5163568,5163568.0,2.752761698563772,0,15.006218671798706,0,"[29484678.427301936, 200358877.69559613, 39352613.76425445]","[15, 55, 14]","[6049744.0, 4998496.0, 6012096.0, 5931040.0, 6014960.0, 5534256.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965645.2284867957, 3614727.9573258543, 2810900.983161032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
237,1498624739.6766944,"28/06/2017 12:38:59",102,6,0.2140260367236655,41250000.0,"[0.6779666862398098, 1.0, 0.41645161663027597]","[0.3257563977003842, 0.446712931929234, 0.22753067037038172]",1,2,0,3809688,3809688.0,2.0310019535206063,0,15.006142139434814,0,"[29484678.427301936, 204168565.69559613, 39352613.76425445]","[15, 56, 14]","[6049744.0, 4998496.0, 6012096.0, 5931040.0, 6014960.0, 5534256.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
238,1498624754.6828365,"28/06/2017 12:39:14",102,6,0.2140260367236655,41250000.0,"[0.6691198555839025, 1.0, 0.4110173128459103]","[0.3241589587357451, 0.4492916227057902, 0.22654941855846472]",1,2,0,4225264,4225264.0,2.2525756746303056,0,15.005982875823975,0,"[29484678.427301936, 208393829.69559613, 39352613.76425445]","[15, 57, 14]","[6049744.0, 4998496.0, 6012096.0, 5931040.0, 6014960.0, 5534256.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
239,1498624769.6888194,"28/06/2017 12:39:29",102,6,0.2140260367236655,41250000.0,"[0.6594429321728045, 1.0, 0.40507311163314796]","[0.3223863249384078, 0.4521531244749285, 0.22546055058666375]",1,2,0,4501992,4501992.0,2.40008420100946,0,15.006113529205322,0,"[29484678.427301936, 212895821.69559613, 39352613.76425445]","[15, 58, 14]","[6049744.0, 4998496.0, 6012096.0, 5931040.0, 6014960.0, 5534256.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
240,1498624784.694933,"28/06/2017 12:39:44",102,6,0.2140260367236655,41250000.0,"[0.6492861809761323, 1.0, 0.3988341687154285]","[0.3204967112033589, 0.45520346293397884, 0.22429982586266228]",1,2,0,3951432,3951432.0,2.106454189011812,0,15.006951570510864,0,"[29484678.427301936, 216847253.69559613, 39352613.76425445]","[15, 59, 14]","[6049744.0, 4998496.0, 6012096.0, 5931040.0, 6014960.0, 5534256.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
