"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001204,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.107128858566284,2409472,3653479.141237116,1.9486598841547056,0.0018804073333740234,14.998940229415894,0,"[0, 3653479.141237116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498624395.2699223,"28/06/2017 12:33:15",99,4,0.216166439082676,41250000.0,"[0.0797103595107352, 0.5415195801739255, 1.0]","[0.11059390870291508, 0.3338698037726116, 0.5555362875244734]",0,3,0,3777608,3777608.0,2.013431616287405,0,15.00963020324707,0,"[2638407.733051558, 18759434.081795868, 165485171.4991388]","[2, 7, 32]","[4827888.0, 4720224.0, 3857472.0, 5354928.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498624410.2795525,"28/06/2017 12:33:30",100,1,0.2154434690031884,41250000.0,"[0.07877228094350006, 0.5351466580717373, 1.0]","[0.11010718577640012, 0.3319594049306237, 0.5579334092929762]",2,1,4.005926609039307,4099288,5593799.96717255,2.984601792354775,0.01624155044555664,14.993758916854858,0,"[5593799.96717255, 0, 0]","[1, 0, 0]","[3777608.0]","['; gamma used= 0.2154434690031884', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498624425.289553,"28/06/2017 12:33:45",101,1,0.2147300748096567,41250000.0,"[0.08109977039235201, 0.5351466580717373, 1.0]","[0.11097984789633196, 0.3315831910757048, 0.5574369610279634]",2,2,4.840541839599609,2631112,3884973.949198754,2.0722670985981493,0.012521028518676758,14.997966051101685,1480,"[5593799.96717255, 3884973.949198754, 0]","[1, 1, 0]","[5593799.96717255]","['; gamma used= 0.2147300748096567', 'exploring after a reset', 'prob current block:0.5']"
217,1498624440.30004,"28/06/2017 12:34:00",102,1,0.2140260367236655,41250000.0,"[0.08109977039235201, 0.54238657613607, 1.0]","[0.11060462020363608, 0.3339261280763377, 0.5554692517200261]",2,3,3.8731765747070312,3048040,4109277.562200512,2.1919735219523977,0.01492166519165039,14.997544527053833,8880,"[5593799.96717255, 3884973.949198754, 4109277.562200512]","[1, 1, 1]","[3884973.949198754]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:1.0']"
218,1498624455.3125062,"28/06/2017 12:34:15",103,2,0.21333114210262794,41250000.0,"[0.08052729502621273, 0.5385579222168252, 1.0]","[0.11023637267040579, 0.3327808234113018, 0.5569828039182925]",0,2,4.249310255050659,1417592,1978267.0291672368,1.0555596000566498,0.01730823516845703,14.99312424659729,0,"[5593799.96717255, 5863240.978365991, 4109277.562200512]","[1, 2, 1]","[4109277.562200512]","['; gamma used= 0.21333114210262794', 'current gain: 4109277.562200512, prev block gain: [3884973.949198754]', 'flipped coin but will not select greedily...', 'choosing randomly']"
219,1498624470.3229387,"28/06/2017 12:34:30",104,2,0.21333114210262794,41250000.0,"[0.08052729502621273, 0.5440874675854702, 1.0]","[0.10990855180077447, 0.334568786485845, 0.5555226617133806]",-1,3,3.8917911052703857,7821216,10561882.82178076,5.633738805907159,0.01386880874633789,14.99804401397705,0,"[5593799.96717255, 5863240.978365991, 14671160.383981273]","[1, 2, 2]","[1978267.0291672368]","['; gamma used= 0.2126451851414951', 'current gain: 1978267.0291672368, prev block gain: [4109277.562200512]', ' ----- switch back']"
220,1498624485.3348515,"28/06/2017 12:34:45",104,2,0.2126451851414951,41250000.0,"[0.07908356177361045, 0.5343327978300586, 1.0]","[0.10928233575925725, 0.33163720346754705, 0.5590804607731957]",-1,3,0,10314344,10314344.0,5.495997330935047,0,15.013608455657959,0,"[5593799.96717255, 5863240.978365991, 24985504.383981273]","[1, 2, 3]","[1978267.0291672368]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
221,1498624500.34846,"28/06/2017 12:35:00",105,2,0.2119679665896653,41250000.0,"[0.0776986499193394, 0.5249755583577262, 1.0]","[0.1088602756564798, 0.32878552923194404, 0.5623541951115761]",1,3,0,12065152,12065152.0,6.429805593725247,0,15.011529445648193,0,"[5593799.96717255, 5863240.978365991, 37050656.38398127]","[1, 2, 4]","[10561882.82178076, 10314344.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[5593799.96717255, 2931620.4891829956, 8328501.461327091], numNetworkHighestAverageByte: 1', 'choosing greedily']"
222,1498624515.3599894,"28/06/2017 12:35:15",105,2,0.2119679665896653,41250000.0,"[0.07456238329827512, 0.503785186037729, 1.0]","[0.10769194089181607, 0.3221746913018419, 0.570133367806342]",1,3,0,4773640,4773640.0,2.54426242786288,0,15.00989818572998,0,"[5593799.96717255, 5863240.978365991, 41824296.38398127]","[1, 2, 5]","[10561882.82178076, 10314344.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
223,1498624530.3698876,"28/06/2017 12:35:30",106,2,0.21129929348218257,41250000.0,"[0.07335674448427505, 0.4956392155451337, 1.0]","[0.10730796409633622, 0.31958032920143586, 0.5731117067022279]",1,3,0,3964624,3964624.0,2.1132124721409133,0,15.008898735046387,0,"[5593799.96717255, 5863240.978365991, 45788920.38398127]","[1, 2, 6]","[12065152.0, 4773640.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[5593799.96717255, 2931620.4891829956, 8364859.276796254], numNetworkHighestAverageByte: 1', 'choosing greedily']"
224,1498624545.3787863,"28/06/2017 12:35:45",106,2,0.21129929348218257,41250000.0,"[0.07237332655266936, 0.4889946936869077, 1.0]","[0.10680185747552978, 0.3174278364354477, 0.5757703060890225]",1,3,0,3586696,3586696.0,1.9117324172720616,0,15.009196758270264,0,"[5593799.96717255, 5863240.978365991, 49375616.38398127]","[1, 2, 7]","[12065152.0, 4773640.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
225,1498624560.387983,"28/06/2017 12:36:00",107,2,0.2106389788843754,41250000.0,"[0.07149501631024806, 0.4830603381941791, 1.0]","[0.10651622199464175, 0.31549792328738613, 0.577985854717972]",1,3,0,2834024,2834024.0,1.5105572075988407,0,15.00915813446045,0,"[5593799.96717255, 5863240.978365991, 52209640.38398127]","[1, 2, 8]","[3964624.0, 3586696.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[5593799.96717255, 2931620.4891829956, 7053659.483425896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498624575.3971412,"28/06/2017 12:36:15",107,2,0.2106389788843754,41250000.0,"[0.07081068039103879, 0.4784365817754499, 1.0]","[0.10610435560996195, 0.31396647913437703, 0.5799291652556611]",1,3,0,3244680,3244680.0,1.7293153625963593,0,15.01024079322815,0,"[5593799.96717255, 5863240.978365991, 55454320.38398127]","[1, 2, 9]","[3964624.0, 3586696.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
227,1498624590.407382,"28/06/2017 12:36:30",108,2,0.20998684164914555,41250000.0,"[0.07003522186800232, 0.4731971500538313, 1.0]","[0.10584811920267242, 0.3122352025790181, 0.5819166782183096]",0,3,0,2536960,2536960.0,1.3521054614158614,0,15.010426759719849,0,"[5593799.96717255, 5863240.978365991, 57991280.38398127]","[1, 2, 10]","[2834024.0, 3244680.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
228,1498624605.4178088,"28/06/2017 12:36:45",108,2,0.20998684164914555,41250000.0,"[0.06952060802891963, 0.46972013098346765, 1.0]","[0.10549134969723645, 0.311060669547653, 0.5834479807551106]",0,3,0,3492512,3492512.0,1.861162176389489,0,15.012176990509033,0,"[5593799.96717255, 5863240.978365991, 61483792.38398127]","[1, 2, 11]","[2834024.0, 3244680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
229,1498624620.4299858,"28/06/2017 12:37:00",109,2,0.20934270618616926,41250000.0,"[0.06881834390316229, 0.464975241568828, 1.0]","[0.10525616162149698, 0.30947160729871326, 0.5852722310797899]",1,1,3.9863498210906982,2124216,2893213.111455391,1.5432606689695634,0.011291265487670898,14.997923135757446,0,"[8487013.07862794, 5863240.978365991, 61483792.38398127]","[2, 2, 11]","[2536960.0, 3492512.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[5593799.96717255, 2931620.4891829956, 5589435.671271025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
230,1498624635.4392002,"28/06/2017 12:37:15",110,2,0.20934270618616926,41250000.0,"[0.06949322310369019, 0.464975241568828, 1.0]","[0.10540501621585842, 0.30934689996550857, 0.585248083818633]",-1,3,4.460686922073364,3417280,4864127.345975208,2.594842222735868,0.015909671783447266,14.996294736862183,0,"[8487013.07862794, 5863240.978365991, 66347919.72995648]","[2, 2, 12]","[2893213.111455391]","['; gamma used= 0.2087064022423232', 'current gain: 2893213.111455391, prev block gain: [2536960.0, 3492512.0]', ' ----- switch back']"
231,1498624650.4514046,"28/06/2017 12:37:30",110,2,0.2087064022423232,41250000.0,"[0.06892717533715306, 0.46118784784566774, 1.0]","[0.10503301924821656, 0.308050402836754, 0.5869165779150294]",-1,3,0,6132280,6132280.0,3.267654570539331,0,15.013288259506226,0,"[8487013.07862794, 5863240.978365991, 72480199.72995648]","[2, 2, 13]","[2893213.111455391]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
232,1498624665.4646928,"28/06/2017 12:37:45",111,2,0.2080777646926925,41250000.0,"[0.06822011604504837, 0.45645695394743374, 1.0]","[0.10479300533206437, 0.30644448324260565, 0.5887625114253299]",0,3,0,6461552,6461552.0,3.4440226538580845,0,15.009313583374023,0,"[8487013.07862794, 5863240.978365991, 78941751.72995648]","[2, 2, 14]","[4864127.345975208, 6132280.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498624680.4740064,"28/06/2017 12:38:00",111,2,0.2080777646926925,41250000.0,"[0.06697645439778523, 0.4481356839150562, 1.0]","[0.10418707309732073, 0.30356849930049457, 0.5922444276021848]",0,3,0,7589840,7589840.0,4.045294642524503,0,15.00971508026123,0,"[8487013.07862794, 5863240.978365991, 86531591.72995648]","[2, 2, 15]","[4864127.345975208, 6132280.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
234,1498624695.4837215,"28/06/2017 12:38:15",112,3,0.2074566333415609,41250000.0,"[0.06554455525855737, 0.4385549274264524, 1.0]","[0.10368909054819483, 0.3002365261132474, 0.5960743833385578]",1,3,0,7904632,7904632.0,4.213182655332792,0,15.009331703186035,0,"[8487013.07862794, 5863240.978365991, 94436223.72995648]","[2, 2, 16]","[6461552.0, 7589840.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[4243506.53931397, 2931620.4891829956, 5768772.781997099], numNetworkHighestAverageByte: 1', 'choosing greedily']"
235,1498624710.4930532,"28/06/2017 12:38:30",112,3,0.2074566333415609,41250000.0,"[0.063835255585326, 0.42711809958946484, 1.0]","[0.1029066874837161, 0.2961658415688218, 0.6009274709474621]",1,3,0,4848688,4848688.0,2.7686295992467054,0,14.010362386703491,0,"[8487013.07862794, 5863240.978365991, 99284911.72995648]","[2, 2, 17]","[6461552.0, 7589840.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
236,1498624724.5034156,"28/06/2017 12:38:44",112,3,0.2074566333415609,41250000.0,"[0.06280890622399105, 0.42025085382208016, 1.0]","[0.10253853159582912, 0.29370253125941487, 0.603758937144756]",1,3,0,4389552,4389552.0,2.339418849018548,0,15.010743379592896,0,"[8487013.07862794, 5863240.978365991, 103674463.72995648]","[2, 2, 18]","[6461552.0, 7589840.0]","['; gamma used= 0.2068428527328215', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
237,1498624739.514159,"28/06/2017 12:38:59",113,2,0.2068428527328215,41250000.0,"[0.06189398387682096, 0.41412915993032656, 1.0]","[0.1022070253929322, 0.29148444192797635, 0.6063085326790915]",0,1,4.121165037155151,1638616,2259731.4690275933,1.2057085089828885,0.01658773422241211,14.993550777435303,0,"[10746744.547655534, 5863240.978365991, 103674463.72995648]","[3, 2, 18]","[7904632.0, 4848688.0, 4389552.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
238,1498624754.5242975,"28/06/2017 12:39:14",114,3,0.2068428527328215,41250000.0,"[0.06421709530698298, 0.41412915993032656, 1.0]","[0.10322530364825996, 0.29110246971431464, 0.6056722266374253]",-1,3,3.961186647415161,4766816,6477786.376880354,3.455470351030964,0.017559051513671875,14.997174263000488,2960,"[10746744.547655534, 5863240.978365991, 110152250.10683683]","[3, 2, 19]","[2259731.4690275933]","['; gamma used= 0.20623627196928387', 'current gain: 2259731.4690275933, prev block gain: [7904632.0, 4848688.0, 4389552.0]', ' ----- switch back']"
239,1498624769.5390308,"28/06/2017 12:39:29",114,3,0.20623627196928387,41250000.0,"[0.0635295560983093, 0.40969529331667687, 1.0]","[0.10280073612899579, 0.28945339953917, 0.6077458643318342]",-1,3,0,8319424,8319424.0,4.433460173107275,0,15.012064933776855,0,"[10746744.547655534, 5863240.978365991, 118471674.10683683]","[3, 2, 20]","[2259731.4690275933]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
240,1498624784.5510957,"28/06/2017 12:39:44",114,3,0.20623627196928387,41250000.0,"[0.06265733597408678, 0.4040704392868914, 1.0]","[0.10248008948577192, 0.28738558372847345, 0.6101343267857546]",-1,3,0,9232232,9232232.0,4.920483913120447,0,15.01028299331665,0,"[10746744.547655534, 5863240.978365991, 127703906.10683683]","[3, 2, 21]","[2259731.4690275933]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
