"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0000694,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.379999876022339,376480,587040.7335759859,0.3131014697816868,0.0011141300201416016,14.999373435974121,0,"[587040.7335759859, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498626854.809209,"28/06/2017 13:14:14",103,18,0.21333114210262794,41250000.0,"[0.002233570631648349, 0.007968125456321359, 1.0]","[0.0726225813190404, 0.07709211385869194, 0.8502853048222677]",0,3,0,15494344,15494344.0,8.261120373209282,0,15.00459337234497,0,"[7060133.673160676, 48463784.87478338, 1698452553.5279093]","[4, 6, 193]","[9481064.0, 13899312.0, 12744880.0, 13647368.0, 10553024.0, 10204088.0, 8259360.0, 11450784.0, 9940520.0, 10014368.0, 11780928.0, 11048240.0, 11197384.0, 13120328.0, 11265440.0, 13319456.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
379,1498626869.8138025,"28/06/2017 13:14:29",103,18,0.21333114210262794,41250000.0,"[0.0021643909069296624, 0.007721331055561591, 1.0]","[0.07256919020389697, 0.07690164434871197, 0.850529165447391]",0,3,0,14663896,14663896.0,7.818752641991395,0,15.00382137298584,0,"[7060133.673160676, 48463784.87478338, 1713116449.5279093]","[4, 6, 194]","[9481064.0, 13899312.0, 12744880.0, 13647368.0, 10553024.0, 10204088.0, 8259360.0, 11450784.0, 9940520.0, 10014368.0, 11780928.0, 11048240.0, 11197384.0, 13120328.0, 11265440.0, 13319456.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
380,1498626884.8176239,"28/06/2017 13:14:44",103,18,0.21333114210262794,41250000.0,"[0.0021008935976322613, 0.007494808321312016, 1.0]","[0.07252015521458366, 0.07672671504893447, 0.8507531297364818]",0,3,0,15441472,15441472.0,8.232975084264424,0,15.004512310028076,0,"[7060133.673160676, 48463784.87478338, 1728557921.5279093]","[4, 6, 195]","[9481064.0, 13899312.0, 12744880.0, 13647368.0, 10553024.0, 10204088.0, 8259360.0, 11450784.0, 9940520.0, 10014368.0, 11780928.0, 11048240.0, 11197384.0, 13120328.0, 11265440.0, 13319456.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
381,1498626899.8221362,"28/06/2017 13:14:59",103,18,0.21333114210262794,41250000.0,"[0.002036041818933742, 0.00726345360102093, 1.0]","[0.07247004516522412, 0.0765479505387544, 0.8509820042960216]",0,3,0,16118344,16118344.0,8.593931287251648,0,15.004396438598633,0,"[7060133.673160676, 48463784.87478338, 1744676265.5279093]","[4, 6, 196]","[9481064.0, 13899312.0, 12744880.0, 13647368.0, 10553024.0, 10204088.0, 8259360.0, 11450784.0, 9940520.0, 10014368.0, 11780928.0, 11048240.0, 11197384.0, 13120328.0, 11265440.0, 13319456.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
382,1498626914.8265326,"28/06/2017 13:15:14",103,18,0.21333114210262794,41250000.0,"[0.0019704817520706857, 0.007029572106391798, 1.0]","[0.07241935792685052, 0.07636712694236902, 0.8512135151307805]",0,3,0,14534272,14534272.0,7.748852228471837,0,15.00534176826477,0,"[7060133.673160676, 48463784.87478338, 1759210537.5279093]","[4, 6, 197]","[9481064.0, 13899312.0, 12744880.0, 13647368.0, 10553024.0, 10204088.0, 8259360.0, 11450784.0, 9940520.0, 10014368.0, 11780928.0, 11048240.0, 11197384.0, 13120328.0, 11265440.0, 13319456.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
383,1498626929.8318744,"28/06/2017 13:15:29",104,20,0.2126451851414951,41250000.0,"[0.0019131767115330702, 0.006825139908988519, 1.0]","[0.07237502834807302, 0.07620898390443683, 0.8514159877474902]",0,3,0,14875568,14875568.0,7.930003804170983,0,15.006870985031128,0,"[7060133.673160676, 48463784.87478338, 1774086105.5279093]","[4, 6, 198]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
384,1498626944.8387454,"28/06/2017 13:15:44",104,20,0.2126451851414951,41250000.0,"[0.001856770152814059, 0.006623912990052561, 1.0]","[0.07210687868546181, 0.07583194880964027, 0.852061172504898]",0,3,0,13033448,13033448.0,6.949432659571654,0,15.00375485420227,0,"[7060133.673160676, 48463784.87478338, 1787119553.5279093]","[4, 6, 199]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
385,1498626959.8425002,"28/06/2017 13:15:59",104,20,0.2126451851414951,41250000.0,"[0.0018087172745646523, 0.006452487310916532, 1.0]","[0.07206963757375165, 0.07569909344073687, 0.8522312689855115]",0,3,0,13570656,13570656.0,7.235598817736615,0,15.004321098327637,0,"[7060133.673160676, 48463784.87478338, 1800690209.5279093]","[4, 6, 200]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
386,1498626974.8468213,"28/06/2017 13:16:14",104,20,0.2126451851414951,41250000.0,"[0.001760004840732479, 0.00627870870792198, 1.0]","[0.07203186875237, 0.07556435550013081, 0.8524037757474993]",0,3,0,11526080,11526080.0,6.145733256598775,0,15.003684043884277,0,"[7060133.673160676, 48463784.87478338, 1812216289.5279093]","[4, 6, 201]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
387,1498626989.8505054,"28/06/2017 13:16:29",104,20,0.2126451851414951,41250000.0,"[0.0017196632314991137, 0.006134792505350798, 1.0]","[0.07200057756388735, 0.07545272611533581, 0.8525466963207768]",0,3,0,9957200,9957200.0,5.308876147216278,0,15.00460696220398,0,"[7060133.673160676, 48463784.87478338, 1822173489.5279093]","[4, 6, 202]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
388,1498627004.8551123,"28/06/2017 13:16:44",104,20,0.2126451851414951,41250000.0,"[0.0016855579791383204, 0.006013124121248815, 1.0]","[0.07197411471306689, 0.07535832152732698, 0.8526675637596062]",0,3,0,10896232,10896232.0,5.809842427855155,0,15.003824472427368,0,"[7060133.673160676, 48463784.87478338, 1833069721.5279093]","[4, 6, 203]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
389,1498627019.8589368,"28/06/2017 13:16:59",104,20,0.2126451851414951,41250000.0,"[0.0016490109666319377, 0.005882744908441162, 1.0]","[0.07194574817609053, 0.07525712565638105, 0.8527971261675283]",0,3,0,7871296,7871296.0,4.195938520730664,0,15.007457256317139,0,"[7060133.673160676, 48463784.87478338, 1840941017.5279093]","[4, 6, 204]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
390,1498627034.866394,"28/06/2017 13:17:14",104,20,0.2126451851414951,41250000.0,"[0.001623103858721695, 0.005790322898984974, 1.0]","[0.07192563427418396, 0.07518537055200383, 0.8528889951738122]",0,3,0,8692344,8692344.0,4.633207700362758,0,15.00877070426941,0,"[7060133.673160676, 48463784.87478338, 1849633361.5279093]","[4, 6, 205]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
391,1498627049.8751647,"28/06/2017 13:17:29",104,20,0.2126451851414951,41250000.0,"[0.001594967060367408, 0.005689946606402402, 1.0]","[0.07190378391976486, 0.07510742076039685, 0.8529887953198382]",0,3,0,9640784,9640784.0,5.139663644964117,0,15.006093263626099,0,"[7060133.673160676, 48463784.87478338, 1859274145.5279093]","[4, 6, 206]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
392,1498627064.881258,"28/06/2017 13:17:44",104,20,0.2126451851414951,41250000.0,"[0.0015643303256380843, 0.005580651945004059, 1.0]","[0.07187998583400423, 0.0750225225573698, 0.8530974916086259]",0,3,0,9216520,9216520.0,4.914330661178174,0,15.003499984741211,0,"[7060133.673160676, 48463784.87478338, 1868490665.5279093]","[4, 6, 207]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
393,1498627079.884758,"28/06/2017 13:17:59",104,20,0.2126451851414951,41250000.0,"[0.0015355921896482649, 0.005478130417498697, 1.0]","[0.07185765653520207, 0.07494286416121869, 0.8531994793035792]",0,3,0,9016696,9016696.0,4.807475232640035,0,15.004459619522095,0,"[7060133.673160676, 48463784.87478338, 1877507361.5279093]","[4, 6, 208]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
394,1498627094.8892176,"28/06/2017 13:18:14",104,20,0.2126451851414951,41250000.0,"[0.0015079880948212746, 0.005379654511891303, 1.0]","[0.07183620289548867, 0.07486632962485396, 0.8532974674796573]",0,3,0,12428184,12428184.0,6.626814547458943,0,15.003509044647217,0,"[7060133.673160676, 48463784.87478338, 1889935545.5279093]","[4, 6, 209]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
395,1498627109.8927267,"28/06/2017 13:18:29",104,20,0.2126451851414951,41250000.0,"[0.0014707514272666049, 0.005246814997238491, 1.0]","[0.0718072543983871, 0.07476305764705801, 0.8534296879545548]",0,3,0,12604840,12604840.0,6.720928410301008,0,15.003689050674438,0,"[7060133.673160676, 48463784.87478338, 1902540385.5279093]","[4, 6, 210]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
396,1498627124.8964157,"28/06/2017 13:18:44",104,20,0.2126451851414951,41250000.0,"[0.0014339245421707528, 0.00511543735623113, 1.0]","[0.07177861485206806, 0.07466088783212191, 0.8535604973158101]",0,3,0,9361320,9361320.0,4.991449127505465,0,15.00377106666565,0,"[7060133.673160676, 48463784.87478338, 1911901705.5279093]","[4, 6, 211]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
397,1498627139.9001868,"28/06/2017 13:18:59",104,20,0.2126451851414951,41250000.0,"[0.0014071720965104014, 0.005019999656493922, 1.0]","[0.07175780399669028, 0.07458664638922598, 0.8536555496140837]",0,3,0,8789360,8789360.0,4.686536839782602,0,15.00359058380127,0,"[7060133.673160676, 48463784.87478338, 1920691065.5279093]","[4, 6, 212]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
398,1498627154.9037774,"28/06/2017 13:19:14",104,20,0.2126451851414951,41250000.0,"[0.001382508655275769, 0.004932014351190579, 1.0]","[0.07173861371054034, 0.07451818622708976, 0.8537432000623699]",0,3,0,8996424,8996424.0,4.7961130507030685,0,15.006191730499268,0,"[7060133.673160676, 48463784.87478338, 1929687489.5279093]","[4, 6, 213]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
399,1498627169.909969,"28/06/2017 13:19:29",104,20,0.2126451851414951,41250000.0,"[0.0013577117894496217, 0.004843553061886961, 1.0]","[0.07171931527673332, 0.07444934025485768, 0.853831344468409]",0,3,0,8415776,8415776.0,4.48724752363329,0,15.003898859024048,0,"[7060133.673160676, 48463784.87478338, 1938103265.5279093]","[4, 6, 214]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
400,1498627184.913868,"28/06/2017 13:19:44",104,20,0.2126451851414951,41250000.0,"[0.001334918149019609, 0.004762238155620225, 1.0]","[0.07170157204255614, 0.07438604236137653, 0.8539123855960672]",0,3,0,8758952,8758952.0,4.670147089500425,0,15.004156112670898,0,"[7060133.673160676, 48463784.87478338, 1946862217.5279093]","[4, 6, 215]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
401,1498627199.918024,"28/06/2017 13:19:59",104,20,0.2126451851414951,41250000.0,"[0.001311601333653557, 0.004679056855039875, 1.0]","[0.0716834177539072, 0.07432127805642222, 0.8539953041896705]",0,3,0,10836832,10836832.0,5.778268474694633,0,15.003570079803467,0,"[7060133.673160676, 48463784.87478338, 1957699049.5279093]","[4, 6, 216]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
402,1498627214.9215941,"28/06/2017 13:20:14",104,20,0.2126451851414951,41250000.0,"[0.0012833159620050695, 0.004578150536394605, 1.0]","[0.07166138982620657, 0.07424269478308651, 0.854095915390707]",0,3,0,9895632,9895632.0,5.276389766840686,0,15.00364065170288,0,"[7060133.673160676, 48463784.87478338, 1967594681.5279093]","[4, 6, 217]","[14493256.0, 15002504.0, 12967592.0, 14001832.0, 13394328.0, 15314960.0, 15444960.0, 12653584.0, 14248808.0, 15344976.0, 15300048.0, 10582544.0, 17639712.0, 15494344.0, 14663896.0, 15441472.0, 16118344.0, 14534272.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
403,1498627229.9252348,"28/06/2017 13:20:29",105,2,0.2119679665896653,41250000.0,"[0.0012580203861510644, 0.004487910129828255, 1.0]","[0.07164168548191122, 0.07417240075022488, 0.8541859137678639]",0,2,3.9806106090545654,9187144,12506683.135819748,6.671416949487902,0.0064847469329833984,14.997333526611328,0,"[7060133.673160676, 60970468.01060313, 1967594681.5279093]","[4, 7, 217]","[14875568.0, 13033448.0, 13570656.0, 11526080.0, 9957200.0, 10896232.0, 7871296.0, 8692344.0, 9640784.0, 9216520.0, 9016696.0, 12428184.0, 12604840.0, 9361320.0, 8789360.0, 8996424.0, 8415776.0, 8758952.0, 10836832.0, 9895632.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498627244.929053,"28/06/2017 13:20:44",105,2,0.2119679665896653,41250000.0,"[0.0012580203861510644, 0.005985227945850224, 1.0]","[0.07141816431358236, 0.07511970507681434, 0.8534621306096033]",0,2,0,12024584,12024584.0,6.4107992219979355,0,15.005410194396973,0,"[7060133.673160676, 72995052.01060313, 1967594681.5279093]","[4, 8, 217]","[14875568.0, 13033448.0, 13570656.0, 11526080.0, 9957200.0, 10896232.0, 7871296.0, 8692344.0, 9640784.0, 9216520.0, 9016696.0, 12428184.0, 12604840.0, 9361320.0, 8789360.0, 8996424.0, 8415776.0, 8758952.0, 10836832.0, 9895632.0]","['; gamma used= 0.21129929348218257', 'current gain: 12506683.135819748, prev block gain: [12604840.0, 9361320.0, 8789360.0, 8996424.0, 8415776.0, 8758952.0, 10836832.0, 9895632.0]', 'no selection ----- in the middle of a block']"
405,1498627259.9344633,"28/06/2017 13:20:59",106,2,0.21129929348218257,41250000.0,"[0.0012580203861510644, 0.00789400531829156, 1.0]","[0.07141630109320397, 0.07660264157621229, 0.8519810573305837]",0,2,0,12537176,12537176.0,6.684419520017674,0,15.004654884338379,0,"[7060133.673160676, 85532228.01060313, 1967594681.5279093]","[4, 9, 217]","[12506683.135819748, 12024584.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498627274.9391181,"28/06/2017 13:21:14",106,2,0.21129929348218257,41250000.0,"[0.0012580203861510644, 0.010429969854255702, 1.0]","[0.07119455275674724, 0.07835088896673185, 0.8504545582765208]",0,2,0,12542968,12542968.0,6.687732592788272,0,15.004150152206421,0,"[7060133.673160676, 98075196.01060313, 1967594681.5279093]","[4, 10, 217]","[12506683.135819748, 12024584.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
407,1498627289.9432683,"28/06/2017 13:21:29",107,22,0.2106389788843754,41250000.0,"[0.0012580203861510644, 0.01378239160019161, 1.0]","[0.07119131091300998, 0.08093107135368019, 0.8478776177333097]",0,3,3.1588897705078125,8662688,10974277.920359856,5.85418318028426,0.007339000701904297,14.996835708618164,4344,"[7060133.673160676, 98075196.01060313, 1978568959.4482691]","[4, 10, 218]","[12537176.0, 12542968.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
408,1498627304.947443,"28/06/2017 13:21:44",108,2,0.2106389788843754,41250000.0,"[0.0012306918177358301, 0.013482990226479565, 1.0]","[0.07095377848365521, 0.08049289984786977, 0.8485533216684752]",-1,2,4.102370977401733,8916368,12273190.601403994,6.5461122261157625,0.0053558349609375,14.999059200286865,0,"[7060133.673160676, 110348386.61200713, 1978568959.4482691]","[4, 11, 218]","[10974277.920359856]","['; gamma used= 0.20998684164914555', 'current gain: 10974277.920359856, prev block gain: [12537176.0, 12542968.0]', ' ----- switch back']"
409,1498627319.951858,"28/06/2017 13:21:59",108,2,0.20998684164914555,41250000.0,"[0.0012306918177358301, 0.01376585088349832, 1.0]","[0.07073958065966053, 0.0805041606631404, 0.8487562586771991]",-1,2,0,12370656,12370656.0,6.595822748770591,0,15.004230976104736,0,"[7060133.673160676, 122719042.61200713, 1978568959.4482691]","[4, 12, 218]","[10974277.920359856]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
410,1498627334.956089,"28/06/2017 13:22:14",109,3,0.20934270618616926,41250000.0,"[0.0012306918177358301, 0.01405696319026746, 1.0]","[0.0707393057788062, 0.08072779028672403, 0.8485329039344699]",0,2,0,12375000,12375000.0,6.597769127803552,0,15.005071878433228,0,"[7060133.673160676, 135094042.61200714, 1978568959.4482691]","[4, 13, 218]","[12273190.601403994, 12370656.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
411,1498627349.961161,"28/06/2017 13:22:29",109,3,0.20934270618616926,41250000.0,"[0.0012306918177358301, 0.018204137833387986, 1.0]","[0.07052407373582856, 0.08369900044366678, 0.8457769258205048]",0,2,0,12108824,12108824.0,6.4563442732003375,0,15.003938436508179,0,"[7060133.673160676, 147202866.61200714, 1978568959.4482691]","[4, 14, 218]","[12273190.601403994, 12370656.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
412,1498627364.9650993,"28/06/2017 13:22:44",109,3,0.20934270618616926,41250000.0,"[0.0012306918177358301, 0.023444107429771537, 1.0]","[0.07051918867237324, 0.08767324922996925, 0.8418075620976576]",0,2,0,12289312,12289312.0,6.552465051117635,0,15.004199981689453,0,"[7060133.673160676, 159492178.61200714, 1978568959.4482691]","[4, 15, 218]","[12273190.601403994, 12370656.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
413,1498627379.9692993,"28/06/2017 13:22:59",110,24,0.2087064022423232,41250000.0,"[0.0012306918177358301, 0.030306435626928353, 1.0]","[0.07051286619140577, 0.09281691062580318, 0.8366702231827912]",0,3,4.312016487121582,9796472,13749892.610676318,7.334704071719098,0.0072786808013916016,14.997079610824585,4344,"[7060133.673160676, 159492178.61200714, 1992318852.0589454]","[4, 15, 219]","[12375000.0, 12108824.0, 12289312.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498627394.9736576,"28/06/2017 13:23:14",110,24,0.2087064022423232,41250000.0,"[0.0011971498763360526, 0.02948044761499476, 1.0]","[0.07027908628651981, 0.09201058837949036, 0.8377103253339897]",0,3,0,10961360,10961360.0,5.844100556497399,0,15.005025863647461,0,"[7060133.673160676, 159492178.61200714, 2003280212.0589454]","[4, 15, 220]","[12375000.0, 12108824.0, 12289312.0]","['; gamma used= 0.2080777646926925', 'current gain: 13749892.610676318, prev block gain: [12375000.0, 12108824.0, 12289312.0]', 'no selection ----- in the middle of a block']"
415,1498627409.9786835,"28/06/2017 13:23:29",110,24,0.2087064022423232,41250000.0,"[0.001171066463792672, 0.028838129813101108, 1.0]","[0.07025962896708929, 0.09153144161805438, 0.8382089294148563]",0,3,0,10699272,10699272.0,5.703822788071097,0,15.006457805633545,0,"[7060133.673160676, 159492178.61200714, 2013979484.0589454]","[4, 15, 221]","[12375000.0, 12108824.0, 12289312.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
416,1498627424.9851413,"28/06/2017 13:23:44",110,24,0.2087064022423232,41250000.0,"[0.0011461548893862434, 0.02822466914387943, 1.0]","[0.07024102220708899, 0.09107324033155181, 0.838685737461359]",0,3,0,11149600,11149600.0,5.944994453713562,0,15.003680944442749,0,"[7060133.673160676, 159492178.61200714, 2025129084.0589454]","[4, 15, 222]","[12375000.0, 12108824.0, 12289312.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
417,1498627439.9888222,"28/06/2017 13:23:59",110,24,0.2087064022423232,41250000.0,"[0.0011207584870010822, 0.027599269329767178, 1.0]","[0.07022202955176156, 0.09060553616892543, 0.839172434279313]",0,3,0,11012040,11012040.0,5.871620527904816,0,15.003748893737793,0,"[7060133.673160676, 159492178.61200714, 2036141124.0589454]","[4, 15, 223]","[12375000.0, 12108824.0, 12289312.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
418,1498627454.992571,"28/06/2017 13:24:14",110,24,0.2087064022423232,41250000.0,"[0.0010962278274377112, 0.026995188889619992, 1.0]","[0.07020366151101756, 0.09015321347011623, 0.8396431250188663]",0,3,0,12587784,12587784.0,6.710789372305073,0,15.006024837493896,0,"[7060133.673160676, 159492178.61200714, 2048728908.0589454]","[4, 15, 224]","[12375000.0, 12108824.0, 12289312.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
419,1498627469.998596,"28/06/2017 13:24:29",110,24,0.2087064022423232,41250000.0,"[0.0010688439726538137, 0.02632084701112098, 1.0]","[0.07018313050722523, 0.08964762666453158, 0.8401692428282432]",0,3,0,10749632,10749632.0,5.731511297518547,0,15.004254817962646,0,"[7060133.673160676, 159492178.61200714, 2059478540.0589454]","[4, 15, 225]","[12375000.0, 12108824.0, 12289312.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
420,1498627485.0028508,"28/06/2017 13:24:45",110,24,0.2087064022423232,41250000.0,"[0.0010460010633848746, 0.025758328312845646, 1.0]","[0.07016598260268865, 0.08922535046387338, 0.8406086669334378]",0,3,0,9546664,9546664.0,5.0903352437718805,0,15.003591775894165,0,"[7060133.673160676, 159492178.61200714, 2069025204.0589454]","[4, 15, 226]","[12375000.0, 12108824.0, 12289312.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
