"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001087,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.309053182601929,582096,816731.1568105551,0.43561338766095387,0.0014653205871582031,14.999192953109741,0,"[816731.1568105551, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
188,1498624005.3192205,"28/06/2017 12:26:45",89,2,0.22397695245557508,41250000.0,"[0.17925232838694394, 0.3627803335109182, 1.0]","[0.16468639384095393, 0.2571453782381374, 0.5781682279209087]",0,3,0,3816928,3816928.0,2.0348663619110834,0,15.006107807159424,0,"[3716346.5531126545, 2768295.1561342585, 59728953.053683]","[2, 1, 15]","[5735528.0, 4134040.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
189,1498624020.3253284,"28/06/2017 12:27:00",90,3,0.22314431669405652,41250000.0,"[0.17712393800375312, 0.35847278459368115, 1.0]","[0.1639881278566913, 0.2557321906442597, 0.5802796814990488]",1,3,0,3476648,3476648.0,1.8534262010671763,0,15.006361722946167,0,"[3716346.5531126545, 2768295.1561342585, 63205601.053683]","[2, 1, 16]","[3068312.0, 3816928.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858173.2765563272, 2768295.1561342585, 3981930.2035788666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498624035.33169,"28/06/2017 12:27:15",90,3,0.22314431669405652,41250000.0,"[0.17492506982691317, 0.3540225989937565, 1.0]","[0.16308096260065996, 0.2541762081914291, 0.582742829207911]",1,3,0,5813720,5813720.0,3.0993731731083387,0,15.006182670593262,0,"[3716346.5531126545, 2768295.1561342585, 69019321.053683]","[2, 1, 17]","[3068312.0, 3816928.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
191,1498624050.3378727,"28/06/2017 12:27:30",90,3,0.22314431669405652,41250000.0,"[0.17130889858771786, 0.3467040005688815, 1.0]","[0.16186930574904035, 0.2517239930336852, 0.5864067012172745]",1,3,0,4441528,4441528.0,2.367808565315556,0,15.006375312805176,0,"[3716346.5531126545, 2768295.1561342585, 73460849.053683]","[2, 1, 18]","[3068312.0, 3816928.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
192,1498624065.344248,"28/06/2017 12:27:45",91,3,0.22232392577061855,41250000.0,"[0.16859669371521424, 0.3412148970406259, 1.0]","[0.16094901933103, 0.24986146875488938, 0.5891895119140805]",1,3,0,5205048,5205048.0,2.77472187073255,0,15.007047891616821,0,"[3716346.5531126545, 2768295.1561342585, 78665897.053683]","[2, 1, 19]","[3476648.0, 5813720.0, 4441528.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858173.2765563272, 2768295.1561342585, 4081158.2807601667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498624080.351296,"28/06/2017 12:28:00",91,3,0.22232392577061855,41250000.0,"[0.1654840993277662, 0.33491546405627387, 1.0]","[0.15970015895766917, 0.2476098730745816, 0.5926899679677492]",1,3,0,3637376,3637376.0,1.9391151576757217,0,15.006333112716675,0,"[3716346.5531126545, 2768295.1561342585, 82303273.053683]","[2, 1, 20]","[3476648.0, 5813720.0, 4441528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
194,1498624095.357629,"28/06/2017 12:28:15",91,3,0.22232392577061855,41250000.0,"[0.1633431386320977, 0.3305824746764553, 1.0]","[0.1589565873817112, 0.2461049936303773, 0.5949384189879116]",1,3,0,6133728,6133728.0,3.269962826479647,0,15.006232976913452,0,"[3716346.5531126545, 2768295.1561342585, 88437001.053683]","[2, 1, 21]","[3476648.0, 5813720.0, 4441528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
195,1498624110.363862,"28/06/2017 12:28:30",92,3,0.22151546799151525,41250000.0,"[0.1597953753405179, 0.32340232387049866, 1.0]","[0.1577101323726003, 0.24358235212283996, 0.5987075155045598]",1,3,0,5207008,5207008.0,2.775827570957801,0,15.006718873977661,0,"[3716346.5531126545, 2768295.1561342585, 93644009.053683]","[2, 1, 22]","[5205048.0, 3637376.0, 6133728.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858173.2765563272, 2768295.1561342585, 4211285.764461095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498624125.370581,"28/06/2017 12:28:45",92,3,0.22151546799151525,41250000.0,"[0.1568546860148528, 0.3174508014332901, 1.0]","[0.15648238216405194, 0.241369510264518, 0.6021481075714301]",1,3,0,4180376,4180376.0,2.228544713899237,0,15.006657838821411,0,"[3716346.5531126545, 2768295.1561342585, 97824385.053683]","[2, 1, 23]","[5205048.0, 3637376.0, 6133728.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
197,1498624140.3772388,"28/06/2017 12:29:00",92,3,0.22151546799151525,41250000.0,"[0.1545330050072473, 0.3127520607372867, 1.0]","[0.1556460190786719, 0.2396768344606343, 0.6046771464606938]",1,3,0,4732064,4732064.0,2.522762364486373,0,15.00597620010376,0,"[3716346.5531126545, 2768295.1561342585, 102556449.053683]","[2, 1, 24]","[5205048.0, 3637376.0, 6133728.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
198,1498624155.383215,"28/06/2017 12:29:15",93,2,0.22071864287532608,41250000.0,"[0.1519463687621789, 0.30751708963202046, 1.0]","[0.15470473237830457, 0.23777180870079306, 0.6075234589209023]",0,1,4.624839782714844,800744,1157835.073722704,0.6176924442785117,0.011096477508544922,14.995619058609009,13032,"[4874181.626835358, 2768295.1561342585, 102556449.053683]","[3, 1, 24]","[5207008.0, 4180376.0, 4732064.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498624170.3899305,"28/06/2017 12:29:30",94,3,0.22071864287532608,41250000.0,"[0.1539809284798553, 0.30751708963202046, 1.0]","[0.15549755993293662, 0.2374466741117262, 0.6070557659553372]",-1,3,4.812411069869995,3867608,5694791.251482595,3.0374516639651157,0.008724212646484375,14.998865842819214,0,"[4874181.626835358, 2768295.1561342585, 108251240.30516559]","[3, 1, 25]","[1157835.073722704]","['; gamma used= 0.21993316063421828', 'current gain: 1157835.073722704, prev block gain: [5207008.0, 4180376.0, 4732064.0]', ' ----- switch back']"
200,1498624185.3975205,"28/06/2017 12:29:45",94,3,0.21993316063421828,41250000.0,"[0.15243578018714954, 0.30443125614138183, 1.0]","[0.15475436189627995, 0.2362198187587496, 0.6090258193449705]",-1,3,0,5018768,5018768.0,2.6753863399909132,0,15.007232189178467,0,"[4874181.626835358, 2768295.1561342585, 113270008.30516559]","[3, 1, 26]","[1157835.073722704]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
201,1498624200.4047527,"28/06/2017 12:30:00",94,3,0.21993316063421828,41250000.0,"[0.1510869135157691, 0.30173741894232375, 1.0]","[0.15425674083310476, 0.23522601398956183, 0.6105172451773335]",-1,3,0,6064224,6064224.0,3.2324731419257797,0,15.00825834274292,0,"[4874181.626835358, 2768295.1561342585, 119334232.30516559]","[3, 1, 27]","[1157835.073722704]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
202,1498624215.413011,"28/06/2017 12:30:15",95,2,0.21915874168443503,41250000.0,"[0.14947297983988972, 0.29851421336897593, 1.0]","[0.153657680435396, 0.2340296235544873, 0.6123126960101167]",0,2,4.468382120132446,863008,1229296.0142693568,0.6557863753308543,0.009719371795654297,14.99629831314087,0,"[4874181.626835358, 3997591.1704036156, 119334232.30516559]","[3, 2, 27]","[5694791.251482595, 5018768.0, 6064224.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498624230.4190288,"28/06/2017 12:30:30",96,4,0.21915874168443503,41250000.0,"[0.14947297983988972, 0.30129432922860616, 1.0]","[0.15332735166484146, 0.23512152183120422, 0.6115511265039544]",-1,3,4.983078241348267,1078760,1615469.0433635653,0.8616505980742513,0.008962392807006836,14.998831748962402,0,"[4874181.626835358, 3997591.1704036156, 120949701.34852916]","[3, 2, 28]","[1229296.0142693568]","['; gamma used= 0.21839511618407473', 'current gain: 1229296.0142693568, prev block gain: [5694791.251482595, 5018768.0, 6064224.0]', ' ----- switch back']"
204,1498624245.426823,"28/06/2017 12:30:45",96,4,0.21839511618407473,41250000.0,"[0.14904890542093824, 0.3004395177587481, 1.0]","[0.15299613828162584, 0.23470886617999293, 0.6122949955383813]",-1,3,0,2222680,2222680.0,1.1848573999942076,0,15.007240533828735,0,"[4874181.626835358, 3997591.1704036156, 123172381.34852916]","[3, 2, 29]","[1229296.0142693568]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
205,1498624260.4340634,"28/06/2017 12:31:00",96,4,0.21839511618407473,41250000.0,"[0.14846739873685702, 0.29926736834077383, 1.0]","[0.15277933968297835, 0.23427186286054913, 0.6129487974564725]",-1,3,0,4397576,4397576.0,2.344087636684392,0,15.008230686187744,0,"[4874181.626835358, 3997591.1704036156, 127569957.34852916]","[3, 2, 30]","[1229296.0142693568]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
206,1498624275.4422941,"28/06/2017 12:31:15",96,4,0.21839511618407473,41250000.0,"[0.14732356305432334, 0.2969617261766456, 1.0]","[0.15235135604763314, 0.23340917154021623, 0.6142394724121506]",-1,3,0,4167344,4167344.0,2.221188360680697,0,15.009421348571777,0,"[4874181.626835358, 3997591.1704036156, 131737301.34852916]","[3, 2, 31]","[1229296.0142693568]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
207,1498624290.4517155,"28/06/2017 12:31:30",97,4,0.21764202359637289,41250000.0,"[0.14624774564430967, 0.294793189192438, 1.0]","[0.15194695266703606, 0.23259401119869305, 0.6154590361342709]",0,3,0,4438120,4438120.0,2.365992677266865,0,15.006369352340698,0,"[4874181.626835358, 3997591.1704036156, 136175421.34852916]","[3, 2, 32]","[1615469.0433635653, 2222680.0, 4397576.0, 4167344.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498624305.4580848,"28/06/2017 12:31:45",97,4,0.21764202359637289,41250000.0,"[0.14441095269817444, 0.29109074545156627, 1.0]","[0.15107939401505024, 0.23109675755861478, 0.6178238484263351]",0,3,0,5516944,5516944.0,2.940740573520555,0,15.008311986923218,0,"[4874181.626835358, 3997591.1704036156, 141692365.34852916]","[3, 2, 33]","[1615469.0433635653, 2222680.0, 4397576.0, 4167344.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
209,1498624320.4663968,"28/06/2017 12:32:00",97,4,0.21764202359637289,41250000.0,"[0.14215979912040244, 0.28655307042875, 1.0]","[0.15021983813057943, 0.2293641413096877, 0.6204160205597329]",0,3,0,5345952,5345952.0,2.8498819673374802,0,15.006802558898926,0,"[4874181.626835358, 3997591.1704036156, 147038317.34852916]","[3, 2, 34]","[1615469.0433635653, 2222680.0, 4397576.0, 4167344.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
210,1498624335.4731994,"28/06/2017 12:32:15",97,4,0.21764202359637289,41250000.0,"[0.14001190069204755, 0.2822235279461182, 1.0]","[0.1493920580884054, 0.2276955759755196, 0.622912365936075]",0,3,0,5350360,5350360.0,2.8522080904204805,0,15.006927490234375,0,"[4874181.626835358, 3997591.1704036156, 152388677.34852916]","[3, 2, 35]","[1615469.0433635653, 2222680.0, 4397576.0, 4167344.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
211,1498624350.4801269,"28/06/2017 12:32:30",98,4,0.21689921227683306,41250000.0,"[0.1378947239181425, 0.27795591144020926, 1.0]","[0.14856870551194795, 0.22603593513268558, 0.6253953593553665]",1,3,0,5509640,5509640.0,2.936995165136835,0,15.007556200027466,0,"[4874181.626835358, 3997591.1704036156, 157898317.34852916]","[3, 2, 36]","[4438120.0, 5516944.0, 5345952.0, 5350360.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1624727.2089451195, 1998795.5852018078, 4353962.209957976], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498624365.487683,"28/06/2017 12:32:45",98,4,0.21689921227683306,41250000.0,"[0.1352658432011549, 0.27265684766898296, 1.0]","[0.14736210571452088, 0.22385187391583383, 0.6287860203696453]",1,3,0,4164448,4164448.0,2.219948164239484,0,15.007370233535767,0,"[4874181.626835358, 3997591.1704036156, 162062765.34852916]","[3, 2, 37]","[4438120.0, 5516944.0, 5345952.0, 5350360.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
213,1498624380.4950533,"28/06/2017 12:33:00",98,4,0.21689921227683306,41250000.0,"[0.1333121191695635, 0.2687187046532575, 1.0]","[0.14658630405741274, 0.22228808198405314, 0.6311256139585342]",1,3,0,6519376,6519376.0,3.7236730005711456,0,14.006334066390991,0,"[4874181.626835358, 3997591.1704036156, 168582141.34852916]","[3, 2, 38]","[4438120.0, 5516944.0, 5345952.0, 5350360.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
214,1498624394.5013874,"28/06/2017 12:33:14",98,4,0.21689921227683306,41250000.0,"[0.13031010774307825, 0.26266751720755094, 1.0]","[0.14538144986506518, 0.2198594441386681, 0.6347591059962667]",1,3,0,4046680,4046680.0,2.1571708156004075,0,15.007360458374023,0,"[4874181.626835358, 3997591.1704036156, 172628821.34852916]","[3, 2, 39]","[4438120.0, 5516944.0, 5345952.0, 5350360.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
215,1498624409.5087478,"28/06/2017 12:33:29",99,2,0.216166439082676,41250000.0,"[0.12848081283326043, 0.2589801873409407, 1.0]","[0.14463955450425786, 0.218363997501211, 0.6369964479945311]",0,2,4.51053786277771,752960,1076866.424773714,0.5744883375380757,0.01065206527709961,14.995833396911621,0,"[4874181.626835358, 5074457.59517733, 172628821.34852916]","[3, 3, 39]","[5509640.0, 4164448.0, 6519376.0, 4046680.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
216,1498624424.5152333,"28/06/2017 12:33:44",100,5,0.216166439082676,41250000.0,"[0.12848081283326043, 0.2612132511472336, 1.0]","[0.1443487714415115, 0.21928332290392658, 0.6363679056545619]",-1,3,4.555247783660889,3111752,4469024.293691958,2.3836636040925394,0.008298158645629883,14.998842239379883,0,"[4874181.626835358, 5074457.59517733, 177097845.64222112]","[3, 3, 40]","[1076866.424773714]","['; gamma used= 0.2154434690031884', 'current gain: 1076866.424773714, prev block gain: [5509640.0, 4164448.0, 6519376.0, 4046680.0]', ' ----- switch back']"
217,1498624439.5223737,"28/06/2017 12:33:59",100,5,0.2154434690031884,41250000.0,"[0.12748834634061665, 0.2591954759364352, 1.0]","[0.14377250335585262, 0.2183573843093995, 0.6378701123347479]",-1,3,0,5611000,5611000.0,2.9911053516333634,0,15.007161140441895,0,"[4874181.626835358, 5074457.59517733, 182708845.64222112]","[3, 3, 41]","[1076866.424773714]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
218,1498624454.5295348,"28/06/2017 12:34:14",100,5,0.2154434690031884,41250000.0,"[0.1262531216664284, 0.2566841511251521, 1.0]","[0.14326669617292373, 0.21732903201466475, 0.6394042718124116]",-1,3,0,6786808,6786808.0,3.618142489896337,0,15.006170749664307,0,"[4874181.626835358, 5074457.59517733, 189495653.64222112]","[3, 3, 42]","[1076866.424773714]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
219,1498624469.5357056,"28/06/2017 12:34:29",100,5,0.2154434690031884,41250000.0,"[0.12477503244940835, 0.2536790604711527, 1.0]","[0.14265782582479664, 0.21609114287266623, 0.6412510313025371]",-1,3,0,4943440,4943440.0,2.6352046854437625,0,15.007380723953247,0,"[4874181.626835358, 5074457.59517733, 194439093.64222112]","[3, 3, 43]","[1076866.424773714]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
220,1498624484.5430863,"28/06/2017 12:34:44",100,5,0.2154434690031884,41250000.0,"[0.12370931197821422, 0.2515123532177042, 1.0]","[0.14221635982618971, 0.2151936020942099, 0.6425900380796005]",-1,3,0,4363112,4363112.0,2.3260941228847534,0,15.005796909332275,0,"[4874181.626835358, 5074457.59517733, 198802205.64222112]","[3, 3, 44]","[1076866.424773714]","['; gamma used= 0.2147300748096567', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
221,1498624499.5488832,"28/06/2017 12:34:59",101,2,0.2147300748096567,41250000.0,"[0.12277626508524388, 0.24961538349116685, 1.0]","[0.14182814540552705, 0.21440432664733722, 0.6437675279471358]",0,2,4.692140102386475,1183016,1721763.5630416314,0.9185532422914965,0.011576414108276367,14.99543833732605,6952,"[4874181.626835358, 6796221.158218961, 198802205.64222112]","[3, 4, 44]","[4469024.293691958, 5611000.0, 6786808.0, 4943440.0, 4363112.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498624514.555898,"28/06/2017 12:35:14",102,5,0.2147300748096567,41250000.0,"[0.12277626508524388, 0.25310640157271463, 1.0]","[0.14147804200872555, 0.21592922624976404, 0.6425927317415104]",-1,3,4.672605514526367,3945800,5731265.18745806,3.0569072127443073,0.00813746452331543,14.998859405517578,0,"[4874181.626835358, 6796221.158218961, 204533470.8296792]","[3, 4, 45]","[1721763.5630416314]","['; gamma used= 0.2140260367236655', 'current gain: 1721763.5630416314, prev block gain: [4469024.293691958, 5611000.0, 6786808.0, 4943440.0, 4363112.0]', ' ----- switch back']"
223,1498624529.5628948,"28/06/2017 12:35:29",102,5,0.2140260367236655,41250000.0,"[0.12156920104707775, 0.2506180082749063, 1.0]","[0.14080546595856108, 0.21478857635724768, 0.6444059576841913]",-1,3,0,6850488,6850488.0,3.6517661660010914,0,15.007506370544434,0,"[4874181.626835358, 6796221.158218961, 211383958.8296792]","[3, 4, 46]","[1721763.5630416314]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
224,1498624544.5704012,"28/06/2017 12:35:44",102,5,0.2140260367236655,41250000.0,"[0.1201419766787739, 0.24767574884188426, 1.0]","[0.14020727118271842, 0.2135553825713966, 0.6462373462458848]",-1,3,0,5044832,5044832.0,2.689233487752334,0,15.0074942111969,0,"[4874181.626835358, 6796221.158218961, 216428790.8296792]","[3, 4, 47]","[1721763.5630416314]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
