"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001042,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.2232437133789062,3515744,4478067.913594861,2.388460815669597,0.0016624927520751953,14.999008178710938,0,"[4478067.913594861, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
206,1498624275.4110587,"28/06/2017 12:31:15",53,18,0.26622042768611637,41250000.0,"[0.10162189056053615, 0.14241701164774034, 1.0]","[0.14826432581429821, 0.1723810030975527, 0.6793546710881492]",0,3,0,3265240,3265240.0,1.7407002783000438,0,15.006558179855347,0,"[18109547.715616852, 97102222.55457857, 607964845.5964447]","[8, 30, 168]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
207,1498624290.4176168,"28/06/2017 12:31:30",53,18,0.26622042768611637,41250000.0,"[0.10057987389927582, 0.14095668751712942, 1.0]","[0.1477681627911025, 0.17168566024707158, 0.680546176961826]",0,3,0,3408592,3408592.0,1.8170883263487936,0,15.006830215454102,0,"[18109547.715616852, 97102222.55457857, 611373437.5964447]","[8, 30, 169]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
208,1498624305.424447,"28/06/2017 12:31:45",53,18,0.26622042768611637,41250000.0,"[0.0995035070667348, 0.1394482236725612, 1.0]","[0.1472535392919211, 0.17096444614179512, 0.6817820145662837]",0,3,0,2916272,2916272.0,1.5546457862281724,0,15.006747007369995,0,"[18109547.715616852, 97102222.55457857, 614289709.5964447]","[8, 30, 170]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
209,1498624320.431194,"28/06/2017 12:32:00",53,18,0.26622042768611637,41250000.0,"[0.09859175342852887, 0.13817045539058959, 1.0]","[0.14681593646511593, 0.17035117190985125, 0.6828328916250328]",0,3,0,3295648,3295648.0,1.756881454648243,0,15.006808757781982,0,"[18109547.715616852, 97102222.55457857, 617585357.5964447]","[8, 30, 171]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
210,1498624335.4380028,"28/06/2017 12:32:15",53,18,0.26622042768611637,41250000.0,"[0.09757144167778396, 0.1367405493960381, 1.0]","[0.14632438958858912, 0.1696622983132906, 0.6840133120981203]",0,3,0,2959712,2959712.0,1.577769905888127,0,15.007065296173096,0,"[18109547.715616852, 97102222.55457857, 620545069.5964447]","[8, 30, 172]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
211,1498624350.4450681,"28/06/2017 12:32:30",53,18,0.26622042768611637,41250000.0,"[0.09666413619525363, 0.1354690149386408, 1.0]","[0.1458856425974215, 0.16904742060331232, 0.6850669367992662]",0,3,0,3321712,3321712.0,1.7707890296200892,0,15.0066978931427,0,"[18109547.715616852, 97102222.55457857, 623866781.5964447]","[8, 30, 173]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
212,1498624365.451766,"28/06/2017 12:32:45",53,18,0.26622042768611637,41250000.0,"[0.09565590299528677, 0.1340560363117791, 1.0]","[0.14539626603200415, 0.1683615885681795, 0.6862421453998163]",0,3,0,2878624,2878624.0,1.5345290469133104,0,15.00720500946045,0,"[18109547.715616852, 97102222.55457857, 626745405.5964447]","[8, 30, 174]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
213,1498624380.458971,"28/06/2017 12:33:00",53,18,0.26622042768611637,41250000.0,"[0.0947906690046186, 0.1328434625380841, 1.0]","[0.14497475937794413, 0.16777087216121497, 0.687254368460841]",0,3,0,5163723,5163723.0,2.752668125275734,0,15.007179260253906,0,"[18109547.715616852, 97102222.55457857, 631909128.5964447]","[8, 30, 175]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
214,1498624395.4661503,"28/06/2017 12:33:15",53,18,0.26622042768611637,41250000.0,"[0.09325816217231667, 0.13069574572055281, 1.0]","[0.1442246724302608, 0.16671967009268623, 0.689055657477053]",0,3,0,3653528,3653528.0,1.9474573238718265,0,15.008402824401855,0,"[18109547.715616852, 97102222.55457857, 635562656.5964447]","[8, 30, 176]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
215,1498624410.474553,"28/06/2017 12:33:30",53,18,0.26622042768611637,41250000.0,"[0.09218884653499171, 0.12919716370504405, 1.0]","[0.14369861746997817, 0.16598243547726355, 0.6903189470527583]",0,3,0,3725480,3725480.0,1.9860746291243745,0,15.006404876708984,0,"[18109547.715616852, 97102222.55457857, 639288136.5964447]","[8, 30, 177]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
216,1498624425.480958,"28/06/2017 12:33:45",53,18,0.26622042768611637,41250000.0,"[0.09111109656290618, 0.12768676147299327, 1.0]","[0.14316617020145642, 0.16523624242353663, 0.6915975873750069]",0,3,0,3874848,3874848.0,2.065547877772893,0,15.007535934448242,0,"[18109547.715616852, 97102222.55457857, 643162984.5964447]","[8, 30, 178]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
217,1498624440.488494,"28/06/2017 12:34:00",53,18,0.26622042768611637,41250000.0,"[0.09000350109274448, 0.1261345325575015, 1.0]","[0.14261661689593028, 0.16446607628037138, 0.6929173068236983]",0,3,0,2924960,2924960.0,1.5592904822651377,0,15.006620168685913,0,"[18109547.715616852, 97102222.55457857, 646087944.5964447]","[8, 30, 179]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
218,1498624455.495114,"28/06/2017 12:34:15",53,18,0.26622042768611637,41250000.0,"[0.08917635070447484, 0.12497533067854752, 1.0]","[0.14220464094183713, 0.16388871658032012, 0.6939066424778427]",0,3,0,3045144,3045144.0,1.739298568068155,0,14.006308317184448,0,"[18109547.715616852, 97102222.55457857, 649133088.5964447]","[8, 30, 180]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
219,1498624469.5014224,"28/06/2017 12:34:29",53,18,0.26622042768611637,41250000.0,"[0.08832328904076295, 0.12377981569425657, 1.0]","[0.1417783450741484, 0.163291288376425, 0.6949303665494266]",0,3,0,3104512,3104512.0,1.6550293139701036,0,15.006438732147217,0,"[18109547.715616852, 97102222.55457857, 652237600.5964447]","[8, 30, 181]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
220,1498624484.5078611,"28/06/2017 12:34:44",53,18,0.26622042768611637,41250000.0,"[0.08746199618650981, 0.12257276518791695, 1.0]","[0.14134647149048526, 0.16268604333664427, 0.6959674851728705]",0,3,0,3986344,3986344.0,2.1251480495579482,0,15.006367206573486,0,"[18109547.715616852, 97102222.55457857, 656223944.5964447]","[8, 30, 182]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
221,1498624499.5142283,"28/06/2017 12:34:59",53,18,0.26622042768611637,41250000.0,"[0.08636835937454697, 0.12104009849840158, 1.0]","[0.14079596268944938, 0.16191453812357598, 0.6972894991869747]",0,3,0,4539480,4539480.0,2.419900985855353,0,15.00715947151184,0,"[18109547.715616852, 97102222.55457857, 660763424.5964447]","[8, 30, 183]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
222,1498624514.5213878,"28/06/2017 12:35:14",53,18,0.26622042768611637,41250000.0,"[0.08513961525258898, 0.11931808698135803, 1.0]","[0.14017458036827235, 0.1610437079039782, 0.6987817117277494]",0,3,0,4458392,4458392.0,2.3768179476179796,0,15.00625491142273,0,"[18109547.715616852, 97102222.55457857, 665221816.5964447]","[8, 30, 184]","[1784369.4208154047, 2134352.0, 2762816.0, 3275344.0, 2964056.0, 3036456.0, 3454928.0, 2526760.0, 3439000.0, 3114648.0, 3275376.0, 4297664.0, 4236848.0, 3356464.0, 3305976.0, 3052192.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
223,1498624529.5276427,"28/06/2017 12:35:29",54,2,0.26456684199469993,41250000.0,"[0.08394983691102052, 0.11765068367883388, 1.0]","[0.1395699950388316, 0.16019641766532905, 0.7002335872958394]",0,1,4.72021222114563,2979984,4349151.430786223,2.3205184286462717,0.013524532318115234,14.993723392486572,4408,"[22458699.146403074, 97102222.55457857, 665221816.5964447]","[9, 30, 184]","[3480992.0, 3265240.0, 3408592.0, 2916272.0, 3295648.0, 2959712.0, 3321712.0, 2878624.0, 5163723.0, 3653528.0, 3725480.0, 3874848.0, 2924960.0, 3045144.0, 3104512.0, 3986344.0, 4539480.0, 4458392.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
224,1498624544.5348907,"28/06/2017 12:35:44",55,20,0.26456684199469993,41250000.0,"[0.08969660437216773, 0.11765068367883388, 1.0]","[0.14240806796511873, 0.15947312788416265, 0.6981188041507186]",-1,3,4.655011892318726,2283496,3311197.735519696,1.766185366298231,0.009388923645019531,14.998188972473145,0,"[22458699.146403074, 97102222.55457857, 668533014.3319644]","[9, 30, 185]","[4349151.430786223]","['; gamma used= 0.26295358943292957', 'current gain: 4349151.430786223, prev block gain: [3725480.0, 3874848.0, 2924960.0, 3045144.0, 3104512.0, 3986344.0, 4539480.0, 4458392.0]', ' ----- switch back']"
225,1498624559.5424685,"28/06/2017 12:35:59",55,20,0.26295358943292957,41250000.0,"[0.08907147662116377, 0.1168307339404127, 1.0]","[0.1416830428876351, 0.15868572419611393, 0.6996312329162511]",-1,3,0,3341984,3341984.0,1.781502677076021,0,15.00748348236084,0,"[22458699.146403074, 97102222.55457857, 671874998.3319644]","[9, 30, 186]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
226,1498624574.549952,"28/06/2017 12:36:14",55,20,0.26295358943292957,41250000.0,"[0.08844495426152466, 0.11600895496151424, 1.0]","[0.1413644354121939, 0.15826782223011177, 0.7003677423576944]",-1,3,0,2775816,2775816.0,1.47967906847732,0,15.007665157318115,0,"[22458699.146403074, 97102222.55457857, 674650814.3319644]","[9, 30, 187]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
227,1498624589.5576172,"28/06/2017 12:36:29",55,20,0.26295358943292957,41250000.0,"[0.08792792313998218, 0.11533079032687193, 1.0]","[0.14110093023786582, 0.15792219527879514, 0.7009768744833391]",-1,3,0,2893104,2893104.0,1.54228343603356,0,15.006860256195068,0,"[22458699.146403074, 97102222.55457857, 677543918.3319644]","[9, 30, 188]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
228,1498624604.5644774,"28/06/2017 12:36:44",55,20,0.26295358943292957,41250000.0,"[0.08739226208838262, 0.11462818971693886, 1.0]","[0.14082737762933756, 0.15756338959556165, 0.7016092327751009]",-1,3,0,3001080,3001080.0,1.5998565109005067,0,15.0067458152771,0,"[22458699.146403074, 97102222.55457857, 680544998.3319644]","[9, 30, 189]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
229,1498624619.5712233,"28/06/2017 12:36:59",55,20,0.26295358943292957,41250000.0,"[0.08684005714460788, 0.11390388928638556, 1.0]","[0.14054478574140183, 0.15719272752813507, 0.7022624867304632]",-1,3,0,2663496,2663496.0,1.4198123634824433,0,15.007594347000122,0,"[22458699.146403074, 97102222.55457857, 683208494.3319644]","[9, 30, 190]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
230,1498624634.5788176,"28/06/2017 12:37:14",55,20,0.26295358943292957,41250000.0,"[0.08635289160034619, 0.11326489788031908, 1.0]","[0.1402949785570169, 0.15686506756557028, 0.7028399538774128]",-1,3,0,2076624,2076624.0,1.1070388300655931,0,15.006693124771118,0,"[22458699.146403074, 97102222.55457857, 685285118.3319644]","[9, 30, 191]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
231,1498624649.5855107,"28/06/2017 12:37:29",55,20,0.26295358943292957,41250000.0,"[0.08597496443332707, 0.11276918915319584, 1.0]","[0.14010086298513244, 0.1566104555888431, 0.7032886814260246]",-1,3,0,2122956,2122956.0,1.131595444085895,0,15.008586406707764,0,"[22458699.146403074, 97102222.55457857, 687408074.3319644]","[9, 30, 192]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
232,1498624664.5940971,"28/06/2017 12:37:44",55,20,0.26295358943292957,41250000.0,"[0.08559031497803052, 0.11226466312671927, 1.0]","[0.13990300387985177, 0.15635093340100456, 0.7037460627191436]",-1,3,0,2161848,2161848.0,1.1524696914981944,0,15.006714820861816,0,"[22458699.146403074, 97102222.55457857, 689569922.3319644]","[9, 30, 193]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
233,1498624679.600812,"28/06/2017 12:37:59",55,20,0.26295358943292957,41250000.0,"[0.08520038728574668, 0.11175321389289812, 1.0]","[0.13970212966839404, 0.15608745644469313, 0.704210413886913]",-1,3,0,2391756,2391756.0,1.2749941005691734,0,15.007165908813477,0,"[22458699.146403074, 97102222.55457857, 691961678.3319644]","[9, 30, 194]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
234,1498624694.6079779,"28/06/2017 12:38:14",55,20,0.26295358943292957,41250000.0,"[0.08477106109995891, 0.11119008756684925, 1.0]","[0.13948060879551794, 0.15579689826442056, 0.7047224929400615]",-1,3,0,2068308,2068308.0,1.102649561685897,0,15.006094932556152,0,"[22458699.146403074, 97102222.55457857, 694029986.3319644]","[9, 30, 195]","[4349151.430786223]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
235,1498624709.6140728,"28/06/2017 12:38:29",56,1,0.26137897928735515,41250000.0,"[0.08440153935452649, 0.11070540382337178, 1.0]","[0.13928965081077505, 0.1555464279415339, 0.7051639212476912]",2,1,4.606829643249512,2371824,3423577.0220796727,1.8264239896447296,0.010289907455444336,14.995760202407837,0,"[3423577.0220796727, 0, 0]","[1, 0, 0]","[3311197.735519696, 3341984.0, 2775816.0, 2893104.0, 3001080.0, 2663496.0, 2076624.0, 2122956.0, 2161848.0, 2391756.0, 2068308.0]","['; gamma used= 0.26137897928735515', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
236,1498624724.620123,"28/06/2017 12:38:44",57,1,0.2598414203059447,41250000.0,"[0.08624149035545944, 0.11070540382337178, 1.0]","[0.139943139358619, 0.1550709412136802, 0.7049859194277008]",2,3,4.433436393737793,2994464,4251138.322818753,2.2676302736068115,0.010841131210327148,14.997641801834106,0,"[3423577.0220796727, 0, 4251138.322818753]","[1, 0, 1]","[3423577.0220796727]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:0.5']"
237,1498624739.6286058,"28/06/2017 12:38:59",58,1,0.25833941322341275,41250000.0,"[0.08472427077060068, 0.10875779825512125, 1.0]","[0.1387629881282806, 0.15369804292221786, 0.7075389689495016]",2,2,4.614136219024658,1361120,1965895.8980786947,1.0485618445075433,0.008991718292236328,14.99879789352417,0,"[3423577.0220796727, 1965895.8980786947, 4251138.322818753]","[1, 1, 1]","[4251138.322818753]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:1.0']"
238,1498624754.6363955,"28/06/2017 12:39:14",59,2,0.2568715439661365,41250000.0,"[0.08472427077060068, 0.10920250950829033, 1.0]","[0.13835825144320568, 0.1535940900725381, 0.7080476584842562]",-1,3,4.69300103187561,1552256,2259127.1485273116,1.2049793191625235,0.010088205337524414,14.99861192703247,0,"[3423577.0220796727, 1965895.8980786947, 6510265.471346065]","[1, 1, 2]","[1965895.8980786947]","['; gamma used= 0.2568715439661365', 'current gain: 1965895.8980786947, prev block gain: [4251138.322818753]', ' ----- switch back']"
239,1498624769.6450956,"28/06/2017 12:39:29",59,2,0.2568715439661365,41250000.0,"[0.08433010942784092, 0.10869446845477607, 1.0]","[0.13777569348774812, 0.1529814263097914, 0.7092428802024605]",-1,3,0,3441896,3441896.0,1.834787427878961,0,15.007279634475708,0,"[3423577.0220796727, 1965895.8980786947, 9952161.471346065]","[1, 1, 3]","[1965895.8980786947]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
240,1498624784.6523752,"28/06/2017 12:39:44",60,2,0.2554364774645177,41250000.0,"[0.08373310672090457, 0.10792498182257819, 1.0]","[0.13746303012110012, 0.1525784293414053, 0.7099585405374946]",0,3,0,2367480,2367480.0,1.2621256687987588,0,15.006302833557129,0,"[3423577.0220796727, 1965895.8980786947, 12319641.471346065]","[1, 1, 4]","[2259127.1485273116, 3441896.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
