"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.00013,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.7569825649261475,9764208,14299268.110917939,7.626784498821632,0.0018732547760009766,14.999000549316406,0,"[0, 0, 14299268.110917939]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
215,1498624410.341761,"28/06/2017 12:33:30",104,7,0.2126451851414951,41250000.0,"[0.05103604214377924, 0.14199182034379448, 1.0]","[0.10436688307814777, 0.16444600536782017, 0.731187111554032]",0,3,0,5208456,5208456.0,2.775805638964547,0,15.011010646820068,0,"[7054713.514658248, 54369522.83988974, 383091464.1084512]","[3, 13, 66]","[6097594.522268333, 4471424.0, 4459840.0, 6279976.0, 4665456.0, 4164448.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
216,1498624425.3527718,"28/06/2017 12:33:45",105,3,0.2119679665896653,41250000.0,"[0.05040920492812708, 0.1402478419008945, 1.0]","[0.10401913769596421, 0.16347851263605062, 0.7325023496679851]",0,2,4.586681365966797,1245280,1794289.486717537,0.9575716173199921,0.020489215850830078,14.990331411361694,0,"[7054713.514658248, 56163812.32660728, 383091464.1084512]","[3, 14, 66]","[3814352.0, 5920552.0, 4992704.0, 4788536.0, 8666440.0, 6179904.0, 5208456.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498624440.3635924,"28/06/2017 12:34:00",106,7,0.2119679665896653,41250000.0,"[0.05040920492812708, 0.14290096068981298, 1.0]","[0.10375031634050996, 0.1648813744829165, 0.7313683091765735]",-1,3,4.009301424026489,4097144,5592076.433018333,2.9829284953426964,0.014152288436889648,14.997547388076782,0,"[7054713.514658248, 56163812.32660728, 388683540.5414695]","[3, 14, 67]","[1794289.486717537]","['; gamma used= 0.21129929348218257', 'current gain: 1794289.486717537, prev block gain: [3814352.0, 5920552.0, 4992704.0, 4788536.0, 8666440.0, 6179904.0, 5208456.0]', ' ----- switch back']"
218,1498624455.375292,"28/06/2017 12:34:15",106,7,0.21129929348218257,41250000.0,"[0.049931663326144654, 0.14154721678946902, 1.0]","[0.10329298238208726, 0.16398876813102603, 0.7327182494868866]",-1,3,0,4474320,4474320.0,2.384075613589402,0,15.014020442962646,0,"[7054713.514658248, 56163812.32660728, 393157860.5414695]","[3, 14, 68]","[1794289.486717537]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
219,1498624470.3893125,"28/06/2017 12:34:30",106,7,0.21129929348218257,41250000.0,"[0.04955283374099777, 0.14047330356801674, 1.0]","[0.10308208231559401, 0.16339090466235207, 0.7335270130220539]",-1,3,0,3909600,3909600.0,2.0835137144405804,0,15.011564254760742,0,"[7054713.514658248, 56163812.32660728, 397067460.5414695]","[3, 14, 69]","[1794289.486717537]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
220,1498624485.4008768,"28/06/2017 12:34:45",106,7,0.21129929348218257,41250000.0,"[0.04922417127103846, 0.1395416050267119, 1.0]","[0.10289869343568303, 0.16287103042199308, 0.7342302761423238]",-1,3,0,2684592,2684592.0,1.430743724868367,0,15.010889530181885,0,"[7054713.514658248, 56163812.32660728, 399752052.5414695]","[3, 14, 70]","[1794289.486717537]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
221,1498624500.4117663,"28/06/2017 12:35:00",106,7,0.21129929348218257,41250000.0,"[0.048999752926520236, 0.138905419689653, 1.0]","[0.10277324768221877, 0.16251541444451317, 0.734711337873268]",-1,3,0,3489680,3489680.0,1.8598442860649438,0,15.010632991790771,0,"[7054713.514658248, 56163812.32660728, 403241732.5414695]","[3, 14, 71]","[1794289.486717537]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
222,1498624515.4223993,"28/06/2017 12:35:15",106,7,0.21129929348218257,41250000.0,"[0.0487095619971841, 0.13808278099410665, 1.0]","[0.1026107665258555, 0.16205480981146242, 0.735334423662682]",-1,3,0,4583720,4583720.0,2.4429205162473844,0,15.010623455047607,0,"[7054713.514658248, 56163812.32660728, 407825452.5414695]","[3, 14, 72]","[1794289.486717537]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
223,1498624530.4330227,"28/06/2017 12:35:30",106,7,0.21129929348218257,41250000.0,"[0.04833100373024294, 0.13700963691059864, 1.0]","[0.10239834892413086, 0.1614526444054189, 0.7361490066704502]",-1,3,0,4472424,4472424.0,2.3831773010454054,0,15.013315200805664,0,"[7054713.514658248, 56163812.32660728, 412297876.5414695]","[3, 14, 73]","[1794289.486717537]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
224,1498624545.446338,"28/06/2017 12:35:45",107,8,0.2106389788843754,41250000.0,"[0.04796447307994607, 0.1359705889406026, 1.0]","[0.10219218393418261, 0.1608682040206475, 0.7369396120451698]",0,3,0,3716664,3716664.0,1.9807023086610531,0,15.011499643325806,0,"[7054713.514658248, 56163812.32660728, 416014540.5414695]","[3, 14, 74]","[5592076.433018333, 4474320.0, 3909600.0, 2684592.0, 3489680.0, 4583720.0, 4472424.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
225,1498624560.4578376,"28/06/2017 12:36:00",107,8,0.2106389788843754,41250000.0,"[0.047555748319692524, 0.13481192831540087, 1.0]","[0.101770558065131, 0.1600718223048796, 0.7381576196299895]",0,3,0,2474632,2474632.0,1.3189484810319236,0,15.009726524353027,0,"[7054713.514658248, 56163812.32660728, 418489172.5414695]","[3, 14, 75]","[5592076.433018333, 4474320.0, 3909600.0, 2684592.0, 3489680.0, 4583720.0, 4472424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
226,1498624575.467564,"28/06/2017 12:36:15",107,8,0.2106389788843754,41250000.0,"[0.04728554424705455, 0.13404594873652595, 1.0]","[0.10161773043274577, 0.15963858366287093, 0.7387436859043833]",0,3,0,3794048,3794048.0,2.0221624481138822,0,15.009864330291748,0,"[7054713.514658248, 56163812.32660728, 422283220.5414695]","[3, 14, 76]","[5592076.433018333, 4474320.0, 3909600.0, 2684592.0, 3489680.0, 4583720.0, 4472424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
227,1498624590.4774284,"28/06/2017 12:36:30",107,8,0.2106389788843754,41250000.0,"[0.04687425197849817, 0.13288000969057595, 1.0]","[0.10138458788724208, 0.15897766679703962, 0.7396377453157184]",0,3,0,3467672,3467672.0,1.8478904976443224,0,15.01245665550232,0,"[7054713.514658248, 56163812.32660728, 425750892.5414695]","[3, 14, 77]","[5592076.433018333, 4474320.0, 3909600.0, 2684592.0, 3489680.0, 4583720.0, 4472424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
228,1498624605.489885,"28/06/2017 12:36:45",107,8,0.2106389788843754,41250000.0,"[0.04650147021795368, 0.13182324095586964, 1.0]","[0.10117273595006124, 0.1583771049474666, 0.7404501591024722]",0,3,0,5357600,5357600.0,2.8554102632596625,0,15.010382413864136,0,"[7054713.514658248, 56163812.32660728, 431108492.5414695]","[3, 14, 78]","[5592076.433018333, 4474320.0, 3909600.0, 2684592.0, 3489680.0, 4583720.0, 4472424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
229,1498624620.5002675,"28/06/2017 12:37:00",107,8,0.2106389788843754,41250000.0,"[0.04593133758354688, 0.13020701825817965, 1.0]","[0.1008477333564315, 0.15745578149230427, 0.7416964851512642]",0,3,0,3059688,3059688.0,1.747176640719349,0,14.009747743606567,0,"[7054713.514658248, 56163812.32660728, 434168180.5414695]","[3, 14, 79]","[5592076.433018333, 4474320.0, 3909600.0, 2684592.0, 3489680.0, 4583720.0, 4472424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
230,1498624634.5100152,"28/06/2017 12:37:14",107,8,0.2106389788843754,41250000.0,"[0.045608880244904455, 0.12929291013964886, 1.0]","[0.1006633818837505, 0.15693317847588575, 0.7424034396403638]",0,3,0,4878082,4878082.0,2.5995266217367305,0,15.012216329574585,0,"[7054713.514658248, 56163812.32660728, 439046262.5414695]","[3, 14, 80]","[5592076.433018333, 4474320.0, 3909600.0, 2684592.0, 3489680.0, 4583720.0, 4472424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
231,1498624649.5222316,"28/06/2017 12:37:29",107,8,0.2106389788843754,41250000.0,"[0.04509945938466616, 0.12784879431938792, 1.0]","[0.10037134975705901, 0.15610532031950336, 0.7435233299234377]",0,3,0,2797536,2797536.0,1.491117105170806,0,15.009074687957764,0,"[7054713.514658248, 56163812.32660728, 441843798.5414695]","[3, 14, 81]","[5592076.433018333, 4474320.0, 3909600.0, 2684592.0, 3489680.0, 4583720.0, 4472424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
232,1498624664.5313063,"28/06/2017 12:37:44",108,9,0.20998684164914555,41250000.0,"[0.0448098824426633, 0.12702789616666307, 1.0]","[0.10020491196172132, 0.155633499331992, 0.7441615887062868]",0,3,0,2316304,2316304.0,1.2345936441903784,0,15.009336948394775,0,"[7054713.514658248, 56163812.32660728, 444160102.5414695]","[3, 14, 82]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
233,1498624679.5406432,"28/06/2017 12:37:59",108,9,0.20998684164914555,41250000.0,"[0.04457455539396791, 0.1263607866301644, 1.0]","[0.09987923121473735, 0.15510421071587757, 0.7450165580693852]",0,3,0,2585088,2585088.0,1.3778503542360159,0,15.009397745132446,0,"[7054713.514658248, 56163812.32660728, 446745190.5414695]","[3, 14, 83]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
234,1498624694.550041,"28/06/2017 12:38:14",108,9,0.20998684164914555,41250000.0,"[0.04431337998578002, 0.12562040167880845, 1.0]","[0.09972849195851226, 0.15467689224182213, 0.7455946157996656]",0,3,0,2285712,2285712.0,1.218217506735415,0,15.01020622253418,0,"[7054713.514658248, 56163812.32660728, 449030902.5414695]","[3, 14, 84]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
235,1498624709.5602472,"28/06/2017 12:38:29",108,9,0.20998684164914555,41250000.0,"[0.04408372601456906, 0.12496937428888893, 1.0]","[0.09959573211798972, 0.1543005421530091, 0.7461037257290013]",0,3,0,3422628,3422628.0,1.8241593131600118,0,15.010215282440186,0,"[7054713.514658248, 56163812.32660728, 452453530.5414695]","[3, 14, 85]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
236,1498624724.5704625,"28/06/2017 12:38:44",108,9,0.20998684164914555,41250000.0,"[0.04374206536572924, 0.12400082826602016, 1.0]","[0.099397852177106, 0.15373958838089855, 0.7468625594419955]",0,3,0,2993760,2993760.0,1.595600430725749,0,15.0100736618042,0,"[7054713.514658248, 56163812.32660728, 455447290.5414695]","[3, 14, 86]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
237,1498624739.5805361,"28/06/2017 12:38:59",108,9,0.20998684164914555,41250000.0,"[0.04344538781948796, 0.12315980118706854, 1.0]","[0.099225664596758, 0.1532514677948733, 0.7475228676083687]",0,3,0,4868656,4868656.0,2.594814812315559,0,15.010415315628052,0,"[7054713.514658248, 56163812.32660728, 460315946.5414695]","[3, 14, 87]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
238,1498624754.5909514,"28/06/2017 12:39:14",108,9,0.20998684164914555,41250000.0,"[0.04296720159851445, 0.1218042299087043, 1.0]","[0.09894742385309521, 0.15246270571006848, 0.7485898704368363]",0,3,0,4034216,4034216.0,2.1499151283093885,0,15.011628866195679,0,"[7054713.514658248, 56163812.32660728, 464350162.5414695]","[3, 14, 88]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
239,1498624769.6025803,"28/06/2017 12:39:29",108,9,0.20998684164914555,41250000.0,"[0.042574961748257256, 0.12069230101590589, 1.0]","[0.09871853756304705, 0.15181385455712443, 0.7494676078798286]",0,3,0,2759724,2759724.0,1.4708794854804432,0,15.009925842285156,0,"[7054713.514658248, 56163812.32660728, 467109886.5414695]","[3, 14, 89]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
240,1498624784.6125062,"28/06/2017 12:39:44",108,9,0.20998684164914555,41250000.0,"[0.04230870309598232, 0.1199375059887613, 1.0]","[0.09856282832962848, 0.15137244709839714, 0.7500647245719745]",0,3,0,3832488,3832488.0,2.0421577388011163,0,15.013484716415405,0,"[7054713.514658248, 56163812.32660728, 470942374.5414695]","[3, 14, 90]","[3716664.0, 2474632.0, 3794048.0, 3467672.0, 5357600.0, 3059688.0, 4878082.0, 2797536.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
