"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001032,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.320299863815308,417024,585739.9754770679,0.3124153059654943,0.001659393310546875,14.999008417129517,0,"[585739.9754770679, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498626884.6992197,"28/06/2017 13:14:44",81,26,0.23112042478354491,41250000.0,"[1.0, 0.0037023777691655513, 0.00385196789892409]","[0.8407767173456376, 0.07955449408091038, 0.07966878857345196]",0,1,0,3714760,3714760.0,1.9803127935210374,0,15.006760597229004,0,"[1747790508.560446, 5411317.225258727, 32544413.41433486]","[281, 2, 11]","[7158912.0, 7166152.0, 7176288.0, 7173392.0, 7176288.0, 7164704.0, 7179184.0, 7177736.0, 7156016.0, 7174840.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7161808.0, 6647768.0, 7200904.0, 7179184.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 7153120.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
381,1498626899.7059803,"28/06/2017 13:14:59",81,26,0.23112042478354491,41250000.0,"[1.0, 0.0036719877050465067, 0.003820349960741842]","[0.8408237422967777, 0.07953144719619709, 0.07964481050702525]",0,1,0,6634096,6634096.0,3.5366111337000485,0,15.006673336029053,0,"[1754424604.560446, 5411317.225258727, 32544413.41433486]","[282, 2, 11]","[7158912.0, 7166152.0, 7176288.0, 7173392.0, 7176288.0, 7164704.0, 7179184.0, 7177736.0, 7156016.0, 7174840.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7161808.0, 6647768.0, 7200904.0, 7179184.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 7153120.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
382,1498626914.7126536,"28/06/2017 13:15:14",81,26,0.23112042478354491,41250000.0,"[1.0, 0.003618334056006633, 0.0037645285004135752]","[0.8409067789664617, 0.07949075100179845, 0.07960247003174002]",0,1,0,7176288,7176288.0,3.825669843521895,0,15.006601810455322,0,"[1761600892.560446, 5411317.225258727, 32544413.41433486]","[283, 2, 11]","[7158912.0, 7166152.0, 7176288.0, 7173392.0, 7176288.0, 7164704.0, 7179184.0, 7177736.0, 7156016.0, 7174840.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7161808.0, 6647768.0, 7200904.0, 7179184.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 7153120.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
383,1498626929.7192554,"28/06/2017 13:15:29",81,26,0.23112042478354491,41250000.0,"[1.0, 0.0035611777365946676, 0.003705062848521126]","[0.8409952563735348, 0.07944738830707755, 0.07955735531938765]",0,1,0,7144432,7144432.0,3.8084755540393576,0,15.007436752319336,0,"[1768745324.560446, 5411317.225258727, 32544413.41433486]","[284, 2, 11]","[7158912.0, 7166152.0, 7176288.0, 7173392.0, 7176288.0, 7164704.0, 7179184.0, 7177736.0, 7156016.0, 7174840.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7161808.0, 6647768.0, 7200904.0, 7179184.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 7153120.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
384,1498626944.7266922,"28/06/2017 13:15:44",81,26,0.23112042478354491,41250000.0,"[1.0, 0.00350517201472804, 0.0036467942826867586]","[0.8410819725428901, 0.07940488879332024, 0.0795131386637896]",0,1,0,7205248,7205248.0,3.841132426395815,0,15.006507873535156,0,"[1775950572.560446, 5411317.225258727, 32544413.41433486]","[285, 2, 11]","[7158912.0, 7166152.0, 7176288.0, 7173392.0, 7176288.0, 7164704.0, 7179184.0, 7177736.0, 7156016.0, 7174840.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7161808.0, 6647768.0, 7200904.0, 7179184.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 7153120.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
385,1498626959.7332,"28/06/2017 13:15:59",81,26,0.23112042478354491,41250000.0,"[1.0, 0.003449581577651149, 0.0035889577807255864]","[0.8411680651701738, 0.07936269487695095, 0.07946923995287523]",0,1,0,7177736,7177736.0,3.826452956373437,0,15.006557941436768,0,"[1783128308.560446, 5411317.225258727, 32544413.41433486]","[286, 2, 11]","[7158912.0, 7166152.0, 7176288.0, 7173392.0, 7176288.0, 7164704.0, 7179184.0, 7177736.0, 7156016.0, 7174840.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7161808.0, 6647768.0, 7200904.0, 7179184.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 7153120.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
386,1498626974.739758,"28/06/2017 13:16:14",81,26,0.23112042478354491,41250000.0,"[1.0, 0.0033950800168052082, 0.0035322541497324863]","[0.841252490290298, 0.07932131820428594, 0.07942619150541606]",0,1,0,7151672,7151672.0,3.8124493854198938,0,15.006986379623413,0,"[1790279980.560446, 5411317.225258727, 32544413.41433486]","[287, 2, 11]","[7158912.0, 7166152.0, 7176288.0, 7173392.0, 7176288.0, 7164704.0, 7179184.0, 7177736.0, 7156016.0, 7174840.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7161808.0, 6647768.0, 7200904.0, 7179184.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 7153120.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
387,1498626989.7467444,"28/06/2017 13:16:29",81,26,0.23112042478354491,41250000.0,"[1.0, 0.003341632791229485, 0.0034766474531606664]","[0.841335300314663, 0.07928073308854681, 0.07938396659679026]",0,1,0,7177736,7177736.0,3.8262108929531524,0,15.00750732421875,0,"[1797457716.560446, 5411317.225258727, 32544413.41433486]","[288, 2, 11]","[7158912.0, 7166152.0, 7176288.0, 7173392.0, 7176288.0, 7164704.0, 7179184.0, 7177736.0, 7156016.0, 7174840.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7161808.0, 6647768.0, 7200904.0, 7179184.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 7153120.0, 7176288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
388,1498627004.7542517,"28/06/2017 13:16:44",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0032888367640023235, 0.0034217182658250415]","[0.8414171190003558, 0.07924063382696676, 0.07934224717267765]",0,1,0,7174840,7174840.0,3.8247573037582723,0,15.007153511047363,0,"[1804632556.560446, 5411317.225258727, 32544413.41433486]","[289, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
389,1498627019.7614052,"28/06/2017 13:16:59",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0032372925854336813, 0.0033680915065903753]","[0.8421096863340881, 0.07889508089900532, 0.07899523276690663]",0,1,0,7179184,7179184.0,3.8266977743276582,0,15.008625030517578,0,"[1811811740.560446, 5411317.225258727, 32544413.41433486]","[290, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
390,1498627034.7700303,"28/06/2017 13:17:14",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0031865257550434223, 0.0033152735033541805]","[0.8421884882014311, 0.0788564601772859, 0.07895505162128302]",0,1,0,7177736,7177736.0,3.8261518102993914,0,15.007739067077637,0,"[1818989476.560446, 5411317.225258727, 32544413.41433486]","[291, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
391,1498627049.7777693,"28/06/2017 13:17:29",82,29,0.23017706561202741,41250000.0,"[1.0, 0.003136565043317526, 0.0032632941890393887]","[0.8422660546233021, 0.07881844494624057, 0.0789155004304574]",0,1,0,7173392,7173392.0,3.8239538146194865,0,15.007277488708496,0,"[1826162868.560446, 5411317.225258727, 32544413.41433486]","[292, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
392,1498627064.7850468,"28/06/2017 13:17:44",82,29,0.23017706561202741,41250000.0,"[1.0, 0.003087417180631338, 0.0032121605659540834]","[0.8423423743915176, 0.07878104069898943, 0.07887658490949281]",0,1,0,7177736,7177736.0,3.82622523839953,0,15.007451057434082,0,"[1833340604.560446, 5411317.225258727, 32544413.41433486]","[293, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
393,1498627079.7924979,"28/06/2017 13:17:59",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0030390103665659043, 0.0031617979326695653]","[0.842417558284955, 0.0787441931429083, 0.07883824857213674]",0,1,0,7177736,7177736.0,3.825858126079468,0,15.008891105651855,0,"[1840518340.560446, 5411317.225258727, 32544413.41433486]","[294, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
394,1498627094.801389,"28/06/2017 13:18:14",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002991362510396626, 0.003112224922064011]","[0.8424915778058987, 0.07870791624470067, 0.07880050594940058]",0,1,0,6269840,6269840.0,3.3422781793525225,0,15.007344484329224,0,"[1846788180.560446, 5411317.225258727, 32544413.41433486]","[295, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
395,1498627109.8087335,"28/06/2017 13:18:29",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002950353226281544, 0.003069558707048152]","[0.8425552959588524, 0.07867668803734122, 0.07876801600380634]",0,1,0,7108232,7108232.0,3.7895118577802105,0,15.006116390228271,0,"[1853896412.560446, 5411317.225258727, 32544413.41433486]","[296, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
396,1498627124.8148499,"28/06/2017 13:18:44",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002904539833766936, 0.0030218942793993077]","[0.8426264910285551, 0.07864179540005357, 0.07873171357139111]",0,1,0,7177736,7177736.0,3.8262598259562206,0,15.007315397262573,0,"[1861074148.560446, 5411317.225258727, 32544413.41433486]","[297, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
397,1498627139.8221653,"28/06/2017 13:18:59",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0028590003062418444, 0.0029745147819261585]","[0.8426972736204439, 0.07860710491775813, 0.07869562146179788]",0,1,0,7176288,7176288.0,3.82534481630921,0,15.007876873016357,0,"[1868250436.560446, 5411317.225258727, 32544413.41433486]","[298, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
398,1498627154.8300421,"28/06/2017 13:19:14",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0028141837527942883, 0.002927887469430354]","[0.8427669452549068, 0.07857295891466144, 0.07866009583043189]",0,1,0,7176288,7176288.0,3.825400118087484,0,15.007659912109375,0,"[1875426724.560446, 5411317.225258727, 32544413.41433486]","[299, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
399,1498627169.837702,"28/06/2017 13:19:29",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0027700697258412317, 0.002881991068168809]","[0.8428355371185989, 0.07853934210621269, 0.07862512077518839]",0,1,0,7177736,7177736.0,3.826517580693018,0,15.006304502487183,0,"[1882604460.560446, 5411317.225258727, 32544413.41433486]","[300, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
400,1498627184.8440065,"28/06/2017 13:19:44",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002726638520298849, 0.0028368050768974385]","[0.8429030792753411, 0.0785062397581615, 0.0785906809664973]",0,1,0,7174840,7174840.0,3.824464565686761,0,15.008302211761475,0,"[1889779300.560446, 5411317.225258727, 32544413.41433486]","[301, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
401,1498627199.8523088,"28/06/2017 13:19:59",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002683905373941232, 0.0027923453490543058]","[0.842969547463554, 0.07847366376108535, 0.07855678877536061]",0,1,0,7176288,7176288.0,3.8254956541571232,0,15.007285118103027,0,"[1896955588.560446, 5411317.225258727, 32544413.41433486]","[302, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
402,1498627214.8595939,"28/06/2017 13:20:14",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0026418335391195234, 0.0027485736522459103]","[0.8430349982942351, 0.07844158636998703, 0.07852341533577781]",0,1,0,7158912,7158912.0,3.816195606367466,0,15.007431983947754,0,"[1904114500.560446, 5411317.225258727, 32544413.41433486]","[303, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
403,1498627229.8670259,"28/06/2017 13:20:29",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0026005206895188242, 0.0027055916065453606]","[0.8430992792545263, 0.07841008233127623, 0.07849063841419755]",0,1,0,7176288,7176288.0,3.825369671526015,0,15.007779359817505,0,"[1911290788.560446, 5411317.225258727, 32544413.41433486]","[304, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
404,1498627244.8748052,"28/06/2017 13:20:44",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002559755959896778, 0.002663179826953287]","[0.8431627179316619, 0.07837899109475467, 0.07845829097358349]",0,1,0,7164704,7164704.0,3.819590490963942,0,15.006224393844604,0,"[1918455492.560446, 5411317.225258727, 32544413.41433486]","[305, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
405,1498627259.8810296,"28/06/2017 13:20:59",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002519694503605162, 0.0026214997356064132]","[0.8432250723935047, 0.07834843123113722, 0.0784264963753579]",0,1,0,7173392,7173392.0,3.8241081274589726,0,15.006671905517578,0,"[1925628884.560446, 5411317.225258727, 32544413.41433486]","[306, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
406,1498627274.8877015,"28/06/2017 13:21:14",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002480212586997641, 0.002580422599548942]","[0.8432865347426611, 0.07831830859111585, 0.07839515666622301]",0,1,0,7132848,7132848.0,3.8024994095374636,0,15.006651639938354,0,"[1932761732.560446, 5411317.225258727, 32544413.41433486]","[307, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
407,1498627289.8943532,"28/06/2017 13:21:29",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0024415672602789633, 0.0025402158547906052]","[0.8433467042969713, 0.07828881954864327, 0.07836447615438534]",0,1,0,7182080,7182080.0,3.8283613476280487,0,15.00815486907959,0,"[1939943812.560446, 5411317.225258727, 32544413.41433486]","[308, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
408,1498627304.902508,"28/06/2017 13:21:44",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002403263574807721, 0.0025003645548842307]","[0.8434063512444768, 0.0782595866352785, 0.07833406212024466]",0,1,0,7176288,7176288.0,3.825297172982397,0,15.008063793182373,0,"[1947120100.560446, 5411317.225258727, 32544413.41433486]","[309, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
409,1498627319.9105718,"28/06/2017 13:21:59",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0023655909693820454, 0.0024611698330551713]","[0.8434650245173245, 0.07823083091895575, 0.07830414456371969]",0,1,0,7174840,7174840.0,3.8243920868217645,0,15.008586645126343,0,"[1954294940.560446, 5411317.225258727, 32544413.41433486]","[310, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
410,1498627334.9191585,"28/06/2017 13:22:14",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0023285163280739704, 0.002422597235366142]","[0.8435227752546393, 0.07820252733643762, 0.07827469740892301]",0,1,0,7142984,7142984.0,3.807823387153611,0,15.006964921951294,0,"[1961437924.560446, 5411317.225258727, 32544413.41433486]","[311, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
411,1498627349.9261234,"28/06/2017 13:22:29",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0022921834970929655, 0.0023847964199600444]","[0.843579378920062, 0.0781747859327844, 0.0782458351471535]",0,1,0,7180632,7180632.0,3.8280767309711203,0,15.006244659423828,0,"[1968618556.560446, 5411317.225258727, 32544413.41433486]","[312, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
412,1498627364.932368,"28/06/2017 13:22:44",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0022562305601119626, 0.0023473908477150284]","[0.8436353989642473, 0.07814733056135559, 0.07821727047439708]",0,1,0,7148776,7148776.0,3.810824745919967,0,15.007304668426514,0,"[1975767332.560446, 5411317.225258727, 32544413.41433486]","[313, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
413,1498627379.9396727,"28/06/2017 13:22:59",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0022209973123203516, 0.0023107340428372507]","[0.8436903055631927, 0.07812042088840075, 0.07818927354840649]",0,1,0,7203800,7203800.0,3.8402576881017865,0,15.006909608840942,0,"[1982971132.560446, 5411317.225258727, 32544413.41433486]","[314, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
