"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001028,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.037228345870972,1136812,1555494.5145905255,0.8296434657083059,0.0014905929565429688,14.99916124343872,0,"[0, 1555494.5145905255, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498468710.3721166,"26/06/2017 17:18:30",30,2,0.3218297948685433,41250000.0,"[0.45431709120837604, 0.5414586347951515, 1.0]","[0.2612850610373361, 0.29104875444569067, 0.44766618451697326]",-1,3,0,2757248,2757248.0,1.4698415542854237,0,15.007048845291138,0,"[2699108.1493064985, 24323238.50738585, 26489744.374896698]","[2, 8, 9]","[1297289.7372042874]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498468725.3791654,"26/06/2017 17:18:45",31,2,0.31833136784577337,41250000.0,"[0.4511061682251384, 0.5376318318670203, 1.0]","[0.2607336011975453, 0.29039152032930887, 0.4488748784731459]",0,1,4.578862428665161,1225008,1763468.282750264,0.9407756465961122,0.012369394302368164,14.995866775512695,8880,"[4462576.432056762, 24323238.50738585, 26489744.374896698]","[3, 8, 9]","[3187976.47313883, 2757248.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498468740.3874016,"26/06/2017 17:19:00",32,2,0.31833136784577337,41250000.0,"[0.45893922214342686, 0.5376318318670203, 1.0]","[0.26245459650460495, 0.28945388147862827, 0.44809152201676666]",-1,3,4.641147613525391,2103944,3046691.534718913,1.6250248657836714,0.008309125900268555,14.998867273330688,0,"[4462576.432056762, 24323238.50738585, 29536435.90961561]","[3, 8, 10]","[1763468.282750264]","['; gamma used= 0.3149802624737183', 'current gain: 1763468.282750264, prev block gain: [3187976.47313883, 2757248.0]', ' ----- switch back']"
58,1498468755.394578,"26/06/2017 17:19:15",32,2,0.3149802624737183,41250000.0,"[0.4554300758631142, 0.5335209852626213, 1.0]","[0.2615138379219365, 0.28853552970285323, 0.44995063237521027]",-1,3,0,2583232,2583232.0,1.3768782981028556,0,15.009210348129272,0,"[4462576.432056762, 24323238.50738585, 32119667.90961561]","[3, 8, 11]","[1763468.282750264]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498468770.4037883,"26/06/2017 17:19:30",33,2,0.311765953881872,41250000.0,"[0.45247576512761356, 0.5300601098002594, 1.0]","[0.2609981972408469, 0.28793147402274677, 0.4510703287364064]",1,2,3.3883118629455566,1306096,1687263.0123695463,0.8999573304641136,0.0074138641357421875,14.998604536056519,0,"[4462576.432056762, 26010501.519755397, 32119667.90961561]","[3, 9, 11]","[3046691.534718913, 2583232.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1487525.477352254, 3040404.8134232312, 2919969.8099650554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498468785.4098067,"26/06/2017 17:19:45",34,2,0.311765953881872,41250000.0,"[0.45247576512761356, 0.5345406337922001, 1.0]","[0.2603179664442811, 0.2888699051321532, 0.4508121284235656]",-1,3,4.504499912261963,2632464,3762382.3399624852,2.006737017597302,0.008061647415161133,14.99900507926941,0,"[4462576.432056762, 26010501.519755397, 35882050.249578096]","[3, 9, 12]","[1687263.0123695463]","['; gamma used= 0.30867895949930413', 'current gain: 1687263.0123695463, prev block gain: [3046691.534718913, 2583232.0]', ' ----- switch back']"
61,1498468800.4168735,"26/06/2017 17:20:00",34,2,0.30867895949930413,41250000.0,"[0.44828969044740663, 0.5295953368611518, 1.0]","[0.25926495669860383, 0.2878053616489507, 0.45292968165244546]",-1,3,0,3200080,3200080.0,1.7058144624746008,0,15.007869005203247,0,"[4462576.432056762, 26010501.519755397, 39082130.249578096]","[3, 9, 13]","[1687263.0123695463]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498468815.4247425,"26/06/2017 17:20:15",35,2,0.30571070873287987,41250000.0,"[0.4447597326222338, 0.5254251557408536, 1.0]","[0.25863602721159107, 0.28706236413945185, 0.45430160864895713]",0,1,4.659686326980591,586440,850820.1473700805,0.4539020505981482,0.01174163818359375,14.995660781860352,1448,"[5313396.579426843, 26010501.519755397, 39082130.249578096]","[4, 9, 13]","[3762382.3399624852, 3200080.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498468830.4321449,"26/06/2017 17:20:30",36,2,0.30571070873287987,41250000.0,"[0.44835483172896484, 0.5254251557408536, 1.0]","[0.2593117688920438, 0.2865332992601386, 0.45415493184781763]",-1,3,4.587959051132202,2545584,3667393.654177599,1.9560935774276582,0.008329629898071289,14.998847484588623,0,"[5313396.579426843, 26010501.519755397, 42749523.903755695]","[4, 9, 14]","[850820.1473700805]","['; gamma used= 0.30285343213869', 'current gain: 850820.1473700805, prev block gain: [3762382.3399624852, 3200080.0]', ' ----- switch back']"
64,1498468845.439322,"26/06/2017 17:20:45",36,2,0.30285343213869,41250000.0,"[0.44438501484201304, 0.5207729439021949, 1.0]","[0.2583030971248001, 0.2855090050340521, 0.4561878978411478]",-1,3,0,2974192,2974192.0,1.585497047575084,0,15.006988525390625,0,"[5313396.579426843, 26010501.519755397, 45723715.903755695]","[4, 9, 15]","[850820.1473700805]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498468860.4463105,"26/06/2017 17:21:00",37,3,0.30010006671856176,41250000.0,"[0.44119138892990206, 0.5170303470269072, 1.0]","[0.2577222515780376, 0.2848283145624178, 0.45744943385954456]",1,3,0,3078448,3078448.0,1.641127047273141,0,15.00650668144226,0,"[5313396.579426843, 26010501.519755397, 48802163.903755695]","[4, 9, 16]","[3667393.654177599, 2974192.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1328349.1448567107, 2890055.7244172664, 3048247.726917046], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498468875.4528172,"26/06/2017 17:21:15",37,3,0.30010006671856176,41250000.0,"[0.4347104253284822, 0.5094353328358137, 1.0]","[0.25623933615608485, 0.28324267109076456, 0.4605179927531506]",1,3,0,3092928,3092928.0,1.6487411152731246,0,15.00746464729309,0,"[5313396.579426843, 26010501.519755397, 51895091.903755695]","[4, 9, 17]","[3667393.654177599, 2974192.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498468890.4602818,"26/06/2017 17:21:30",37,3,0.30010006671856176,41250000.0,"[0.4282948512941942, 0.5019169484054871, 1.0]","[0.25503822673939325, 0.2818350959791207, 0.463126677281486]",1,3,0,3159536,3159536.0,1.6842624823630963,0,15.007333040237427,0,"[5313396.579426843, 26010501.519755397, 55054627.903755695]","[4, 9, 18]","[3667393.654177599, 2974192.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498468905.467615,"26/06/2017 17:21:45",38,2,0.29744417462950146,41250000.0,"[0.42183886705949714, 0.4943512074299849, 1.0]","[0.25381191821302257, 0.28039799013603217, 0.46579009165094526]",0,2,3.479203939437866,1489992,1940125.3393802107,1.0350260512821532,0.010563373565673828,14.995760440826416,0,"[5313396.579426843, 27950626.85913561, 55054627.903755695]","[4, 10, 18]","[3078448.0, 3092928.0, 3159536.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498468920.4739387,"26/06/2017 17:22:00",39,3,0.29744417462950146,41250000.0,"[0.42183886705949714, 0.5025693855224488, 1.0]","[0.25285876593977524, 0.2824391386835737, 0.4647020953766511]",-1,3,4.576874494552612,1770904,2548699.697254747,1.3595228764616174,0.010356426239013672,14.997612714767456,2896,"[5313396.579426843, 27950626.85913561, 57603327.60101044]","[4, 10, 19]","[1940125.3393802107]","['; gamma used= 0.29487987310846736', 'current gain: 1940125.3393802107, prev block gain: [3078448.0, 3092928.0, 3159536.0]', ' ----- switch back']"
70,1498468935.4819078,"26/06/2017 17:22:15",39,3,0.29487987310846736,41250000.0,"[0.41930611304799875, 0.4995519190758145, 1.0]","[0.2520906103987991, 0.2816820596112855, 0.46622732998991545]",-1,3,0,2221232,2221232.0,1.1839699960655792,0,15.008704662322998,0,"[5313396.579426843, 27950626.85913561, 59824559.60101044]","[4, 10, 20]","[1940125.3393802107]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498468950.4906125,"26/06/2017 17:22:30",39,3,0.29487987310846736,41250000.0,"[0.4171111827723736, 0.4969369282676536, 1.0]","[0.2516677356330528, 0.2811782560792509, 0.4671540082876963]",-1,3,0,2888760,2888760.0,1.5399802218006686,0,15.006738185882568,0,"[5313396.579426843, 27950626.85913561, 62713319.60101044]","[4, 10, 21]","[1940125.3393802107]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498468965.4973507,"26/06/2017 17:22:45",40,2,0.2924017738212866,41250000.0,"[0.4142738076605192, 0.4935565430594309, 1.0]","[0.25111792784525766, 0.28052322738548985, 0.4683588447692525]",0,1,4.6547839641571045,480972,720637.4681078064,0.41190391640649276,0.010287046432495117,13.996224641799927,0,"[6034034.047534649, 27950626.85913561, 62713319.60101044]","[5, 10, 21]","[2548699.697254747, 2221232.0, 2888760.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498468979.5038624,"26/06/2017 17:22:59",41,3,0.2924017738212866,41250000.0,"[0.41706923318489336, 0.4935565430594309, 1.0]","[0.2516526628379854, 0.2800756086554599, 0.46827172850655474]",-1,3,4.563910007476807,2095256,3011663.8885432137,1.606355755555061,0.008897781372070312,14.998739242553711,0,"[6034034.047534649, 27950626.85913561, 65724983.48955365]","[5, 10, 22]","[720637.4681078064]","['; gamma used= 0.2900049301676267', 'current gain: 720637.4681078064, prev block gain: [2548699.697254747, 2221232.0, 2888760.0]', ' ----- switch back']"
74,1498468994.5114994,"26/06/2017 17:23:14",41,3,0.2900049301676267,41250000.0,"[0.4141594078124246, 0.4901130779522706, 1.0]","[0.250816060273454, 0.27922741148457486, 0.46995652824197104]",-1,3,0,2460152,2460152.0,1.311425776505915,0,15.007495164871216,0,"[6034034.047534649, 27950626.85913561, 68185135.48955366]","[5, 10, 23]","[720637.4681078064]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498469009.5189946,"26/06/2017 17:23:29",41,3,0.2900049301676267,41250000.0,"[0.411797516789915, 0.48731803416721114, 1.0]","[0.250350847543634, 0.2786768822955387, 0.4709722701608271]",-1,3,0,2169104,2169104.0,1.1563658250705102,0,15.006351470947266,0,"[6034034.047534649, 27950626.85913561, 70354239.48955366]","[5, 10, 24]","[720637.4681078064]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
76,1498469024.525346,"26/06/2017 17:23:44",42,3,0.28768479133239405,41250000.0,"[0.4097262250471269, 0.4848668833488413, 1.0]","[0.24994078873300118, 0.27819162183294954, 0.4718675894340492]",0,3,0,3201528,3201528.0,1.7068177771235715,0,15.005833864212036,0,"[6034034.047534649, 27950626.85913561, 73555767.48955366]","[5, 10, 25]","[3011663.8885432137, 2460152.0, 2169104.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498469039.53118,"26/06/2017 17:23:59",42,3,0.28768479133239405,41250000.0,"[0.4033640971429241, 0.4773379898101798, 1.0]","[0.2484017818044608, 0.27650777213799604, 0.475090446057543]",0,3,0,3007496,3007496.0,1.603319327701769,0,15.006348133087158,0,"[6034034.047534649, 27950626.85913561, 76563263.48955366]","[5, 10, 26]","[3011663.8885432137, 2460152.0, 2169104.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498469054.537528,"26/06/2017 17:24:14",42,3,0.28768479133239405,41250000.0,"[0.39747757121233085, 0.47037192001225414, 1.0]","[0.24720438635661957, 0.27509078351623023, 0.4777048301271501]",0,3,0,3268136,3268136.0,1.7422310163606518,0,15.00667119026184,0,"[6034034.047534649, 27950626.85913561, 79831399.48955366]","[5, 10, 27]","[3011663.8885432137, 2460152.0, 2169104.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498469069.5441992,"26/06/2017 17:24:29",43,2,0.28543716208189446,41250000.0,"[0.3911782527791376, 0.46291735472155787, 1.0]","[0.245904635879843, 0.27355266873548034, 0.48054269538467664]",0,2,3.76904034614563,1379944,1843212.349812778,0.9833131137193255,0.010493040084838867,14.995934247970581,0,"[6034034.047534649, 29793839.20894839, 79831399.48955366]","[5, 11, 27]","[3201528.0, 3007496.0, 3268136.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498469084.5506265,"26/06/2017 17:24:44",44,4,0.28543716208189446,41250000.0,"[0.3911782527791376, 0.4701123166410663, 1.0]","[0.2450534826987888, 0.2754492449246488, 0.47949727237656253]",-1,3,3.760157346725464,3019080,4029225.3660519207,2.149155522827483,0.01108098030090332,14.99835753440857,1480,"[6034034.047534649, 29793839.20894839, 83860624.85560559]","[5, 11, 28]","[1843212.349812778]","['; gamma used= 0.2832581674713524', 'current gain: 1843212.349812778, prev block gain: [3201528.0, 3007496.0, 3268136.0]', ' ----- switch back']"
81,1498469099.560065,"26/06/2017 17:24:59",44,4,0.2832581674713524,41250000.0,"[0.38761379075933994, 0.465828598193527, 1.0]","[0.24405036195548196, 0.274385896851278, 0.48156374119323997]",-1,3,0,2342864,2342864.0,1.2488344346332108,0,15.008324146270752,0,"[6034034.047534649, 29793839.20894839, 86203488.85560559]","[5, 11, 29]","[1843212.349812778]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498469114.5683892,"26/06/2017 17:25:14",44,4,0.2832581674713524,41250000.0,"[0.38555612439023557, 0.46335572477384784, 1.0]","[0.24361872220738112, 0.2738671584999192, 0.4825141192926997]",-1,3,0,3053832,3053832.0,1.6279260195742706,0,15.007227420806885,0,"[6034034.047534649, 29793839.20894839, 89257320.85560559]","[5, 11, 30]","[1843212.349812778]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
83,1498469129.5756166,"26/06/2017 17:25:29",44,4,0.2832581674713524,41250000.0,"[0.3828904259143803, 0.46015212723986515, 1.0]","[0.24305637929812496, 0.27319134299652936, 0.4837522777053458]",-1,3,0,2473184,2473184.0,1.318456593358024,0,15.006540298461914,0,"[6034034.047534649, 29793839.20894839, 91730504.85560559]","[5, 11, 31]","[1843212.349812778]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498469144.582157,"26/06/2017 17:25:44",45,4,0.2811442217672498,41250000.0,"[0.38074508970429, 0.45757389348445, 1.0]","[0.24260120168242166, 0.272644317179319, 0.4847544811382595]",0,3,0,2812016,2812016.0,1.499130272518909,0,15.0061194896698,0,"[6034034.047534649, 29793839.20894839, 94542520.85560559]","[5, 11, 32]","[4029225.3660519207, 2342864.0, 3053832.0, 2473184.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498469159.5882764,"26/06/2017 17:25:59",45,4,0.2811442217672498,41250000.0,"[0.3757963493528269, 0.4516265695354497, 1.0]","[0.2412801999588089, 0.27119479265137186, 0.48752500738981913]",0,3,0,4055848,4055848.0,2.1620669823636827,0,15.007298231124878,0,"[6034034.047534649, 29793839.20894839, 98598368.85560559]","[5, 11, 33]","[4029225.3660519207, 2342864.0, 3053832.0, 2473184.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
86,1498469174.5955746,"26/06/2017 17:26:14",45,4,0.2811442217672498,41250000.0,"[0.3687717178853602, 0.44318446993185784, 1.0]","[0.2397508156525699, 0.2693568009068603, 0.4908923834405696]",0,3,0,3537464,3537464.0,1.885905059652894,0,15.005904912948608,0,"[6034034.047534649, 29793839.20894839, 102135832.85560559]","[5, 11, 34]","[4029225.3660519207, 2342864.0, 3053832.0, 2473184.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
87,1498469189.6014795,"26/06/2017 17:26:29",45,4,0.2811442217672498,41250000.0,"[0.362752208232477, 0.43595031105964177, 1.0]","[0.23841933786959024, 0.2677566503344151, 0.49382401179599467]",0,3,0,2617984,2617984.0,1.3957174568053998,0,15.005810737609863,0,"[6034034.047534649, 29793839.20894839, 104753816.85560559]","[5, 11, 35]","[4029225.3660519207, 2342864.0, 3053832.0, 2473184.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
88,1498469204.6072903,"26/06/2017 17:26:44",46,4,0.27909200099982406,41250000.0,"[0.3583606845102529, 0.43067264192550253, 1.0]","[0.237435514116632, 0.2665743053027477, 0.4959901805806202]",0,3,0,4346896,4346896.0,2.31732706070498,0,15.006586074829102,0,"[6034034.047534649, 29793839.20894839, 109100712.85560559]","[5, 11, 36]","[2812016.0, 4055848.0, 3537464.0, 2617984.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498469219.6138763,"26/06/2017 17:26:59",46,4,0.27909200099982406,41250000.0,"[0.3513966491683922, 0.42230336586152656, 1.0]","[0.23558381515076804, 0.26448305244638737, 0.4999331324028446]",0,3,0,3789672,3789672.0,2.0202937281463336,0,15.006419897079468,0,"[6034034.047534649, 29793839.20894839, 112890384.85560559]","[5, 11, 37]","[2812016.0, 4055848.0, 3537464.0, 2617984.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498469234.6202962,"26/06/2017 17:27:14",46,4,0.27909200099982406,41250000.0,"[0.3454358404375274, 0.415139752900907, 1.0]","[0.23420390911401734, 0.26282470150516024, 0.5029713893808223]",0,3,0,3483632,3483632.0,1.8569173561618482,0,15.00823712348938,0,"[6034034.047534649, 29793839.20894839, 116374016.85560559]","[5, 11, 38]","[2812016.0, 4055848.0, 3537464.0, 2617984.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498469249.6285334,"26/06/2017 17:27:29",46,4,0.27909200099982406,41250000.0,"[0.34004564127635667, 0.40866189019557553, 1.0]","[0.23293826346809154, 0.261303667034492, 0.5057580694974164]",0,3,0,3798104,3798104.0,2.02476754284574,0,15.006577968597412,0,"[6034034.047534649, 29793839.20894839, 120172120.85560559]","[5, 11, 39]","[2812016.0, 4055848.0, 3537464.0, 2617984.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
92,1498469264.6351113,"26/06/2017 17:27:44",47,5,0.2770984186529621,41250000.0,"[0.3342646572409064, 0.40171438793014413, 1.0]","[0.23156162695047228, 0.2596492453536526, 0.508789127695875]",0,3,0,4183272,4183272.0,2.230001193606521,0,15.007245779037476,0,"[6034034.047534649, 29793839.20894839, 124355392.85560559]","[5, 11, 40]","[4346896.0, 3789672.0, 3483632.0, 3798104.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498469279.642357,"26/06/2017 17:27:59",47,5,0.2770984186529621,41250000.0,"[0.3282092132720543, 0.39443704372130206, 1.0]","[0.22982108360228592, 0.25768782665612167, 0.5124910897415924]",0,3,0,3450584,3450584.0,1.8392641180673301,0,15.008541584014893,0,"[6034034.047534649, 29793839.20894839, 127805976.85560559]","[5, 11, 41]","[4346896.0, 3789672.0, 3483632.0, 3798104.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
