"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000149,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.398376703262329,4555408,6445651.775820873,3.4380752779430765,0.002660036087036133,14.998279571533203,0,"[0, 6445651.775820873, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
172,1498470464.8306477,"26/06/2017 17:47:44",88,2,0.2248221565113046,41250000.0,"[0.054126348259629906, 0.056090563141576656, 1.0]","[0.11273292456639755, 0.11410438255870482, 0.7731626928748975]",0,3,0,3960280,3960280.0,2.1107995394688936,0,15.009592056274414,0,"[5182508.29417612, 1609435.225735582, 15716046.567282038]","[3, 1, 4]","[4834766.567282038, 3815568.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498470479.8402398,"26/06/2017 17:47:59",88,2,0.2248221565113046,41250000.0,"[0.053626877234804464, 0.05557296659283156, 1.0]","[0.11217764495371704, 0.11353917615372021, 0.7742831788925628]",0,3,0,4115600,4115600.0,2.193623239136645,0,15.009323120117188,0,"[5182508.29417612, 1609435.225735582, 19831646.567282036]","[3, 1, 5]","[4834766.567282038, 3815568.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
174,1498470494.849563,"26/06/2017 17:48:14",89,2,0.22397695245557508,41250000.0,"[0.05311270038747341, 0.055040130555513496, 1.0]","[0.11185302315722515, 0.1132027740139357, 0.7749442028288392]",1,3,0,4274112,4274112.0,2.2780658423503417,0,15.00961709022522,0,"[5182508.29417612, 1609435.225735582, 24105758.567282036]","[3, 1, 6]","[3960280.0, 4115600.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1727502.7647253734, 1609435.225735582, 3966329.3134564073], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498470509.85918,"26/06/2017 17:48:29",89,2,0.22397695245557508,41250000.0,"[0.05230029633318098, 0.054198244812821525, 1.0]","[0.11110067614431136, 0.11243319671094813, 0.7764661271447405]",1,3,0,3743080,3743080.0,1.9948317872567787,0,15.011110305786133,0,"[5182508.29417612, 1609435.225735582, 27848838.567282036]","[3, 1, 7]","[3960280.0, 4115600.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
176,1498470524.8702903,"26/06/2017 17:48:44",90,2,0.22314431669405652,41250000.0,"[0.05159904142084298, 0.05347154175223148, 1.0]","[0.11065514773734153, 0.11197150032746708, 0.7773733519351913]",0,2,4.773937463760376,1072968,1574267.528239539,0.8400604859950066,0.017174482345581055,14.991944551467896,0,"[5182508.29417612, 3183702.753975121, 27848838.567282036]","[3, 2, 7]","[4274112.0, 3743080.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498470539.8794093,"26/06/2017 17:48:59",91,2,0.22314431669405652,41250000.0,"[0.05159904142084298, 0.054839368703114046, 1.0]","[0.11037510011352425, 0.11265261052624809, 0.7769722893602277]",-1,3,4.573655128479004,6867448,9880472.661467798,5.270226244574408,0.01382756233215332,14.998176097869873,1480,"[5182508.29417612, 3183702.753975121, 37729311.228749834]","[3, 2, 8]","[1574267.528239539]","['; gamma used= 0.22232392577061855', 'current gain: 1574267.528239539, prev block gain: [4274112.0, 3743080.0]', ' ----- switch back']"
178,1498470554.891413,"26/06/2017 17:49:14",91,2,0.22232392577061855,41250000.0,"[0.05069446901118211, 0.05387799076805771, 1.0]","[0.10956711866051408, 0.11181081251970686, 0.778622068819779]",-1,3,0,10599080,10599080.0,5.64884970154179,0,15.010602951049805,0,"[5182508.29417612, 3183702.753975121, 48328391.228749834]","[3, 2, 9]","[1574267.528239539]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
179,1498470569.902016,"26/06/2017 17:49:29",92,2,0.22151546799151525,41250000.0,"[0.04974172930996864, 0.05286542072190496, 1.0]","[0.10895812995866924, 0.11116358041932503, 0.7798782896220059]",1,3,0,9139352,9139352.0,4.870604780454366,0,15.011445045471191,0,"[5182508.29417612, 3183702.753975121, 57467743.228749834]","[3, 2, 10]","[9880472.661467798, 10599080.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1727502.7647253734, 1591851.3769875604, 5369821.24763887], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498470584.913461,"26/06/2017 17:49:44",92,2,0.22151546799151525,41250000.0,"[0.048146217694969955, 0.05116971383829471, 1.0]","[0.10770269640960732, 0.10984598762394013, 0.7824513159664527]",1,3,0,6490360,6490360.0,3.4589811789427505,0,15.011032819747925,0,"[5182508.29417612, 3183702.753975121, 63958103.228749834]","[3, 2, 11]","[9880472.661467798, 10599080.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
181,1498470599.9244938,"26/06/2017 17:49:59",93,2,0.22071864287532608,41250000.0,"[0.04704433077861627, 0.049998630399317325, 1.0]","[0.10699068794643656, 0.1090892663059393, 0.7839200457476242]",1,3,0,4611880,4611880.0,2.4582010055918673,0,15.008959770202637,0,"[5182508.29417612, 3183702.753975121, 68569983.22874984]","[3, 2, 12]","[9139352.0, 6490360.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1727502.7647253734, 1591851.3769875604, 5814373.020795439], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498470614.9334536,"26/06/2017 17:50:14",93,2,0.22071864287532608,41250000.0,"[0.046279428410571824, 0.04918569353405745, 1.0]","[0.10626604839095094, 0.10833556297778871, 0.7853983886312603]",1,3,0,6237984,6237984.0,3.3245499614194536,0,15.010715007781982,0,"[5182508.29417612, 3183702.753975121, 74807967.22874984]","[3, 2, 13]","[9139352.0, 6490360.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
183,1498470629.9441686,"26/06/2017 17:50:29",94,2,0.21993316063421828,41250000.0,"[0.04526457833346051, 0.04810711269176664, 1.0]","[0.10560510034112085, 0.10763310857553318, 0.786761791083346]",0,3,0,5383664,5383664.0,2.86940121497153,0,15.009860515594482,0,"[5182508.29417612, 3183702.753975121, 80191631.22874984]","[3, 2, 14]","[4611880.0, 6237984.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498470644.954029,"26/06/2017 17:50:44",94,2,0.21993316063421828,41250000.0,"[0.04471935062468887, 0.04752764566049725, 1.0]","[0.1050225271156291, 0.10703016150321722, 0.7879473113811537]",0,3,0,6249568,6249568.0,3.3306335938992273,0,15.011121034622192,0,"[5182508.29417612, 3183702.753975121, 86441199.22874984]","[3, 2, 15]","[4611880.0, 6237984.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
185,1498470659.96515,"26/06/2017 17:50:59",95,3,0.21915874168443503,41250000.0,"[0.04409466047924662, 0.046863726094013375, 1.0]","[0.10461317375198309, 0.10659510148231971, 0.7887917247656973]",1,3,0,6681072,6681072.0,3.5604919661837435,0,15.011570453643799,0,"[5182508.29417612, 3183702.753975121, 93122271.22874984]","[3, 2, 16]","[5383664.0, 6249568.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1727502.7647253734, 1591851.3769875604, 5762746.61524999], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498470674.9767206,"26/06/2017 17:51:14",95,3,0.21915874168443503,41250000.0,"[0.04306700097815395, 0.04577153141888294, 1.0]","[0.10371331242604767, 0.10565471524933773, 0.7906319723246146]",1,3,0,6000864,6000864.0,3.197903831434372,0,15.011993646621704,0,"[5182508.29417612, 3183702.753975121, 99123135.22874984]","[3, 2, 17]","[5383664.0, 6249568.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
187,1498470689.9887142,"26/06/2017 17:51:29",95,3,0.21915874168443503,41250000.0,"[0.04216440187045387, 0.04481225070561232, 1.0]","[0.1031172407758064, 0.10502121136823946, 0.7918615478559541]",1,3,0,3848432,3848432.0,2.0510893148250666,0,15.010295152664185,0,"[5182508.29417612, 3183702.753975121, 102971567.22874984]","[3, 2, 18]","[5383664.0, 6249568.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
188,1498470704.9990094,"26/06/2017 17:51:44",96,2,0.21839511618407473,41250000.0,"[0.04159553427991994, 0.04420765925039313, 1.0]","[0.10274051344741644, 0.10462082623911242, 0.7926386603134712]",0,1,4.1941819190979,2077880,2885016.31326617,1.5395351538586042,0.017284870147705078,14.991622924804688,2896,"[8067524.6074422905, 3183702.753975121, 102971567.22874984]","[4, 2, 18]","[6681072.0, 6000864.0, 3848432.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498470720.0079172,"26/06/2017 17:52:00",97,3,0.21839511618407473,41250000.0,"[0.04370134324118216, 0.04420765925039313, 1.0]","[0.10397468887767586, 0.10433880055197936, 0.7916865105703448]",-1,3,4.76042103767395,5862576,8589146.378412152,4.582065925402961,0.016902446746826172,14.996111392974854,2896,"[8067524.6074422905, 3183702.753975121, 111560713.607162]","[4, 2, 19]","[2885016.31326617]","['; gamma used= 0.21764202359637289', 'current gain: 2885016.31326617, prev block gain: [6681072.0, 6000864.0, 3848432.0]', ' ----- switch back']"
190,1498470735.020931,"26/06/2017 17:52:15",97,3,0.21764202359637289,41250000.0,"[0.043048374122896665, 0.04354712494775429, 1.0]","[0.1033243604013869, 0.10368380617873241, 0.7929918334198807]",-1,3,0,8804968,8804968.0,4.692274135112526,0,15.011856079101562,0,"[8067524.6074422905, 3183702.753975121, 120365681.607162]","[4, 2, 20]","[2885016.31326617]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
191,1498470750.032787,"26/06/2017 17:52:30",97,3,0.21764202359637289,41250000.0,"[0.04238912364304396, 0.042880236508807575, 1.0]","[0.10288657359236486, 0.10324094724941407, 0.7938724791582211]",-1,3,0,9414896,9414896.0,5.017341480947692,0,15.011768341064453,0,"[8067524.6074422905, 3183702.753975121, 129780577.607162]","[4, 2, 21]","[2885016.31326617]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
192,1498470765.0445554,"26/06/2017 17:52:45",98,3,0.21689921227683306,41250000.0,"[0.04169537145743779, 0.0421784466334659, 1.0]","[0.1024247184775946, 0.10277374116322738, 0.7948015403591779]",0,3,0,9101096,9101096.0,4.850866383212782,0,15.009435892105103,0,"[8067524.6074422905, 3183702.753975121, 138881673.607162]","[4, 2, 22]","[8589146.378412152, 8804968.0, 9414896.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498470780.0539913,"26/06/2017 17:53:00",98,3,0.21689921227683306,41250000.0,"[0.040869657325036404, 0.0413431659236264, 1.0]","[0.10165687449048097, 0.1019998309986506, 0.7963432945108685]",0,3,0,2762368,2762368.0,1.472168726301141,0,15.011148929595947,0,"[8067524.6074422905, 3183702.753975121, 141644041.607162]","[4, 2, 23]","[8589146.378412152, 8804968.0, 9414896.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
194,1498470795.0651402,"26/06/2017 17:53:15",98,3,0.21689921227683306,41250000.0,"[0.040622286065501424, 0.041092928664567555, 1.0]","[0.10149124125672661, 0.10183227876763695, 0.7966764799756364]",0,3,0,2723688,2723688.0,1.451681203712647,0,15.009840965270996,0,"[8067524.6074422905, 3183702.753975121, 144367729.607162]","[4, 2, 24]","[8589146.378412152, 8804968.0, 9414896.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
195,1498470810.0749812,"26/06/2017 17:53:30",99,3,0.216166439082676,41250000.0,"[0.04037984461795989, 0.04084767833342926, 1.0]","[0.10132876096419051, 0.10166791600725911, 0.7970033230285504]",0,3,0,3453480,3453480.0,1.840652567873527,0,15.009807109832764,0,"[8067524.6074422905, 3183702.753975121, 147821209.607162]","[4, 2, 25]","[9101096.0, 2762368.0, 2723688.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498470825.0847883,"26/06/2017 17:53:45",99,3,0.216166439082676,41250000.0,"[0.04007637688773872, 0.04054069467992761, 1.0]","[0.10091099762901076, 0.10124810460788844, 0.7978408977631009]",0,3,0,3204424,3204424.0,1.707918170848576,0,15.009730815887451,0,"[8067524.6074422905, 3183702.753975121, 151025633.607162]","[4, 2, 26]","[9101096.0, 2762368.0, 2723688.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
197,1498470840.0945191,"26/06/2017 17:54:00",99,3,0.216166439082676,41250000.0,"[0.0397968347077298, 0.04025791377381805, 1.0]","[0.1007230858540305, 0.10105801572042294, 0.7982188984255465]",0,3,0,4455496,4455496.0,2.3747300352004523,0,15.009692668914795,0,"[8067524.6074422905, 3183702.753975121, 155481129.607162]","[4, 2, 27]","[9101096.0, 2762368.0, 2723688.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
198,1498470855.1042118,"26/06/2017 17:54:15",100,2,0.2154434690031884,41250000.0,"[0.039411391041784136, 0.03986800442594494, 1.0]","[0.10046366463331002, 0.10079558889146623, 0.7987407464752239]",0,2,4.717451810836792,1264104,1844392.096057196,0.9840704165315268,0.015944719314575195,14.993984699249268,0,"[8067524.6074422905, 5028094.8500323165, 155481129.607162]","[4, 3, 27]","[3453480.0, 3204424.0, 4455496.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498470870.1141412,"26/06/2017 17:54:30",101,4,0.2154434690031884,41250000.0,"[0.039411391041784136, 0.041154169783225725, 1.0]","[0.10021778587555534, 0.10148430017281859, 0.7982979139516262]",-1,3,4.477405786514282,1130888,1612185.6686563133,0.8599580946734062,0.014303922653198242,14.997806787490845,0,"[8067524.6074422905, 5028094.8500323165, 157093315.27581832]","[4, 3, 28]","[1844392.096057196]","['; gamma used= 0.2147300748096567', 'current gain: 1844392.096057196, prev block gain: [3453480.0, 3204424.0, 4455496.0]', ' ----- switch back']"
200,1498470885.126252,"26/06/2017 17:54:45",101,4,0.2147300748096567,41250000.0,"[0.039301654089337196, 0.04103958024316846, 1.0]","[0.09993490108619636, 0.10119928373086355, 0.7988658151829401]",-1,3,0,1476960,1476960.0,0.787108756330923,0,15.01149606704712,0,"[8067524.6074422905, 5028094.8500323165, 158570275.27581832]","[4, 3, 29]","[1844392.096057196]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
201,1498470900.137748,"26/06/2017 17:55:00",101,4,0.2147300748096567,41250000.0,"[0.03920138977229287, 0.04093488222014089, 1.0]","[0.09986736823952981, 0.10112876456967199, 0.7990038671907983]",-1,3,0,2981432,2981432.0,1.5890286732469714,0,15.010085344314575,0,"[8067524.6074422905, 5028094.8500323165, 161551707.27581832]","[4, 3, 30]","[1844392.096057196]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
202,1498470915.1478333,"26/06/2017 17:55:15",101,4,0.2147300748096567,41250000.0,"[0.03899977211780523, 0.040724348997010475, 1.0]","[0.09973149142286336, 0.10098687925593701, 0.7992816293211996]",-1,3,0,4002272,4002272.0,2.1330920517688337,0,15.010217666625977,0,"[8067524.6074422905, 5028094.8500323165, 165553979.27581832]","[4, 3, 31]","[1844392.096057196]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
203,1498470930.158051,"26/06/2017 17:55:30",102,4,0.2140260367236655,41250000.0,"[0.03873075008005453, 0.040443430756766575, 1.0]","[0.09955002692656262, 0.10079739036724311, 0.7996525827061942]",0,3,0,3517192,3517192.0,1.8745695743700845,0,15.010131597518921,0,"[8067524.6074422905, 5028094.8500323165, 169071171.27581832]","[4, 3, 32]","[1612185.6686563133, 1476960.0, 2981432.0, 4002272.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498470945.1681826,"26/06/2017 17:55:45",103,1,0.21333114210262794,41250000.0,"[0.038438190553032076, 0.0401379341952771, 1.0]","[0.09914560859825922, 0.10038533137635727, 0.8004690600253834]",2,3,0,3454928,3454928.0,1.8413950808931612,0,15.010045528411865,0,"[0, 0, 3454928.0]","[0, 0, 1]","[3517192.0]","['; gamma used= 0.21333114210262794', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
205,1498470960.1782281,"26/06/2017 17:56:00",104,1,0.2126451851414951,41250000.0,"[0.037759656222967654, 0.03942939495611113, 1.0]","[0.09848156993292884, 0.09970203984919584, 0.8018163902178753]",2,2,4.19294810295105,1210528,1680256.8703580103,0.8962264427311354,0.011064529418945312,14.998502969741821,0,"[0, 1680256.8703580103, 3454928.0]","[0, 1, 1]","[3454928.0]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:0.5']"
206,1498470975.1877956,"26/06/2017 17:56:15",105,1,0.2119679665896653,41250000.0,"[0.037759656222967654, 0.03965701019879809, 1.0]","[0.09827373379108069, 0.09966147518980854, 0.8020647910191108]",2,1,3.7002954483032227,3662744,4862393.607669939,2.59362988589474,0.014251947402954102,14.9979567527771,2960,"[4862393.607669939, 1680256.8703580103, 3454928.0]","[1, 1, 1]","[1680256.8703580103]","['; gamma used= 0.2119679665896653', 'exploring after a reset', 'prob current block:1.0']"
207,1498470990.2000043,"26/06/2017 17:56:30",106,2,0.21129929348218257,41250000.0,"[0.03807445647285372, 0.03965701019879809, 1.0]","[0.0982965792687972, 0.09945471678296798, 0.8022487039482348]",0,3,3.994415521621704,4642288,6328451.977907104,3.3770427113151897,0.02075505256652832,14.991701364517212,0,"[4862393.607669939, 1680256.8703580103, 9783379.977907104]","[1, 1, 2]","[4862393.607669939]","['; gamma used= 0.21129929348218257', 'current gain: 4862393.607669939, prev block gain: [1680256.8703580103]', 'flipped coin but will not select greedily...', 'choosing randomly']"
