"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001092,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.961981773376465,13550592,18414917.29955522,9.822004396370078,0.0017507076263427734,14.998907804489136,0,"[0, 0, 18414917.29955522]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498468695.3583255,"26/06/2017 17:18:15",26,5,0.33755319058958183,41250000.0,"[0.31373068241397994, 0.3681725736363393, 1.0]","[0.2360860084739292, 0.25752889290190367, 0.5063850986241671]",1,3,0,4742200,4742200.0,2.528137800205369,0,15.006144046783447,0,"[2381570.1876464183, 23685685.844486043, 169673300.25323188]","[2, 10, 42]","[3559184.0, 3425968.0, 3210312.0, 2481776.0, 3745976.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190785.0938232092, 2368568.5844486044, 4022709.762273948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498468710.3644695,"26/06/2017 17:18:30",26,5,0.33755319058958183,41250000.0,"[0.3058172536227309, 0.35888592235332073, 1.0]","[0.23358229517807394, 0.25483480012768234, 0.5115829046942437]",1,3,0,3901552,3901552.0,2.079912651320703,0,15.006599426269531,0,"[2381570.1876464183, 23685685.844486043, 173574852.25323188]","[2, 10, 43]","[3559184.0, 3425968.0, 3210312.0, 2481776.0, 3745976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498468725.371069,"26/06/2017 17:18:45",26,5,0.33755319058958183,41250000.0,"[0.2994565258366279, 0.35142141329991694, 1.0]","[0.23203930280740415, 0.2530240512782564, 0.5149366459143394]",1,3,0,5837696,5837696.0,3.1119727585405355,0,15.007061958312988,0,"[2381570.1876464183, 23685685.844486043, 179412548.25323188]","[2, 10, 44]","[3559184.0, 3425968.0, 3210312.0, 2481776.0, 3745976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498468740.378131,"26/06/2017 17:19:00",26,5,0.33755319058958183,41250000.0,"[0.2901855029640429, 0.34054158374363225, 1.0]","[0.22974347059843947, 0.25032982179930363, 0.5199267076022569]",1,3,0,4448736,4448736.0,2.3717316867753757,0,15.005866050720215,0,"[2381570.1876464183, 23685685.844486043, 183861284.25323188]","[2, 10, 45]","[3559184.0, 3425968.0, 3210312.0, 2481776.0, 3745976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498468755.383997,"26/06/2017 17:19:15",26,5,0.33755319058958183,41250000.0,"[0.2833135201049107, 0.3324771011888371, 1.0]","[0.22800477145350717, 0.24828940505063402, 0.5237058234958588]",1,3,0,4621536,4621536.0,2.4636996704367617,0,15.006816148757935,0,"[2381570.1876464183, 23685685.844486043, 188482820.25323188]","[2, 10, 46]","[3559184.0, 3425968.0, 3210312.0, 2481776.0, 3745976.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498468770.390813,"26/06/2017 17:19:30",27,6,0.33333333333333337,41250000.0,"[0.27634690141922374, 0.3243015605903952, 1.0]","[0.22620900548668993, 0.24618201863702455, 0.5276089758762855]",1,3,0,4624912,4624912.0,2.465679229733608,0,15.00572156906128,0,"[2381570.1876464183, 23685685.844486043, 193107732.25323188]","[2, 10, 47]","[4742200.0, 3901552.0, 5837696.0, 4448736.0, 4621536.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190785.0938232092, 2368568.5844486044, 4097452.614200693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498468785.3965347,"26/06/2017 17:19:45",27,6,0.33333333333333337,41250000.0,"[0.2696276219333843, 0.31641628012548034, 1.0]","[0.22378849046677513, 0.24357379610020385, 0.532637713433021]",1,3,0,3472304,3472304.0,1.8511805878919694,0,15.005792617797852,0,"[2381570.1876464183, 23685685.844486043, 196580036.25323188]","[2, 10, 48]","[4742200.0, 3901552.0, 5837696.0, 4448736.0, 4621536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498468800.4023273,"26/06/2017 17:20:00",27,6,0.33333333333333337,41250000.0,"[0.26469049760025865, 0.3106224133665673, 1.0]","[0.22246320509396955, 0.24201853308686372, 0.5355182618191667]",1,3,0,3472400,3472400.0,1.8510866548836669,0,15.006968975067139,0,"[2381570.1876464183, 23685685.844486043, 200052436.25323188]","[2, 10, 49]","[4742200.0, 3901552.0, 5837696.0, 4448736.0, 4621536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498468815.4092963,"26/06/2017 17:20:15",27,6,0.33333333333333337,41250000.0,"[0.2598436436908707, 0.3049344817172681, 1.0]","[0.2211444695611297, 0.2404709565115173, 0.5383845739273531]",1,3,0,4188968,4188968.0,2.2331017005787954,0,15.006814956665039,0,"[2381570.1876464183, 23685685.844486043, 204241404.25323188]","[2, 10, 50]","[4742200.0, 3901552.0, 5837696.0, 4448736.0, 4621536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498468830.4161112,"26/06/2017 17:20:30",27,6,0.33333333333333337,41250000.0,"[0.25411455384261644, 0.2982112191476151, 1.0]","[0.2195626119948087, 0.23861459816353126, 0.54182278984166]",1,3,0,3861816,3861816.0,2.0584603823274574,0,15.0085608959198,0,"[2381570.1876464183, 23685685.844486043, 208103220.25323188]","[2, 10, 51]","[4742200.0, 3901552.0, 5837696.0, 4448736.0, 4621536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498468845.4246721,"26/06/2017 17:20:45",27,6,0.33333333333333337,41250000.0,"[0.24894486557434733, 0.2921444314812603, 1.0]","[0.2181132693831861, 0.23691375017730282, 0.5449729804395111]",1,3,0,3373840,3373840.0,1.7985910226513355,0,15.006591081619263,0,"[2381570.1876464183, 23685685.844486043, 211477060.25323188]","[2, 10, 52]","[4742200.0, 3901552.0, 5837696.0, 4448736.0, 4621536.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498468860.4312632,"26/06/2017 17:21:00",28,6,0.32931687800417475,41250000.0,"[0.24451456644692476, 0.28694533963862795, 1.0]","[0.21685429471488038, 0.23543630480853445, 0.5477094004765852]",1,3,0,3667784,3667784.0,1.9552800300382889,0,15.006685256958008,0,"[2381570.1876464183, 23685685.844486043, 215144844.25323188]","[2, 10, 53]","[4624912.0, 3472304.0, 3472400.0, 4188968.0, 3861816.0, 3373840.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190785.0938232092, 2368568.5844486044, 4066866.5433313823], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498468875.4379485,"26/06/2017 17:21:15",28,6,0.32931687800417475,41250000.0,"[0.23984211957830412, 0.28146207999834466, 1.0]","[0.21483646188812117, 0.23328983456154428, 0.5518737035503346]",1,3,0,3997928,3997928.0,2.1313553584952936,0,15.00614333152771,0,"[2381570.1876464183, 23685685.844486043, 219142772.25323188]","[2, 10, 54]","[4624912.0, 3472304.0, 3472400.0, 4188968.0, 3861816.0, 3373840.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498468890.4440918,"26/06/2017 17:21:30",28,6,0.32931687800417475,41250000.0,"[0.23485074163555977, 0.2756045449653289, 1.0]","[0.21337129642922825, 0.23157041797897404, 0.5550582855917977]",1,3,0,2460152,2460152.0,1.3115644632133026,0,15.005908250808716,0,"[2381570.1876464183, 23685685.844486043, 221602924.25323188]","[2, 10, 55]","[4624912.0, 3472304.0, 3472400.0, 4188968.0, 3861816.0, 3373840.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498468905.45,"26/06/2017 17:21:45",28,6,0.32931687800417475,41250000.0,"[0.23183102973692954, 0.27206082047907687, 1.0]","[0.21247462943340614, 0.23051815177087975, 0.5570072187957141]",1,3,0,3714120,3714120.0,1.9801144058709998,0,15.005678415298462,0,"[2381570.1876464183, 23685685.844486043, 225317044.25323188]","[2, 10, 56]","[4624912.0, 3472304.0, 3472400.0, 4188968.0, 3861816.0, 3373840.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498468920.4556785,"26/06/2017 17:22:00",28,6,0.32931687800417475,41250000.0,"[0.22734553220927767, 0.26679695162159645, 1.0]","[0.2111281734667614, 0.22893804441665722, 0.5599337821165814]",1,3,0,3496920,3496920.0,1.8643109845881278,0,15.005736827850342,0,"[2381570.1876464183, 23685685.844486043, 228813964.25323188]","[2, 10, 57]","[4624912.0, 3472304.0, 3472400.0, 4188968.0, 3861816.0, 3373840.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498468935.4614153,"26/06/2017 17:22:15",28,6,0.32931687800417475,41250000.0,"[0.22320169614168442, 0.2619340329615728, 1.0]","[0.20986856793525843, 0.22745985871058694, 0.5626715733541546]",1,3,0,3033560,3033560.0,1.617215095152769,0,15.006340265274048,0,"[2381570.1876464183, 23685685.844486043, 231847524.25323188]","[2, 10, 58]","[4624912.0, 3472304.0, 3472400.0, 4188968.0, 3861816.0, 3373840.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498468950.4677556,"26/06/2017 17:22:30",29,2,0.32548726473766765,41250000.0,"[0.2196681700921005, 0.25778733181753327, 1.0]","[0.208782347684645, 0.2261851459469926, 0.5650325063683624]",0,2,3.6213834285736084,2788848,3676765.5988389077,1.9614992255899089,0.010797500610351562,14.995736122131348,0,"[2381570.1876464183, 27362451.44332495, 231847524.25323188]","[2, 11, 58]","[3667784.0, 3997928.0, 2460152.0, 3714120.0, 3496920.0, 3033560.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498468965.4742892,"26/06/2017 17:22:45",29,2,0.32548726473766765,41250000.0,"[0.2196681700921005, 0.268918908935095, 1.0]","[0.20735297949091935, 0.22979062128870847, 0.5628563992203721]",0,2,0,8729992,8729992.0,4.653362199625399,0,15.00848913192749,0,"[2381570.1876464183, 36092443.44332495, 231847524.25323188]","[2, 12, 58]","[3667784.0, 3997928.0, 2460152.0, 3714120.0, 3496920.0, 3033560.0]","['; gamma used= 0.3218297948685433', 'current gain: 3676765.5988389077, prev block gain: [3667784.0, 3997928.0, 2460152.0, 3714120.0, 3496920.0, 3033560.0]', 'no selection ----- in the middle of a block']"
73,1498468980.4827783,"26/06/2017 17:23:00",30,7,0.3218297948685433,41250000.0,"[0.2196681700921005, 0.2973131894896601, 1.0]","[0.20547978782197113, 0.24019118252677923, 0.5543290296512495]",1,3,4.604841470718384,2086568,3011065.403680565,1.6061311288292188,0.009164094924926758,14.99785590171814,2960,"[2381570.1876464183, 36092443.44332495, 234858589.65691245]","[2, 12, 59]","[3676765.5988389077, 8729992.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190785.0938232092, 3007703.6202770793, 3997371.1078143427], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498468995.4897983,"26/06/2017 17:23:15",31,3,0.3218297948685433,41250000.0,"[0.21629147364522572, 0.29274294888476127, 1.0]","[0.203814730142133, 0.23834977571474075, 0.5578354941431263]",-1,2,4.547625541687012,3071208,4407606.506511134,2.350938518153149,0.008380651473999023,14.99862790107727,0,"[2381570.1876464183, 40500049.94983609, 234858589.65691245]","[2, 13, 59]","[3011065.403680565]","['; gamma used= 0.31833136784577337', 'current gain: 3011065.403680565, prev block gain: [3676765.5988389077, 8729992.0]', ' ----- switch back']"
75,1498469010.4968069,"26/06/2017 17:23:30",31,3,0.31833136784577337,41250000.0,"[0.21629147364522572, 0.2960456233605667, 1.0]","[0.20296359480163662, 0.23908858757791673, 0.5579478176204467]",-1,2,0,3851680,3851680.0,2.1997492441141646,0,14.007705688476562,0,"[2381570.1876464183, 44351729.94983609, 234858589.65691245]","[2, 14, 59]","[3011065.403680565]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498469024.5045125,"26/06/2017 17:23:44",31,3,0.31833136784577337,41250000.0,"[0.21629147364522572, 0.29896222794305577, 1.0]","[0.20277501894924355, 0.24014902328319687, 0.5570759577675595]",-1,2,0,3890776,3890776.0,2.0741324225249707,0,15.006856679916382,0,"[2381570.1876464183, 48242505.94983609, 234858589.65691245]","[2, 15, 59]","[3011065.403680565]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
77,1498469039.5113692,"26/06/2017 17:23:59",32,7,0.3149802624737183,41250000.0,"[0.21629147364522572, 0.30193761112538925, 1.0]","[0.20258338928971442, 0.24122663173929876, 0.5561899789709868]",0,3,3.3465166091918945,4520656,5819360.551721247,3.1046122362676187,0.011315584182739258,14.995394229888916,4408,"[2381570.1876464183, 48242505.94983609, 240677950.2086337]","[2, 15, 60]","[4407606.506511134, 3851680.0, 3890776.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498469054.518079,"26/06/2017 17:24:14",32,7,0.3149802624737183,41250000.0,"[0.21066464504961877, 0.2940826959235246, 1.0]","[0.20027475900253783, 0.23842810282908838, 0.5612971381683738]",0,3,0,5699392,5699392.0,3.0380613460290204,0,15.007970809936523,0,"[2381570.1876464183, 48242505.94983609, 246377342.2086337]","[2, 15, 61]","[4407606.506511134, 3851680.0, 3890776.0]","['; gamma used= 0.311765953881872', 'current gain: 5819360.551721247, prev block gain: [4407606.506511134, 3851680.0, 3890776.0]', 'no selection ----- in the middle of a block']"
79,1498469069.5260499,"26/06/2017 17:24:29",32,7,0.3149802624737183,41250000.0,"[0.20529572802737847, 0.28658781897481667, 1.0]","[0.19862877982920973, 0.23613035613024247, 0.5652408640405477]",0,3,0,5510216,5510216.0,2.937525513026039,0,15.006415367126465,0,"[2381570.1876464183, 48242505.94983609, 251887558.2086337]","[2, 15, 62]","[4407606.506511134, 3851680.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498469084.5324652,"26/06/2017 17:24:44",32,7,0.3149802624737183,41250000.0,"[0.200235147642208, 0.27952337243582526, 1.0]","[0.1970511296648137, 0.23392799505793016, 0.5690208752772562]",0,3,0,4325984,4325984.0,2.3061945707566216,0,15.006484031677246,0,"[2381570.1876464183, 48242505.94983609, 256213542.2086337]","[2, 15, 63]","[4407606.506511134, 3851680.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498469099.5389493,"26/06/2017 17:24:59",32,7,0.3149802624737183,41250000.0,"[0.1963497319600945, 0.27409942710171215, 1.0]","[0.1958221837251812, 0.2322124165611859, 0.5719653997136328]",0,3,0,4474320,4474320.0,2.3853265457560835,0,15.006146669387817,0,"[2381570.1876464183, 48242505.94983609, 260687862.2086337]","[2, 15, 64]","[4407606.506511134, 3851680.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498469114.545096,"26/06/2017 17:25:14",32,7,0.3149802624737183,41250000.0,"[0.19241038526270487, 0.2686001953883275, 1.0]","[0.19456019061857843, 0.2304507050270116, 0.57498910435441]",0,3,0,3825648,3825648.0,2.039532893217453,0,15.005977153778076,0,"[2381570.1876464183, 48242505.94983609, 264513510.2086337]","[2, 15, 65]","[4407606.506511134, 3851680.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498469129.551073,"26/06/2017 17:25:29",32,7,0.3149802624737183,41250000.0,"[0.18910489108586948, 0.2639858063025162, 1.0]","[0.19348860601346385, 0.22895479910740169, 0.5775565948791345]",0,3,0,3618520,3618520.0,1.9290895945210005,0,15.006125211715698,0,"[2381570.1876464183, 48242505.94983609, 268132030.2086337]","[2, 15, 66]","[4407606.506511134, 3851680.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498469144.5571983,"26/06/2017 17:25:44",33,8,0.311765953881872,41250000.0,"[0.186030636883805, 0.259694222570066, 1.0]","[0.19248144812910684, 0.2275488313154042, 0.579969720555489]",0,3,0,3463616,3463616.0,1.846517325951056,0,15.006048202514648,0,"[2381570.1876464183, 48242505.94983609, 271595646.20863366]","[2, 15, 67]","[5819360.551721247, 5699392.0, 5510216.0, 4325984.0, 4474320.0, 3825648.0, 3618520.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498469159.5632465,"26/06/2017 17:25:59",33,8,0.311765953881872,41250000.0,"[0.1832799574730371, 0.255854341338218, 1.0]","[0.19093570149019223, 0.22579846489512026, 0.5832658336146875]",0,3,0,4936232,4936232.0,2.6316375744759446,0,15.005810976028442,0,"[2381570.1876464183, 48242505.94983609, 276531878.20863366]","[2, 15, 68]","[5819360.551721247, 5699392.0, 5510216.0, 4325984.0, 4474320.0, 3825648.0, 3618520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498469174.5690575,"26/06/2017 17:26:14",33,8,0.311765953881872,41250000.0,"[0.17942991840585223, 0.2504797808939539, 1.0]","[0.1896422951799106, 0.2239929012963373, 0.5863648035237521]",0,3,0,3961728,3961728.0,2.112104414825921,0,15.00580358505249,0,"[2381570.1876464183, 48242505.94983609, 280493606.20863366]","[2, 15, 69]","[5819360.551721247, 5699392.0, 5510216.0, 4325984.0, 4474320.0, 3825648.0, 3618520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498469189.574861,"26/06/2017 17:26:29",33,8,0.311765953881872,41250000.0,"[0.17639853184280135, 0.24624803933789746, 1.0]","[0.188612109609278, 0.22255478741708723, 0.5888331029736348]",0,3,0,3730048,3730048.0,1.9884578552132268,0,15.006797313690186,0,"[2381570.1876464183, 48242505.94983609, 284223654.20863366]","[2, 15, 70]","[5819360.551721247, 5699392.0, 5510216.0, 4325984.0, 4474320.0, 3825648.0, 3618520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
88,1498469204.5816584,"26/06/2017 17:26:44",33,8,0.311765953881872,41250000.0,"[0.17359124385025693, 0.24232913390938213, 1.0]","[0.18764865581943202, 0.2212098294729153, 0.5911415147076527]",0,3,0,4052952,4052952.0,2.160618693441458,0,15.006634950637817,0,"[2381570.1876464183, 48242505.94983609, 288276606.20863366]","[2, 15, 71]","[5819360.551721247, 5699392.0, 5510216.0, 4325984.0, 4474320.0, 3825648.0, 3618520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498469219.5882933,"26/06/2017 17:26:59",33,8,0.311765953881872,41250000.0,"[0.1705915555401317, 0.23814164233971638, 1.0]","[0.18660900302733108, 0.21975849958387078, 0.5936324973887981]",0,3,0,3301440,3301440.0,1.7599589419295234,0,15.006895542144775,0,"[2381570.1876464183, 48242505.94983609, 291578046.20863366]","[2, 15, 72]","[5819360.551721247, 5699392.0, 5510216.0, 4325984.0, 4474320.0, 3825648.0, 3618520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
90,1498469234.5951889,"26/06/2017 17:27:14",33,8,0.311765953881872,41250000.0,"[0.16818642973822928, 0.23478414550064264, 1.0]","[0.18576772361599972, 0.21858409408620882, 0.5956481822977915]",0,3,0,4530792,4530792.0,2.415398953196997,0,15.00635576248169,0,"[2381570.1876464183, 48242505.94983609, 296108838.20863366]","[2, 15, 73]","[5819360.551721247, 5699392.0, 5510216.0, 4325984.0, 4474320.0, 3825648.0, 3618520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
