"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000106,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.387501239776611,405440,573073.0550507344,0.30565562654385836,0.0014736652374267578,14.999182224273682,0,"[573073.0550507344, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498468695.3818657,"26/06/2017 17:18:15",35,2,0.30867895949930413,41250000.0,"[0.4524344052317665, 0.4411169008886184, 1.0]","[0.26779311349329254, 0.2636434387293085, 0.468563447777399]",-1,1,3.4915692806243896,970160,1264535.9224686238,0.6744839327168812,0.009246110916137695,14.998559474945068,5920,"[28929516.682582572, 1716455.4341429672, 11238289.489460293]","[6, 1, 4]","[2663433.6123136226]","['; gamma used= 0.30571070873287987', 'current gain: 2663433.6123136226, prev block gain: [5734235.789501411, 4649528.0]', ' ----- switch back']"
55,1498468710.3896713,"26/06/2017 17:18:30",35,2,0.30571070873287987,41250000.0,"[0.4538367224460634, 0.4411169008886184, 1.0]","[0.2679160288469062, 0.2632364526116967, 0.46884751854139717]",-1,1,0,2067744,2067744.0,1.102242845294994,0,15.007538557052612,0,"[30997260.682582572, 1716455.4341429672, 11238289.489460293]","[7, 1, 4]","[2663433.6123136226]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
56,1498468725.39721,"26/06/2017 17:18:45",36,2,0.30285343213869,41250000.0,"[0.4561391342805034, 0.4411169008886184, 1.0]","[0.2685594299265993, 0.26303951155151784, 0.46840105852188285]",0,2,3.617734432220459,2360240,3110681.6301923417,1.6594731188861596,0.010840415954589844,14.995996475219727,4344,"[30997260.682582572, 4827137.064335309, 11238289.489460293]","[7, 2, 4]","[1264535.9224686238, 2067744.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498468740.4040468,"26/06/2017 17:19:00",36,2,0.30285343213869,41250000.0,"[0.4561391342805034, 0.45395058906649915, 1.0]","[0.2671730169970097, 0.266371084694803, 0.46645589830818734]",0,2,0,3795208,3795208.0,2.0231376080947587,0,15.007216453552246,0,"[30997260.682582572, 8622345.064335309, 11238289.489460293]","[7, 3, 4]","[1264535.9224686238, 2067744.0]","['; gamma used= 0.30010006671856176', 'current gain: 3110681.6301923417, prev block gain: [1264535.9224686238, 2067744.0]', 'no selection ----- in the middle of a block']"
58,1498468755.4112632,"26/06/2017 17:19:15",37,2,0.30010006671856176,41250000.0,"[0.4561391342805034, 0.4701151550742094, 1.0]","[0.26577042954813124, 0.270848583598255, 0.46338098685361373]",0,1,5.262312173843384,1268448,1954177.9815271974,1.0424770844050744,0.010213136672973633,14.996419668197632,0,"[32951438.66410977, 8622345.064335309, 11238289.489460293]","[8, 3, 4]","[3110681.6301923417, 3795208.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498468770.417896,"26/06/2017 17:19:30",38,2,0.30010006671856176,41250000.0,"[0.4642722773581287, 0.4701151550742094, 1.0]","[0.2677684635884189, 0.2698905554235578, 0.4623409809880234]",-1,2,3.401221752166748,818120,1058054.2969988554,0.5643484947043051,0.009246587753295898,14.998594760894775,0,"[32951438.66410977, 9680399.361334164, 11238289.489460293]","[8, 4, 4]","[1954177.9815271974]","['; gamma used= 0.29744417462950146', 'current gain: 1954177.9815271974, prev block gain: [3110681.6301923417, 3795208.0]', ' ----- switch back']"
60,1498468785.4257374,"26/06/2017 17:19:45",38,2,0.29744417462950146,41250000.0,"[0.4642722773581287, 0.47130190637878827, 1.0]","[0.2674253914090549, 0.2699862505839165, 0.4625883580070286]",-1,2,0,2476080,2476080.0,1.3198210440766933,0,15.008580207824707,0,"[32951438.66410977, 12156479.361334164, 11238289.489460293]","[8, 5, 4]","[1954177.9815271974]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
61,1498468800.4343176,"26/06/2017 17:20:00",39,2,0.29487987310846736,41250000.0,"[0.4642722773581287, 0.47409088784272574, 1.0]","[0.2671820385114322, 0.27075376335386137, 0.46206419813470645]",1,1,4.21888542175293,5153432,7171022.242259516,3.8258260949333214,0.012780427932739258,14.994977951049805,2928,"[40122460.906369284, 12156479.361334164, 11238289.489460293]","[9, 5, 4]","[1058054.2969988554, 2476080.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[4118929.8330137213, 2431295.8722668327, 2809572.3723650733], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498468815.442076,"26/06/2017 17:20:15",39,2,0.29487987310846736,41250000.0,"[0.4802751547347996, 0.47409088784272574, 1.0]","[0.2713557927206634, 0.26911671560424155, 0.45952749167509505]",1,1,0,4494592,4494592.0,2.395609171537764,0,15.009433269500732,0,"[44617052.906369284, 12156479.361334164, 11238289.489460293]","[10, 5, 4]","[1058054.2969988554, 2476080.0]","['; gamma used= 0.2924017738212866', 'current gain: 7171022.242259516, prev block gain: [1058054.2969988554, 2476080.0]', 'no selection ----- in the middle of a block']"
63,1498468830.4515092,"26/06/2017 17:20:30",40,2,0.2924017738212866,41250000.0,"[0.4905853184821574, 0.47409088784272574, 1.0]","[0.2741565770403164, 0.26821593917606384, 0.4576274837836197]",1,1,0,3365152,3365152.0,1.7940355035287914,0,15.00595498085022,0,"[47982204.906369284, 12156479.361334164, 11238289.489460293]","[11, 5, 4]","[7171022.242259516, 4494592.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[4461705.290636929, 2431295.8722668327, 2809572.3723650733], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498468845.4574642,"26/06/2017 17:20:45",40,2,0.2924017738212866,41250000.0,"[0.4983843165629674, 0.47409088784272574, 1.0]","[0.27606240679844973, 0.26731795486203486, 0.45661963833951547]",1,1,0,3398456,3398456.0,1.8117261668739402,0,15.006488561630249,0,"[51380660.906369284, 12156479.361334164, 11238289.489460293]","[12, 5, 4]","[7171022.242259516, 4494592.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
65,1498468860.4639528,"26/06/2017 17:21:00",41,2,0.2900049301676267,41250000.0,"[0.5063863356767431, 0.47409088784272574, 1.0]","[0.27820627347766724, 0.2666284535119152, 0.45516527301041765]",1,1,0,2813464,2813464.0,1.4998448185812872,0,15.006693840026855,0,"[54194124.906369284, 12156479.361334164, 11238289.489460293]","[13, 5, 4]","[3365152.0, 3398456.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[4281721.74219744, 2431295.8722668327, 2809572.3723650733], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498468875.4706466,"26/06/2017 17:21:15",41,2,0.2900049301676267,41250000.0,"[0.5130539219703308, 0.47409088784272574, 1.0]","[0.2798050862019347, 0.2658383326730165, 0.45435658112504873]",1,1,0,3701088,3701088.0,1.9730551276358301,0,15.006526470184326,0,"[57895212.906369284, 12156479.361334164, 11238289.489460293]","[14, 5, 4]","[3365152.0, 3398456.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
67,1498468890.477173,"26/06/2017 17:21:30",42,2,0.28768479133239405,41250000.0,"[0.5219589675899139, 0.47409088784272574, 1.0]","[0.2821624777715757, 0.2650801583491255, 0.45275736387929877]",0,3,4.676305532455444,4777704,6942667.961429702,3.7037168703438734,0.010984182357788086,14.99610948562622,2896,"[57895212.906369284, 12156479.361334164, 18180957.450889997]","[14, 5, 5]","[2813464.0, 3701088.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498468905.4842668,"26/06/2017 17:21:45",42,2,0.28768479133239405,41250000.0,"[0.5038203226559196, 0.4576157110281039, 1.0]","[0.2786904671834266, 0.26185785177171517, 0.45945168104485823]",0,3,0,5975896,5975896.0,3.185627482510702,0,15.007143259048462,0,"[57895212.906369284, 12156479.361334164, 24156853.450889997]","[14, 5, 6]","[2813464.0, 3701088.0]","['; gamma used= 0.28543716208189446', 'current gain: 6942667.961429702, prev block gain: [2813464.0, 3701088.0]', 'no selection ----- in the middle of a block']"
69,1498468920.49141,"26/06/2017 17:22:00",43,3,0.28543716208189446,41250000.0,"[0.4887131072629484, 0.44389395586494307, 1.0]","[0.2758426825939112, 0.2592712332666971, 0.4648860841393916]",1,1,4.293725252151489,5108544,7157604.130588588,3.8177759595807403,0.007770061492919922,14.998479127883911,0,"[65052817.036957875, 12156479.361334164, 24156853.450889997]","[15, 5, 6]","[6942667.961429702, 5975896.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[4135372.350454949, 2431295.8722668327, 4026142.2418149994], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498468935.4976592,"26/06/2017 17:22:15",43,3,0.28543716208189446,41250000.0,"[0.504991950993255, 0.44389395586494307, 1.0]","[0.28014029518522915, 0.25767028355551347, 0.4621894212592574]",1,1,0,5299680,5299680.0,3.026718265267338,0,14.007725954055786,0,"[70352497.03695787, 12156479.361334164, 24156853.450889997]","[16, 5, 6]","[6942667.961429702, 5975896.0]","['; gamma used= 0.2832581674713524', 'current gain: 7157604.130588588, prev block gain: [6942667.961429702, 5975896.0]', 'no selection ----- in the middle of a block']"
71,1498468949.5053852,"26/06/2017 17:22:29",43,3,0.28543716208189446,41250000.0,"[0.5173936244594429, 0.44389395586494307, 1.0]","[0.28349806290896246, 0.25663801051931895, 0.45986392657171865]",1,1,0,5311264,5311264.0,2.8315793893334367,0,15.005799293518066,0,"[75663761.03695787, 12156479.361334164, 24156853.450889997]","[17, 5, 6]","[6942667.961429702, 5975896.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
72,1498468964.5111845,"26/06/2017 17:22:44",44,3,0.2832581674713524,41250000.0,"[0.5301279724247775, 0.44389395586494307, 1.0]","[0.28690199990482607, 0.25559154373935117, 0.45750645635582277]",0,1,0,3324608,3324608.0,1.7723108543830821,0,15.006884336471558,0,"[78988369.03695787, 12156479.361334164, 24156853.450889997]","[18, 5, 6]","[7157604.130588588, 5299680.0, 5311264.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498468979.5180688,"26/06/2017 17:22:59",44,3,0.2832581674713524,41250000.0,"[0.5442696451770562, 0.44389395586494307, 1.0]","[0.2905050747181057, 0.25421246569021133, 0.4552824595916829]",0,1,0,4089152,4089152.0,2.1797910422592714,0,15.007500886917114,0,"[83077521.03695787, 12156479.361334164, 24156853.450889997]","[19, 5, 6]","[7157604.130588588, 5299680.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
74,1498468994.5255697,"26/06/2017 17:23:14",44,3,0.2832581674713524,41250000.0,"[0.5621818091971069, 0.44389395586494307, 1.0]","[0.29516657456115747, 0.2527793884221813, 0.4520540370166612]",0,1,0,3922632,3922632.0,2.0911461876889725,0,15.006629467010498,0,"[87000153.03695787, 12156479.361334164, 24156853.450889997]","[20, 5, 6]","[7157604.130588588, 5299680.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
75,1498469009.5321991,"26/06/2017 17:23:29",45,2,0.2811442217672498,41250000.0,"[0.5799182796033008, 0.44389395586494307, 1.0]","[0.2997010464773746, 0.25138536314181203, 0.44891359038081335]",0,2,3.6568634510040283,774680,1024509.6753892369,0.5465441709520625,0.01108407974243164,14.996184825897217,1448,"[87000153.03695787, 13180989.036723401, 24156853.450889997]","[20, 6, 6]","[3324608.0, 4089152.0, 3922632.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498469024.539468,"26/06/2017 17:23:44",46,3,0.2811442217672498,41250000.0,"[0.5799182796033008, 0.4479927385273649, 1.0]","[0.29918750662193627, 0.25228891147463167, 0.44852358190343206]",-1,1,4.3444294929504395,1500128,2111823.376492082,1.1263994547217944,0.009114503860473633,14.99875283241272,0,"[89111976.41344996, 13180989.036723401, 24156853.450889997]","[21, 6, 6]","[1024509.6753892369]","['; gamma used= 0.27909200099982406', 'current gain: 1024509.6753892369, prev block gain: [3324608.0, 4089152.0, 3922632.0]', ' ----- switch back']"
77,1498469039.5473354,"26/06/2017 17:23:59",46,3,0.27909200099982406,41250000.0,"[0.5826670626958916, 0.4479927385273649, 1.0]","[0.29979179537376915, 0.2518486185552667, 0.44835958607096404]",-1,1,0,2350104,2350104.0,1.2526860046866826,0,15.008415460586548,0,"[91462080.41344996, 13180989.036723401, 24156853.450889997]","[22, 6, 6]","[1024509.6753892369]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
78,1498469054.5557508,"26/06/2017 17:24:14",46,3,0.27909200099982406,41250000.0,"[0.5857413155582, 0.4479927385273649, 1.0]","[0.3005710041087119, 0.25160754009833575, 0.4478214557929523]",-1,1,0,3103064,3103064.0,1.6542949633862882,0,15.006097793579102,0,"[94565144.41344996, 13180989.036723401, 24156853.450889997]","[23, 6, 6]","[1024509.6753892369]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498469069.5618486,"26/06/2017 17:24:29",47,3,0.2770984186529621,41250000.0,"[0.5898254037556047, 0.4479927385273649, 1.0]","[0.3016025322626066, 0.2512883968386801, 0.4471090708987133]",1,1,0,2683144,2683144.0,1.4304435904951103,0,15.005940914154053,0,"[97248288.41344996, 13180989.036723401, 24156853.450889997]","[24, 6, 6]","[2111823.376492082, 2350104.0, 3103064.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[4111528.017976085, 2196831.5061205667, 4026142.2418149994], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498469084.5677896,"26/06/2017 17:24:44",47,3,0.2770984186529621,41250000.0,"[0.5969053846370783, 0.4479927385273649, 1.0]","[0.3033006872141017, 0.2505167606071405, 0.4461825521787579]",1,1,0,2793192,2793192.0,1.4890598619748927,0,15.00647258758545,0,"[100041480.41344996, 13180989.036723401, 24156853.450889997]","[25, 6, 6]","[2111823.376492082, 2350104.0, 3103064.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
81,1498469099.5742621,"26/06/2017 17:24:59",47,3,0.2770984186529621,41250000.0,"[0.604366047257345, 0.4479927385273649, 1.0]","[0.30516646798859254, 0.2499395089287198, 0.44489402308268766]",1,1,0,3352120,3352120.0,1.787123837306618,0,15.005652904510498,0,"[103393600.41344996, 13180989.036723401, 24156853.450889997]","[26, 6, 6]","[2111823.376492082, 2350104.0, 3103064.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
82,1498469114.579915,"26/06/2017 17:25:14",48,2,0.27516060407455223,41250000.0,"[0.6134428248740512, 0.4479927385273649, 1.0]","[0.30741820061207725, 0.2492428480701493, 0.44333895131777346]",0,3,4.4417688846588135,2783056,3954350.9789852635,2.10960094394958,0.010211467742919922,14.995635986328125,0,"[103393600.41344996, 13180989.036723401, 28111204.429875262]","[26, 6, 7]","[2683144.0, 2793192.0, 3352120.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498469129.5857625,"26/06/2017 17:25:29",48,2,0.27516060407455223,41250000.0,"[0.6014781905087693, 0.4392550549202874, 1.0]","[0.3052839470869842, 0.24751477750517054, 0.44720127540784527]",0,3,0,4299112,4299112.0,2.2917039837627917,0,15.007564783096313,0,"[103393600.41344996, 13180989.036723401, 32410316.429875262]","[26, 6, 8]","[2683144.0, 2793192.0, 3352120.0]","['; gamma used= 0.27327588325319846', 'current gain: 3954350.9789852635, prev block gain: [2683144.0, 2793192.0, 3352120.0]', 'no selection ----- in the middle of a block']"
84,1498469144.5933273,"26/06/2017 17:25:44",49,2,0.27327588325319846,41250000.0,"[0.5887350301651721, 0.42994881957391506, 1.0]","[0.30303596848802794, 0.24587309543169597, 0.451090936080276]",0,3,0,3158088,3158088.0,1.6836035994738698,0,15.006325721740723,0,"[103393600.41344996, 13180989.036723401, 35568404.42987526]","[26, 6, 9]","[3954350.9789852635, 4299112.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498469159.599653,"26/06/2017 17:25:59",49,2,0.27327588325319846,41250000.0,"[0.5797631985826526, 0.4233967576094044, 1.0]","[0.30134305644419934, 0.2444718822681704, 0.45418506128763014]",0,3,0,3948792,3948792.0,2.104981595336219,0,15.007416725158691,0,"[103393600.41344996, 13180989.036723401, 39517196.42987526]","[26, 6, 10]","[3954350.9789852635, 4299112.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
86,1498469174.6070697,"26/06/2017 17:26:14",50,4,0.2714417616594907,41250000.0,"[0.5687371624258991, 0.41534452530237576, 1.0]","[0.2993218600860816, 0.24299581758070649, 0.45768232233321193]",0,1,4.893581390380859,2066296,3067171.0541335107,1.636225045486556,0.01063084602355957,14.996328592300415,5920,"[106460771.46758346, 13180989.036723401, 39517196.42987526]","[27, 6, 10]","[3158088.0, 3948792.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498469189.6140292,"26/06/2017 17:26:29",51,2,0.2714417616594907,41250000.0,"[0.5815791885547964, 0.41534452530237576, 1.0]","[0.30258893351586064, 0.24179116582901178, 0.4556199006551275]",-1,3,4.550202369689941,3816928,5479166.635684226,2.9224873983747552,0.009258031845092773,14.99863886833191,0,"[106460771.46758346, 13180989.036723401, 44996363.06555949]","[27, 6, 11]","[3067171.0541335107]","['; gamma used= 0.2696559088937193', 'current gain: 3067171.0541335107, prev block gain: [3158088.0, 3948792.0]', ' ----- switch back']"
88,1498469204.621926,"26/06/2017 17:26:44",51,2,0.2696559088937193,41250000.0,"[0.5747210898953122, 0.4104466991967363, 1.0]","[0.3012491948522066, 0.24066860821636765, 0.45808219693142577]",-1,3,0,3043696,3043696.0,1.6224580589508215,0,15.00782585144043,0,"[106460771.46758346, 13180989.036723401, 48040059.06555949]","[27, 6, 12]","[3067171.0541335107]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
89,1498469219.629752,"26/06/2017 17:26:59",52,3,0.2679161449185622,41250000.0,"[0.5709463939775353, 0.40775093683972047, 1.0]","[0.3005456914322681, 0.24016618945766163, 0.4592881191100702]",1,3,0,2474632,2474632.0,1.3192030791857663,0,15.006829738616943,0,"[106460771.46758346, 13180989.036723401, 50514691.06555949]","[27, 6, 13]","[5479166.635684226, 3043696.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[3942991.5358364247, 2196831.5061205667, 4003338.255463291], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498469234.6365817,"26/06/2017 17:27:14",52,3,0.2679161449185622,41250000.0,"[0.5648996419662122, 0.4034325475417727, 1.0]","[0.299330519476947, 0.23913678992200493, 0.4615326906010479]",1,3,0,2617984,2617984.0,1.3956959688431667,0,15.006041765213013,0,"[106460771.46758346, 13180989.036723401, 53132675.06555949]","[27, 6, 14]","[5479166.635684226, 3043696.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
91,1498469249.6426234,"26/06/2017 17:27:29",52,3,0.2679161449185622,41250000.0,"[0.5585723074013615, 0.3989137755104045, 1.0]","[0.29812551311939617, 0.23827621443475788, 0.46359827244584584]",1,3,0,3551976,3551976.0,1.893526191081326,0,15.006820678710938,0,"[106460771.46758346, 13180989.036723401, 56684651.06555949]","[27, 6, 15]","[5479166.635684226, 3043696.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
