"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000696,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9047698974609375,2079328,2578711.715850964,1.3753480887762601,0.0008616447448730469,14.999616384506226,0,"[0, 2578711.715850964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498468710.364214,"26/06/2017 17:18:30",23,6,0.35163388691695935,41250000.0,"[0.30985876940740614, 0.30934362317133973, 1.0]","[0.24128591833356955, 0.24107964185801678, 0.5176344398084136]",0,3,0,3944352,3944352.0,2.1025008653512605,0,15.008229732513428,0,"[6599595.131500248, 4143347.2633410525, 199125898.1490422]","[3, 2, 50]","[3828512.0, 3189944.0, 3990688.0, 2412368.0, 4252776.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498468725.3724437,"26/06/2017 17:18:45",23,6,0.35163388691695935,41250000.0,"[0.3033143145652382, 0.30281004861274585, 1.0]","[0.23893865012076132, 0.2387335310662663, 0.5223278188129724]",0,3,0,3908280,3908280.0,2.083563956633945,0,15.006134033203125,0,"[6599595.131500248, 4143347.2633410525, 203034178.1490422]","[3, 2, 51]","[3828512.0, 3189944.0, 3990688.0, 2412368.0, 4252776.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498468740.3785777,"26/06/2017 17:19:00",23,6,0.35163388691695935,41250000.0,"[0.2969660526341016, 0.29647234079064944, 1.0]","[0.23731808711605473, 0.23711566227910202, 0.5255662506048433]",0,3,0,4776824,4776824.0,2.546431385675563,0,15.007116317749023,0,"[6599595.131500248, 4143347.2633410525, 207811002.1490422]","[3, 2, 52]","[3828512.0, 3189944.0, 3990688.0, 2412368.0, 4252776.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498468755.385694,"26/06/2017 17:19:15",23,6,0.35163388691695935,41250000.0,"[0.2893871629898266, 0.288906051197944, 1.0]","[0.2353492574403202, 0.23515010582103002, 0.5295006367386498]",0,3,0,4578576,4578576.0,2.4405088288952377,0,15.008594751358032,0,"[6599595.131500248, 4143347.2633410525, 212389578.1490422]","[3, 2, 53]","[3828512.0, 3189944.0, 3990688.0, 2412368.0, 4252776.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498468770.3942888,"26/06/2017 17:19:30",23,6,0.35163388691695935,41250000.0,"[0.28230442417909296, 0.28183508757836073, 1.0]","[0.23347485180909938, 0.2332788164256596, 0.533246331765241]",0,3,0,4539480,4539480.0,2.420430103905989,0,15.003878831863403,0,"[6599595.131500248, 4143347.2633410525, 216929058.1490422]","[3, 2, 54]","[3828512.0, 3189944.0, 3990688.0, 2412368.0, 4252776.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498468785.3981676,"26/06/2017 17:19:45",23,6,0.35163388691695935,41250000.0,"[0.27545331189324107, 0.2749953654000526, 1.0]","[0.23162918316751296, 0.23143621624411886, 0.5369346005883682]",0,3,0,3575112,3575112.0,1.9059322433888684,0,15.006250143051147,0,"[6599595.131500248, 4143347.2633410525, 220504170.1490422]","[3, 2, 55]","[3828512.0, 3189944.0, 3990688.0, 2412368.0, 4252776.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498468800.4044178,"26/06/2017 17:20:00",24,6,0.3466806371753174,41250000.0,"[0.27017488960858366, 0.26972571859519684, 1.0]","[0.23018480945339695, 0.2299942438294198, 0.5398209467171833]",1,3,0,3966072,3966072.0,2.1143942159460964,0,15.005988836288452,0,"[6599595.131500248, 4143347.2633410525, 224470242.1490422]","[3, 2, 56]","[3944352.0, 3908280.0, 4776824.0, 4578576.0, 4539480.0, 3575112.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2199865.043833416, 2071673.6316705262, 4009166.729982585], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498468815.4104066,"26/06/2017 17:20:15",24,6,0.3466806371753174,41250000.0,"[0.26431676078324085, 0.26387732902306454, 1.0]","[0.2278070424114883, 0.22761783332209085, 0.5445751242664209]",1,3,0,5474952,5474952.0,2.9188039474880347,0,15.006015062332153,0,"[6599595.131500248, 4143347.2633410525, 229945194.1490422]","[3, 2, 57]","[3944352.0, 3908280.0, 4776824.0, 4578576.0, 4539480.0, 3575112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498468830.4164217,"26/06/2017 17:20:30",24,6,0.3466806371753174,41250000.0,"[0.25643804824949057, 0.25601171500227415, 1.0]","[0.2255640652596831, 0.22537858516346387, 0.549057349576853]",1,3,0,4320768,4320768.0,2.303388911315877,0,15.006646871566772,0,"[6599595.131500248, 4143347.2633410525, 234265962.1490422]","[3, 2, 58]","[3944352.0, 3908280.0, 4776824.0, 4578576.0, 4539480.0, 3575112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498468845.4230685,"26/06/2017 17:20:45",24,6,0.3466806371753174,41250000.0,"[0.25038641409634943, 0.24997014180871796, 1.0]","[0.22380927063500558, 0.22362670791900996, 0.5525640214459845]",1,3,0,4455496,4455496.0,2.3753412340226805,0,15.005830526351929,0,"[6599595.131500248, 4143347.2633410525, 238721458.1490422]","[3, 2, 59]","[3944352.0, 3908280.0, 4776824.0, 4578576.0, 4539480.0, 3575112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498468860.428899,"26/06/2017 17:21:00",24,6,0.3466806371753174,41250000.0,"[0.24429560448784965, 0.24388945828976025, 1.0]","[0.22201431932852805, 0.2218347407540212, 0.5561509399174507]",1,3,0,2887312,2887312.0,1.539307151596901,0,15.00577449798584,0,"[6599595.131500248, 4143347.2633410525, 241608770.1490422]","[3, 2, 60]","[3944352.0, 3908280.0, 4776824.0, 4578576.0, 4539480.0, 3575112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498468875.4346735,"26/06/2017 17:21:15",24,6,0.3466806371753174,41250000.0,"[0.2404278992643798, 0.24002818320151587, 1.0]","[0.22085919171467136, 0.22068153356230907, 0.5584592747230195]",1,3,0,2796280,2796280.0,1.4907787981201628,0,15.005740642547607,0,"[6599595.131500248, 4143347.2633410525, 244405050.1490422]","[3, 2, 61]","[3944352.0, 3908280.0, 4776824.0, 4578576.0, 4539480.0, 3575112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498468890.4404142,"26/06/2017 17:21:30",25,7,0.3419951893353394,41250000.0,"[0.23674051423243642, 0.2363469285189693, 1.0]","[0.219746631562244, 0.21957082306279296, 0.560682545374963]",0,3,0,2533808,2533808.0,1.350644104161863,0,15.007997989654541,0,"[6599595.131500248, 4143347.2633410525, 246938858.1490422]","[3, 2, 62]","[3966072.0, 5474952.0, 4320768.0, 4455496.0, 2887312.0, 2796280.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498468905.4484122,"26/06/2017 17:21:45",25,7,0.3419951893353394,41250000.0,"[0.2338401518637904, 0.23345138805922164, 1.0]","[0.21809092972737407, 0.21791541222799263, 0.5639936580446333]",0,3,0,4063088,4063088.0,2.1660666666181982,0,15.006326675415039,0,"[6599595.131500248, 4143347.2633410525, 251001946.1490422]","[3, 2, 63]","[3966072.0, 5474952.0, 4320768.0, 4455496.0, 2887312.0, 2796280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498468920.4547389,"26/06/2017 17:22:00",25,7,0.3419951893353394,41250000.0,"[0.22926326631574392, 0.22888211167249564, 1.0]","[0.21667381886816073, 0.2165006573431692, 0.56682552378867]",0,3,0,2974192,2974192.0,1.5856111622352835,0,15.005908489227295,0,"[6599595.131500248, 4143347.2633410525, 253976138.1490422]","[3, 2, 64]","[3966072.0, 5474952.0, 4320768.0, 4455496.0, 2887312.0, 2796280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498468935.4606473,"26/06/2017 17:22:15",25,7,0.3419951893353394,41250000.0,"[0.22596986041309036, 0.22559418112126697, 1.0]","[0.2156430548603555, 0.21547160700059254, 0.568885338139052]",0,3,0,3134920,3134920.0,1.6712957437029374,0,15.005937814712524,0,"[6599595.131500248, 4143347.2633410525, 257111058.1490422]","[3, 2, 65]","[3966072.0, 5474952.0, 4320768.0, 4455496.0, 2887312.0, 2796280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498468950.4665852,"26/06/2017 17:22:30",25,7,0.3419951893353394,41250000.0,"[0.22254967706690443, 0.22217968389647375, 1.0]","[0.21456267196332424, 0.21439302026115906, 0.5710443077755166]",0,3,0,5225928,5225928.0,2.7860255277630683,0,15.00611662864685,0,"[6599595.131500248, 4143347.2633410525, 262336986.1490422]","[3, 2, 66]","[3966072.0, 5474952.0, 4320768.0, 4455496.0, 2887312.0, 2796280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498468965.4727018,"26/06/2017 17:22:45",25,7,0.3419951893353394,41250000.0,"[0.21696290034279148, 0.21660219529742072, 1.0]","[0.2127757383815873, 0.21260905749128745, 0.5746152041271253]",0,3,0,5144712,5144712.0,2.742584841382891,0,15.0068998336792,0,"[6599595.131500248, 4143347.2633410525, 267481698.1490422]","[3, 2, 67]","[3966072.0, 5474952.0, 4320768.0, 4455496.0, 2887312.0, 2796280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498468980.4796016,"26/06/2017 17:23:00",25,7,0.3419951893353394,41250000.0,"[0.21159996071967974, 0.21124817166583112, 1.0]","[0.2110340199252912, 0.21087023467583046, 0.5780957453988782]",0,3,0,4648016,4648016.0,2.4778137574139376,0,15.006829261779785,0,"[6599595.131500248, 4143347.2633410525, 272129714.1490422]","[3, 2, 68]","[3966072.0, 5474952.0, 4320768.0, 4455496.0, 2887312.0, 2796280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498468995.486431,"26/06/2017 17:23:15",26,7,0.33755319058958183,41250000.0,"[0.20686886001432317, 0.20652493650749612, 1.0]","[0.20947557493880342, 0.2093143806344705, 0.5812100444267261]",0,3,0,4456944,4456944.0,2.37595808520416,0,15.006810188293457,0,"[6599595.131500248, 4143347.2633410525, 276586658.1490422]","[3, 2, 69]","[2533808.0, 4063088.0, 2974192.0, 3134920.0, 5225928.0, 5144712.0, 4648016.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498469010.493241,"26/06/2017 17:23:30",26,7,0.33755319058958183,41250000.0,"[0.20263969002977733, 0.20230279760037756, 1.0]","[0.2072667387442338, 0.20710687814146134, 0.5856263831143049]",0,3,0,4900032,4900032.0,2.6122587368506545,0,15.006268501281738,0,"[6599595.131500248, 4143347.2633410525, 281486690.1490422]","[3, 2, 70]","[2533808.0, 4063088.0, 2974192.0, 3134920.0, 5225928.0, 5144712.0, 4648016.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498469025.4995096,"26/06/2017 17:23:45",26,7,0.33755319058958183,41250000.0,"[0.19808978873402874, 0.1977604606041047, 1.0]","[0.20572001290314618, 0.2055627237621942, 0.5887172633346596]",0,3,0,5467648,5467648.0,3.122782311032986,0,14.007119178771973,0,"[6599595.131500248, 4143347.2633410525, 286954338.1490422]","[3, 2, 71]","[2533808.0, 4063088.0, 2974192.0, 3134920.0, 5225928.0, 5144712.0, 4648016.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498469039.5066288,"26/06/2017 17:23:59",26,7,0.33755319058958183,41250000.0,"[0.1931333214684857, 0.19281223356187668, 1.0]","[0.20401198097452825, 0.20385753146990734, 0.5921304875555644]",0,3,0,5495160,5495160.0,2.929564054981062,0,15.006082534790039,0,"[6599595.131500248, 4143347.2633410525, 292449498.1490422]","[3, 2, 72]","[2533808.0, 4063088.0, 2974192.0, 3134920.0, 5225928.0, 5144712.0, 4648016.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498469054.5127113,"26/06/2017 17:24:14",26,7,0.33755319058958183,41250000.0,"[0.18827686402195323, 0.18796385007038827, 1.0]","[0.20231456706376427, 0.20216293954281306, 0.5955224933934227]",0,3,0,6154192,6154192.0,3.2808789944671783,0,15.006202936172485,0,"[6599595.131500248, 4143347.2633410525, 298603690.1490422]","[3, 2, 73]","[2533808.0, 4063088.0, 2974192.0, 3134920.0, 5225928.0, 5144712.0, 4648016.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498469069.5189142,"26/06/2017 17:24:29",26,7,0.33755319058958183,41250000.0,"[0.18298279265189593, 0.18267858019704178, 1.0]","[0.200436716169497, 0.20028821061221305, 0.59927507321829]",0,3,0,5366448,5366448.0,2.8609063891449207,0,15.006287574768066,0,"[6599595.131500248, 4143347.2633410525, 303970138.1490422]","[3, 2, 74]","[2533808.0, 4063088.0, 2974192.0, 3134920.0, 5225928.0, 5144712.0, 4648016.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498469084.5252018,"26/06/2017 17:24:44",26,7,0.33755319058958183,41250000.0,"[0.17848801512593446, 0.17819127532621568, 1.0]","[0.19881939332738863, 0.1986735766008136, 0.6025070300717978]",0,3,0,3913592,3913592.0,2.086362750093496,0,15.006372213363647,0,"[6599595.131500248, 4143347.2633410525, 307883730.1490422]","[3, 2, 75]","[2533808.0, 4063088.0, 2974192.0, 3134920.0, 5225928.0, 5144712.0, 4648016.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498469099.531574,"26/06/2017 17:24:59",27,8,0.33333333333333337,41250000.0,"[0.17527988118440188, 0.17498847496981265, 1.0]","[0.19765187435298387, 0.19750799864943153, 0.6048401269975846]",1,3,0,2691832,2691832.0,1.4350732583559753,0,15.00596284866333,0,"[6599595.131500248, 4143347.2633410525, 310575562.1490422]","[3, 2, 76]","[4456944.0, 4900032.0, 5467648.0, 5495160.0, 6154192.0, 5366448.0, 3913592.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2199865.043833416, 2071673.6316705262, 4105116.401987229], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498469114.5375369,"26/06/2017 17:25:14",27,8,0.33333333333333337,41250000.0,"[0.172786598584421, 0.17249933750069021, 1.0]","[0.19591387214139583, 0.19577066008862945, 0.6083154677699747]",1,3,0,2940888,2940888.0,1.5678577165605057,0,15.005892276763916,0,"[6599595.131500248, 4143347.2633410525, 313516450.1490422]","[3, 2, 77]","[4456944.0, 4900032.0, 5467648.0, 5495160.0, 6154192.0, 5366448.0, 3913592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498469129.5434291,"26/06/2017 17:25:29",27,8,0.33333333333333337,41250000.0,"[0.17010315230902232, 0.1698203525069622, 1.0]","[0.19491544661818924, 0.19477389446729126, 0.6103106589145194]",1,3,0,3233384,3233384.0,1.7237141121019866,0,15.006590604782104,0,"[6599595.131500248, 4143347.2633410525, 316749834.1490422]","[3, 2, 78]","[4456944.0, 4900032.0, 5467648.0, 5495160.0, 6154192.0, 5366448.0, 3913592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498469144.5500197,"26/06/2017 17:25:44",27,8,0.33333333333333337,41250000.0,"[0.16720088845544803, 0.16692291372354198, 1.0]","[0.19382657135390596, 0.1936868294793317, 0.6124865991667623]",1,3,0,3417280,3417280.0,1.8217455764015555,0,15.006618022918701,0,"[6599595.131500248, 4143347.2633410525, 320167114.1490422]","[3, 2, 79]","[4456944.0, 4900032.0, 5467648.0, 5495160.0, 6154192.0, 5366448.0, 3913592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
85,1498469159.5566378,"26/06/2017 17:25:59",27,8,0.33333333333333337,41250000.0,"[0.16418736562443237, 0.16391440093289622, 1.0]","[0.1926858899104658, 0.19254804444099655, 0.6147660656485376]",1,3,0,4080464,4080464.0,2.1754058243954404,0,15.005803346633911,0,"[6599595.131500248, 4143347.2633410525, 324247578.1490422]","[3, 2, 80]","[4456944.0, 4900032.0, 5467648.0, 5495160.0, 6154192.0, 5366448.0, 3913592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
86,1498469174.562441,"26/06/2017 17:26:14",27,8,0.33333333333333337,41250000.0,"[0.1606600792662402, 0.16039297875693917, 1.0]","[0.19133752798390435, 0.19120192419238613, 0.6174605478237094]",1,3,0,4118112,4118112.0,2.195491538569375,0,15.005703926086426,0,"[6599595.131500248, 4143347.2633410525, 328365690.1490422]","[3, 2, 81]","[4456944.0, 4900032.0, 5467648.0, 5495160.0, 6154192.0, 5366448.0, 3913592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
87,1498469189.568145,"26/06/2017 17:26:29",27,8,0.33333333333333337,41250000.0,"[0.15717707335242587, 0.15691576340825916, 1.0]","[0.18999189916254947, 0.18985853250514168, 0.6201495683323088]",1,3,0,4148520,4148520.0,2.211556657747224,0,15.006696701049805,0,"[6599595.131500248, 4143347.2633410525, 332514210.1490422]","[3, 2, 82]","[4456944.0, 4900032.0, 5467648.0, 5495160.0, 6154192.0, 5366448.0, 3913592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
88,1498469204.5748417,"26/06/2017 17:26:44",27,8,0.33333333333333337,41250000.0,"[0.15374469264063698, 0.15348908909622075, 1.0]","[0.18865181054091223, 0.18852067180692506, 0.6228275176521627]",1,3,0,4107976,4107976.0,2.1899185206918217,0,15.006863355636597,0,"[6599595.131500248, 4143347.2633410525, 336622186.1490422]","[3, 2, 83]","[4456944.0, 4900032.0, 5467648.0, 5495160.0, 6154192.0, 5366448.0, 3913592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
89,1498469219.581705,"26/06/2017 17:26:59",28,9,0.32931687800417475,41250000.0,"[0.1504197222443284, 0.15016964652792222, 1.0]","[0.18734017946372306, 0.1872112213419348, 0.6254485991943421]",0,3,0,4678224,4678224.0,2.493975128824167,0,15.006481647491455,0,"[6599595.131500248, 4143347.2633410525, 341300410.1490422]","[3, 2, 84]","[2691832.0, 2940888.0, 3233384.0, 3417280.0, 4080464.0, 4118112.0, 4148520.0, 4107976.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498469234.5881867,"26/06/2017 17:27:14",28,9,0.32931687800417475,41250000.0,"[0.14748938263613712, 0.1472441786663736, 1.0]","[0.18533277364556267, 0.18520503060615617, 0.6294621957482812]",0,3,0,5401304,5401304.0,2.8799293264101644,0,15.003990411758423,0,"[6599595.131500248, 4143347.2633410525, 346701714.1490422]","[3, 2, 85]","[2691832.0, 2940888.0, 3233384.0, 3417280.0, 4080464.0, 4118112.0, 4148520.0, 4107976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
91,1498469249.5921772,"26/06/2017 17:27:29",28,9,0.32931687800417475,41250000.0,"[0.1441770527975782, 0.1439373556406514, 1.0]","[0.18399313123836358, 0.18386761538053747, 0.632139253381099]",0,3,0,7933592,7933592.0,4.229444473144323,0,15.006400108337402,0,"[6599595.131500248, 4143347.2633410525, 354635306.1490422]","[3, 2, 86]","[2691832.0, 2940888.0, 3233384.0, 3417280.0, 4080464.0, 4118112.0, 4148520.0, 4107976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
92,1498469264.5985773,"26/06/2017 17:27:44",28,9,0.32931687800417475,41250000.0,"[0.1394462090831118, 0.1392143770459542, 1.0]","[0.18205573238504422, 0.1819334374905265, 0.6360108301244293]",0,3,0,3916840,3916840.0,2.0881309404996635,0,15.00610876083374,0,"[6599595.131500248, 4143347.2633410525, 358552146.1490422]","[3, 2, 87]","[2691832.0, 2940888.0, 3233384.0, 3417280.0, 4080464.0, 4118112.0, 4148520.0, 4107976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
