"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001075,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.137360095977783,7084064,9782408.76942527,5.217519784267303,0.0014374256134033203,14.999324083328247,0,"[0, 0, 9782408.76942527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
149,1498470120.0102932,"26/06/2017 17:42:00",39,14,0.29487987310846736,41250000.0,"[0.0630942003842029, 0.05440992140502849, 1.0]","[0.13741820165824245, 0.13191935804640306, 0.7306624402953544]",-1,3,0,3252208,3252208.0,1.7336660700503708,0,15.007309913635254,0,"[19863986.238561127, 10121001.91721563, 611293702.6912544]","[9, 4, 136]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
150,1498470135.0176032,"26/06/2017 17:42:15",39,14,0.29487987310846736,41250000.0,"[0.06261121391965478, 0.05399341314569988, 1.0]","[0.13714431357370327, 0.1316831678884677, 0.731172518537829]",-1,3,0,3960280,3960280.0,2.111195756771403,0,15.006775140762329,0,"[19863986.238561127, 10121001.91721563, 615253982.6912544]","[9, 4, 137]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
151,1498470150.0243783,"26/06/2017 17:42:30",39,14,0.29487987310846736,41250000.0,"[0.062028061023158026, 0.053490525351381345, 1.0]","[0.1368130353119545, 0.13139748673116347, 0.731789477956882]",-1,3,0,3463616,3463616.0,1.846444835159715,0,15.006637334823608,0,"[19863986.238561127, 10121001.91721563, 618717598.6912544]","[9, 4, 138]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
152,1498470165.0310156,"26/06/2017 17:42:45",39,14,0.29487987310846736,41250000.0,"[0.0615224962314956, 0.05305454644346275, 1.0]","[0.13652531093873413, 0.13114936470983818, 0.7323253243514277]",-1,3,0,4031232,4031232.0,2.149031962273829,0,15.00668978691101,0,"[19863986.238561127, 10121001.91721563, 622748830.6912544]","[9, 4, 139]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
153,1498470180.0377054,"26/06/2017 17:43:00",39,14,0.29487987310846736,41250000.0,"[0.06093926628582194, 0.05255159220500776, 1.0]","[0.1361927817286738, 0.1308626047846139, 0.7329446134867124]",-1,3,0,3130576,3130576.0,1.6688548145988586,0,15.007062196731567,0,"[19863986.238561127, 10121001.91721563, 625879406.6912544]","[9, 4, 140]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
154,1498470195.0447676,"26/06/2017 17:43:15",39,14,0.29487987310846736,41250000.0,"[0.06049015806267406, 0.05216429918956372, 1.0]","[0.13593627971752387, 0.13064140768278973, 0.7334223125996864]",-1,3,0,4246984,4246984.0,2.2640485078200117,0,15.006689071655273,0,"[19863986.238561127, 10121001.91721563, 630126390.6912544]","[9, 4, 141]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
155,1498470210.0514567,"26/06/2017 17:43:30",39,14,0.29487987310846736,41250000.0,"[0.059886177588195415, 0.05164345052286467, 1.0]","[0.13559071588733346, 0.13034340722115317, 0.7340658768915134]",-1,3,0,4080464,4080464.0,2.1752872079979624,0,15.006621599197388,0,"[19863986.238561127, 10121001.91721563, 634206854.6912544]","[9, 4, 142]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
156,1498470225.0580783,"26/06/2017 17:43:45",39,14,0.29487987310846736,41250000.0,"[0.059311559890107425, 0.05114792314316063, 1.0]","[0.13526130194777353, 0.1300593337809315, 0.7346793642712949]",-1,3,0,4215128,4215128.0,2.246953050158052,0,15.007444858551025,0,"[19863986.238561127, 10121001.91721563, 638421982.6912544]","[9, 4, 143]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
157,1498470240.0655231,"26/06/2017 17:44:00",39,14,0.29487987310846736,41250000.0,"[0.05872376746397979, 0.0506410344035724, 1.0]","[0.1349236777061286, 0.12976818010372393, 0.7353081421901475]",-1,3,0,3546216,3546216.0,1.8905597821386466,0,15.005993604660034,0,"[19863986.238561127, 10121001.91721563, 641968198.6912544]","[9, 4, 144]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
158,1498470255.0715168,"26/06/2017 17:44:15",39,14,0.29487987310846736,41250000.0,"[0.058233767947335834, 0.050218478367886836, 1.0]","[0.1346417154240212, 0.12952502707990832, 0.7358332574960705]",-1,3,0,3063904,3063904.0,1.6332928046354145,0,15.007249116897583,0,"[19863986.238561127, 10121001.91721563, 645032102.6912544]","[9, 4, 145]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
159,1498470270.0787659,"26/06/2017 17:44:30",39,14,0.29487987310846736,41250000.0,"[0.05781370560823532, 0.0498562333641227, 1.0]","[0.13439962750094878, 0.1293162601126234, 0.7362841123864278]",-1,3,0,3801192,3801192.0,2.0264822350469114,0,15.006070852279663,0,"[19863986.238561127, 10121001.91721563, 648833294.6912544]","[9, 4, 146]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
160,1498470285.0848367,"26/06/2017 17:44:45",39,14,0.29487987310846736,41250000.0,"[0.057296769897895825, 0.04941044862955513, 1.0]","[0.13410124032238743, 0.12905894291334155, 0.736839816764271]",-1,3,0,5692816,5692816.0,3.0349610045217963,0,15.00596809387207,0,"[19863986.238561127, 10121001.91721563, 654526110.6912544]","[9, 4, 147]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
161,1498470300.0908048,"26/06/2017 17:45:00",39,14,0.29487987310846736,41250000.0,"[0.056531218315241646, 0.04875026748469451, 1.0]","[0.13365839143674, 0.1286770477008552, 0.7376645608624047]",-1,3,0,4820984,4820984.0,2.569736205257271,0,15.00849461555481,0,"[19863986.238561127, 10121001.91721563, 659347094.6912544]","[9, 4, 148]","[1413640.866923045]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
162,1498470315.0992994,"26/06/2017 17:45:15",40,15,0.2924017738212866,41250000.0,"[0.055890912265364634, 0.048198093090901964, 1.0]","[0.13328711502316531, 0.12835687373305585, 0.7383560112437788]",0,3,0,4775760,4775760.0,2.545934930526529,0,15.006699323654175,0,"[19863986.238561127, 10121001.91721563, 664122854.6912544]","[9, 4, 149]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2924017738212866', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498470330.1059988,"26/06/2017 17:45:30",40,15,0.2924017738212866,41250000.0,"[0.055050116087873545, 0.04747302400917393, 1.0]","[0.132119095254497, 0.12723965297896425, 0.7406412517665388]",0,3,0,6353968,6353968.0,3.3868282328639423,0,15.008657217025757,0,"[19863986.238561127, 10121001.91721563, 670476822.6912544]","[9, 4, 150]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
164,1498470345.114656,"26/06/2017 17:45:45",40,15,0.2924017738212866,41250000.0,"[0.053951044980021526, 0.04652522893082092, 1.0]","[0.13147594458305417, 0.12668502549701335, 0.7418390299199324]",0,3,0,5710756,5710756.0,3.0443258221240646,0,15.006950855255127,0,"[19863986.238561127, 10121001.91721563, 676187578.6912544]","[9, 4, 151]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
165,1498470360.1216068,"26/06/2017 17:46:00",40,15,0.2924017738212866,41250000.0,"[0.052981968874677286, 0.04568953635676189, 1.0]","[0.13090687591647734, 0.12619428338071798, 0.7428988407028048]",0,3,0,5321656,5321656.0,2.836973964767756,0,15.006569862365723,0,"[19863986.238561127, 10121001.91721563, 681509234.6912544]","[9, 4, 152]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
166,1498470375.1281767,"26/06/2017 17:46:15",40,15,0.2924017738212866,41250000.0,"[0.05209459487891886, 0.04492430042268116, 1.0]","[0.13038414274331392, 0.12574349914548824, 0.7438723581111979]",0,3,0,5536080,5536080.0,2.951287397412508,0,15.00654935836792,0,"[19863986.238561127, 10121001.91721563, 687045314.6912544]","[9, 4, 153]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
167,1498470390.134726,"26/06/2017 17:46:30",40,15,0.2924017738212866,41250000.0,"[0.05118723521008549, 0.044141829641425684, 1.0]","[0.12984800536729102, 0.12528115566044412, 0.7448708389722649]",0,3,0,4066524,4066524.0,2.1678997017569723,0,15.006317853927612,0,"[19863986.238561127, 10121001.91721563, 691111838.6912544]","[9, 4, 154]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
168,1498470405.141044,"26/06/2017 17:46:45",40,15,0.2924017738212866,41250000.0,"[0.05053081836883214, 0.04357576194385527, 1.0]","[0.12945911175840502, 0.12494578932620806, 0.745595098915387]",0,3,0,3125628,3125628.0,1.6661841669527504,0,15.007359027862549,0,"[19863986.238561127, 10121001.91721563, 694237466.6912544]","[9, 4, 155]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
169,1498470420.148403,"26/06/2017 17:47:00",40,15,0.2924017738212866,41250000.0,"[0.05003200789932119, 0.04314560769391107, 1.0]","[0.12916301030918756, 0.12469044324872816, 0.7461465464420844]",0,3,0,5111632,5111632.0,2.7250189492652543,0,15.006521701812744,0,"[19863986.238561127, 10121001.91721563, 699349098.6912544]","[9, 4, 156]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
170,1498470435.1549246,"26/06/2017 17:47:15",40,15,0.2924017738212866,41250000.0,"[0.04922684515801406, 0.04245126746602941, 1.0]","[0.12868399028379648, 0.12427735548829609, 0.7470386542279075]",0,3,0,3325544,3325544.0,1.7727552712057688,0,15.007346153259277,0,"[19863986.238561127, 10121001.91721563, 702674642.6912544]","[9, 4, 157]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
171,1498470450.1622708,"26/06/2017 17:47:30",40,15,0.2924017738212866,41250000.0,"[0.04870998971573752, 0.042005551951437216, 1.0]","[0.12837580044048796, 0.12401158486199232, 0.7476126146975197]",0,3,0,4902876,4902876.0,2.6136267000761197,0,15.007119417190552,0,"[19863986.238561127, 10121001.91721563, 707577518.6912544]","[9, 4, 158]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
172,1498470465.1693902,"26/06/2017 17:47:45",40,15,0.2924017738212866,41250000.0,"[0.04795786718417275, 0.04135695148451322, 1.0]","[0.12792635288875714, 0.12362399922311514, 0.7484496478881277]",0,3,0,3482028,3482028.0,1.8562536487294095,0,15.006690502166748,0,"[19863986.238561127, 10121001.91721563, 711059546.6912544]","[9, 4, 159]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
173,1498470480.1760807,"26/06/2017 17:48:00",40,15,0.2924017738212866,41250000.0,"[0.04743077223355904, 0.04090240582641404, 1.0]","[0.12761068608836793, 0.12335178076730197, 0.7490375331443302]",0,3,0,3445200,3445200.0,1.8363742154168807,0,15.008705615997314,0,"[19863986.238561127, 10121001.91721563, 714504746.6912544]","[9, 4, 160]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
174,1498470495.1847863,"26/06/2017 17:48:15",40,15,0.2924017738212866,41250000.0,"[0.04691495398104136, 0.040457584742893446, 1.0]","[0.1273012208952845, 0.12308491033022964, 0.749613868774486]",0,3,0,3657188,3657188.0,1.9497060925036018,0,15.006109952926636,0,"[19863986.238561127, 10121001.91721563, 718161934.6912544]","[9, 4, 161]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
175,1498470510.1908963,"26/06/2017 17:48:30",40,15,0.2924017738212866,41250000.0,"[0.046373533321415555, 0.03999068516483533, 1.0]","[0.12697580681307755, 0.12280428620742355, 0.7502199069794988]",0,3,0,3318748,3318748.0,1.7691522707210678,0,15.007178544998169,0,"[19863986.238561127, 10121001.91721563, 721480682.6912544]","[9, 4, 162]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
176,1498470525.1980748,"26/06/2017 17:48:45",40,15,0.2924017738212866,41250000.0,"[0.0458876259012736, 0.03957165798992777, 1.0]","[0.12668324349439425, 0.12255199127257026, 0.7507647652330356]",0,3,0,4046328,4046328.0,2.1571568560629233,0,15.006152153015137,0,"[19863986.238561127, 10121001.91721563, 725527010.6912544]","[9, 4, 163]","[2817818.5547318524, 3252208.0, 3960280.0, 3463616.0, 4031232.0, 3130576.0, 4246984.0, 4080464.0, 4215128.0, 3546216.0, 3063904.0, 3801192.0, 5692816.0, 4820984.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
177,1498470540.204227,"26/06/2017 17:49:00",41,16,0.2900049301676267,41250000.0,"[0.045302074175482064, 0.03906670154092151, 1.0]","[0.1263300358802133, 0.12224739911655245, 0.7514225650032342]",0,3,0,3774276,3774276.0,2.0120605311871342,0,15.00661015510559,0,"[19863986.238561127, 10121001.91721563, 729301286.6912544]","[9, 4, 164]","[4775760.0, 6353968.0, 5710756.0, 5321656.0, 5536080.0, 4066524.0, 3125628.0, 5111632.0, 3325544.0, 4902876.0, 3482028.0, 3445200.0, 3657188.0, 3318748.0, 4046328.0]","['; gamma used= 0.2900049301676267', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498470555.2108371,"26/06/2017 17:49:15",41,16,0.2900049301676267,41250000.0,"[0.044776170624199974, 0.03861318329807762, 1.0]","[0.12533471329416798, 0.12128262473770465, 0.7533826619681273]",0,3,0,2542320,2542320.0,1.3553177937576972,0,15.006487846374512,0,"[19863986.238561127, 10121001.91721563, 731843606.6912544]","[9, 4, 165]","[4775760.0, 6353968.0, 5710756.0, 5321656.0, 5536080.0, 4066524.0, 3125628.0, 5111632.0, 3325544.0, 4902876.0, 3482028.0, 3445200.0, 3657188.0, 3318748.0, 4046328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
179,1498470570.217325,"26/06/2017 17:49:30",41,16,0.2900049301676267,41250000.0,"[0.04442537205960666, 0.03831066861032039, 1.0]","[0.12512169207404342, 0.12109892373548889, 0.7537793841904675]",0,3,0,3612708,3612708.0,1.9258182502122894,0,15.007472276687622,0,"[19863986.238561127, 10121001.91721563, 735456314.6912544]","[9, 4, 166]","[4775760.0, 6353968.0, 5710756.0, 5321656.0, 5536080.0, 4066524.0, 3125628.0, 5111632.0, 3325544.0, 4902876.0, 3482028.0, 3445200.0, 3657188.0, 3318748.0, 4046328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
180,1498470585.2247972,"26/06/2017 17:49:45",41,16,0.2900049301676267,41250000.0,"[0.04393159986436185, 0.03788485916711228, 1.0]","[0.12482141465800689, 0.12083997647081536, 0.7543386088711778]",0,3,0,3963168,3963168.0,2.1128137743844992,0,15.006217956542969,0,"[19863986.238561127, 10121001.91721563, 739419482.6912544]","[9, 4, 167]","[4775760.0, 6353968.0, 5710756.0, 5321656.0, 5536080.0, 4066524.0, 3125628.0, 5111632.0, 3325544.0, 4902876.0, 3482028.0, 3445200.0, 3657188.0, 3318748.0, 4046328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
181,1498470600.2310152,"26/06/2017 17:50:00",41,16,0.2900049301676267,41250000.0,"[0.043396238263290296, 0.03742318467943835, 1.0]","[0.12449526816728379, 0.12055872074812278, 0.7549460110845934]",0,3,0,2965248,2965248.0,1.5806809446422876,0,15.007446050643921,0,"[19863986.238561127, 10121001.91721563, 742384730.6912544]","[9, 4, 168]","[4775760.0, 6353968.0, 5710756.0, 5321656.0, 5536080.0, 4066524.0, 3125628.0, 5111632.0, 3325544.0, 4902876.0, 3482028.0, 3445200.0, 3657188.0, 3318748.0, 4046328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
182,1498470615.2384613,"26/06/2017 17:50:15",41,16,0.2900049301676267,41250000.0,"[0.042999951076271976, 0.03708144241837175, 1.0]","[0.12425345907731941, 0.12035019423538679, 0.7553963466872936]",0,3,0,2848824,2848824.0,1.5186422341999644,0,15.007215976715088,0,"[19863986.238561127, 10121001.91721563, 745233554.6912544]","[9, 4, 169]","[4775760.0, 6353968.0, 5710756.0, 5321656.0, 5536080.0, 4066524.0, 3125628.0, 5111632.0, 3325544.0, 4902876.0, 3482028.0, 3445200.0, 3657188.0, 3318748.0, 4046328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
183,1498470630.2456772,"26/06/2017 17:50:30",41,16,0.2900049301676267,41250000.0,"[0.042622632139796904, 0.03675605761987642, 1.0]","[0.12402291684469846, 0.12015138381095694, 0.7558256993443445]",0,3,0,3185612,3185612.0,1.6981759175404927,0,15.00721788406372,0,"[19863986.238561127, 10121001.91721563, 748419166.6912544]","[9, 4, 170]","[4775760.0, 6353968.0, 5710756.0, 5321656.0, 5536080.0, 4066524.0, 3125628.0, 5111632.0, 3325544.0, 4902876.0, 3482028.0, 3445200.0, 3657188.0, 3318748.0, 4046328.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
