"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001013,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.589444160461426,463360,738597.0736919626,0.3939383821224055,0.0013980865478515625,14.999240636825562,0,"[738597.0736919626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
181,1498470600.2443116,"26/06/2017 17:50:00",61,2,0.2540329520093663,41250000.0,"[0.1135615687680993, 1.0, 0.19642385518609465]","[0.14934492609902023, 0.6541244814130887, 0.19653059248789126]",0,1,4.720778942108154,1017944,1485616.8983733398,0.792535137287308,0.010663032531738281,14.996098756790161,0,"[3366022.8701633, 36401894.8432966, 3286984.4583717543]","[2, 13, 2]","[2328384.0, 3105960.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498470615.2510734,"26/06/2017 17:50:15",62,2,0.2540329520093663,41250000.0,"[0.11589157099043765, 1.0, 0.19642385518609465]","[0.1502181070844691, 0.6537020865301068, 0.19607980638542427]",-1,2,3.3535680770874023,1145368,1475207.159174174,0.7868375451871349,0.007924556732177734,14.998848676681519,0,"[3366022.8701633, 37877102.00247078, 3286984.4583717543]","[2, 14, 2]","[1485616.8983733398]","['; gamma used= 0.25265977409642826', 'current gain: 1485616.8983733398, prev block gain: [2328384.0, 3105960.0]', ' ----- switch back']"
183,1498470630.2578466,"26/06/2017 17:50:30",62,2,0.25265977409642826,41250000.0,"[0.1155448907563096, 1.0, 0.19583626915613336]","[0.1497379858840285, 0.6546846589158467, 0.1955773552001248]",-1,2,0,1879504,1879504.0,1.0019213223959957,0,15.007198333740234,0,"[3366022.8701633, 39756606.00247078, 3286984.4583717543]","[2, 15, 2]","[1485616.8983733398]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
184,1498470645.265045,"26/06/2017 17:50:45",63,3,0.25131581370971795,41250000.0,"[0.11510470089979721, 1.0, 0.1950901942872621]","[0.1495461747346592, 0.6552015695103681, 0.19525225575497268]",0,2,0,1750632,1750632.0,0.9332722119496446,0,15.006399869918823,0,"[3366022.8701633, 41507238.00247078, 3286984.4583717543]","[2, 16, 2]","[1475207.159174174, 1879504.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498470660.2714448,"26/06/2017 17:51:00",63,3,0.25131581370971795,41250000.0,"[0.11448506551468318, 1.0, 0.1940399783818805]","[0.1489520996966615, 0.6564977549837042, 0.19455014531963433]",0,2,0,3382528,3382528.0,1.803219206957074,0,15.006619215011597,0,"[3366022.8701633, 44889766.00247078, 3286984.4583717543]","[2, 17, 2]","[1475207.159174174, 1879504.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
186,1498470675.278064,"26/06/2017 17:51:15",63,3,0.25131581370971795,41250000.0,"[0.11329725448962638, 1.0, 0.1920267653519747]","[0.1484305349289426, 0.6579033164176952, 0.19366614865336212]",0,2,0,1927288,1927288.0,1.0273860964590327,0,15.007312297821045,0,"[3366022.8701633, 46817054.00247078, 3286984.4583717543]","[2, 18, 2]","[1475207.159174174, 1879504.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
187,1498470690.2853763,"26/06/2017 17:51:30",64,2,0.25,41250000.0,"[0.11262598621102808, 1.0, 0.19088903719780814]","[0.1481346498823164, 0.6587006950678126, 0.19316465504987107]",0,3,4.7416768074035645,3055280,4468077.740945167,2.383625537260154,0.01080322265625,14.995904922485352,0,"[3366022.8701633, 46817054.00247078, 7755062.199316921]","[2, 18, 3]","[1750632.0, 3382528.0, 1927288.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498470705.2920845,"26/06/2017 17:51:45",64,2,0.25,41250000.0,"[0.11262598621102808, 1.0, 0.19997264327802655]","[0.14736721687378265, 0.655271186058745, 0.1973615970674723]",0,3,0,3993584,3993584.0,2.128900084013572,0,15.007126092910767,0,"[3366022.8701633, 46817054.00247078, 11748646.19931692]","[2, 18, 4]","[1750632.0, 3382528.0, 1927288.0]","['; gamma used= 0.24871131731971627', 'current gain: 4468077.740945167, prev block gain: [1750632.0, 3382528.0, 1927288.0]', 'no selection ----- in the middle of a block']"
189,1498470720.2992105,"26/06/2017 17:52:00",65,2,0.24871131731971627,41250000.0,"[0.11262598621102808, 1.0, 0.2084568276697687]","[0.14695322333502997, 0.6515953599667367, 0.20145141669823324]",0,3,0,5264928,5264928.0,2.8067406603893037,0,15.006525039672852,0,"[3366022.8701633, 46817054.00247078, 17013574.19931692]","[2, 18, 5]","[4468077.740945167, 3993584.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498470735.3057356,"26/06/2017 17:52:15",65,2,0.24871131731971627,41250000.0,"[0.11262598621102808, 1.0, 0.21964027581514614]","[0.1461014636630692, 0.6473483964706777, 0.2065501398662532]",0,3,0,2874280,2874280.0,1.5322680580547974,0,15.006669282913208,0,"[3366022.8701633, 46817054.00247078, 19887854.19931692]","[2, 18, 6]","[4468077.740945167, 3993584.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
191,1498470750.3124049,"26/06/2017 17:52:30",66,2,0.2474488015799764,41250000.0,"[0.11262598621102808, 1.0, 0.22599681565432567]","[0.1457993668224657, 0.6446660950696721, 0.2095345381078622]",1,3,0,2591984,2591984.0,1.3817851153949448,0,15.006582260131836,0,"[3366022.8701633, 46817054.00247078, 22479838.19931692]","[2, 18, 7]","[5264928.0, 2874280.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1683011.43508165, 2600947.44458171, 3314642.36655282], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498470765.3189871,"26/06/2017 17:52:45",66,2,0.2474488015799764,41250000.0,"[0.11262598621102808, 1.0, 0.22833980005240367]","[0.1453802327421329, 0.6441940734096078, 0.21042569384825927]",1,3,0,2001072,2001072.0,1.0667330652686235,0,15.007105827331543,0,"[3366022.8701633, 46817054.00247078, 24480910.19931692]","[2, 18, 8]","[5264928.0, 2874280.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
193,1498470780.326093,"26/06/2017 17:53:00",67,2,0.2462115368990136,41250000.0,"[0.11262598621102808, 1.0, 0.23016524074119735]","[0.14529416713686819, 0.6434299015860334, 0.21127593127709826]",1,3,0,1503024,1503024.0,0.8012874685171795,0,15.00609016418457,0,"[3366022.8701633, 46817054.00247078, 25983934.19931692]","[2, 18, 9]","[2591984.0, 2001072.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1683011.43508165, 2600947.44458171, 3060113.774914615], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498470795.3321831,"26/06/2017 17:53:15",67,2,0.2462115368990136,41250000.0,"[0.11262598621102808, 1.0, 0.23153911533902738]","[0.1449268774142895, 0.6433541728123134, 0.211718949773397]",1,3,0,1908464,1908464.0,1.0174268442825987,0,15.006201267242432,0,"[3366022.8701633, 46817054.00247078, 27892398.19931692]","[2, 18, 10]","[2591984.0, 2001072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
195,1498470810.3383844,"26/06/2017 17:53:30",68,2,0.24499865251482233,41250000.0,"[0.11262598621102808, 1.0, 0.23329541564292422]","[0.14484432822822968, 0.6426212230834194, 0.2125344486883508]",1,3,0,3027768,3027768.0,1.6141564925527823,0,15.00606918334961,0,"[3366022.8701633, 46817054.00247078, 30920166.19931692]","[2, 18, 11]","[1503024.0, 1908464.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1683011.43508165, 2600947.44458171, 2789239.819931692], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498470825.3444536,"26/06/2017 17:53:45",68,2,0.24499865251482233,41250000.0,"[0.11262598621102808, 1.0, 0.2360954098686278]","[0.14441604010504827, 0.6419420383632863, 0.21364192153166534]",1,3,0,2684624,2684624.0,1.4311841316669212,0,15.006449222564697,0,"[3366022.8701633, 46817054.00247078, 33604790.19931692]","[2, 18, 12]","[1503024.0, 1908464.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
197,1498470840.3509028,"26/06/2017 17:54:00",69,2,0.2438093199376099,41250000.0,"[0.11262598621102808, 1.0, 0.23860616980998067]","[0.14429870636901915, 0.6409002385089502, 0.21480105512203057]",1,3,0,2706280,2706280.0,1.4425872548891148,0,15.00792407989502,0,"[3366022.8701633, 46817054.00247078, 36311070.19931692]","[2, 18, 13]","[3027768.0, 2684624.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1683011.43508165, 2600947.44458171, 2800399.1832764097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498470855.3588269,"26/06/2017 17:54:15",69,2,0.2438093199376099,41250000.0,"[0.11262598621102808, 1.0, 0.24115190400663075]","[0.14388837743267036, 0.64032072972381, 0.2157908928435196]",1,3,0,2017064,2017064.0,1.075204627330327,0,15.00785207748413,0,"[3366022.8701633, 46817054.00247078, 38328134.19931692]","[2, 18, 14]","[3027768.0, 2684624.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
199,1498470870.366679,"26/06/2017 17:54:30",70,2,0.24264275032025867,41250000.0,"[0.11262598621102808, 1.0, 0.24306695891188407]","[0.1437993729519455, 0.6395304637850229, 0.21667016326303162]",0,1,4.692189931869507,2305216,3354935.666365834,1.789730904516211,0.010185956954956055,14.99638032913208,0,"[6720958.536529134, 46817054.00247078, 38328134.19931692]","[3, 18, 14]","[2706280.0, 2017064.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498470885.3732452,"26/06/2017 17:54:45",70,2,0.24264275032025867,41250000.0,"[0.11787235326303963, 1.0, 0.24306695891188407]","[0.14619401888813444, 0.6378363786370345, 0.2159696024748311]",0,1,0,4045712,4045712.0,2.156630270617735,0,15.00753116607666,0,"[10766670.536529135, 46817054.00247078, 38328134.19931692]","[4, 18, 14]","[2706280.0, 2017064.0]","['; gamma used= 0.2414981920272584', 'current gain: 3354935.666365834, prev block gain: [2706280.0, 2017064.0]', 'no selection ----- in the middle of a block']"
201,1498470900.3807764,"26/06/2017 17:55:00",71,3,0.2414981920272584,41250000.0,"[0.12452501549963288, 1.0, 0.24306695891188407]","[0.14956418505803082, 0.635125208377271, 0.21531060656469808]",0,2,5.122904062271118,974504,1480147.5304703875,0.7896201440808907,0.011726617813110352,14.996046304702759,0,"[10766670.536529135, 48297201.53294116, 38328134.19931692]","[4, 19, 14]","[3354935.666365834, 4045712.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498470915.3885493,"26/06/2017 17:55:15",72,2,0.2414981920272584,41250000.0,"[0.1239625918014858, 1.0, 0.2419691343713283]","[0.14906333583572623, 0.6362472603244979, 0.21468940383977594]",-1,1,4.522677421569824,1178672,1687544.9271816548,0.900126858050424,0.00944662094116211,14.998285293579102,0,"[12454215.46371079, 48297201.53294116, 38328134.19931692]","[5, 19, 14]","[1480147.5304703875]","['; gamma used= 0.2403749283845681', 'current gain: 1480147.5304703875, prev block gain: [3354935.666365834, 4045712.0]', ' ----- switch back']"
203,1498470930.3962812,"26/06/2017 17:55:30",72,2,0.2403749283845681,41250000.0,"[0.12436772877956141, 1.0, 0.2419691343713283]","[0.14900094914571127, 0.6365218256338849, 0.2144772252204037]",-1,1,0,1673888,1673888.0,0.8922121681004859,0,15.008878469467163,0,"[14128103.46371079, 48297201.53294116, 38328134.19931692]","[6, 19, 14]","[1480147.5304703875]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
204,1498470945.4051597,"26/06/2017 17:55:45",73,3,0.2392722755946373,41250000.0,"[0.12477089510912048, 1.0, 0.2419691343713283]","[0.14920492586478978, 0.6363575890893256, 0.21443748504588456]",1,3,4.600064754486084,3226144,4653693.111247967,2.482659157970835,0.011865377426147461,14.995834112167358,0,"[14128103.46371079, 48297201.53294116, 42981827.31056488]","[6, 19, 15]","[1687544.9271816548, 1673888.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2354683.910618465, 2541957.975417956, 2737723.87137978], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498470960.4128592,"26/06/2017 17:56:00",73,3,0.2392722755946373,41250000.0,"[0.12477089510912048, 1.0, 0.24634295689014707]","[0.14872101648555608, 0.6350107949154437, 0.21626818859900038]",1,3,0,5062208,5062208.0,2.69851290806436,0,15.007400512695312,0,"[14128103.46371079, 48297201.53294116, 48044035.31056488]","[6, 19, 16]","[1687544.9271816548, 1673888.0]","['; gamma used= 0.23818958080238592', 'current gain: 4653693.111247967, prev block gain: [1687544.9271816548, 1673888.0]', 'no selection ----- in the middle of a block']"
206,1498470975.4202597,"26/06/2017 17:56:15",73,3,0.2392722755946373,41250000.0,"[0.12477089510912048, 1.0, 0.2511905496577057]","[0.14847678224814895, 0.6330533333039556, 0.2184698844478954]",1,3,0,5124472,5124472.0,2.7319927991788107,0,15.00581407546997,0,"[14128103.46371079, 48297201.53294116, 53168507.31056488]","[6, 19, 17]","[1687544.9271816548, 1673888.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
207,1498470990.4260738,"26/06/2017 17:56:30",74,3,0.23818958080238592,41250000.0,"[0.12477089510912048, 1.0, 0.2561949337075706]","[0.14822644721404438, 0.6310469757004005, 0.2207265770855552]",1,3,0,3704496,3704496.0,1.974966289563087,0,15.005809545516968,0,"[14128103.46371079, 48297201.53294116, 56873003.31056488]","[6, 19, 18]","[4653693.111247967, 5062208.0, 5124472.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2354683.910618465, 2541957.975417956, 3127559.2535626404], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498471005.4318833,"26/06/2017 17:56:45",74,3,0.23818958080238592,41250000.0,"[0.12477089510912048, 1.0, 0.25985804825128334]","[0.14778572118434558, 0.6300010746578145, 0.22221320415784]",1,3,0,4019136,4019136.0,2.1426461378904675,0,15.00625205039978,0,"[14128103.46371079, 48297201.53294116, 60892139.31056488]","[6, 19, 19]","[4653693.111247967, 5062208.0, 5124472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
209,1498471020.4381354,"26/06/2017 17:57:00",74,3,0.23818958080238592,41250000.0,"[0.12477089510912048, 1.0, 0.26389154944482285]","[0.14758604876838854, 0.6284007622148975, 0.22401318901671396]",1,3,0,5411176,5411176.0,2.8848593131823,0,15.005725860595703,0,"[14128103.46371079, 48297201.53294116, 66303315.31056488]","[6, 19, 20]","[4653693.111247967, 5062208.0, 5124472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
210,1498471035.4438612,"26/06/2017 17:57:15",75,3,0.23712622029933753,41250000.0,"[0.12477089510912048, 1.0, 0.2694211324113423]","[0.1473141926746871, 0.6262219199980189, 0.2264638873272941]",0,3,0,5047728,5047728.0,2.6910031887549786,0,15.006234169006348,0,"[14128103.46371079, 48297201.53294116, 71351043.31056488]","[6, 19, 21]","[3704496.0, 4019136.0, 5411176.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
211,1498471050.4500954,"26/06/2017 17:57:30",75,3,0.23712622029933753,41250000.0,"[0.12477089510912048, 1.0, 0.281124526539955]","[0.1464903615928096, 0.6220617369767356, 0.2314479014304548]",0,3,0,4136936,4136936.0,2.205347084882688,0,15.006929397583008,0,"[14128103.46371079, 48297201.53294116, 75487979.31056488]","[6, 19, 22]","[3704496.0, 4019136.0, 5411176.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
212,1498471065.4570248,"26/06/2017 17:57:45",75,3,0.23712622029933753,41250000.0,"[0.12477089510912048, 1.0, 0.29109429249193275]","[0.14601297490385945, 0.6182356308280809, 0.23575139426805963]",0,3,0,3973312,3973312.0,2.118109704124368,0,15.00701117515564,0,"[14128103.46371079, 48297201.53294116, 79461291.31056488]","[6, 19, 23]","[3704496.0, 4019136.0, 5411176.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
213,1498471080.464036,"26/06/2017 17:58:00",76,3,0.23608159785434174,41250000.0,"[0.12477089510912048, 1.0, 0.3010024469967286]","[0.14554515290654219, 0.614486182714335, 0.23996866437912284]",0,2,3.674053192138672,1159848,1536198.0201785816,0.8194764757001413,0.00925755500793457,14.996872425079346,0,"[14128103.46371079, 49833399.55311974, 79461291.31056488]","[6, 20, 23]","[5047728.0, 4136936.0, 3973312.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498471095.470166,"26/06/2017 17:58:15",77,3,0.23608159785434174,41250000.0,"[0.1241798206446224, 1.0, 0.29957651461068935]","[0.14507009362993323, 0.6156240255947526, 0.23930588077531434]",-1,3,4.5556604862213135,1252520,1798926.896426391,0.9595217169128556,0.00861048698425293,14.99852991104126,0,"[14128103.46371079, 49833399.55311974, 81260218.20699127]","[6, 20, 24]","[1536198.0201785816]","['; gamma used= 0.23505514316042717', 'current gain: 1536198.0201785816, prev block gain: [5047728.0, 4136936.0, 3973312.0]', ' ----- switch back']"
215,1498471110.4773064,"26/06/2017 17:58:30",77,3,0.23505514316042717,41250000.0,"[0.1241798206446224, 1.0, 0.30059749376639394]","[0.1447739336054015, 0.6156108082723274, 0.23961525812227102]",-1,3,0,2910480,2910480.0,1.5513858961205402,0,15.008412837982178,0,"[14128103.46371079, 49833399.55311974, 84170698.20699127]","[6, 20, 25]","[1536198.0201785816]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
216,1498471125.4857192,"26/06/2017 17:58:45",77,3,0.23505514316042717,41250000.0,"[0.1241798206446224, 1.0, 0.3022567077933443]","[0.14469628091485703, 0.6149854837216769, 0.24031823536346603]",-1,3,0,3736448,3736448.0,1.991822365113785,0,15.007153511047363,0,"[14128103.46371079, 49833399.55311974, 87907146.20699127]","[6, 20, 26]","[1536198.0201785816]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
217,1498471140.4928727,"26/06/2017 17:59:00",78,4,0.23404631038831517,41250000.0,"[0.1241798206446224, 1.0, 0.30440022461388516]","[0.144596229460652, 0.6141797855519932, 0.24122398498735487]",1,3,0,3468800,3468800.0,1.8492153752456104,0,15.006580829620361,0,"[14128103.46371079, 49833399.55311974, 91375946.20699127]","[6, 20, 27]","[1798926.896426391, 2910480.0, 3736448.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2354683.910618465, 2491669.9776559873, 3381044.0848842794], numNetworkHighestAverageByte: 1', 'choosing greedily']"
218,1498471155.4994535,"26/06/2017 17:59:15",78,4,0.23404631038831517,41250000.0,"[0.1241798206446224, 1.0, 0.30840342058770337]","[0.14416556481447523, 0.6130432249298581, 0.2427912102556667]",1,3,0,2728096,2728096.0,1.558254892720809,0,14.005903720855713,0,"[14128103.46371079, 49833399.55311974, 94104042.20699127]","[6, 20, 28]","[1798926.896426391, 2910480.0, 3736448.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
