"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000746,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8955488204956055,946992,1173533.8964160904,0.6259038557735394,0.0009474754333496094,14.999541997909546,0,"[1173533.8964160904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498468710.3249862,"26/06/2017 17:18:30",31,2,0.3218297948685433,41250000.0,"[0.4982298673224627, 0.4721649052432595, 1.0]","[0.27847574887608073, 0.26945843554625176, 0.45206581557766756]",-1,3,4.29178261756897,1602936,2245472.877767063,1.1977062866823778,0.010325908660888672,14.998487710952759,4344,"[4588473.015638351, 1389231.0932652338, 11927220.902584951]","[2, 1, 4]","[3055663.240383074]","['; gamma used= 0.31833136784577337', 'current gain: 3055663.240383074, prev block gain: [3347335.6151382173, 4540928.0]', ' ----- switch back']"
56,1498468725.3337998,"26/06/2017 17:18:45",31,2,0.31833136784577337,41250000.0,"[0.49539041085353847, 0.46947399531889666, 1.0]","[0.2777036639079555, 0.26866830446463097, 0.45362803162741344]",-1,3,0,2337072,2337072.0,1.2458050082255345,0,15.007626295089722,0,"[4588473.015638351, 1389231.0932652338, 14264292.902584951]","[2, 1, 5]","[3055663.240383074]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498468740.3414261,"26/06/2017 17:19:00",32,2,0.3149802624737183,41250000.0,"[0.4924523096387061, 0.46668960126168824, 1.0]","[0.277180820836796, 0.2681728139985981, 0.4546463651646058]",0,1,4.345081329345703,1288720,1814461.4013370879,0.9679752556737634,0.011030912399291992,14.99593210220337,2896,"[6402934.4169754395, 1389231.0932652338, 14264292.902584951]","[3, 1, 5]","[2245472.877767063, 2337072.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498468755.3483891,"26/06/2017 17:19:15",33,2,0.3149802624737183,41250000.0,"[0.5006410723294982, 0.46668960126168824, 1.0]","[0.27906195244637044, 0.2671846617507459, 0.4537533858028837]",-1,3,4.537683725357056,3082792,4419993.489242928,2.357504965399867,0.008049249649047852,14.998885869979858,0,"[6402934.4169754395, 1389231.0932652338, 18684286.39182788]","[3, 1, 6]","[1814461.4013370879]","['; gamma used= 0.311765953881872', 'current gain: 1814461.4013370879, prev block gain: [2245472.877767063, 2337072.0]', ' ----- switch back']"
59,1498468770.3553243,"26/06/2017 17:19:30",33,2,0.311765953881872,41250000.0,"[0.495151758630679, 0.46157255081798, 1.0]","[0.2778327198742473, 0.2659690082761606, 0.45619827184959205]",-1,3,0,4784192,4784192.0,2.550362606796273,0,15.00709581375122,0,"[6402934.4169754395, 1389231.0932652338, 23468478.39182788]","[3, 1, 7]","[1814461.4013370879]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498468785.36242,"26/06/2017 17:19:45",34,2,0.30867895949930413,41250000.0,"[0.489277947452519, 0.4560970779729998, 1.0]","[0.2767659597342908, 0.2649745915335596, 0.4582594487321495]",1,3,0,5149088,5149088.0,2.7450131861416485,0,15.006377458572388,0,"[6402934.4169754395, 1389231.0932652338, 28617566.39182788]","[3, 1, 8]","[4419993.489242928, 4784192.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2134311.4723251467, 1389231.0932652338, 3352639.770261126], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498468800.3687975,"26/06/2017 17:20:00",34,2,0.30867895949930413,41250000.0,"[0.4769874695046847, 0.4446400909820976, 1.0]","[0.274240446376903, 0.2625532500800789, 0.4632063035430181]",1,3,0,3145056,3145056.0,1.6765788546047913,0,15.007017374038696,0,"[6402934.4169754395, 1389231.0932652338, 31762622.39182788]","[3, 1, 9]","[4419993.489242928, 4784192.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498468815.375815,"26/06/2017 17:20:15",35,2,0.30571070873287987,41250000.0,"[0.46963283820819746, 0.4377842213044189, 1.0]","[0.2728473329088882, 0.26125461198417727, 0.4658980551069346]",0,3,0,5732632,5732632.0,3.0561926147262835,0,15.00594425201416,0,"[6402934.4169754395, 1389231.0932652338, 37495254.39182788]","[3, 1, 10]","[5149088.0, 3145056.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498468830.3817592,"26/06/2017 17:20:30",35,2,0.30571070873287987,41250000.0,"[0.45570170572917457, 0.42479784239725654, 1.0]","[0.26989076460299044, 0.2584339566090897, 0.4716752787879199]",0,3,0,4055848,4055848.0,2.162190712442138,0,15.006439447402954,0,"[6402934.4169754395, 1389231.0932652338, 41551102.39182788]","[3, 1, 11]","[5149088.0, 3145056.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498468845.3881986,"26/06/2017 17:20:45",36,2,0.30285343213869,41250000.0,"[0.4460957485123931, 0.4158433227003866, 1.0]","[0.2679781562729888, 0.2566510537107219, 0.47537079001628935]",1,3,0,5325744,5325744.0,2.839191483371713,0,15.006367921829224,0,"[6402934.4169754395, 1389231.0932652338, 46876846.39182788]","[3, 1, 12]","[5732632.0, 4055848.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2134311.4723251467, 1389231.0932652338, 3777372.9447116256], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498468860.3945665,"26/06/2017 17:21:00",36,2,0.30285343213869,41250000.0,"[0.4347204625282461, 0.4052394630220794, 1.0]","[0.2653960998883813, 0.2541818613058401, 0.48042203880577844]",1,3,0,4713240,4713240.0,2.513093840310911,0,15.003785133361816,0,"[6402934.4169754395, 1389231.0932652338, 51590086.39182788]","[3, 1, 13]","[5732632.0, 4055848.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498468875.3983517,"26/06/2017 17:21:15",37,2,0.30010006671856176,41250000.0,"[0.4248956096830294, 0.39608089232100996, 1.0]","[0.2633437599308716, 0.25226870281892866, 0.48438753725019973]",1,3,0,4778400,4778400.0,2.5474836339794584,0,15.005866765975952,0,"[6402934.4169754395, 1389231.0932652338, 56368486.39182788]","[3, 1, 14]","[5325744.0, 4713240.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2134311.4723251467, 1389231.0932652338, 3968468.18398676], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498468890.4042184,"26/06/2017 17:21:30",37,2,0.30010006671856176,41250000.0,"[0.41524673775032667, 0.3870863682122599, 1.0]","[0.2610127066521532, 0.2500356949121461, 0.4889515984357006]",1,3,0,5628376,5628376.0,3.0010581699074703,0,15.003710508346558,0,"[6402934.4169754395, 1389231.0932652338, 61996862.39182788]","[3, 1, 15]","[5325744.0, 4713240.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498468905.407929,"26/06/2017 17:21:45",38,3,0.29744417462950146,41250000.0,"[0.40416220051321666, 0.3767535398662217, 1.0]","[0.2585865436626171, 0.24777406457304108, 0.49363939176434174]",0,3,0,4019776,4019776.0,2.1429876013956295,0,15.006250143051147,0,"[6402934.4169754395, 1389231.0932652338, 66016638.39182788]","[3, 1, 16]","[4778400.0, 5628376.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498468920.414179,"26/06/2017 17:22:00",38,3,0.29744417462950146,41250000.0,"[0.3963954216037244, 0.36951347277485636, 1.0]","[0.25657234544841545, 0.24583849432526717, 0.49758916022631733]",0,3,0,4959368,4959368.0,2.6434625308706226,0,15.008702993392944,0,"[6402934.4169754395, 1389231.0932652338, 70976006.39182788]","[3, 1, 17]","[4778400.0, 5628376.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498468935.422882,"26/06/2017 17:22:15",38,3,0.29744417462950146,41250000.0,"[0.3870185701127561, 0.3607725217716795, 1.0]","[0.25443013401151177, 0.24384155908250943, 0.5017283069059788]",0,3,0,3425872,3425872.0,1.8266677974060257,0,15.003809690475464,0,"[6402934.4169754395, 1389231.0932652338, 74401878.39182788]","[3, 1, 18]","[4778400.0, 5628376.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498468950.4266918,"26/06/2017 17:22:30",39,2,0.29487987310846736,41250000.0,"[0.38067100742165166, 0.35485542534267256, 1.0]","[0.25295459955310445, 0.2424660894574588, 0.5045793109894366]",0,1,4.773510694503784,849976,1246926.4653232147,0.6652553908053677,0.012546300888061523,14.994860410690308,0,"[7649860.882298654, 1389231.0932652338, 74401878.39182788]","[4, 1, 18]","[4019776.0, 4959368.0, 3425872.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498468965.4340985,"26/06/2017 17:22:45",40,3,0.29487987310846736,41250000.0,"[0.3851307987431386, 0.35485542534267256, 1.0]","[0.25408796347539186, 0.2417759116795085, 0.5041361248450996]",-1,3,3.3998870849609375,3172568,4102653.912024965,2.188510121148688,0.011701822280883789,14.997066259384155,5792,"[7649860.882298654, 1389231.0932652338, 78504532.30385284]","[4, 1, 19]","[1246926.4653232147]","['; gamma used= 0.2924017738212866', 'current gain: 1246926.4653232147, prev block gain: [4019776.0, 4959368.0, 3425872.0]', ' ----- switch back']"
73,1498468980.4428666,"26/06/2017 17:23:00",40,3,0.2924017738212866,41250000.0,"[0.3814457161589246, 0.3514600294093645, 1.0]","[0.2529518116681927, 0.2406662676839503, 0.506381920647857]",-1,3,0,3741632,3741632.0,1.9949722618595085,0,15.004246711730957,0,"[7649860.882298654, 1389231.0932652338, 82246164.30385284]","[4, 1, 20]","[1246926.4653232147]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
74,1498468995.4471133,"26/06/2017 17:23:15",40,3,0.2924017738212866,41250000.0,"[0.3781156616680794, 0.34839175258855576, 1.0]","[0.25216156388955824, 0.23993814177833958, 0.5079002943321023]",-1,3,0,3648960,3648960.0,1.945638475011041,0,15.003650665283203,0,"[7649860.882298654, 1389231.0932652338, 85895124.30385284]","[4, 1, 21]","[1246926.4653232147]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498469010.450764,"26/06/2017 17:23:30",41,3,0.2900049301676267,41250000.0,"[0.37489608785187967, 0.3454252714873347, 1.0]","[0.25139194504958284, 0.23922902315759442, 0.5093790317928228]",0,3,0,4330968,4330968.0,2.308785052372483,0,15.006916284561157,0,"[7649860.882298654, 1389231.0932652338, 90226092.30385284]","[4, 1, 22]","[4102653.912024965, 3741632.0, 3648960.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498469025.4576802,"26/06/2017 17:23:45",41,3,0.2900049301676267,41250000.0,"[0.3675586998673921, 0.33866468016969226, 1.0]","[0.24934356739103847, 0.23728087389438413, 0.5133755587145774]",0,3,0,5684848,5684848.0,3.031108191135654,0,15.004012107849121,0,"[7649860.882298654, 1389231.0932652338, 95910940.30385284]","[4, 1, 23]","[4102653.912024965, 3741632.0, 3648960.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
77,1498469040.4616923,"26/06/2017 17:24:00",41,3,0.2900049301676267,41250000.0,"[0.3581451257672569, 0.32999111302782846, 1.0]","[0.24701556521960244, 0.23513587743230013, 0.5178485573480973]",0,3,0,3856024,3856024.0,2.055490692004566,0,15.007702112197876,0,"[7649860.882298654, 1389231.0932652338, 99766964.30385284]","[4, 1, 24]","[4102653.912024965, 3741632.0, 3648960.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
78,1498469055.4693944,"26/06/2017 17:24:15",42,2,0.28768479133239405,41250000.0,"[0.35189752038641736, 0.32423463582053663, 1.0]","[0.24544277769199146, 0.2336867277176956, 0.5208704945903129]",0,2,3.1298418045043945,1875256,2369952.1554621668,1.264463027492857,0.012888431549072266,14.9942045211792,5888,"[7649860.882298654, 3759183.248727401, 99766964.30385284]","[4, 2, 24]","[4330968.0, 5684848.0, 3856024.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498469070.4764874,"26/06/2017 17:24:30",43,3,0.28768479133239405,41250000.0,"[0.35189752038641736, 0.33190859871698286, 1.0]","[0.24448173270320817, 0.23599896236938878, 0.5195193049274031]",-1,3,4.297253370285034,4189288,5871551.919169172,3.1317937746967677,0.008653640747070312,14.998565912246704,7144,"[7649860.882298654, 3759183.248727401, 105638516.22302201]","[4, 2, 25]","[2369952.1554621668]","['; gamma used= 0.28543716208189446', 'current gain: 2369952.1554621668, prev block gain: [4330968.0, 5684848.0, 3856024.0]', ' ----- switch back']"
80,1498469085.483707,"26/06/2017 17:24:45",43,3,0.28543716208189446,41250000.0,"[0.3471997561575521, 0.32747768274862576, 1.0]","[0.2430167152454193, 0.23457590467021316, 0.5224073800843676]",-1,3,0,2428072,2428072.0,1.2941971432634103,0,15.00897765159607,0,"[7649860.882298654, 3759183.248727401, 108066588.22302201]","[4, 2, 26]","[2369952.1554621668]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
81,1498469100.4926846,"26/06/2017 17:25:00",43,3,0.28543716208189446,41250000.0,"[0.3452754599882108, 0.3256626928493472, 1.0]","[0.24252383305820802, 0.23411101979148424, 0.5233651471503078]",-1,3,0,2403680,2403680.0,1.2813442200211658,0,15.007239818572998,0,"[7649860.882298654, 3759183.248727401, 110470268.22302201]","[4, 2, 27]","[2369952.1554621668]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
82,1498469115.4999244,"26/06/2017 17:25:15",44,2,0.2832581674713524,41250000.0,"[0.34338100008351796, 0.3238758444180151, 1.0]","[0.24203643332583558, 0.23365130594635924, 0.5243122607278052]",0,1,4.600994825363159,631328,940515.3186304849,0.5376008108960749,0.011047840118408203,13.995742559432983,0,"[8590376.200929139, 3759183.248727401, 110470268.22302201]","[5, 2, 27]","[5871551.919169172, 2428072.0, 2403680.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498469129.5067148,"26/06/2017 17:25:29",45,4,0.2832581674713524,41250000.0,"[0.3464258350658669, 0.3238758444180151, 1.0]","[0.24280769566720645, 0.23310274758782018, 0.5240895567449735]",-1,3,4.403094053268433,3275376,4636524.003705313,2.4730755005243252,0.009679794311523438,14.998406648635864,0,"[8590376.200929139, 3759183.248727401, 115106792.22672732]","[5, 2, 28]","[940515.3186304849]","['; gamma used= 0.2811442217672498', 'current gain: 940515.3186304849, prev block gain: [5871551.919169172, 2428072.0, 2403680.0]', ' ----- switch back']"
84,1498469144.5148013,"26/06/2017 17:25:44",45,4,0.2811442217672498,41250000.0,"[0.3428222373607139, 0.3205068166736572, 1.0]","[0.24161419143789575, 0.23194240386505588, 0.5264434046970483]",-1,3,0,4532240,4532240.0,2.4157872682720187,0,15.00873875617981,0,"[8590376.200929139, 3759183.248727401, 119639032.22672732]","[5, 2, 29]","[940515.3186304849]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
85,1498469159.52354,"26/06/2017 17:25:59",45,4,0.2811442217672498,41250000.0,"[0.3393359242914341, 0.31724743912462466, 1.0]","[0.24070206559793206, 0.231089651279275, 0.5282082831227929]",-1,3,0,4241192,4241192.0,2.2613863822349165,0,15.003865003585815,0,"[8590376.200929139, 3759183.248727401, 123880224.22672732]","[5, 2, 30]","[940515.3186304849]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
86,1498469174.527405,"26/06/2017 17:26:14",45,4,0.2811442217672498,41250000.0,"[0.33610561153583807, 0.31422739799156646, 1.0]","[0.23985026187335284, 0.2302932942450946, 0.5298564438815525]",-1,3,0,3828512,3828512.0,2.041368423495187,0,15.003708124160767,0,"[8590376.200929139, 3759183.248727401, 127708736.22672732]","[5, 2, 31]","[940515.3186304849]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
87,1498469189.5311131,"26/06/2017 17:26:29",46,2,0.27909200099982406,41250000.0,"[0.3332160338777888, 0.31152591239412486, 1.0]","[0.2390828211157323, 0.22957580871643052, 0.5313413701678371]",0,2,4.0231804847717285,1310440,1790832.6767592328,0.9552495665110381,0.00602269172668457,14.997820377349854,0,"[8590376.200929139, 5550015.925486634, 127708736.22672732]","[5, 3, 31]","[4636524.003705313, 4532240.0, 4241192.0, 3828512.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498469204.5349562,"26/06/2017 17:26:44",47,4,0.27909200099982406,41250000.0,"[0.3332160338777888, 0.3170151285173413, 1.0]","[0.2383350215534501, 0.23123804000855974, 0.5304269384379902]",-1,3,4.22299337387085,2380512,3313465.277976139,1.7673781517132376,0.00937795639038086,14.99833083152771,0,"[8590376.200929139, 5550015.925486634, 131022201.50470346]","[5, 3, 32]","[1790832.6767592328]","['; gamma used= 0.2770984186529621', 'current gain: 1790832.6767592328, prev block gain: [4636524.003705313, 4532240.0, 4241192.0, 3828512.0]', ' ----- switch back']"
89,1498469219.542665,"26/06/2017 17:26:59",47,4,0.2770984186529621,41250000.0,"[0.33077006740889614, 0.314688084510901, 1.0]","[0.237427447435002, 0.23034318658311354, 0.5322293659818844]",-1,3,0,3233384,3233384.0,1.7238958899311083,0,15.005008220672607,0,"[8590376.200929139, 5550015.925486634, 134255585.50470346]","[5, 3, 33]","[1790832.6767592328]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498469234.5476732,"26/06/2017 17:27:14",47,4,0.2770984186529621,41250000.0,"[0.3284005260697133, 0.3124337498577141, 1.0]","[0.23679130477807536, 0.22973797307104427, 0.5334707221508803]",-1,3,0,4842112,4842112.0,2.581260853083865,0,15.006966829299927,0,"[8590376.200929139, 5550015.925486634, 139097697.50470346]","[5, 3, 34]","[1790832.6767592328]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
91,1498469249.55464,"26/06/2017 17:27:29",47,4,0.2770984186529621,41250000.0,"[0.3248837566360583, 0.3090879651396087, 1.0]","[0.2358405326758895, 0.22883342734238432, 0.5353260399817261]",-1,3,0,5043384,5043384.0,2.6891293820602526,0,15.003767490386963,0,"[8590376.200929139, 5550015.925486634, 144141081.50470346]","[5, 3, 35]","[1790832.6767592328]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
92,1498469264.5584075,"26/06/2017 17:27:44",48,4,0.27516060407455223,41250000.0,"[0.3212608407300011, 0.3056411947720475, 1.0]","[0.2348526756238371, 0.22789359972764234, 0.5372537246485205]",1,3,0,5268080,5268080.0,2.808930283212043,0,15.003804206848145,0,"[8590376.200929139, 5550015.925486634, 149409161.50470346]","[5, 3, 36]","[3313465.277976139, 3233384.0, 4842112.0, 5043384.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1718075.2401858277, 1850005.3084955446, 4118316.6144200987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
93,1498469279.5622118,"26/06/2017 17:27:59",48,4,0.27516060407455223,41250000.0,"[0.31387238455974054, 0.2986119640501581, 1.0]","[0.23254984973741535, 0.22567219190118787, 0.5417779583613969]",1,3,0,6171504,6171504.0,3.289927075477627,0,15.007029294967651,0,"[8590376.200929139, 5550015.925486634, 155580665.50470346]","[5, 3, 37]","[3313465.277976139, 3233384.0, 4842112.0, 5043384.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
