"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
320,1498472685.478573,"26/06/2017 18:24:45",88,18,0.2248221565113046,41250000.0,"[0.0004170194821426321, 1.0, 0.000620430305541811]","[0.07498226549311723, 0.8498777811199598, 0.07513995338692303]",0,2,0,12508528,12508528.0,6.666371118335603,0,15.010899066925049,0,"[10772562.660010941, 1715670020.5443492, 29404395.172418393]","[4, 195, 5]","[12534077.0, 10085400.0, 8338408.0, 10387240.0, 7282024.0, 7364496.0, 9374264.0, 8890808.0, 7712624.0, 8327128.0, 7882848.0, 9278592.0, 8279664.0, 8098728.0, 8718344.0, 9264624.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
321,1498472700.4894722,"26/06/2017 18:25:00",88,18,0.2248221565113046,41250000.0,"[0.0004060467495281762, 1.0, 0.000604105370760258]","[0.07497376780849453, 0.8498989214299097, 0.07512731076159587]",0,2,0,12540040,12540040.0,6.683264035554119,0,15.010677337646484,0,"[10772562.660010941, 1728210060.5443492, 29404395.172418393]","[4, 196, 5]","[12534077.0, 10085400.0, 8338408.0, 10387240.0, 7282024.0, 7364496.0, 9374264.0, 8890808.0, 7712624.0, 8327128.0, 7882848.0, 9278592.0, 8279664.0, 8098728.0, 8718344.0, 9264624.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
322,1498472715.5001495,"26/06/2017 18:25:15",88,18,0.2248221565113046,41250000.0,"[0.0003953361770397274, 1.0, 0.0005881704707229903]","[0.07496547270324154, 0.8499195577683832, 0.07511496952837536]",0,2,0,11364992,11364992.0,6.48956208473488,0,14.010180473327637,0,"[10772562.660010941, 1739575052.5443492, 29404395.172418393]","[4, 197, 5]","[12534077.0, 10085400.0, 8338408.0, 10387240.0, 7282024.0, 7364496.0, 9374264.0, 8890808.0, 7712624.0, 8327128.0, 7882848.0, 9278592.0, 8279664.0, 8098728.0, 8718344.0, 9264624.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
323,1498472729.51033,"26/06/2017 18:25:29",89,20,0.22397695245557508,41250000.0,"[0.00038587347787919564, 1.0, 0.000574092122869182]","[0.07495814368127136, 0.8499377907109973, 0.07510406560773138]",0,2,0,10555280,10555280.0,5.6255373861769,0,15.010519742965698,0,"[10772562.660010941, 1750130332.5443492, 29404395.172418393]","[4, 198, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498472744.5208497,"26/06/2017 18:25:44",89,20,0.22397695245557508,41250000.0,"[0.0003773284291414617, 1.0, 0.0005613790304928199]","[0.07467429372765712, 0.8505085658802396, 0.07481714039210328]",0,2,0,11217768,11217768.0,5.978154844862472,0,15.011679410934448,0,"[10772562.660010941, 1761348100.5443492, 29404395.172418393]","[4, 199, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
325,1498472759.532529,"26/06/2017 18:25:59",89,20,0.22397695245557508,41250000.0,"[0.00036845438035814753, 1.0, 0.0005481764607477896]","[0.07466741264508273, 0.8505256844513412, 0.07480690290357601]",0,2,0,12398952,12398952.0,6.607959373247732,0,15.010930061340332,0,"[10772562.660010941, 1773747052.5443492, 29404395.172418393]","[4, 200, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
326,1498472774.5434592,"26/06/2017 18:26:14",89,20,0.22397695245557508,41250000.0,"[0.0003588885506192416, 1.0, 0.0005339446780090626]","[0.0746599948042717, 0.8505441383550653, 0.07479586684066307]",0,2,0,11073032,11073032.0,5.901324729234211,0,15.010910272598267,0,"[10772562.660010941, 1784820084.5443492, 29404395.172418393]","[4, 201, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
327,1498472789.5543694,"26/06/2017 18:26:29",89,20,0.22397695245557508,41250000.0,"[0.0003505557996195483, 1.0, 0.0005215474364649007]","[0.07465353286923632, 0.8505602141822569, 0.0747862529485068]",0,2,0,9545872,9545872.0,5.087363023380808,0,15.011111974716187,0,"[10772562.660010941, 1794365956.5443492, 29404395.172418393]","[4, 202, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
328,1498472804.5654814,"26/06/2017 18:26:44",89,20,0.22397695245557508,41250000.0,"[0.0003435277310493564, 1.0, 0.0005110912661489019]","[0.0746480824895789, 0.8505737734893408, 0.07477814402108018]",0,2,0,9554496,9554496.0,5.091304327874501,0,15.013042449951172,0,"[10772562.660010941, 1803920452.5443492, 29404395.172418393]","[4, 203, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
329,1498472819.5785239,"26/06/2017 18:26:59",89,20,0.22397695245557508,41250000.0,"[0.00033663440451631263, 1.0, 0.0005008355613911251]","[0.07464273641953721, 0.8505870732977843, 0.0747701902826784]",0,2,0,12408528,12408528.0,6.613206966017139,0,15.010602951049805,0,"[10772562.660010941, 1816328980.5443492, 29404395.172418393]","[4, 204, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
330,1498472834.5891268,"26/06/2017 18:27:14",89,20,0.22397695245557508,41250000.0,"[0.0003278880250365382, 1.0, 0.000487822934582565]","[0.07463595296384357, 0.8506039489953727, 0.07476009804078357]",0,2,0,11261840,11261840.0,6.002031600699981,0,15.010704040527344,0,"[10772562.660010941, 1827590820.5443492, 29404395.172418393]","[4, 205, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
331,1498472849.5998309,"26/06/2017 18:27:29",89,20,0.22397695245557508,41250000.0,"[0.0003201467853159736, 1.0, 0.00047630572751965953]","[0.07462994882133078, 0.8506188859387096, 0.07475116523995955]",0,2,0,9784096,9784096.0,5.214861305223492,0,15.009558916091919,0,"[10772562.660010941, 1837374916.5443492, 29404395.172418393]","[4, 206, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
332,1498472864.6093898,"26/06/2017 18:27:44",89,20,0.22397695245557508,41250000.0,"[0.0003135698479583626, 1.0, 0.0004665207380190579]","[0.07462484753573184, 0.8506315767790377, 0.07474357568523048]",0,2,0,12504512,12504512.0,6.6641112005250704,0,15.011168479919434,0,"[10772562.660010941, 1849879428.5443492, 29404395.172418393]","[4, 207, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
333,1498472879.6205583,"26/06/2017 18:27:59",89,20,0.22397695245557508,41250000.0,"[0.00030536053956520037, 1.0, 0.000454307151045885]","[0.07461847989624973, 0.8506474180203026, 0.07473410208344772]",0,2,0,12315952,12315952.0,6.5634444097651805,0,15.011571645736694,0,"[10772562.660010941, 1862195380.5443492, 29404395.172418393]","[4, 208, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
334,1498472894.63213,"26/06/2017 18:28:14",89,20,0.22397695245557508,41250000.0,"[0.00029748513422124957, 1.0, 0.0004425903359975612]","[0.07461237100804773, 0.8506626155471317, 0.07472501344482055]",0,2,0,12540317,12540317.0,6.682909591189159,0,15.011805057525635,0,"[10772562.660010941, 1874735697.5443492, 29404395.172418393]","[4, 209, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
335,1498472909.643935,"26/06/2017 18:28:29",89,20,0.22397695245557508,41250000.0,"[0.0002896749210257405, 1.0, 0.0004309705120643018]","[0.07460631245262873, 0.8506776878574249, 0.07471599968994647]",0,2,0,9307632,9307632.0,4.9602264439983434,0,15.011624336242676,0,"[10772562.660010941, 1884043329.5443492, 29404395.172418393]","[4, 210, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
336,1498472924.6555593,"26/06/2017 18:28:44",89,20,0.22397695245557508,41250000.0,"[0.0002840109279084686, 1.0, 0.0004225437763101823]","[0.07460191862050042, 0.8506886187141445, 0.07470946266535505]",0,2,0,12372328,12372328.0,6.594028412488154,0,15.010342359542847,0,"[10772562.660010941, 1896415657.5443492, 29404395.172418393]","[4, 211, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
337,1498472939.6659017,"26/06/2017 18:28:59",89,20,0.22397695245557508,41250000.0,"[0.0002766530490826033, 1.0, 0.000411596923216854]","[0.07459621057490191, 0.8507028190355872, 0.07470097038951092]",0,2,0,12591272,12591272.0,6.710128908840169,0,15.01166033744812,0,"[10772562.660010941, 1909006929.5443492, 29404395.172418393]","[4, 212, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
338,1498472954.677562,"26/06/2017 18:29:14",89,20,0.22397695245557508,41250000.0,"[0.00026936064370697174, 1.0, 0.00040074747975178747]","[0.07459055311580547, 0.8507168935092982, 0.07469255337489626]",0,2,0,12556184,12556184.0,6.691474374104125,0,15.011560440063477,0,"[10772562.660010941, 1921563113.5443492, 29404395.172418393]","[4, 213, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
339,1498472969.6891224,"26/06/2017 18:29:29",89,20,0.22397695245557508,41250000.0,"[0.000262279985335497, 1.0, 0.00039021306775194537]","[0.07458505973406312, 0.8507305597958058, 0.07468438047013089]",0,2,0,12424439,12424439.0,6.621072465953763,0,15.011995792388916,0,"[10772562.660010941, 1933987552.5443492, 29404395.172418393]","[4, 214, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
340,1498472984.7011182,"26/06/2017 18:29:44",89,20,0.22397695245557508,41250000.0,"[0.00025545684674364833, 1.0, 0.00038006178671456]","[0.0745797659607072, 0.8507437295019693, 0.07467650453732358]",0,2,0,11103664,11103664.0,5.917766189845583,0,15.010615348815918,0,"[10772562.660010941, 1945091216.5443492, 29404395.172418393]","[4, 215, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
341,1498472999.7117336,"26/06/2017 18:29:59",89,20,0.22397695245557508,41250000.0,"[0.0002495093796491322, 1.0, 0.00037121330604480453]","[0.07457515143587065, 0.8507552093920391, 0.0746696391720904]",0,2,0,12497040,12497040.0,6.659497222216875,0,15.012592792510986,0,"[10772562.660010941, 1957588256.5443492, 29404395.172418393]","[4, 216, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
342,1498473014.7243264,"26/06/2017 18:30:14",89,20,0.22397695245557508,41250000.0,"[0.00024298103624533708, 1.0, 0.0003615006133142689]","[0.07457008606321198, 0.8507678108891256, 0.07466210304766246]",0,2,0,11554456,11554456.0,6.1570794409131,0,15.01290488243103,0,"[10772562.660010941, 1969142712.5443492, 29404395.172418393]","[4, 217, 5]","[9607224.0, 9865160.0, 9401864.0, 6875256.0, 6450688.0, 6374096.0, 6943480.0, 7984040.0, 8837056.0, 12553600.0, 11183152.0, 8789424.0, 12486824.0, 10505224.0, 10117392.0, 12508528.0, 12540040.0, 11364992.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
343,1498473029.7372313,"26/06/2017 18:30:29",90,22,0.22314431669405652,41250000.0,"[0.0002370971640693928, 1.0, 0.0003527467474441811]","[0.07456552059795193, 0.8507791687301077, 0.07465531067194014]",0,2,0,9678520,9678520.0,5.158369388045827,0,15.01020073890686,0,"[10772562.660010941, 1978821232.5443492, 29404395.172418393]","[4, 218, 5]","[10555280.0, 11217768.0, 12398952.0, 11073032.0, 9545872.0, 9554496.0, 12408528.0, 11261840.0, 9784096.0, 12504512.0, 12315952.0, 12540317.0, 9307632.0, 12372328.0, 12591272.0, 12556184.0, 12424439.0, 11103664.0, 12497040.0, 11554456.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
344,1498473044.747432,"26/06/2017 18:30:44",90,22,0.22314431669405652,41250000.0,"[0.00023230061362926349, 1.0, 0.00034561056944159494]","[0.07428852554409104, 0.8513348813654307, 0.07437659309047835]",0,2,0,12288696,12288696.0,6.549390706383394,0,15.010490655899048,0,"[10772562.660010941, 1991109928.5443492, 29404395.172418393]","[4, 219, 5]","[10555280.0, 11217768.0, 12398952.0, 11073032.0, 9545872.0, 9554496.0, 12408528.0, 11261840.0, 9784096.0, 12504512.0, 12315952.0, 12540317.0, 9307632.0, 12372328.0, 12591272.0, 12556184.0, 12424439.0, 11103664.0, 12497040.0, 11554456.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
345,1498473059.7579226,"26/06/2017 18:30:59",90,22,0.22314431669405652,41250000.0,"[0.00022635005668712082, 1.0, 0.00033675749178011823]","[0.07428390321399825, 0.8513463806732058, 0.07436971611279602]",0,2,0,10391096,10391096.0,5.537930775087414,0,15.010799407958984,0,"[10772562.660010941, 2001501024.5443492, 29404395.172418393]","[4, 220, 5]","[10555280.0, 11217768.0, 12398952.0, 11073032.0, 9545872.0, 9554496.0, 12408528.0, 11261840.0, 9784096.0, 12504512.0, 12315952.0, 12540317.0, 9307632.0, 12372328.0, 12591272.0, 12556184.0, 12424439.0, 11103664.0, 12497040.0, 11554456.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
346,1498473074.768722,"26/06/2017 18:31:14",90,22,0.22314431669405652,41250000.0,"[0.0002214374716877191, 1.0, 0.0003294486806988737]","[0.07428008706652964, 0.8513558743816548, 0.07436403855181548]",0,2,0,12473400,12473400.0,6.647971098169804,0,15.010173559188843,0,"[10772562.660010941, 2013974424.5443492, 29404395.172418393]","[4, 221, 5]","[10555280.0, 11217768.0, 12398952.0, 11073032.0, 9545872.0, 9554496.0, 12408528.0, 11261840.0, 9784096.0, 12504512.0, 12315952.0, 12540317.0, 9307632.0, 12372328.0, 12591272.0, 12556184.0, 12424439.0, 11103664.0, 12497040.0, 11554456.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
347,1498473089.7788956,"26/06/2017 18:31:29",90,22,0.22314431669405652,41250000.0,"[0.00021568104343419657, 1.0, 0.00032088442244932515]","[0.07427561529416174, 0.8513669991359945, 0.07435738556984382]",0,2,0,12553448,12553448.0,6.690706376361324,0,15.010012149810791,0,"[10772562.660010941, 2026527872.5443492, 29404395.172418393]","[4, 222, 5]","[10555280.0, 11217768.0, 12398952.0, 11073032.0, 9545872.0, 9554496.0, 12408528.0, 11261840.0, 9784096.0, 12504512.0, 12315952.0, 12540317.0, 9307632.0, 12372328.0, 12591272.0, 12556184.0, 12424439.0, 11103664.0, 12497040.0, 11554456.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
348,1498473104.7889078,"26/06/2017 18:31:44",90,22,0.22314431669405652,41250000.0,"[0.0002100387509858442, 1.0, 0.0003124899723634411]","[0.0742712320618057, 0.8513779036228875, 0.07435086431530688]",0,2,0,12305184,12305184.0,6.557132703166669,0,15.01288390159607,0,"[10772562.660010941, 2038833056.5443492, 29404395.172418393]","[4, 223, 5]","[10555280.0, 11217768.0, 12398952.0, 11073032.0, 9545872.0, 9554496.0, 12408528.0, 11261840.0, 9784096.0, 12504512.0, 12315952.0, 12540317.0, 9307632.0, 12372328.0, 12591272.0, 12556184.0, 12424439.0, 11103664.0, 12497040.0, 11554456.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
349,1498473119.8017917,"26/06/2017 18:31:59",90,22,0.22314431669405652,41250000.0,"[0.00020465132310921942, 1.0, 0.00030447470289352333]","[0.07426704670699902, 0.8513883158353655, 0.07434463745763546]",0,2,0,12603944,12603944.0,6.7162634844720595,0,15.01304292678833,0,"[10772562.660010941, 2051437000.5443492, 29404395.172418393]","[4, 224, 5]","[10555280.0, 11217768.0, 12398952.0, 11073032.0, 9545872.0, 9554496.0, 12408528.0, 11261840.0, 9784096.0, 12504512.0, 12315952.0, 12540317.0, 9307632.0, 12372328.0, 12591272.0, 12556184.0, 12424439.0, 11103664.0, 12497040.0, 11554456.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
