"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001047,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.148640155792236,6440704,8903258.707969226,4.748649418592862,0.0014035701751708984,14.999226808547974,0,"[0, 0, 8903258.707969226]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498468710.3926282,"26/06/2017 17:18:30",26,5,0.3419951893353394,41250000.0,"[0.45590071087727096, 0.512346007539397, 1.0]","[0.2659588453284442, 0.28495646708499384, 0.4490846875865619]",-1,3,4.702800989151001,1989584,2898349.528657116,1.5459136472133401,0.008259773254394531,14.998765468597412,0,"[2283875.946174627, 23886464.261564445, 119410141.74518657]","[2, 10, 43]","[1491408.780652308]","['; gamma used= 0.33755319058958183', 'current gain: 1491408.780652308, prev block gain: [2423952.0, 2684592.0, 2528208.0, 2289288.0, 2444320.0]', ' ----- switch back']"
56,1498468725.3996534,"26/06/2017 17:18:45",26,5,0.33755319058958183,41250000.0,"[0.4523553503968488, 0.5083616941920084, 1.0]","[0.2649172069117091, 0.2839600171086979, 0.4511227759795929]",-1,3,0,2836600,2836600.0,1.5120067814560447,0,15.008398294448853,0,"[2283875.946174627, 23886464.261564445, 122246741.74518657]","[2, 10, 44]","[1491408.780652308]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498468740.4080517,"26/06/2017 17:19:00",26,5,0.33755319058958183,41250000.0,"[0.44891222156563115, 0.5044922698458089, 1.0]","[0.26431789224267555, 0.2832865009886017, 0.45239560676872276]",-1,3,0,2780160,2780160.0,1.4820889599045837,0,15.006710529327393,0,"[2283875.946174627, 23886464.261564445, 125026901.74518657]","[2, 10, 45]","[1491408.780652308]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498468755.4147623,"26/06/2017 17:19:15",26,5,0.33755319058958183,41250000.0,"[0.4455630327420014, 0.5007284162668566, 1.0]","[0.2637306080416805, 0.28262650483485197, 0.45364288712346745]",-1,3,0,2502144,2502144.0,1.333857770332175,0,15.006961345672607,0,"[2283875.946174627, 23886464.261564445, 127529045.74518657]","[2, 10, 46]","[1491408.780652308]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498468770.4217236,"26/06/2017 17:19:30",26,5,0.33755319058958183,41250000.0,"[0.44257013219270774, 0.49736496319295725, 1.0]","[0.26320215554705, 0.2820326243706667, 0.4547652200822833]",-1,3,0,4763920,4763920.0,2.5396080330772755,0,15.00678825378418,0,"[2283875.946174627, 23886464.261564445, 132292965.74518657]","[2, 10, 47]","[1491408.780652308]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498468785.4285119,"26/06/2017 17:19:45",27,6,0.33333333333333337,41250000.0,"[0.43692730667476454, 0.4910234966052074, 1.0]","[0.2621963310352681, 0.28090226821942255, 0.4569014007453093]",1,3,0,2699072,2699072.0,1.4389363037602438,0,15.005928993225098,0,"[2283875.946174627, 23886464.261564445, 134992037.74518657]","[2, 10, 48]","[2898349.528657116, 2836600.0, 2780160.0, 2502144.0, 4763920.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1141937.9730873136, 2388646.4261564445, 2814743.9520252463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498468800.4344409,"26/06/2017 17:20:00",27,6,0.33333333333333337,41250000.0,"[0.43069560299070225, 0.4840202425489588, 1.0]","[0.26063555121191995, 0.27931400724577266, 0.4600504415423074]",1,3,0,2490560,2490560.0,1.3277119073875268,0,15.00662899017334,0,"[2283875.946174627, 23886464.261564445, 137482597.74518657]","[2, 10, 49]","[2898349.528657116, 2836600.0, 2780160.0, 2502144.0, 4763920.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498468815.4410698,"26/06/2017 17:20:15",27,6,0.33333333333333337,41250000.0,"[0.42502419343146713, 0.4776466529153662, 1.0]","[0.2595914553055098, 0.27814064129925303, 0.4622679033952371]",1,3,0,3244968,3244968.0,1.7298096954282134,0,15.007283210754395,0,"[2283875.946174627, 23886464.261564445, 140727565.74518657]","[2, 10, 50]","[2898349.528657116, 2836600.0, 2780160.0, 2502144.0, 4763920.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498468830.448353,"26/06/2017 17:20:30",27,6,0.33333333333333337,41250000.0,"[0.41774676460147186, 0.46946820195610917, 1.0]","[0.25823217098156664, 0.2766130632984575, 0.46515476571997594]",1,3,0,2704864,2704864.0,1.4417736125477272,0,15.008536577224731,0,"[2283875.946174627, 23886464.261564445, 143432429.74518657]","[2, 10, 51]","[2898349.528657116, 2836600.0, 2780160.0, 2502144.0, 4763920.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498468845.4568896,"26/06/2017 17:20:45",27,6,0.33333333333333337,41250000.0,"[0.41177593072933544, 0.46275811613460754, 1.0]","[0.25710019383171867, 0.27534093548748206, 0.46755887068079927]",1,3,0,2105392,2105392.0,1.1224277403252394,0,15.00598692893982,0,"[2283875.946174627, 23886464.261564445, 145537821.74518657]","[2, 10, 52]","[2898349.528657116, 2836600.0, 2780160.0, 2502144.0, 4763920.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498468860.4628766,"26/06/2017 17:21:00",27,6,0.33333333333333337,41250000.0,"[0.4071875258873427, 0.4576016185778352, 1.0]","[0.25621984246769114, 0.27435158737761967, 0.4694285701546893]",1,3,0,2098152,2098152.0,1.1185588483221283,0,15.00610899925232,0,"[2283875.946174627, 23886464.261564445, 147635973.74518657]","[2, 10, 53]","[2898349.528657116, 2836600.0, 2780160.0, 2502144.0, 4763920.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498468875.4689856,"26/06/2017 17:21:15",28,2,0.32931687800417475,41250000.0,"[0.402665765263083, 0.4525200164929638, 1.0]","[0.25534322967246614, 0.27336644071064636, 0.47129032961688755]",0,2,3.6994540691375732,1837512,2439328.365948553,1.3014165975875467,0.012034177780151367,14.994911670684814,0,"[2283875.946174627, 26325792.627513, 147635973.74518657]","[2, 11, 53]","[2699072.0, 2490560.0, 3244968.0, 2704864.0, 2105392.0, 2098152.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498468890.4759314,"26/06/2017 17:21:30",29,6,0.32931687800417475,41250000.0,"[0.402665765263083, 0.46326629465329566, 1.0]","[0.25405474527379884, 0.27596113174703923, 0.4699841229791619]",-1,3,4.515499591827393,1300304,1860419.6308068193,0.9923431406271379,0.009824514389038086,14.998196125030518,0,"[2283875.946174627, 26325792.627513, 149496393.3759934]","[2, 11, 54]","[2439328.365948553]","['; gamma used= 0.32548726473766765', 'current gain: 2439328.365948553, prev block gain: [2699072.0, 2490560.0, 3244968.0, 2704864.0, 2105392.0, 2098152.0]', ' ----- switch back']"
68,1498468905.483952,"26/06/2017 17:21:45",29,6,0.32548726473766765,41250000.0,"[0.4007222566762583, 0.46103029124968653, 1.0]","[0.25324545720882985, 0.2752135282198242, 0.4715410145713458]",-1,3,0,3016184,3016184.0,1.6077679705264396,0,15.008056163787842,0,"[2283875.946174627, 26325792.627513, 152512577.3759934]","[2, 11, 55]","[2439328.365948553]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498468920.4920082,"26/06/2017 17:22:00",29,6,0.32548726473766765,41250000.0,"[0.39759127776488484, 0.45742810520846217, 1.0]","[0.25263063656813445, 0.2745061780930876, 0.47286318533877797]",-1,3,0,2619432,2619432.0,1.3962886962000052,0,15.007967948913574,0,"[2283875.946174627, 26325792.627513, 155132009.3759934]","[2, 11, 56]","[2439328.365948553]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
70,1498468935.4999762,"26/06/2017 17:22:15",29,6,0.32548726473766765,41250000.0,"[0.3948920060451803, 0.45432259757477267, 1.0]","[0.25209699513268735, 0.27389222450726064, 0.4740107803600519]",-1,3,0,2706312,2706312.0,1.545500119573814,0,14.008731365203857,0,"[2283875.946174627, 26325792.627513, 157838321.3759934]","[2, 11, 57]","[2439328.365948553]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
71,1498468949.5087075,"26/06/2017 17:22:29",29,6,0.32548726473766765,41250000.0,"[0.39212245211444346, 0.4511362303739339, 1.0]","[0.2515459655321552, 0.2732582658663614, 0.47519576860148327]",-1,3,0,2463560,2463560.0,1.3133793234366027,0,15.005931377410889,0,"[2283875.946174627, 26325792.627513, 160301881.3759934]","[2, 11, 58]","[2439328.365948553]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498468964.514639,"26/06/2017 17:22:44",29,6,0.32548726473766765,41250000.0,"[0.3896182152249191, 0.44825510998867824, 1.0]","[0.2510446487406123, 0.2726815017296988, 0.4762738495296889]",-1,3,0,3179296,3179296.0,1.6947855796461027,0,15.007425308227539,0,"[2283875.946174627, 26325792.627513, 163481177.3759934]","[2, 11, 59]","[2439328.365948553]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
73,1498468979.5220642,"26/06/2017 17:22:59",30,7,0.3218297948685433,41250000.0,"[0.3864100474433489, 0.44456411828039866, 1.0]","[0.25039810488702996, 0.2719376540991851, 0.4776642410137849]",1,3,0,1707192,1707192.0,0.9101563457647477,0,15.005703210830688,0,"[2283875.946174627, 26325792.627513, 165188369.3759934]","[2, 11, 60]","[1860419.6308068193, 3016184.0, 2619432.0, 2706312.0, 2463560.0, 3179296.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1141937.9730873136, 2393253.8752284544, 2770867.4131524307], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498468994.5277674,"26/06/2017 17:23:14",30,7,0.3218297948685433,41250000.0,"[0.38303103978356334, 0.44067657557576567, 1.0]","[0.2492804700247936, 0.27082731953198597, 0.4798922104432205]",1,3,0,2548480,2548480.0,1.3586484183911662,0,15.005971908569336,0,"[2283875.946174627, 26325792.627513, 167736849.3759934]","[2, 11, 61]","[1860419.6308068193, 3016184.0, 2619432.0, 2706312.0, 2463560.0, 3179296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498469009.5337393,"26/06/2017 17:23:29",30,7,0.3218297948685433,41250000.0,"[0.3780417876393314, 0.43493644926420993, 1.0]","[0.24825183582382704, 0.2696438775909406, 0.4821042865852324]",1,3,0,2977120,2977120.0,1.5871755769502398,0,15.005876064300537,0,"[2283875.946174627, 26325792.627513, 170713969.3759934]","[2, 11, 62]","[1860419.6308068193, 3016184.0, 2619432.0, 2706312.0, 2463560.0, 3179296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498469024.5396154,"26/06/2017 17:23:44",30,7,0.3218297948685433,41250000.0,"[0.3722956149531983, 0.42832548712541574, 1.0]","[0.24705195791655116, 0.2682634200499901, 0.4846846220334588]",1,3,0,3473720,3473720.0,1.8517679986402,0,15.007149934768677,0,"[2283875.946174627, 26325792.627513, 174187689.3759934]","[2, 11, 63]","[1860419.6308068193, 3016184.0, 2619432.0, 2706312.0, 2463560.0, 3179296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498469039.5467653,"26/06/2017 17:23:59",30,7,0.3218297948685433,41250000.0,"[0.36570126480430765, 0.4207386982233917, 1.0]","[0.24565451346828832, 0.26665566253152423, 0.48768982400018746]",1,3,0,2526760,2526760.0,1.3470122284502581,0,15.006604671478271,0,"[2283875.946174627, 26325792.627513, 176714449.3759934]","[2, 11, 64]","[1860419.6308068193, 3016184.0, 2619432.0, 2706312.0, 2463560.0, 3179296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498469054.55337,"26/06/2017 17:24:14",30,7,0.3218297948685433,41250000.0,"[0.3609780801892617, 0.41530468216258704, 1.0]","[0.2446398834562209, 0.26548833238656544, 0.4898717841572138]",1,3,0,2810568,2810568.0,1.4983801036365951,0,15.005901336669922,0,"[2283875.946174627, 26325792.627513, 179525017.3759934]","[2, 11, 65]","[1860419.6308068193, 3016184.0, 2619432.0, 2706312.0, 2463560.0, 3179296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498469069.5592713,"26/06/2017 17:24:29",30,7,0.3218297948685433,41250000.0,"[0.35579601278050416, 0.4093427222091993, 1.0]","[0.2435132427949343, 0.26419213417557774, 0.49229462302948807]",1,3,0,2606400,2606400.0,1.389475309544002,0,15.0065279006958,0,"[2283875.946174627, 26325792.627513, 182131417.3759934]","[2, 11, 66]","[1860419.6308068193, 3016184.0, 2619432.0, 2706312.0, 2463560.0, 3179296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
80,1498469084.5657992,"26/06/2017 17:24:44",31,7,0.31833136784577337,41250000.0,"[0.3510568913802729, 0.4038903709034884, 1.0]","[0.24247037746788058, 0.26299231934758777, 0.4945373031845317]",0,3,0,2339968,2339968.0,1.2474880787244682,0,15.005950212478638,0,"[2283875.946174627, 26325792.627513, 184471385.3759934]","[2, 11, 67]","[1707192.0, 2548480.0, 2977120.0, 3473720.0, 2526760.0, 2810568.0, 2606400.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498469099.5717494,"26/06/2017 17:24:59",31,7,0.31833136784577337,41250000.0,"[0.34685433128792587, 0.39905533249199737, 1.0]","[0.2410841177878375, 0.2615655418186799, 0.4973503403934825]",0,3,0,3000256,3000256.0,1.5994442537326592,0,15.006492376327515,0,"[2283875.946174627, 26325792.627513, 187471641.3759934]","[2, 11, 68]","[1707192.0, 2548480.0, 2977120.0, 3473720.0, 2526760.0, 2810568.0, 2606400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498469114.5782418,"26/06/2017 17:25:14",31,7,0.31833136784577337,41250000.0,"[0.3415394240824673, 0.3929405405729719, 1.0]","[0.23988183199531027, 0.26018231400974395, 0.4999358539949457]",0,3,0,1591352,1591352.0,0.8482942671034035,0,15.00754690170288,0,"[2283875.946174627, 26325792.627513, 189062993.3759934]","[2, 11, 69]","[1707192.0, 2548480.0, 2977120.0, 3473720.0, 2526760.0, 2810568.0, 2606400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498469129.5857887,"26/06/2017 17:25:29",31,7,0.31833136784577337,41250000.0,"[0.33875350265906395, 0.3897353425989845, 1.0]","[0.23924527678201002, 0.2594499582932971, 0.5013047649246929]",0,3,0,2192272,2192272.0,1.168658374413335,0,15.007102489471436,0,"[2283875.946174627, 26325792.627513, 191255265.3759934]","[2, 11, 70]","[1707192.0, 2548480.0, 2977120.0, 3473720.0, 2526760.0, 2810568.0, 2606400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498469144.5928912,"26/06/2017 17:25:44",31,7,0.31833136784577337,41250000.0,"[0.3349527510388178, 0.38536258416778646, 1.0]","[0.23836969254905915, 0.2584426000864454, 0.5031877073644954]",0,3,0,2893104,2893104.0,1.5421955252542452,0,15.007715702056885,0,"[2283875.946174627, 26325792.627513, 194148369.3759934]","[2, 11, 71]","[1707192.0, 2548480.0, 2977120.0, 3473720.0, 2526760.0, 2810568.0, 2606400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
85,1498469159.600607,"26/06/2017 17:25:59",31,7,0.31833136784577337,41250000.0,"[0.3300021571816536, 0.3796669341513432, 1.0]","[0.2372166634635503, 0.25711604203718547, 0.5056672944992642]",0,3,0,1820168,1820168.0,0.9702612857556087,0,15.007652282714844,0,"[2283875.946174627, 26325792.627513, 195968537.3759934]","[2, 11, 72]","[1707192.0, 2548480.0, 2977120.0, 3473720.0, 2526760.0, 2810568.0, 2606400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498469174.6082592,"26/06/2017 17:26:14",31,7,0.31833136784577337,41250000.0,"[0.32692510638342775, 0.3761267923147938, 1.0]","[0.2364927314073626, 0.25628315940801116, 0.5072241091846262]",0,3,0,1891120,1891120.0,1.0079957199820626,0,15.008952617645264,0,"[2283875.946174627, 26325792.627513, 197859657.3759934]","[2, 11, 73]","[1707192.0, 2548480.0, 2977120.0, 3473720.0, 2526760.0, 2810568.0, 2606400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498469189.6172118,"26/06/2017 17:26:29",32,8,0.3149802624737183,41250000.0,"[0.3237584962103377, 0.37248361256609974, 1.0]","[0.23574183164894974, 0.25541925048218356, 0.5088389178688667]",1,3,0,2303704,2303704.0,1.2280967425209994,0,15.006661415100098,0,"[2283875.946174627, 26325792.627513, 200163361.3759934]","[2, 11, 74]","[2339968.0, 3000256.0, 1591352.0, 2192272.0, 2893104.0, 1820168.0, 1891120.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1141937.9730873136, 2393253.8752284544, 2710406.2654245673], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498469204.6238732,"26/06/2017 17:26:44",32,8,0.3149802624737183,41250000.0,"[0.32002218349084, 0.3681849909832672, 1.0]","[0.23438592621080445, 0.25402053289540605, 0.5115935408937895]",1,3,0,2319696,2319696.0,1.2366720460690517,0,15.006054401397705,0,"[2283875.946174627, 26325792.627513, 202483057.3759934]","[2, 11, 75]","[2339968.0, 3000256.0, 1591352.0, 2192272.0, 2893104.0, 1820168.0, 1891120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498469219.6299276,"26/06/2017 17:26:59",32,8,0.3149802624737183,41250000.0,"[0.31630350131497975, 0.3639066533116291, 1.0]","[0.23348365755963663, 0.25298247430968235, 0.513533868130681]",1,3,0,2185064,2185064.0,1.1648627108959126,0,15.006499767303467,0,"[2283875.946174627, 26325792.627513, 204668121.3759934]","[2, 11, 76]","[2339968.0, 3000256.0, 1591352.0, 2192272.0, 2893104.0, 1820168.0, 1891120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
90,1498469234.6364274,"26/06/2017 17:27:14",32,8,0.3149802624737183,41250000.0,"[0.3128401775608526, 0.35992210508039074, 1.0]","[0.23263558812333268, 0.25200677183070813, 0.5153576400459592]",1,3,0,2328352,2328352.0,1.2411871101775906,0,15.007258653640747,0,"[2283875.946174627, 26325792.627513, 206996473.3759934]","[2, 11, 77]","[2339968.0, 3000256.0, 1591352.0, 2192272.0, 2893104.0, 1820168.0, 1891120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
91,1498469249.643686,"26/06/2017 17:27:29",32,8,0.3149802624737183,41250000.0,"[0.3091914653217779, 0.35572426770489923, 1.0]","[0.23173391467419735, 0.25096939802393503, 0.5172966873018676]",1,3,0,2263224,2263224.0,1.2065010829387006,0,15.006859302520752,0,"[2283875.946174627, 26325792.627513, 209259697.3759934]","[2, 11, 78]","[2339968.0, 3000256.0, 1591352.0, 2192272.0, 2893104.0, 1820168.0, 1891120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
92,1498469264.6505454,"26/06/2017 17:27:44",32,8,0.3149802624737183,41250000.0,"[0.30568560498958847, 0.3516907812111959, 1.0]","[0.2308595001570704, 0.24996338557319736, 0.5191771142697322]",1,3,0,2726840,2726840.0,1.4537276029216857,0,15.006057500839233,0,"[2283875.946174627, 26325792.627513, 211986537.3759934]","[2, 11, 79]","[2339968.0, 3000256.0, 1591352.0, 2192272.0, 2893104.0, 1820168.0, 1891120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
