"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001426,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.744260787963867,1255416,1836238.2732579317,0.9794103641713302,0.002203702926635742,14.998724460601807,0,"[0, 1836238.2732579317, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498468694.5393212,"26/06/2017 17:18:14",23,5,0.35163388691695935,41250000.0,"[0.32898374764103866, 0.3137089046616277, 1.0]","[0.24640115338413432, 0.24032615775511806, 0.5132726888607476]",1,3,0,4655608,4655608.0,2.4816028195735544,0,15.008390426635742,0,"[10964315.164033586, 6017755.4465611875, 225562647.79178816]","[4, 2, 48]","[4438120.0, 3876744.0, 3935216.0, 4318352.0, 3992264.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
55,1498468709.5477116,"26/06/2017 17:18:29",23,5,0.35163388691695935,41250000.0,"[0.3205131656372796, 0.3056316150651058, 1.0]","[0.24432947060051807, 0.23835066400652188, 0.51731986539296]",1,3,0,4078760,4078760.0,2.1739219016791558,0,15.009775638580322,0,"[10964315.164033586, 6017755.4465611875, 229641407.79178816]","[4, 2, 49]","[4438120.0, 3876744.0, 3935216.0, 4318352.0, 3992264.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498468724.5574872,"26/06/2017 17:18:44",24,6,0.3466806371753174,41250000.0,"[0.3132715513033604, 0.2987262316929323, 1.0]","[0.24252463656622059, 0.23662962911633248, 0.520845734317447]",0,3,0,3674992,3674992.0,1.9585442866830414,0,15.01111626625061,0,"[10964315.164033586, 6017755.4465611875, 233316399.79178816]","[4, 2, 50]","[4620024.0, 4003784.0, 4025376.0, 4655608.0, 4078760.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498468739.5686035,"26/06/2017 17:18:59",24,6,0.3466806371753174,41250000.0,"[0.3072221044591366, 0.2929576630115977, 1.0]","[0.24033021664813914, 0.2344645812459613, 0.5252052021058995]",0,3,0,4509072,4509072.0,2.4031920405541114,0,15.010276079177856,0,"[10964315.164033586, 6017755.4465611875, 237825471.79178816]","[4, 2, 51]","[4620024.0, 4003784.0, 4025376.0, 4655608.0, 4078760.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498468754.5788796,"26/06/2017 17:19:14",24,6,0.3466806371753174,41250000.0,"[0.2999590314936545, 0.28603181734044625, 1.0]","[0.23844708785479668, 0.23266888685275133, 0.5288840252924519]",0,3,0,3717016,3717016.0,1.9810648068641643,0,15.01017427444458,0,"[10964315.164033586, 6017755.4465611875, 241542487.79178816]","[4, 2, 52]","[4620024.0, 4003784.0, 4025376.0, 4655608.0, 4078760.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498468769.5890539,"26/06/2017 17:19:29",24,6,0.3466806371753174,41250000.0,"[0.294101071227625, 0.2804458444412239, 1.0]","[0.23690354316613177, 0.2311970095425515, 0.5318994472913167]",0,3,0,5272168,5272168.0,2.809874787495064,0,15.01039981842041,0,"[10964315.164033586, 6017755.4465611875, 246814655.79178816]","[4, 2, 53]","[4620024.0, 4003784.0, 4025376.0, 4655608.0, 4078760.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498468784.5994537,"26/06/2017 17:19:44",24,6,0.3466806371753174,41250000.0,"[0.2859878895021567, 0.2727093608894756, 1.0]","[0.2347283246187663, 0.2291227872358671, 0.5361488881453665]",0,3,0,4643736,4643736.0,2.4751739278897027,0,15.009001016616821,0,"[10964315.164033586, 6017755.4465611875, 251458391.79178816]","[4, 2, 54]","[4620024.0, 4003784.0, 4025376.0, 4655608.0, 4078760.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498468799.6084547,"26/06/2017 17:19:59",24,6,0.3466806371753174,41250000.0,"[0.27902737387595417, 0.2660720247030124, 1.0]","[0.2328265795939536, 0.22730934097003314, 0.5398640794360132]",0,3,0,3534568,3534568.0,1.8838224700493305,0,15.0101957321167,0,"[10964315.164033586, 6017755.4465611875, 254992959.79178816]","[4, 2, 55]","[4620024.0, 4003784.0, 4025376.0, 4655608.0, 4078760.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498468814.6186504,"26/06/2017 17:20:14",25,6,0.3419951893353394,41250000.0,"[0.2738431620304755, 0.2611285178239021, 1.0]","[0.23138826125406492, 0.22593780430843022, 0.5426739344375049]",1,3,0,4700688,4700688.0,2.505368691914491,0,15.009968042373657,0,"[10964315.164033586, 6017755.4465611875, 259693647.79178816]","[4, 2, 56]","[3674992.0, 4509072.0, 3717016.0, 5272168.0, 4643736.0, 3534568.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2741078.7910083965, 3008877.7232805938, 4636235.632577967], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498468829.6286185,"26/06/2017 17:20:29",25,6,0.3419951893353394,41250000.0,"[0.26690996288341673, 0.254517229801863, 1.0]","[0.22873338229086182, 0.22333744449691412, 0.547929173212224]",1,3,0,4415920,4415920.0,2.353632988517394,0,15.009714841842651,0,"[10964315.164033586, 6017755.4465611875, 264109567.79178816]","[4, 2, 57]","[3674992.0, 4509072.0, 3717016.0, 5272168.0, 4643736.0, 3534568.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498468844.6383333,"26/06/2017 17:20:44",25,6,0.3419951893353394,41250000.0,"[0.2605567665760882, 0.2484590148627864, 1.0]","[0.22690023090440098, 0.22158940704020352, 0.5515103620553954]",1,3,0,4422480,4422480.0,2.3571736471813405,0,15.009433031082153,0,"[10964315.164033586, 6017755.4465611875, 268532047.79178816]","[4, 2, 58]","[3674992.0, 4509072.0, 3717016.0, 5272168.0, 4643736.0, 3534568.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498468859.6477664,"26/06/2017 17:20:59",25,6,0.3419951893353394,41250000.0,"[0.254345691387172, 0.24253632230348124, 1.0]","[0.2250787004037218, 0.2198524509070412, 0.5550688486892369]",1,3,0,4010672,4010672.0,2.1377227167176396,0,15.009138345718384,0,"[10964315.164033586, 6017755.4465611875, 272542719.79178816]","[4, 2, 59]","[3674992.0, 4509072.0, 3717016.0, 5272168.0, 4643736.0, 3534568.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
66,1498468874.6569047,"26/06/2017 17:21:14",25,6,0.3419951893353394,41250000.0,"[0.2488410877549204, 0.2372872995525025, 1.0]","[0.22343949579992195, 0.2182893552086621, 0.5582711489914158]",1,3,0,5706568,5706568.0,3.0417585573296155,0,15.008602142333984,0,"[10964315.164033586, 6017755.4465611875, 278249287.79178816]","[4, 2, 60]","[3674992.0, 4509072.0, 3717016.0, 5272168.0, 4643736.0, 3534568.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
67,1498468889.6655068,"26/06/2017 17:21:29",25,6,0.3419951893353394,41250000.0,"[0.24121360066579137, 0.230013959646781, 1.0]","[0.2211285151341772, 0.2160856742714019, 0.5627858105944208]",1,3,0,2990120,2990120.0,1.5936169634054977,0,15.010482788085938,0,"[10964315.164033586, 6017755.4465611875, 281239407.79178816]","[4, 2, 61]","[3674992.0, 4509072.0, 3717016.0, 5272168.0, 4643736.0, 3534568.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
68,1498468904.6759896,"26/06/2017 17:21:44",26,2,0.33755319058958183,41250000.0,"[0.23731076688363223, 0.2262923359506054, 1.0]","[0.21992783342490657, 0.21494074067950442, 0.565131425895589]",0,2,4.3895487785339355,2962768,4189662.8842995567,2.2360291614471173,0.022615432739257812,14.989653825759888,13032,"[10964315.164033586, 10207418.330860745, 281239407.79178816]","[4, 3, 61]","[4700688.0, 4415920.0, 4422480.0, 4010672.0, 5706568.0, 2990120.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498468919.688259,"26/06/2017 17:21:59",27,7,0.33755319058958183,41250000.0,"[0.23731076688363223, 0.23849106940835169, 1.0]","[0.21831193850669417, 0.21884511872809165, 0.5628429427652142]",-1,3,3.904548406600952,5889072,7962051.185508638,4.247311534422983,0.014499902725219727,14.996877193450928,10360,"[10964315.164033586, 10207418.330860745, 289201458.97729677]","[4, 3, 62]","[4189662.8842995567]","['; gamma used= 0.33333333333333337', 'current gain: 4189662.8842995567, prev block gain: [4700688.0, 4415920.0, 4422480.0, 4010672.0, 5706568.0, 2990120.0]', ' ----- switch back']"
70,1498468934.699636,"26/06/2017 17:22:14",27,7,0.33333333333333337,41250000.0,"[0.23233547736594967, 0.2334910345036138, 1.0]","[0.2160764712651851, 0.21660519186237545, 0.5673183368724395]",-1,3,0,3795208,3795208.0,2.022722040330787,0,15.010299682617188,0,"[10964315.164033586, 10207418.330860745, 292996666.97729677]","[4, 3, 63]","[4189662.8842995567]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
71,1498468949.7099357,"26/06/2017 17:22:29",27,7,0.33333333333333337,41250000.0,"[0.23000079049838876, 0.23114473570272007, 1.0]","[0.21534538273118686, 0.21587046714425545, 0.5687841501245577]",-1,3,0,7040176,7040176.0,3.75252749098614,0,15.008926153182983,0,"[10964315.164033586, 10207418.330860745, 300036842.97729677]","[4, 3, 64]","[4189662.8842995567]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498468964.7188618,"26/06/2017 17:22:44",27,7,0.33333333333333337,41250000.0,"[0.22573185357314474, 0.22685456654643613, 1.0]","[0.21399641468337904, 0.21451478979111982, 0.5714887955255011]",-1,3,0,6165712,6165712.0,3.2864495347154414,0,15.008809804916382,0,"[10964315.164033586, 10207418.330860745, 306202554.97729677]","[4, 3, 65]","[4189662.8842995567]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498468979.7276716,"26/06/2017 17:22:59",27,7,0.33333333333333337,41250000.0,"[0.22205829630811744, 0.22316273826500468, 1.0]","[0.21282279350510996, 0.21333533142283206, 0.573841875072058]",-1,3,0,4994024,4994024.0,2.6617268565115952,0,15.009876728057861,0,"[10964315.164033586, 10207418.330860745, 311196578.97729677]","[4, 3, 66]","[4189662.8842995567]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498468994.7375484,"26/06/2017 17:23:14",27,7,0.33333333333333337,41250000.0,"[0.21912670276298576, 0.2202165639770428, 1.0]","[0.21187759618928909, 0.21238543301909651, 0.5757369707916145]",-1,3,0,4151416,4151416.0,2.212780657040267,0,15.00886583328247,0,"[10964315.164033586, 10207418.330860745, 315347994.97729677]","[4, 3, 67]","[4189662.8842995567]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498469009.7464142,"26/06/2017 17:23:29",27,7,0.33333333333333337,41250000.0,"[0.21671921765521704, 0.21779710486241277, 1.0]","[0.21109558834056702, 0.21159953573101054, 0.5773048759284225]",-1,3,0,4082200,4082200.0,2.1758627917888633,0,15.009034633636475,0,"[10964315.164033586, 10207418.330860745, 319430194.97729677]","[4, 3, 68]","[4189662.8842995567]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498469024.7554488,"26/06/2017 17:23:44",28,7,0.32931687800417475,41250000.0,"[0.21437766635271305, 0.2154439074852262, 1.0]","[0.21032993229695462, 0.21083007157631575, 0.5788399961267295]",0,3,0,6740152,6740152.0,3.5924058440586055,0,15.009778499603271,0,"[10964315.164033586, 10207418.330860745, 326170346.97729677]","[4, 3, 69]","[7962051.185508638, 3795208.0, 7040176.0, 6165712.0, 4994024.0, 4151416.0, 4082200.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498469039.7652273,"26/06/2017 17:23:59",28,7,0.32931687800417475,41250000.0,"[0.20791151352934892, 0.20894559423103604, 1.0]","[0.2074746589354797, 0.20796694612432648, 0.5845583949401939]",0,3,0,3715568,3715568.0,1.9803898855760373,0,15.009440422058105,0,"[10964315.164033586, 10207418.330860745, 329885914.97729677]","[4, 3, 70]","[7962051.185508638, 3795208.0, 7040176.0, 6165712.0, 4994024.0, 4151416.0, 4082200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
78,1498469054.7746677,"26/06/2017 17:24:14",28,7,0.32931687800417475,41250000.0,"[0.20443076196712132, 0.205447530601974, 1.0]","[0.20629934062131877, 0.20678578217917387, 0.5869148771995073]",0,3,0,4268704,4268704.0,2.275241032168368,0,15.009237051010132,0,"[10964315.164033586, 10207418.330860745, 334154618.97729677]","[4, 3, 71]","[7962051.185508638, 3795208.0, 7040176.0, 6165712.0, 4994024.0, 4151416.0, 4082200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498469069.7839048,"26/06/2017 17:24:29",28,7,0.32931687800417475,41250000.0,"[0.20050370290736025, 0.20150093969465357, 1.0]","[0.20495927362621022, 0.2054390501495269, 0.5896016762242628]",0,3,0,3733008,3733008.0,1.9896572087612927,0,15.009652853012085,0,"[10964315.164033586, 10207418.330860745, 337887626.97729677]","[4, 3, 72]","[7962051.185508638, 3795208.0, 7040176.0, 6165712.0, 4994024.0, 4151416.0, 4082200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498469084.7935576,"26/06/2017 17:24:44",28,7,0.32931687800417475,41250000.0,"[0.19713134677298763, 0.19811181061520172, 1.0]","[0.20379642219316274, 0.20427041509148708, 0.5919331627153501]",0,3,0,4415080,4415080.0,2.353120951556989,0,15.010125160217285,0,"[10964315.164033586, 10207418.330860745, 342302706.97729677]","[4, 3, 73]","[7962051.185508638, 3795208.0, 7040176.0, 6165712.0, 4994024.0, 4151416.0, 4082200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498469099.8036828,"26/06/2017 17:24:59",28,7,0.32931687800417475,41250000.0,"[0.19321595290376706, 0.19417694291708665, 1.0]","[0.20243210220250646, 0.20289930944019413, 0.5946685883572994]",0,3,0,2655472,2655472.0,1.415341040546109,0,15.00965166091919,0,"[10964315.164033586, 10207418.330860745, 344958178.97729677]","[4, 3, 74]","[7962051.185508638, 3795208.0, 7040176.0, 6165712.0, 4994024.0, 4151416.0, 4082200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498469114.8133345,"26/06/2017 17:25:14",28,7,0.32931687800417475,41250000.0,"[0.1908985718473358, 0.19184803600050349, 1.0]","[0.20161731248761433, 0.20208046724015677, 0.5963022202722289]",0,3,0,3845856,3845856.0,2.04968236893564,0,15.010544300079346,0,"[10964315.164033586, 10207418.330860745, 348804034.97729677]","[4, 3, 75]","[7962051.185508638, 3795208.0, 7040176.0, 6165712.0, 4994024.0, 4151416.0, 4082200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498469129.8238788,"26/06/2017 17:25:29",29,8,0.32548726473766765,41250000.0,"[0.1875915521302409, 0.1885245682993047, 1.0]","[0.20044503816052683, 0.20090236242182735, 0.5986525994176458]",0,3,0,2940920,2940920.0,1.5675369328052067,0,15.009126424789429,0,"[10964315.164033586, 10207418.330860745, 351744954.97729677]","[4, 3, 76]","[6740152.0, 3715568.0, 4268704.0, 3733008.0, 4415080.0, 2655472.0, 3845856.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498469144.8330052,"26/06/2017 17:25:44",29,8,0.32548726473766765,41250000.0,"[0.18521015749157882, 0.18613132941884408, 1.0]","[0.19886867196145896, 0.19932421958459862, 0.6018071084539425]",0,3,0,2862664,2862664.0,1.5256816987896082,0,15.010543823242188,0,"[10964315.164033586, 10207418.330860745, 354607618.97729677]","[4, 3, 77]","[6740152.0, 3715568.0, 4268704.0, 3733008.0, 4415080.0, 2655472.0, 3845856.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
85,1498469159.843549,"26/06/2017 17:25:59",29,8,0.32548726473766765,41250000.0,"[0.18292116837852548, 0.18383095565744684, 1.0]","[0.1980404493935683, 0.19849187772114985, 0.6034676728852818]",0,3,0,4417848,4417848.0,2.354693242136622,0,15.009506702423096,0,"[10964315.164033586, 10207418.330860745, 359025466.97729677]","[4, 3, 78]","[6740152.0, 3715568.0, 4268704.0, 3733008.0, 4415080.0, 2655472.0, 3845856.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
86,1498469174.8530557,"26/06/2017 17:26:14",29,8,0.32548726473766765,41250000.0,"[0.17944404491749963, 0.18033653817452006, 1.0]","[0.19677162878524238, 0.19721674643342624, 0.6060116247813313]",0,3,0,3046592,3046592.0,1.6238780110234146,0,15.008969783782959,0,"[10964315.164033586, 10207418.330860745, 362072058.97729677]","[4, 3, 79]","[6740152.0, 3715568.0, 4268704.0, 3733008.0, 4415080.0, 2655472.0, 3845856.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
87,1498469189.8620255,"26/06/2017 17:26:29",29,8,0.32548726473766765,41250000.0,"[0.1770847688360462, 0.17796552786140063, 1.0]","[0.19590328196309642, 0.19634408075141574, 0.6077526372854877]",0,3,0,3638824,3638824.0,1.9393688025766533,0,15.010343551635742,0,"[10964315.164033586, 10207418.330860745, 365710882.97729677]","[4, 3, 80]","[6740152.0, 3715568.0, 4268704.0, 3733008.0, 4415080.0, 2655472.0, 3845856.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
88,1498469204.872369,"26/06/2017 17:26:44",29,8,0.32548726473766765,41250000.0,"[0.1743074843866836, 0.17517443014983128, 1.0]","[0.1948732834833765, 0.19530895941181875, 0.6098177571048047]",0,3,0,2907744,2907744.0,1.5496073267424524,0,15.011513948440552,0,"[10964315.164033586, 10207418.330860745, 368618626.97729677]","[4, 3, 81]","[6740152.0, 3715568.0, 4268704.0, 3733008.0, 4415080.0, 2655472.0, 3845856.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
89,1498469219.883883,"26/06/2017 17:26:59",30,1,0.3218297948685433,41250000.0,"[0.17211952973300315, 0.1729755933586245, 1.0]","[0.1940558414688901, 0.19448745172055676, 0.611456706810553]",2,3,0,5768672,5768672.0,3.074357702841634,0,15.011062622070312,0,"[0, 0, 5768672.0]","[0, 0, 1]","[2940920.0, 2862664.0, 4417848.0, 3046592.0, 3638824.0, 2907744.0]","['; gamma used= 0.3218297948685433', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
90,1498469234.8949456,"26/06/2017 17:27:14",31,1,0.31833136784577337,41250000.0,"[0.16462524005003892, 0.1654440296440184, 1.0]","[0.1904818979177632, 0.19090153259038328, 0.6186165694918536]",2,2,4.26999568939209,4937680,6903310.254412729,3.6826833512659998,0.014576435089111328,14.996261358261108,0,"[0, 6903310.254412729, 5768672.0]","[0, 1, 1]","[5768672.0]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:0.5']"
91,1498469249.9057834,"26/06/2017 17:27:29",32,1,0.3149802624737183,41250000.0,"[0.16462524005003892, 0.17136141617612582, 1.0]","[0.18940409828435426, 0.192858035178348, 0.6177378665372977]",2,1,10.869025468826294,398936,1449127.183476467,0.7729790947595402,0.013627290725708008,14.997840881347656,0,"[1449127.183476467, 6903310.254412729, 5768672.0]","[1, 1, 1]","[6903310.254412729]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:1.0']"
92,1498469264.9172516,"26/06/2017 17:27:44",33,2,0.311765953881872,41250000.0,"[0.16522735499860344, 0.17136141617612582, 1.0]","[0.18900057687084276, 0.19215911735418972, 0.6188403057749674]",-1,2,3.6576766967773438,3573728,4726395.561193452,2.5210922817952257,0.013411283493041992,14.997929573059082,5056,"[1449127.183476467, 11629705.81560618, 5768672.0]","[1, 2, 1]","[1449127.183476467]","['; gamma used= 0.311765953881872', 'current gain: 1449127.183476467, prev block gain: [6903310.254412729]', ' ----- switch back']"
