"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000663,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.06561541557312,3375288,4630336.044496721,2.4695853713842726,0.0009293556213378906,14.999557733535767,0,"[0, 4630336.044496721, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498614210.328239,"28/06/2017 09:43:30",25,5,0.3419951893353394,41250000.0,"[0.29194215717334493, 0.37663112251751496, 1.0]","[0.22842282882528397, 0.2620455264720478, 0.5095316447026681]",1,3,0,4792880,4792880.0,2.555642099113341,0,15.003290176391602,0,"[5207390.310953534, 30813613.116296843, 217626438.28613603]","[2, 10, 43]","[6738992.0, 6841832.0, 6009168.0, 5690640.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498614225.3315291,"28/06/2017 09:43:45",25,5,0.3419951893353394,41250000.0,"[0.2844076478595778, 0.3669109412050989, 1.0]","[0.22661136430453638, 0.2597085775282722, 0.5136800581671914]",1,3,0,5002848,5002848.0,2.6670495895931574,0,15.006389141082764,0,"[5207390.310953534, 30813613.116296843, 222629286.28613603]","[2, 10, 44]","[6738992.0, 6841832.0, 6009168.0, 5690640.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498614240.3379183,"28/06/2017 09:44:00",26,2,0.33755319058958183,41250000.0,"[0.27675040258601113, 0.3570324196832381, 1.0]","[0.2247311888626623, 0.2572829854381842, 0.5179858256991534]",0,1,15.003597736358643,0,0,0.0,0.007199764251708984,14.996397972106934,1448,"[5207390.310953534, 30813613.116296843, 222629286.28613603]","[3, 10, 44]","[5049176.0, 4772832.0, 3619776.0, 4792880.0, 5002848.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498614255.341516,"28/06/2017 09:44:15",27,5,0.33755319058958183,41250000.0,"[0.27675040258601113, 0.3570324196832381, 1.0]","[0.2240393815494131, 0.25679853656191715, 0.5191620818886697]",-1,3,2.96121883392334,2670112,3326965.6050846092,1.7745493107359154,0.009850740432739258,14.99858283996582,0,"[5207390.310953534, 30813613.116296843, 225956251.89122063]","[3, 10, 45]","[0]","['; gamma used= 0.33333333333333337', 'current gain: 0, prev block gain: [5049176.0, 4772832.0, 3619776.0, 4792880.0, 5002848.0]', ' ----- switch back']"
59,1498614270.3499496,"28/06/2017 09:44:30",27,5,0.33333333333333337,41250000.0,"[0.2743109956723172, 0.3538853696885503, 1.0]","[0.22276588415941212, 0.25554398803648476, 0.5216901278041031]",-1,3,0,3314472,3314472.0,1.767188450422444,0,15.00449824333191,0,"[5207390.310953534, 30813613.116296843, 229270723.89122063]","[3, 10, 46]","[0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498614285.3544478,"28/06/2017 09:44:45",27,5,0.33333333333333337,41250000.0,"[0.27190213069209024, 0.3507777214808359, 1.0]","[0.22215439296078696, 0.25475511047670496, 0.5230904965625081]",-1,3,0,2574544,2574544.0,1.3724973473324606,0,15.006478548049927,0,"[5207390.310953534, 30813613.116296843, 231845267.89122063]","[3, 10, 47]","[0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498614300.3609264,"28/06/2017 09:45:00",27,5,0.33333333333333337,41250000.0,"[0.2700456312070659, 0.3483826734625302, 1.0]","[0.22168027555288738, 0.25414345721884307, 0.5241762672282696]",-1,3,0,3421624,3421624.0,1.8240967687878837,0,15.006326675415039,0,"[5207390.310953534, 30813613.116296843, 235266891.89122063]","[3, 10, 48]","[0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498614315.367253,"28/06/2017 09:45:15",27,5,0.33333333333333337,41250000.0,"[0.26759790690554586, 0.34522489330422473, 1.0]","[0.221051349251098, 0.2533320868387747, 0.5256165639101273]",-1,3,0,3562080,3562080.0,1.8988186615406026,0,15.007562637329102,0,"[5207390.310953534, 30813613.116296843, 238828971.89122063]","[3, 10, 49]","[0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498614330.3748157,"28/06/2017 09:45:30",28,6,0.32931687800417475,41250000.0,"[0.2650732730415249, 0.3419678930293814, 1.0]","[0.22039806509665183, 0.25248929268121184, 0.5271126422221363]",0,3,0,2503592,2503592.0,1.334705358443458,0,15.006110429763794,0,"[5207390.310953534, 30813613.116296843, 241332563.89122063]","[3, 10, 50]","[3326965.6050846092, 3314472.0, 2574544.0, 3421624.0, 3562080.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498614345.3809261,"28/06/2017 09:45:45",28,6,0.32931687800417475,41250000.0,"[0.2617824466516575, 0.337722436843038, 1.0]","[0.2188896624002792, 0.2509136287090714, 0.5301967088906494]",0,3,0,5905008,5905008.0,3.147952721278452,0,15.006598949432373,0,"[5207390.310953534, 30813613.116296843, 247237571.89122063]","[3, 10, 51]","[3326965.6050846092, 3314472.0, 2574544.0, 3421624.0, 3562080.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498614360.387525,"28/06/2017 09:46:00",28,6,0.32931687800417475,41250000.0,"[0.2541815671283964, 0.3279166321086897, 1.0]","[0.21686368313579524, 0.2482999368326812, 0.5348363800315236]",0,3,0,6833048,6833048.0,3.6433494424257895,0,15.003881692886353,0,"[5207390.310953534, 30813613.116296843, 254070619.89122063]","[3, 10, 52]","[3326965.6050846092, 3314472.0, 2574544.0, 3421624.0, 3562080.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498614375.3914068,"28/06/2017 09:46:15",28,6,0.32931687800417475,41250000.0,"[0.2456611446300787, 0.31692453586285885, 1.0]","[0.21453894517130517, 0.24530081989252273, 0.5401602349361722]",0,3,0,4505240,4505240.0,2.4020071891688697,0,15.004917621612549,0,"[5207390.310953534, 30813613.116296843, 258575859.89122063]","[3, 10, 53]","[3326965.6050846092, 3314472.0, 2574544.0, 3421624.0, 3562080.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498614390.3963244,"28/06/2017 09:46:30",28,6,0.32931687800417475,41250000.0,"[0.24020020520132174, 0.3098794425232503, 1.0]","[0.21301818874926248, 0.24333891002703673, 0.5436429012237008]",0,3,0,6072400,6072400.0,3.2371438866383473,0,15.006808996200562,0,"[5207390.310953534, 30813613.116296843, 264648259.89122063]","[3, 10, 54]","[3326965.6050846092, 3314472.0, 2574544.0, 3421624.0, 3562080.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498614405.4031334,"28/06/2017 09:46:45",28,6,0.32931687800417475,41250000.0,"[0.23303124595681332, 0.3006308530297558, 1.0]","[0.21098413433836574, 0.24071480049980987, 0.5483010651618243]",0,3,0,6924336,6924336.0,3.6912207902089538,0,15.007145643234253,0,"[5207390.310953534, 30813613.116296843, 271572595.8912206]","[3, 10, 55]","[3326965.6050846092, 3314472.0, 2574544.0, 3421624.0, 3562080.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498614420.410279,"28/06/2017 09:47:00",29,2,0.32548726473766765,41250000.0,"[0.2251172367769748, 0.2904210834306133, 1.0]","[0.20868750929349214, 0.237751951704598, 0.5535605390019098]",0,2,4.780566930770874,3156640,4633651.31144632,2.4716923040057095,0.00693202018737793,14.997502088546753,10136,"[5207390.310953534, 35447264.42774317, 271572595.8912206]","[3, 11, 55]","[2503592.0, 5905008.0, 6833048.0, 4505240.0, 6072400.0, 6924336.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498614435.4147131,"28/06/2017 09:47:15",30,6,0.32548726473766765,41250000.0,"[0.2251172367769748, 0.3055205309299468, 1.0]","[0.20701789950696858, 0.2426416895632234, 0.550340410929808]",-1,3,4.884103059768677,4451152,6600590.56605328,3.520709599694782,0.009621381759643555,14.998318672180176,0,"[5207390.310953534, 35447264.42774317, 278173186.4572739]","[3, 11, 56]","[4633651.31144632]","['; gamma used= 0.3218297948685433', 'current gain: 4633651.31144632, prev block gain: [2503592.0, 5905008.0, 6833048.0, 4505240.0, 6072400.0, 6924336.0]', ' ----- switch back']"
71,1498614450.4226532,"28/06/2017 09:47:30",30,6,0.3218297948685433,41250000.0,"[0.22132719494399133, 0.3003768306534238, 1.0]","[0.20525707296353315, 0.24066846449559104, 0.5540744625408759]",-1,3,0,7783288,7783288.0,4.149848335272094,0,15.00447702407837,0,"[5207390.310953534, 35447264.42774317, 285956474.4572739]","[3, 11, 57]","[4633651.31144632]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
72,1498614465.4271302,"28/06/2017 09:47:45",30,6,0.3218297948685433,41250000.0,"[0.21693995142091857, 0.29442263101203386, 1.0]","[0.2039567051965027, 0.23890365494002191, 0.5571396398634755]",-1,3,0,4148232,4148232.0,2.21177384812793,0,15.004181385040283,0,"[5207390.310953534, 35447264.42774317, 290104706.4572739]","[3, 11, 58]","[4633651.31144632]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
73,1498614480.4313116,"28/06/2017 09:48:00",30,6,0.3218297948685433,41250000.0,"[0.21463733430846202, 0.2912976068566287, 1.0]","[0.20326706881931883, 0.23796770674199663, 0.5587652244386846]",-1,3,0,3317432,3317432.0,1.7685016499747381,0,15.006746530532837,0,"[5207390.310953534, 35447264.42774317, 293422138.4572739]","[3, 11, 59]","[4633651.31144632]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498614495.4380581,"28/06/2017 09:48:15",30,6,0.3218297948685433,41250000.0,"[0.2128134815412767, 0.2888223434172477, 1.0]","[0.20271728461840371, 0.2372215605855969, 0.5600611547959994]",-1,3,0,2111120,2111120.0,1.1256258340021812,0,15.004062175750732,0,"[5207390.310953534, 35447264.42774317, 295533258.4572739]","[3, 11, 60]","[4633651.31144632]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498614510.4421203,"28/06/2017 09:48:30",30,6,0.3218297948685433,41250000.0,"[0.21166091082739966, 0.2872581183873053, 1.0]","[0.20236822621642342, 0.23674783183063608, 0.5608839419529406]",-1,3,0,4439568,4439568.0,2.366675313004187,0,15.006935596466064,0,"[5207390.310953534, 35447264.42774317, 299972826.4572739]","[3, 11, 61]","[4633651.31144632]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498614525.449056,"28/06/2017 09:48:45",31,7,0.31833136784577337,41250000.0,"[0.209257444240421, 0.2839962251700676, 1.0]","[0.20163624550835874, 0.23575441552116017, 0.5626093389704812]",1,3,0,3381080,3381080.0,1.802825562440127,0,15.003470420837402,0,"[5207390.310953534, 35447264.42774317, 303353906.4572739]","[3, 11, 62]","[6600590.56605328, 7783288.0, 4148232.0, 3317432.0, 2111120.0, 4439568.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1735796.7703178448, 3222478.584340288, 4917587.318971703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498614540.4525263,"28/06/2017 09:49:00",31,7,0.31833136784577337,41250000.0,"[0.20568658787593821, 0.2791499950547247, 1.0]","[0.19988559553201074, 0.23377746247677111, 0.5663369419912181]",1,3,0,4144176,4144176.0,2.2093317673571296,0,15.00607943534851,0,"[5207390.310953534, 35447264.42774317, 307498082.4572739]","[3, 11, 63]","[6600590.56605328, 7783288.0, 4148232.0, 3317432.0, 2111120.0, 4439568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
78,1498614555.4586058,"28/06/2017 09:49:15",31,7,0.31833136784577337,41250000.0,"[0.20139281227802003, 0.27332264651779475, 1.0]","[0.1985423495914952, 0.23195446029892197, 0.5695031901095827]",1,3,0,5222936,5222936.0,2.784302378010111,0,15.00680685043335,0,"[5207390.310953534, 35447264.42774317, 312721018.4572739]","[3, 11, 64]","[6600590.56605328, 7783288.0, 4148232.0, 3317432.0, 2111120.0, 4439568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
79,1498614570.4654126,"28/06/2017 09:49:30",31,7,0.31833136784577337,41250000.0,"[0.1961087720157551, 0.2661513485332616, 1.0]","[0.19686379166009527, 0.22967638547115543, 0.5734598228687493]",1,3,0,4553960,4553960.0,2.4281814491109284,0,15.003689289093018,0,"[5207390.310953534, 35447264.42774317, 317274978.4572739]","[3, 11, 65]","[6600590.56605328, 7783288.0, 4148232.0, 3317432.0, 2111120.0, 4439568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
80,1498614585.469102,"28/06/2017 09:49:45",31,7,0.31833136784577337,41250000.0,"[0.1916148026930923, 0.2600523047056978, 1.0]","[0.19541354619489548, 0.22770816761787066, 0.5768782861872338]",1,3,0,5967208,5967208.0,3.1817197838077247,0,15.003729820251465,0,"[5207390.310953534, 35447264.42774317, 323242186.4572739]","[3, 11, 66]","[6600590.56605328, 7783288.0, 4148232.0, 3317432.0, 2111120.0, 4439568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
81,1498614600.4728317,"28/06/2017 09:50:00",31,7,0.31833136784577337,41250000.0,"[0.1858817113450836, 0.2522715717081228, 1.0]","[0.19353241219426695, 0.22515516427236593, 0.5813124235333671]",1,3,0,3071208,3071208.0,1.6376080651625775,0,15.003384828567505,0,"[5207390.310953534, 35447264.42774317, 326313394.4572739]","[3, 11, 67]","[6600590.56605328, 7783288.0, 4148232.0, 3317432.0, 2111120.0, 4439568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498614615.4762166,"28/06/2017 09:50:15",31,7,0.31833136784577337,41250000.0,"[0.18299818776201834, 0.24835816343845793, 1.0]","[0.19257284885686254, 0.22385288149516946, 0.5835742696479679]",1,3,0,2975640,2975640.0,1.58631691417979,0,15.006534814834595,0,"[5207390.310953534, 35447264.42774317, 329289034.4572739]","[3, 11, 68]","[6600590.56605328, 7783288.0, 4148232.0, 3317432.0, 2111120.0, 4439568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498614630.4827514,"28/06/2017 09:50:30",32,7,0.3149802624737183,41250000.0,"[0.18024706378036923, 0.24462444285996549, 1.0]","[0.19164881097399372, 0.22259881251042463, 0.5857523765155817]",0,3,0,2675968,2675968.0,1.426616863041036,0,15.005951881408691,0,"[5207390.310953534, 35447264.42774317, 331965002.4572739]","[3, 11, 69]","[3381080.0, 4144176.0, 5222936.0, 4553960.0, 5967208.0, 3071208.0, 2975640.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498614645.4887033,"28/06/2017 09:50:45",32,7,0.3149802624737183,41250000.0,"[0.17818443197400544, 0.2418251176123054, 1.0]","[0.19028238453337332, 0.221127026801687, 0.5885905886649396]",0,3,0,3583736,3583736.0,1.9103323897122224,0,15.007800817489624,0,"[5207390.310953534, 35447264.42774317, 335548738.4572739]","[3, 11, 70]","[3381080.0, 4144176.0, 5222936.0, 4553960.0, 5967208.0, 3071208.0, 2975640.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
85,1498614660.496504,"28/06/2017 09:51:00",32,7,0.3149802624737183,41250000.0,"[0.17545901815165776, 0.23812628988179088, 1.0]","[0.18934793614515416, 0.2198588290759918, 0.590793234778854]",0,3,0,3074104,3074104.0,1.755853644115757,0,14.006196975708008,0,"[5207390.310953534, 35447264.42774317, 338622842.4572739]","[3, 11, 71]","[3381080.0, 4144176.0, 5222936.0, 4553960.0, 5967208.0, 3071208.0, 2975640.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
86,1498614674.502701,"28/06/2017 09:51:14",32,7,0.3149802624737183,41250000.0,"[0.17315441700405623, 0.23499857306953034, 1.0]","[0.18855111644605677, 0.21877741575993886, 0.5926714677940044]",0,3,0,3327504,3327504.0,1.7739049849778008,0,15.006458759307861,0,"[5207390.310953534, 35447264.42774317, 341950346.4572739]","[3, 11, 72]","[3381080.0, 4144176.0, 5222936.0, 4553960.0, 5967208.0, 3071208.0, 2975640.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
87,1498614689.5091598,"28/06/2017 09:51:29",32,7,0.3149802624737183,41250000.0,"[0.17069394989585066, 0.23165932091808633, 1.0]","[0.18769359213138376, 0.21761361645405186, 0.5946927914145643]",0,3,0,2667344,2667344.0,1.421914191621963,0,15.007060289382935,0,"[5207390.310953534, 35447264.42774317, 344617690.4572739]","[3, 11, 73]","[3381080.0, 4144176.0, 5222936.0, 4553960.0, 5967208.0, 3071208.0, 2975640.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
88,1498614704.51622,"28/06/2017 09:51:44",32,7,0.3149802624737183,41250000.0,"[0.1687468968122067, 0.22901685470634517, 1.0]","[0.18700995957067423, 0.21668581640684403, 0.5963042240224817]",0,3,0,4831848,4831848.0,2.5755773840570737,0,15.008201360702515,0,"[5207390.310953534, 35447264.42774317, 349449538.4572739]","[3, 11, 74]","[3381080.0, 4144176.0, 5222936.0, 4553960.0, 5967208.0, 3071208.0, 2975640.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498614719.5244215,"28/06/2017 09:51:59",32,7,0.3149802624737183,41250000.0,"[0.16527622468291908, 0.2243065908153832, 1.0]","[0.18578016794101, 0.21501679009412117, 0.5992030419648688]",0,3,0,3295648,3295648.0,1.7569562067239441,0,15.006170272827148,0,"[5207390.310953534, 35447264.42774317, 352745186.4572739]","[3, 11, 75]","[3381080.0, 4144176.0, 5222936.0, 4553960.0, 5967208.0, 3071208.0, 2975640.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
90,1498614734.5305917,"28/06/2017 09:52:14",33,3,0.311765953881872,41250000.0,"[0.16295002877269532, 0.22114956641461408, 1.0]","[0.18494777063810197, 0.21388709221060875, 0.6011651371512893]",0,2,5.43790864944458,889072,1394953.3979579157,0.744229343403311,0.011423587799072266,14.994876623153687,0,"[5207390.310953534, 36842217.82570108, 352745186.4572739]","[3, 12, 75]","[2675968.0, 3583736.0, 3074104.0, 3327504.0, 2667344.0, 4831848.0, 3295648.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498614749.536892,"28/06/2017 09:52:29",34,8,0.311765953881872,41250000.0,"[0.16295002877269532, 0.22477667366965, 1.0]","[0.18406947697335843, 0.2148695332132545, 0.6010609898133871]",-1,3,3.385127544403076,4307200,5562796.100318883,2.9673235855348916,0.010448694229125977,14.997477531433105,1448,"[5207390.310953534, 36842217.82570108, 358307982.5575928]","[3, 12, 76]","[1394953.3979579157]","['; gamma used= 0.30867895949930413', 'current gain: 1394953.3979579157, prev block gain: [2675968.0, 3583736.0, 3074104.0, 3327504.0, 2667344.0, 4831848.0, 3295648.0]', ' ----- switch back']"
92,1498614764.5448182,"28/06/2017 09:52:44",34,8,0.30867895949930413,41250000.0,"[0.16072604124232237, 0.22170885881177516, 1.0]","[0.18262373170456309, 0.21325064743716693, 0.60412562085827]",-1,3,0,4853600,4853600.0,2.5869868478442974,0,15.009276151657104,0,"[5207390.310953534, 36842217.82570108, 363161582.5575928]","[3, 12, 77]","[1394953.3979579157]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
