"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001028,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.517749309539795,1889640,2468628.425415788,1.3167246997291762,0.002087831497192383,14.998600244522095,0,"[2468628.425415788, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498615800.1115441,"28/06/2017 10:10:00",71,2,0.2414981920272584,41250000.0,"[0.24902183573665088, 0.47473364043904775, 1.0]","[0.19007614140010637, 0.2893958037964149, 0.5205280548034787]",1,2,0,4019648,4019648.0,2.1429197717214836,0,15.006247282028198,0,"[1289131.3019809048, 27412228.5838145, 7623914.253711872]","[1, 6, 3]","[4109424.0, 5338776.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289131.3019809048, 4678516.116762901, 2541304.7512372904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498615815.1177914,"28/06/2017 10:10:15",71,2,0.2414981920272584,41250000.0,"[0.24902183573665088, 0.4822051319971157, 1.0]","[0.18939038923163742, 0.2917061926604908, 0.5189034181078718]",1,2,0,4791432,4791432.0,2.5543090782831652,0,15.006584882736206,0,"[1289131.3019809048, 32203660.5838145, 7623914.253711872]","[1, 7, 3]","[4109424.0, 5338776.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
163,1498615830.1243763,"28/06/2017 10:10:30",72,2,0.2403749283845681,41250000.0,"[0.24902183573665088, 0.4912649475832656, 1.0]","[0.18882156086257212, 0.2945592719964747, 0.5166191671409532]",0,3,5.481116056442261,1352432,2131442.827154114,1.137010519948395,0.009180784225463867,14.996820449829102,0,"[1289131.3019809048, 32203660.5838145, 9755357.080865987]","[1, 7, 4]","[4019648.0, 4791432.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498615845.1303775,"28/06/2017 10:10:45",73,2,0.2403749283845681,41250000.0,"[0.24704324167791383, 0.48736161957317914, 1.0]","[0.18811311957501464, 0.29351921986533575, 0.5183676605596497]",-1,2,4.32448148727417,1836064,2579924.413725768,1.3760917528073726,0.009142398834228516,14.998560428619385,0,"[1289131.3019809048, 34783584.99754027, 9755357.080865987]","[1, 8, 4]","[2131442.827154114]","['; gamma used= 0.2392722755946373', 'current gain: 2131442.827154114, prev block gain: [4019648.0, 4791432.0]', ' ----- switch back']"
165,1498615860.1380804,"28/06/2017 10:11:00",73,2,0.2392722755946373,41250000.0,"[0.24704324167791383, 0.4897877525667896, 1.0]","[0.187754862388887, 0.2942276845638464, 0.5180174530472667]",-1,2,0,4274496,4274496.0,2.278565090934024,0,15.007676601409912,0,"[1289131.3019809048, 39058080.99754027, 9755357.080865987]","[1, 9, 4]","[2131442.827154114]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
166,1498615875.145757,"28/06/2017 10:11:15",74,2,0.23818958080238592,41250000.0,"[0.24704324167791383, 0.4938340534158333, 1.0]","[0.18750300637009276, 0.29549902209965606, 0.5169979715302512]",1,2,0,1655064,1655064.0,0.882314508605138,0,15.006567239761353,0,"[1289131.3019809048, 40713144.99754027, 9755357.080865987]","[1, 10, 4]","[2579924.413725768, 4274496.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289131.3019809048, 4339786.777504475, 2438839.2702164967], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498615890.1523242,"28/06/2017 10:11:30",74,2,0.23818958080238592,41250000.0,"[0.24704324167791383, 0.49697628534404137, 1.0]","[0.18710440221342656, 0.2964307960636424, 0.5164648017229311]",1,2,0,2096704,2096704.0,1.1177742691759034,0,15.00627851486206,0,"[1289131.3019809048, 42809848.99754027, 9755357.080865987]","[1, 11, 4]","[2579924.413725768, 4274496.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
168,1498615905.1586027,"28/06/2017 10:11:45",75,2,0.23712622029933753,41250000.0,"[0.24704324167791383, 0.5009857202353325, 1.0]","[0.18685654083304548, 0.29768196916669054, 0.5154614900002641]",0,3,10.720616579055786,1697120,5952402.0306587955,3.175400966375072,0.00974893569946289,14.996284484863281,0,"[1289131.3019809048, 42809848.99754027, 15707759.111524783]","[1, 11, 5]","[1655064.0, 2096704.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498615920.1646361,"28/06/2017 10:12:00",75,2,0.23712622029933753,41250000.0,"[0.2416604077334337, 0.49006972462959775, 1.0]","[0.18529756192437868, 0.2948784053219981, 0.5198240327536232]",0,3,0,2668600,2668600.0,1.4224357690073162,0,15.008621454238892,0,"[1289131.3019809048, 42809848.99754027, 18376359.111524783]","[1, 11, 6]","[1655064.0, 2096704.0]","['; gamma used= 0.23608159785434174', 'current gain: 5952402.0306587955, prev block gain: [1655064.0, 2096704.0]', 'no selection ----- in the middle of a block']"
170,1498615935.1732576,"28/06/2017 10:12:15",76,2,0.23608159785434174,41250000.0,"[0.23928539034291021, 0.4852533621584716, 1.0]","[0.18469004190424576, 0.29364639892191813, 0.5216635591738361]",0,2,3.554243803024292,2009824,2634034.3399156416,1.4049916089256531,0.009957313537597656,14.998149871826172,0,"[1289131.3019809048, 45443883.33745591, 18376359.111524783]","[1, 12, 6]","[5952402.0306587955, 2668600.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498615950.1813648,"28/06/2017 10:12:30",77,2,0.23608159785434174,41250000.0,"[0.23928539034291021, 0.4935919956898009, 1.0]","[0.1839795736542873, 0.2962382547291195, 0.5197821716165932]",-1,3,5.269049644470215,1327816,2047077.707572174,1.0920553133554594,0.01139068603515625,14.99614667892456,0,"[1289131.3019809048, 45443883.33745591, 20423436.819096956]","[1, 12, 7]","[2634034.3399156416]","['; gamma used= 0.23505514316042717', 'current gain: 2634034.3399156416, prev block gain: [5952402.0306587955, 2668600.0]', ' ----- switch back']"
172,1498615965.1889021,"28/06/2017 10:12:45",77,2,0.23505514316042717,41250000.0,"[0.2383607631388638, 0.4916846975206134, 1.0]","[0.18354636655287246, 0.2957020333367299, 0.5207516001103976]",-1,3,0,3023488,3023488.0,1.611310073904587,0,15.011327981948853,0,"[1289131.3019809048, 45443883.33745591, 23446924.819096956]","[1, 12, 8]","[2634034.3399156416]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
173,1498615980.2002301,"28/06/2017 10:13:00",78,2,0.23404631038831517,41250000.0,"[0.2370016409818796, 0.488881133889375, 1.0]","[0.1831977145250408, 0.2949828425412863, 0.5218194429336729]",1,2,9.853273868560791,640016,1866011.8506725763,0.9954018264604678,0.01115560531616211,14.997053861618042,5728,"[1289131.3019809048, 47309895.18812849, 23446924.819096956]","[1, 13, 8]","[2047077.707572174, 3023488.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289131.3019809048, 3786990.278121326, 2930865.6023871196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498615995.2084396,"28/06/2017 10:13:15",79,2,0.23404631038831517,41250000.0,"[0.2370016409818796, 0.4923292921669982, 1.0]","[0.18279332624321315, 0.29602924293763255, 0.5211774308191542]",-1,3,4.647372722625732,1051248,1523238.325099898,0.8124854248113363,0.009597539901733398,14.998307943344116,0,"[1289131.3019809048, 47309895.18812849, 24970163.144196853]","[1, 13, 9]","[1866011.8506725763]","['; gamma used= 0.23305457683800562', 'current gain: 1866011.8506725763, prev block gain: [2047077.707572174, 3023488.0]', ' ----- switch back']"
175,1498616010.216345,"28/06/2017 10:13:30",79,2,0.23305457683800562,41250000.0,"[0.2363255727870544, 0.490924879208354, 1.0]","[0.18242811223448666, 0.2956207539321055, 0.5219511338334079]",-1,3,0,1896880,1896880.0,1.0111197746827558,0,15.008152723312378,0,"[1289131.3019809048, 47309895.18812849, 26867043.144196853]","[1, 13, 10]","[1866011.8506725763]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
176,1498616025.2244978,"28/06/2017 10:13:45",80,3,0.23207944168063896,41250000.0,"[0.23548636444560458, 0.48918157124215206, 1.0]","[0.1822117779845657, 0.29517135751571866, 0.5226168644997156]",1,2,4.6034088134765625,954232,1376805.6807693113,0.7343665494704171,0.00740504264831543,14.998566389083862,0,"[1289131.3019809048, 48686700.868897796, 26867043.144196853]","[1, 14, 10]","[1523238.325099898, 1896880.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289131.3019809048, 3639222.7067791144, 2686704.3144196854], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498616040.2304692,"28/06/2017 10:14:00",81,2,0.23207944168063896,41250000.0,"[0.23548636444560458, 0.4917037918249559, 1.0]","[0.1818697431336758, 0.2959280279214157, 0.5222022289449085]",-1,3,4.802395582199097,2400784,3531596.926881214,1.8837480711880816,0.009317636489868164,14.998170852661133,0,"[1289131.3019809048, 48686700.868897796, 30398640.071078066]","[1, 14, 11]","[1376805.6807693113]","['; gamma used= 0.23112042478354491', 'current gain: 1376805.6807693113, prev block gain: [1523238.325099898, 1896880.0]', ' ----- switch back']"
178,1498616055.2379577,"28/06/2017 10:14:15",81,2,0.23112042478354491,41250000.0,"[0.23394456418621634, 0.4884844587838998, 1.0]","[0.18128494089793923, 0.2950490762932551, 0.5236659828088057]",-1,3,0,2361816,2361816.0,1.2589719813685973,0,15.007901906967163,0,"[1289131.3019809048, 48686700.868897796, 32760456.071078066]","[1, 14, 12]","[1376805.6807693113]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
179,1498616070.2458596,"28/06/2017 10:14:30",82,2,0.23017706561202741,41250000.0,"[0.23291909579518424, 0.48634324480128044, 1.0]","[0.1810183596243129, 0.2944924452399872, 0.5244891951356999]",0,3,0,3230424,3230424.0,1.7221481501403106,0,15.006485939025879,0,"[1289131.3019809048, 48686700.868897796, 35990880.07107806]","[1, 14, 13]","[3531596.926881214, 2361816.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498616085.2523456,"28/06/2017 10:14:45",82,2,0.23017706561202741,41250000.0,"[0.23027659649010945, 0.480825613530956, 1.0]","[0.18014239336850832, 0.29300001449394836, 0.5268575921375434]",0,3,0,3156576,3156576.0,1.6826484455409705,0,15.007655382156372,0,"[1289131.3019809048, 48686700.868897796, 39147456.07107806]","[1, 14, 14]","[3531596.926881214, 2361816.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
181,1498616100.260001,"28/06/2017 10:15:00",83,3,0.22924892220200552,41250000.0,"[0.2277234669931956, 0.4754945895559238, 1.0]","[0.1794671803937119, 0.2915901461103652, 0.5289426734959228]",1,2,4.564361810684204,1035320,1488213.6093227747,0.7937909010852675,0.008392572402954102,14.998545408248901,0,"[1289131.3019809048, 50174914.47822057, 39147456.07107806]","[1, 15, 14]","[3230424.0, 3156576.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289131.3019809048, 3477621.4906355566, 2796246.8622198617], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498616115.266939,"28/06/2017 10:15:15",84,3,0.22924892220200552,41250000.0,"[0.2277234669931956, 0.47811314823396256, 1.0]","[0.1791264700556949, 0.2923945338773842, 0.528478996066921]",-1,3,4.609398365020752,1979416,2857647.0792426057,1.5242441805980063,0.00951838493347168,14.998368978500366,5792,"[1289131.3019809048, 50174914.47822057, 42005103.150320664]","[1, 15, 15]","[1488213.6093227747]","['; gamma used= 0.22833557019814713', 'current gain: 1488213.6093227747, prev block gain: [3230424.0, 3156576.0]', ' ----- switch back']"
183,1498616130.2748263,"28/06/2017 10:15:30",84,3,0.22833557019814713,41250000.0,"[0.22653060122926721, 0.4756086860749118, 1.0]","[0.17862943326675823, 0.29168047030160416, 0.5296900964316377]",-1,3,0,2609296,2609296.0,1.3909700443529927,0,15.007057905197144,0,"[1289131.3019809048, 50174914.47822057, 44614399.150320664]","[1, 15, 16]","[1488213.6093227747]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
184,1498616145.2818842,"28/06/2017 10:15:45",84,3,0.22833557019814713,41250000.0,"[0.22544686285373394, 0.47333334057174653, 1.0]","[0.17833988145041843, 0.29107254643536856, 0.530587572114213]",-1,3,0,2794640,2794640.0,1.4896714957185384,0,15.008087396621704,0,"[1289131.3019809048, 50174914.47822057, 47409039.150320664]","[1, 15, 17]","[1488213.6093227747]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
185,1498616160.2899716,"28/06/2017 10:16:00",85,3,0.22743660195259535,41250000.0,"[0.22429189369926078, 0.47090844363051565, 1.0]","[0.1780300351657713, 0.2904220136440964, 0.5315479511901324]",1,2,3.5448334217071533,1125096,1473327.61120598,0.7858910584030215,0.008568048477172852,14.997779607772827,1448,"[1289131.3019809048, 51648242.08942655, 47409039.150320664]","[1, 16, 17]","[2857647.0792426057, 2609296.0, 2794640.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289131.3019809048, 3344994.2985480377, 2788767.008842392], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498616175.2963192,"28/06/2017 10:16:15",86,3,0.22743660195259535,41250000.0,"[0.22429189369926078, 0.47345562403003194, 1.0]","[0.17769859816191563, 0.29121093150441574, 0.5310904703336686]",-1,3,3.34092116355896,2273360,2924883.5762384,1.5601052388661714,0.008519172668457031,14.998391151428223,0,"[1289131.3019809048, 51648242.08942655, 50333922.726559065]","[1, 16, 18]","[1473327.61120598]","['; gamma used= 0.22655162567980835', 'current gain: 1473327.61120598, prev block gain: [2857647.0792426057, 2609296.0, 2794640.0]', ' ----- switch back']"
187,1498616190.3032296,"28/06/2017 10:16:30",86,3,0.22655162567980835,41250000.0,"[0.22309869498322404, 0.4709369122149252, 1.0]","[0.1772020154545329, 0.29048536201331376, 0.5323126225321533]",-1,3,0,3745976,3745976.0,1.996902621492797,0,15.007145404815674,0,"[1289131.3019809048, 51648242.08942655, 54079898.726559065]","[1, 16, 19]","[1473327.61120598]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
188,1498616205.310375,"28/06/2017 10:16:45",86,3,0.22655162567980835,41250000.0,"[0.2215797997901065, 0.4677306908057024, 1.0]","[0.1767910397747678, 0.28961783736177527, 0.5335911228634569]",-1,3,0,1934528,1934528.0,1.0312897194144741,0,15.006669521331787,0,"[1289131.3019809048, 51648242.08942655, 56014426.726559065]","[1, 16, 20]","[1473327.61120598]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
189,1498616220.3170445,"28/06/2017 10:17:00",87,2,0.22568026466341165,41250000.0,"[0.22079945290817798, 0.46608346399848327, 1.0]","[0.17657900181899028, 0.2891702484586947, 0.534250749722315]",0,1,4.6544106006622314,1404560,2036680.3830625967,1.0864883866888035,0.010355949401855469,14.996426343917847,0,"[3325811.6850435017, 51648242.08942655, 56014426.726559065]","[2, 16, 20]","[2924883.5762384, 3745976.0, 1934528.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498616235.3238268,"28/06/2017 10:17:15",88,3,0.22568026466341165,41250000.0,"[0.2254750155447409, 0.46608346399848327, 1.0]","[0.17826746658143577, 0.28852929935466504, 0.5332032340638991]",-1,3,4.675844192504883,2531104,3677653.2741542626,1.9616552253680601,0.009065389633178711,14.99816370010376,0,"[3325811.6850435017, 51648242.08942655, 59692080.000713326]","[2, 16, 21]","[2036680.3830625967]","['; gamma used= 0.2248221565113046', 'current gain: 2036680.3830625967, prev block gain: [2924883.5762384, 3745976.0, 1934528.0]', ' ----- switch back']"
191,1498616250.3310559,"28/06/2017 10:17:30",88,3,0.2248221565113046,41250000.0,"[0.2239791837891262, 0.4629914032460693, 1.0]","[0.1776916096915971, 0.28763957936503887, 0.534668810943364]",-1,3,0,4252776,4252776.0,2.266927954278233,0,15.008067607879639,0,"[3325811.6850435017, 51648242.08942655, 63944856.000713326]","[2, 16, 22]","[2036680.3830625967]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
192,1498616265.3391235,"28/06/2017 10:17:45",88,3,0.2248221565113046,41250000.0,"[0.22226179768660148, 0.45944136351437787, 1.0]","[0.1772218392221212, 0.2866685083700173, 0.5361096524078616]",-1,3,0,3134920,3134920.0,1.6712226436863094,0,15.006594181060791,0,"[3325811.6850435017, 51648242.08942655, 67079776.000713326]","[2, 16, 23]","[2036680.3830625967]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
193,1498616280.3457177,"28/06/2017 10:18:00",89,3,0.22397695245557508,41250000.0,"[0.22100426896991535, 0.4568419032640499, 1.0]","[0.17687598661878431, 0.2859535902270617, 0.5371704231541541]",1,2,3.83457350730896,1214872,1632154.019538621,0.8705677828175733,0.009397745132446289,14.99852442741394,5792,"[3325811.6850435017, 53280396.108965166, 67079776.000713326]","[2, 17, 23]","[3677653.2741542626, 4252776.0, 3134920.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1662905.8425217508, 3228015.130589159, 2916512.000031014], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498616295.3536398,"28/06/2017 10:18:15",90,3,0.22397695245557508,41250000.0,"[0.22100426896991535, 0.45953887551975214, 1.0]","[0.17654389925918434, 0.28681001493196, 0.5366460858088555]",-1,3,4.64619255065918,2093808,3033560.4499501465,1.6181033217262057,0.009484052658081055,14.9981050491333,0,"[3325811.6850435017, 53280396.108965166, 70113336.45066348]","[2, 17, 24]","[1632154.019538621]","['; gamma used= 0.22314431669405652', 'current gain: 1632154.019538621, prev block gain: [3677653.2741542626, 4252776.0, 3134920.0]', ' ----- switch back']"
195,1498616310.361229,"28/06/2017 10:18:30",90,3,0.22314431669405652,41250000.0,"[0.2198030798106833, 0.4570412173609627, 1.0]","[0.1760468353520044, 0.28607161450340224, 0.5378815501445934]",-1,3,0,3637376,3637376.0,1.9388673973922388,0,15.008250713348389,0,"[3325811.6850435017, 53280396.108965166, 73750712.45066348]","[2, 17, 25]","[1632154.019538621]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
196,1498616325.3694797,"28/06/2017 10:18:45",90,3,0.22314431669405652,41250000.0,"[0.21837140384492, 0.454064303084682, 1.0]","[0.1756498254831217, 0.28524610344170664, 0.5391040710751716]",-1,3,0,2194300,2194300.0,1.169831960950739,0,15.005915880203247,0,"[3325811.6850435017, 53280396.108965166, 75945012.45066348]","[2, 17, 26]","[1632154.019538621]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
197,1498616340.3753955,"28/06/2017 10:19:00",91,4,0.22232392577061855,41250000.0,"[0.2175122379863555, 0.4522778212471595, 1.0]","[0.17541056859709359, 0.2847486115114459, 0.5398408198914605]",1,2,5.378334045410156,366932,572072.5232862516,0.3051361578573833,0.0073926448822021484,14.998485326766968,0,"[3325811.6850435017, 53852468.63225142, 75945012.45066348]","[2, 18, 26]","[3033560.4499501465, 3637376.0, 2194300.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1662905.8425217508, 3134140.947586186, 2920962.0173332104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498616355.3812735,"28/06/2017 10:19:15",92,4,0.22232392577061855,41250000.0,"[0.2175122379863555, 0.4532050567025484, 1.0]","[0.17519011436797513, 0.2850131312597716, 0.5397967543722533]",-1,3,4.659127950668335,1843304,2673937.587280251,1.4262473082089961,0.009113788604736328,14.998451232910156,0,"[3325811.6850435017, 53852468.63225142, 78618950.03794372]","[2, 18, 27]","[572072.5232862516]","['; gamma used= 0.22151546799151525', 'current gain: 572072.5232862516, prev block gain: [3033560.4499501465, 3637376.0, 2194300.0]', ' ----- switch back']"
199,1498616370.3888385,"28/06/2017 10:19:30",92,4,0.22151546799151525,41250000.0,"[0.21647734947289912, 0.45104877937413784, 1.0]","[0.17473876961569124, 0.28436052550535906, 0.5409007048789497]",-1,3,0,2864144,2864144.0,1.5267067143961937,0,15.00822114944458,0,"[3325811.6850435017, 53852468.63225142, 81483094.03794372]","[2, 18, 28]","[572072.5232862516]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
200,1498616385.3970597,"28/06/2017 10:19:45",92,4,0.22151546799151525,41250000.0,"[0.21537430681516326, 0.44875049714931947, 1.0]","[0.17442900767734193, 0.2837151104329313, 0.5418558818897268]",-1,3,0,2480424,2480424.0,1.3223234077410522,0,15.00645899772644,0,"[3325811.6850435017, 53852468.63225142, 83963518.03794372]","[2, 18, 29]","[572072.5232862516]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
201,1498616400.4035187,"28/06/2017 10:20:00",92,4,0.22151546799151525,41250000.0,"[0.21442358532330696, 0.44676958889508095, 1.0]","[0.17416100349807734, 0.28315670116647085, 0.5426822953354519]",-1,3,0,2496256,2496256.0,1.3307652404818824,0,15.006439447402954,0,"[3325811.6850435017, 53852468.63225142, 86459774.03794372]","[2, 18, 30]","[572072.5232862516]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
202,1498616415.4099581,"28/06/2017 10:20:15",93,4,0.22071864287532608,41250000.0,"[0.21347103255804598, 0.4447848650285583, 1.0]","[0.17389153274237246, 0.28259523616454957, 0.543513231093078]",1,2,3.946708917617798,855768,1161369.452823734,0.6194557728026066,0.007823467254638672,14.99857783317566,0,"[3325811.6850435017, 55013838.085075155, 86459774.03794372]","[2, 19, 30]","[2673937.587280251, 2864144.0, 2480424.0, 2496256.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1662905.8425217508, 2991803.8129028566, 2881992.4679314573], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498616430.4163594,"28/06/2017 10:20:30",94,4,0.22071864287532608,41250000.0,"[0.21347103255804598, 0.4466247582020712, 1.0]","[0.17361952645970213, 0.28317675253170793, 0.5432037210085899]",-1,3,4.737363338470459,1582664,2313356.5934270658,1.2339228236827324,0.008979558944702148,14.998387575149536,0,"[3325811.6850435017, 55013838.085075155, 88773130.63137078]","[2, 19, 31]","[1161369.452823734]","['; gamma used= 0.21993316063421828', 'current gain: 1161369.452823734, prev block gain: [2673937.587280251, 2864144.0, 2480424.0, 2496256.0]', ' ----- switch back']"
204,1498616445.4237266,"28/06/2017 10:20:45",94,4,0.21993316063421828,41250000.0,"[0.21259825052893203, 0.44479872092645095, 1.0]","[0.173213278803001, 0.28260874084940046, 0.5441779803475985]",-1,3,0,3265560,3265560.0,1.7408080053253399,0,15.007100105285645,0,"[3325811.6850435017, 55013838.085075155, 92038690.63137078]","[2, 19, 32]","[1161369.452823734]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
205,1498616460.4308267,"28/06/2017 10:21:00",94,4,0.21993316063421828,41250000.0,"[0.21137229212456085, 0.4422337669401569, 1.0]","[0.17286399383784162, 0.28187796575903545, 0.5452580404031229]",-1,3,0,3383656,3383656.0,1.8038337245180047,0,15.00650954246521,0,"[3325811.6850435017, 55013838.085075155, 95422346.63137078]","[2, 19, 33]","[1161369.452823734]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
206,1498616475.4373362,"28/06/2017 10:21:15",94,4,0.21993316063421828,41250000.0,"[0.21010945520204244, 0.4395916556035048, 1.0]","[0.17250252346914802, 0.28112169632950007, 0.5463757802013519]",-1,3,0,2897448,2897448.0,1.5446728726217853,0,15.006144285202026,0,"[3325811.6850435017, 55013838.085075155, 98319794.63137078]","[2, 19, 34]","[1161369.452823734]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
207,1498616490.4434805,"28/06/2017 10:21:30",95,4,0.21915874168443503,41250000.0,"[0.20903407741387883, 0.43734174685073834, 1.0]","[0.17219335900648147, 0.28047486147922324, 0.5473317795142953]",1,2,3.8056797981262207,1235240,1655261.845022368,0.8829368045712549,0.009485960006713867,14.997783184051514,1448,"[3325811.6850435017, 56669099.93009752, 98319794.63137078]","[2, 20, 34]","[2313356.5934270658, 3265560.0, 3383656.0, 2897448.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1662905.8425217508, 2895465.162372377, 2891758.6656285524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498616505.4507496,"28/06/2017 10:21:45",96,4,0.21915874168443503,41250000.0,"[0.20903407741387883, 0.4399043693680369, 1.0]","[0.17188154651793175, 0.2813151934024138, 0.5468032600796545]",-1,3,3.4984397888183594,1597144,2083027.6639699696,1.1110865261090177,0.009029388427734375,14.998131036758423,4248,"[3325811.6850435017, 56669099.93009752, 100402822.29534075]","[2, 20, 35]","[1655261.845022368]","['; gamma used= 0.21839511618407473', 'current gain: 1655261.845022368, prev block gain: [2313356.5934270658, 3265560.0, 3383656.0, 2897448.0]', ' ----- switch back']"
209,1498616520.45791,"28/06/2017 10:22:00",96,4,0.21839511618407473,41250000.0,"[0.208269688450493, 0.43829574148759637, 1.0]","[0.1715057239266903, 0.28080154303118116, 0.5476927330421285]",-1,3,0,3501264,3501264.0,1.8664610963051997,0,15.007069826126099,0,"[3325811.6850435017, 56669099.93009752, 103904086.29534075]","[2, 20, 36]","[1655261.845022368]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
210,1498616535.46498,"28/06/2017 10:22:15",96,4,0.21839511618407473,41250000.0,"[0.20699115522079142, 0.4356051162982194, 1.0]","[0.1711358891821797, 0.2800232396939114, 0.5488408711239089]",-1,3,0,3592488,3592488.0,1.9151690806881028,0,15.006457805633545,0,"[3325811.6850435017, 56669099.93009752, 107496574.29534075]","[2, 20, 37]","[1655261.845022368]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
211,1498616550.4714377,"28/06/2017 10:22:30",96,4,0.21839511618407473,41250000.0,"[0.20568746800623797, 0.4328615554919313, 1.0]","[0.17075693330326908, 0.27922574127167843, 0.5500173254250526]",-1,3,0,2851112,2851112.0,1.5199479509711142,0,15.006366491317749,0,"[3325811.6850435017, 56669099.93009752, 110347686.29534075]","[2, 20, 38]","[1655261.845022368]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
212,1498616565.4778042,"28/06/2017 10:22:45",97,5,0.21764202359637289,41250000.0,"[0.20465866726731238, 0.43069648295513935, 1.0]","[0.17045655728248854, 0.2785936112112141, 0.5509498315062974]",1,3,0,3696744,3696744.0,1.9707357032287318,0,15.006554126739502,0,"[3325811.6850435017, 56669099.93009752, 114044430.29534075]","[2, 20, 39]","[2083027.6639699696, 3501264.0, 3592488.0, 2851112.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1662905.8425217508, 2833454.996504876, 2903886.4814563356], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498616580.4843583,"28/06/2017 10:23:00",97,5,0.21764202359637289,41250000.0,"[0.2020236627175493, 0.425151214790799, 1.0]","[0.16952646554169856, 0.27690973712887146, 0.55356379732943]",1,3,0,2730928,2730928.0,1.4559087937523372,0,15.006038904190063,0,"[3325811.6850435017, 56669099.93009752, 116775358.29534075]","[2, 20, 40]","[2083027.6639699696, 3501264.0, 3592488.0, 2851112.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
