"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001252,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.63126277923584,693592,1003431.4570852598,0.5352137796618546,0.0022661685943603516,14.998589277267456,0,"[0, 1003431.4570852598, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498615814.7364588,"28/06/2017 10:10:14",86,1,0.22655162567980835,41250000.0,"[0.062115044775834086, 0.07601138681977969, 1.0]","[0.11772937327993166, 0.12717305446025412, 0.7550975722598143]",2,2,3.8158628940582275,1239488,1662568.142845672,0.886992336133377,0.015815019607543945,14.995107173919678,4440,"[0, 1662568.142845672, 0]","[0, 1, 0]","[2835184.0, 4350272.0, 6172856.0]","['; gamma used= 0.22655162567980835', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498615829.747381,"28/06/2017 10:10:29",87,1,0.22568026466341165,41250000.0,"[0.062115044775834086, 0.07670593823830951, 1.0]","[0.11746070188089933, 0.1273815032471383, 0.7551577948719623]",2,1,4.178243398666382,750064,1039727.042549096,0.5546120987428375,0.01514744758605957,14.997538566589355,1448,"[1039727.042549096, 1662568.142845672, 0]","[1, 1, 0]","[1662568.142845672]","['; gamma used= 0.22568026466341165', 'exploring after a reset', 'prob current block:0.5']"
164,1498615844.760067,"28/06/2017 10:10:44",88,1,0.2248221565113046,41250000.0,"[0.06235014911514297, 0.07670593823830951, 1.0]","[0.11737274186818289, 0.12714248874687328, 0.7554847693849437]",2,3,4.676844596862793,8039352,11682669.65625788,6.232095304089091,0.016585350036621094,14.996779203414917,5792,"[1039727.042549096, 1662568.142845672, 11682669.65625788]","[1, 1, 1]","[1039727.042549096]","['; gamma used= 0.2248221565113046', 'exploring after a reset', 'prob current block:1.0']"
165,1498615859.7734315,"28/06/2017 10:10:59",89,2,0.22397695245557508,41250000.0,"[0.061045618404359216, 0.07510104629255707, 1.0]","[0.11635501539974506, 0.12595530409772746, 0.7576896805025275]",1,3,0,9384488,9384488.0,5.001217533652333,0,15.011525392532349,0,"[1039727.042549096, 1662568.142845672, 21067157.656257883]","[1, 1, 2]","[11682669.65625788]","['; gamma used= 0.22397695245557508', 'current gain: 11682669.65625788, prev block gain: [1039727.042549096]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1039727.042549096, 1662568.142845672, 11682669.65625788], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498615874.784957,"28/06/2017 10:11:14",89,2,0.22397695245557508,41250000.0,"[0.05901416295328479, 0.07260185906405135, 1.0]","[0.11489472873645133, 0.12422269753620853, 0.7608825737273401]",1,3,0,9603744,9603744.0,5.1186430341443145,0,15.009828090667725,0,"[1039727.042549096, 1662568.142845672, 30670901.656257883]","[1, 1, 3]","[11682669.65625788]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
167,1498615889.794785,"28/06/2017 10:11:29",90,2,0.22314431669405652,41250000.0,"[0.057005216663649286, 0.0701303636112933, 1.0]","[0.11367114576047119, 0.12271739110924787, 0.7636114631302809]",1,3,0,11039168,11039168.0,5.883684594636886,0,15.009870529174805,0,"[1039727.042549096, 1662568.142845672, 41710069.65625788]","[1, 1, 4]","[9384488.0, 9603744.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1039727.042549096, 1662568.142845672, 10223633.885419294], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498615904.8046556,"28/06/2017 10:11:44",90,2,0.22314431669405652,41250000.0,"[0.054788361800959376, 0.06740308974596922, 1.0]","[0.11207618296340544, 0.12081816018326727, 0.7671056568533272]",1,3,0,9920024,9920024.0,5.287184933587307,0,15.00991415977478,0,"[1039727.042549096, 1662568.142845672, 51630093.65625788]","[1, 1, 5]","[9384488.0, 9603744.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
169,1498615919.8145697,"28/06/2017 10:11:59",91,2,0.22232392577061855,41250000.0,"[0.052869891543633966, 0.06504290194916575, 1.0]","[0.1108869171742696, 0.11935507229229969, 0.7697580105334307]",1,3,0,11905744,11905744.0,6.3451092599445325,0,15.010923862457275,0,"[1039727.042549096, 1662568.142845672, 63535837.65625788]","[1, 1, 6]","[11039168.0, 9920024.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1039727.042549096, 1662568.142845672, 10326018.731251577], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498615934.8254936,"28/06/2017 10:12:14",91,2,0.22232392577061855,41250000.0,"[0.050663761122015497, 0.062328821770242446, 1.0]","[0.10927534216592055, 0.11743448843443134, 0.7732901693996481]",1,3,0,11457720,11457720.0,6.105904386018362,0,15.011987447738647,0,"[1039727.042549096, 1662568.142845672, 74993557.65625788]","[1, 1, 7]","[11039168.0, 9920024.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
171,1498615949.837481,"28/06/2017 10:12:29",92,2,0.22151546799151525,41250000.0,"[0.04862762072085802, 0.05982387090689672, 1.0]","[0.10799050305910962, 0.11585382197938884, 0.7761556749615015]",0,3,0,11516888,11516888.0,6.136575756397453,0,15.014090538024902,0,"[1039727.042549096, 1662568.142845672, 86510445.65625788]","[1, 1, 8]","[11905744.0, 11457720.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498615964.8515716,"28/06/2017 10:12:44",92,2,0.22151546799151525,41250000.0,"[0.04735754708679777, 0.05826136959591477, 1.0]","[0.10695224251515667, 0.11463766239585661, 0.7784100950889867]",0,3,0,12000432,12000432.0,6.39550644452795,0,15.011079549789429,0,"[1039727.042549096, 1662568.142845672, 98510877.65625788]","[1, 1, 9]","[11905744.0, 11457720.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
173,1498615979.862651,"28/06/2017 10:12:59",93,2,0.22071864287532608,41250000.0,"[0.046069426220814245, 0.056676665774162194, 1.0]","[0.10612892014817303, 0.11362477444725783, 0.7802463054045692]",1,3,0,13412744,13412744.0,7.14877216220136,0,15.009843587875366,0,"[1039727.042549096, 1662568.142845672, 111923621.65625788]","[1, 1, 10]","[11516888.0, 12000432.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1039727.042549096, 1662568.142845672, 10945653.072917543], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498615994.8724947,"28/06/2017 10:13:14",93,2,0.22071864287532608,41250000.0,"[0.04392458810500511, 0.054037990127395054, 1.0]","[0.10451805029746722, 0.11170329477414316, 0.7837786549283897]",1,3,0,8673456,8673456.0,4.622599459267684,0,15.010525703430176,0,"[1039727.042549096, 1662568.142845672, 120597077.65625788]","[1, 1, 11]","[11516888.0, 12000432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
175,1498616009.8830204,"28/06/2017 10:13:29",94,2,0.21993316063421828,41250000.0,"[0.042591072750831425, 0.05239743997877896, 1.0]","[0.10365281797395516, 0.11063884732516369, 0.7857083347008811]",0,3,0,6130672,6130672.0,3.267323342280059,0,15.010873079299927,0,"[1039727.042549096, 1662568.142845672, 126727749.65625788]","[1, 1, 12]","[13412744.0, 8673456.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498616024.8938935,"28/06/2017 10:13:44",94,2,0.21993316063421828,41250000.0,"[0.042006576538680125, 0.051678366632747226, 1.0]","[0.10304369715171424, 0.1099489149608906, 0.7870073878873952]",0,3,0,6039576,6039576.0,3.2187266097740492,0,15.011094093322754,0,"[1039727.042549096, 1662568.142845672, 132767325.65625788]","[1, 1, 13]","[13412744.0, 8673456.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
177,1498616039.9049876,"28/06/2017 10:13:59",95,2,0.21915874168443503,41250000.0,"[0.04143860932686354, 0.05097962800117582, 1.0]","[0.1026724998226131, 0.10949225142753359, 0.7878352487498533]",0,3,0,6300312,6300312.0,3.3576698110742877,0,15.011153221130371,0,"[1039727.042549096, 1662568.142845672, 139067637.65625787]","[1, 1, 14]","[6130672.0, 6039576.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498616054.9161408,"28/06/2017 10:14:14",95,2,0.21915874168443503,41250000.0,"[0.04085788702381827, 0.05026519748668359, 1.0]","[0.10206612791178293, 0.10880487251881028, 0.7891289995694069]",0,3,0,7006808,7006808.0,3.734377992235475,0,15.010388374328613,0,"[1039727.042549096, 1662568.142845672, 146074445.65625787]","[1, 1, 15]","[6130672.0, 6039576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
179,1498616069.9265292,"28/06/2017 10:14:29",96,3,0.21839511618407473,41250000.0,"[0.04022159776362882, 0.04948240601967909, 1.0]","[0.10164785516666527, 0.10829029470610108, 0.7900618501272336]",0,3,0,7231312,7231312.0,3.8529035725296343,0,15.014779090881348,0,"[1039727.042549096, 1662568.142845672, 153305757.65625787]","[1, 1, 16]","[6300312.0, 7006808.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498616084.9413083,"28/06/2017 10:14:44",96,3,0.21839511618407473,41250000.0,"[0.03957932119994167, 0.04869224870449579, 1.0]","[0.10100089865424726, 0.10755217842552897, 0.7914469229202238]",0,3,0,4582920,4582920.0,2.442424400265079,0,15.011052131652832,0,"[1039727.042549096, 1662568.142845672, 157888677.65625787]","[1, 1, 17]","[6300312.0, 7006808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
181,1498616099.9523604,"28/06/2017 10:14:59",96,3,0.21839511618407473,41250000.0,"[0.03917759176413853, 0.04819802320979296, 1.0]","[0.10073530218566085, 0.10722542978731672, 0.7920392680270224]",0,3,0,7050312,7050312.0,3.7565102924989606,0,15.014599084854126,0,"[1039727.042549096, 1662568.142845672, 164938989.65625787]","[1, 1, 18]","[6300312.0, 7006808.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
182,1498616114.9669595,"28/06/2017 10:15:14",97,1,0.21764202359637289,41250000.0,"[0.03856752271817158, 0.04744748902142035, 1.0]","[0.10033112752082088, 0.10672819606263947, 0.7929406764165396]",2,1,4.126250267028809,3134920,4326034.922799979,2.3093411125693377,0.026303529739379883,14.986213684082031,0,"[4326034.922799979, 0, 0]","[1, 0, 0]","[7231312.0, 4582920.0, 7050312.0]","['; gamma used= 0.21764202359637289', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498616129.9794767,"28/06/2017 10:15:29",98,1,0.21689921227683306,41250000.0,"[0.03945487199023397, 0.04744748902142035, 1.0]","[0.10072652390007489, 0.1064851135559718, 0.7927883625439532]",2,3,4.108834266662598,8381704,11544492.952975249,6.158026822618426,0.013109207153320312,14.997652053833008,0,"[4326034.922799979, 0, 11544492.952975249]","[1, 0, 1]","[4326034.922799979]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:0.5']"
184,1498616144.990238,"28/06/2017 10:15:44",99,1,0.216166439082676,41250000.0,"[0.037895247494541, 0.045571921761811775, 1.0]","[0.09947076981868447, 0.10502445441352753, 0.7955047757677881]",2,2,4.880403280258179,4055848,6012408.918021926,3.2072118727342906,0.014142513275146484,14.997222900390625,1480,"[4326034.922799979, 6012408.918021926, 11544492.952975249]","[1, 1, 1]","[11544492.952975249]","['; gamma used= 0.216166439082676', 'exploring after a reset', 'prob current block:1.0']"
185,1498616160.0016034,"28/06/2017 10:16:00",100,2,0.2154434690031884,41250000.0,"[0.037895247494541, 0.04605144418184673, 1.0]","[0.09924292701053089, 0.10514635143929485, 0.7956107215501742]",-1,3,4.068825006484985,3654752,5015364.127513916,2.675194190647849,0.013706684112548828,14.998131036758423,1448,"[4326034.922799979, 6012408.918021926, 16559857.080489166]","[1, 1, 2]","[6012408.918021926]","['; gamma used= 0.2154434690031884', 'current gain: 6012408.918021926, prev block gain: [11544492.952975249]', ' ----- switch back']"
186,1498616175.013441,"28/06/2017 10:16:15",100,2,0.2154434690031884,41250000.0,"[0.03756689032378325, 0.04565241467496627, 1.0]","[0.09881046505800899, 0.1046719919649593, 0.7965175429770317]",-1,3,0,4396128,4396128.0,2.3423892432162856,0,15.014167308807373,0,"[4326034.922799979, 6012408.918021926, 20955985.080489166]","[1, 1, 3]","[6012408.918021926]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
187,1498616190.0276084,"28/06/2017 10:16:30",101,2,0.2147300748096567,41250000.0,"[0.0372814154630699, 0.04530549704062822, 1.0]","[0.09861930037073899, 0.10443968288908845, 0.7969410167401725]",1,3,0,4504728,4504728.0,2.401073122425198,0,15.00904893875122,0,"[4326034.922799979, 6012408.918021926, 25460713.080489166]","[1, 1, 4]","[5015364.127513916, 4396128.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[4326034.922799979, 6012408.918021926, 6985328.360163055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498616205.0366573,"28/06/2017 10:16:45",101,2,0.2147300748096567,41250000.0,"[0.03670500322405171, 0.04460502355632908, 1.0]","[0.09802185071638836, 0.10376415416012105, 0.7982139951234906]",1,3,0,4890056,4890056.0,2.60643281210717,0,15.009191036224365,0,"[4326034.922799979, 6012408.918021926, 30350769.080489166]","[1, 1, 5]","[5015364.127513916, 4396128.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
189,1498616220.0458484,"28/06/2017 10:17:00",102,2,0.2140260367236655,41250000.0,"[0.036089369098247365, 0.04385688645589181, 1.0]","[0.0976074900984854, 0.10326061067833583, 0.7991318992231787]",0,3,0,5715096,5715096.0,3.0458442727479063,0,15.010868549346924,0,"[4326034.922799979, 6012408.918021926, 36065865.080489166]","[1, 1, 6]","[4504728.0, 4890056.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498616235.056717,"28/06/2017 10:17:15",102,2,0.2140260367236655,41250000.0,"[0.035647168800602494, 0.043319511358206476, 1.0]","[0.09710054154951064, 0.10269440563092916, 0.8002050528195602]",0,3,0,4328072,4328072.0,2.306808371502229,0,15.009732246398926,0,"[4326034.922799979, 6012408.918021926, 40393937.080489166]","[1, 1, 7]","[4504728.0, 4890056.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
191,1498616250.0664492,"28/06/2017 10:17:30",103,2,0.21333114210262794,41250000.0,"[0.0353158971427084, 0.042916940078925735, 1.0]","[0.09687653761227491, 0.10242218931109613, 0.800701273076629]",0,2,3.8222298622131348,837296,1123769.662088908,0.5995948384392245,0.015721559524536133,14.993720293045044,2960,"[4326034.922799979, 7136178.580110834, 40393937.080489166]","[1, 2, 7]","[5715096.0, 4328072.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498616265.075891,"28/06/2017 10:17:45",104,2,0.21333114210262794,41250000.0,"[0.0353158971427084, 0.04373375333492964, 1.0]","[0.09665083144637757, 0.10279312489950837, 0.800556043654114]",-1,3,3.8654439449310303,7371768,9931504.142218431,5.29768105021966,0.013977527618408203,14.997511625289917,3992,"[4326034.922799979, 7136178.580110834, 50325441.2227076]","[1, 2, 8]","[1123769.662088908]","['; gamma used= 0.2126451851414951', 'current gain: 1123769.662088908, prev block gain: [5715096.0, 4328072.0]', ' ----- switch back']"
193,1498616280.0873802,"28/06/2017 10:18:00",104,2,0.2126451851414951,41250000.0,"[0.03472020543378167, 0.042996073242687005, 1.0]","[0.09604359284560644, 0.1020949526206448, 0.8018614545337487]",-1,3,0,11678032,11678032.0,6.223029013021901,0,15.01266598701477,0,"[4326034.922799979, 7136178.580110834, 62003473.2227076]","[1, 2, 9]","[1123769.662088908]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
194,1498616295.1000462,"28/06/2017 10:18:15",105,2,0.2119679665896653,41250000.0,"[0.03403259790734134, 0.04214456838550992, 1.0]","[0.09557639989883421, 0.1015164001061386, 0.8029071999950272]",0,3,0,9595288,9595288.0,5.114174788006209,0,15.009714603424072,0,"[4326034.922799979, 7136178.580110834, 71598761.2227076]","[1, 2, 10]","[9931504.142218431, 11678032.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498616310.1097608,"28/06/2017 10:18:30",105,2,0.2119679665896653,41250000.0,"[0.03334518583277294, 0.04129330556788577, 1.0]","[0.09490585944511547, 0.10073915845751288, 0.8043549820973717]",0,3,0,8415728,8415728.0,4.485127214546105,0,15.010906219482422,0,"[4326034.922799979, 7136178.580110834, 80014489.2227076]","[1, 2, 11]","[9931504.142218431, 11678032.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
196,1498616325.120667,"28/06/2017 10:18:45",106,2,0.21129929348218257,41250000.0,"[0.03275371703514567, 0.04056085495517129, 1.0]","[0.0945014189336664, 0.1002383159758709, 0.8052602650904627]",0,3,0,10716882,10716882.0,5.711646935788422,0,15.010566473007202,0,"[4326034.922799979, 7136178.580110834, 90731371.2227076]","[1, 2, 12]","[9595288.0, 8415728.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498616340.1312335,"28/06/2017 10:19:00",106,2,0.21129929348218257,41250000.0,"[0.032020087926705784, 0.03965235886520409, 1.0]","[0.09379800662650081, 0.09941970306880371, 0.8067822903046954]",0,3,0,12231192,12231192.0,6.519068265857637,0,15.009742498397827,0,"[4326034.922799979, 7136178.580110834, 102962563.2227076]","[1, 2, 13]","[9595288.0, 8415728.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
198,1498616355.140976,"28/06/2017 10:19:15",107,2,0.2106389788843754,41250000.0,"[0.031202853676009206, 0.038640329608453365, 1.0]","[0.0932353543918505, 0.09872293770152141, 0.808041707906628]",1,3,0,12219496,12219496.0,6.512751067194193,0,15.009934663772583,0,"[4326034.922799979, 7136178.580110834, 115182059.2227076]","[1, 2, 14]","[10716882.0, 12231192.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[4326034.922799979, 3568089.290055417, 7920197.170977508], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498616370.1509106,"28/06/2017 10:19:30",107,2,0.2106389788843754,41250000.0,"[0.029935346050072493, 0.03707070033813187, 1.0]","[0.09215979688781785, 0.09744282578549215, 0.8103973773266901]",1,3,0,10638824,10638824.0,5.66990824070463,0,15.010929346084595,0,"[4326034.922799979, 7136178.580110834, 125820883.2227076]","[1, 2, 15]","[10716882.0, 12231192.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
200,1498616385.16184,"28/06/2017 10:19:45",108,3,0.20998684164914555,41250000.0,"[0.028873801541822997, 0.03575612731482081, 1.0]","[0.09142154089427657, 0.09652859995146902, 0.8120498591542544]",1,3,0,10093376,10093376.0,5.379095519761199,0,15.011261224746704,0,"[4326034.922799979, 7136178.580110834, 135914259.2227076]","[1, 2, 16]","[12219496.0, 10638824.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[4326034.922799979, 3568089.290055417, 8388058.88151384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498616400.1731012,"28/06/2017 10:20:00",108,3,0.20998684164914555,41250000.0,"[0.027904433352894727, 0.03455570165115989, 1.0]","[0.0905467106164865, 0.09549642460562925, 0.8139568647778843]",1,3,0,10381408,10381408.0,5.532554551713439,0,15.011377334594727,0,"[4326034.922799979, 7136178.580110834, 146295667.2227076]","[1, 2, 17]","[12219496.0, 10638824.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
202,1498616415.1844785,"28/06/2017 10:20:15",108,3,0.20998684164914555,41250000.0,"[0.02694134213458421, 0.03336304912953691, 1.0]","[0.08987076384075458, 0.09465935994214514, 0.8154698762171004]",1,3,0,12057856,12057856.0,6.426434963981408,0,15.01032042503357,0,"[4326034.922799979, 7136178.580110834, 158353523.2227076]","[1, 2, 18]","[12219496.0, 10638824.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
203,1498616430.194799,"28/06/2017 10:20:30",109,3,0.20934270618616926,41250000.0,"[0.025864372599351988, 0.03202937438774136, 1.0]","[0.08911162871001886, 0.09371927824405551, 0.8171690930459258]",0,3,0,12444944,12444944.0,6.632461519784996,0,15.010950565338135,0,"[4326034.922799979, 7136178.580110834, 170798467.2227076]","[1, 2, 19]","[10093376.0, 10381408.0, 12057856.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498616445.2057495,"28/06/2017 10:20:45",109,3,0.20934270618616926,41250000.0,"[0.02520851713749711, 0.03121718998035615, 1.0]","[0.08845071367843797, 0.09295138449659363, 0.8185979018249684]",0,3,0,10225776,10225776.0,5.4499424785882224,0,15.010471820831299,0,"[4326034.922799979, 7136178.580110834, 181024243.2227076]","[1, 2, 20]","[10093376.0, 10381408.0, 12057856.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
205,1498616460.2162213,"28/06/2017 10:21:00",109,3,0.20934270618616926,41250000.0,"[0.024682078830547103, 0.030565270450486213, 1.0]","[0.08807704051821047, 0.09248864303624686, 0.8194343164455428]",0,3,0,7360184,7360184.0,3.922945555719893,0,15.009505271911621,0,"[4326034.922799979, 7136178.580110834, 188384427.2227076]","[1, 2, 21]","[10093376.0, 10381408.0, 12057856.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
206,1498616475.2257266,"28/06/2017 10:21:15",110,3,0.2087064022423232,41250000.0,"[0.024309983110436955, 0.030104482427049575, 1.0]","[0.087812418058856, 0.09216094547507418, 0.8200266364660699]",0,3,0,8457768,8457768.0,4.5080822323761796,0,15.009074926376343,0,"[4326034.922799979, 7136178.580110834, 196842195.2227076]","[1, 2, 22]","[12444944.0, 10225776.0, 7360184.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498616490.2348015,"28/06/2017 10:21:30",110,3,0.2087064022423232,41250000.0,"[0.023892025220600736, 0.029586900580420517, 1.0]","[0.08731939207290468, 0.09160034949340157, 0.8210802584336936]",0,3,0,9493248,9493248.0,5.059301514464171,0,15.011159896850586,0,"[4326034.922799979, 7136178.580110834, 206335443.2227076]","[1, 2, 23]","[12444944.0, 10225776.0, 7360184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
208,1498616505.2459614,"28/06/2017 10:21:45",110,3,0.2087064022423232,41250000.0,"[0.023431450330364107, 0.029016543594713024, 1.0]","[0.08699042207088017, 0.09119296658408473, 0.8218166113450351]",0,3,0,6669328,6669328.0,3.554612595238112,0,15.009968757629395,0,"[4326034.922799979, 7136178.580110834, 213004771.2227076]","[1, 2, 24]","[12444944.0, 10225776.0, 7360184.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
209,1498616520.2559302,"28/06/2017 10:22:00",111,3,0.2080777646926925,41250000.0,"[0.023113200925539618, 0.028622436631683314, 1.0]","[0.08676273262374741, 0.0909110053449965, 0.8223262620312561]",1,3,0,5524152,5524152.0,2.944221777572234,0,15.010151863098145,0,"[4326034.922799979, 7136178.580110834, 218528923.2227076]","[1, 2, 25]","[8457768.0, 9493248.0, 6669328.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[4326034.922799979, 3568089.290055417, 8875198.80094615], numNetworkHighestAverageByte: 1', 'choosing greedily']"
210,1498616535.266082,"28/06/2017 10:22:15",111,3,0.2080777646926925,41250000.0,"[0.022689048330097418, 0.028097183516620675, 1.0]","[0.08626516349638404, 0.09034418693442271, 0.8233906495691933]",1,3,0,6626016,6626016.0,3.5315959672968527,0,15.00968074798584,0,"[4326034.922799979, 7136178.580110834, 225154939.2227076]","[1, 2, 26]","[8457768.0, 9493248.0, 6669328.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
211,1498616550.2757628,"28/06/2017 10:22:30",111,3,0.2080777646926925,41250000.0,"[0.022190547740468653, 0.02747986090589825, 1.0]","[0.08590696695850551, 0.08990061108613821, 0.8241924219553564]",1,3,0,9108048,9108048.0,4.854678435017092,0,15.009106159210205,0,"[4326034.922799979, 7136178.580110834, 234262987.2227076]","[1, 2, 27]","[8457768.0, 9493248.0, 6669328.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
212,1498616565.284869,"28/06/2017 10:22:45",112,4,0.2074566333415609,41250000.0,"[0.021523140171295467, 0.026653370844322354, 1.0]","[0.08542620866402945, 0.08930525980341769, 0.8252685315325529]",0,3,0,7432456,7432456.0,3.9614380847391404,0,15.00961184501648,0,"[4326034.922799979, 7136178.580110834, 241695443.2227076]","[1, 2, 28]","[5524152.0, 6626016.0, 9108048.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
213,1498616580.2944808,"28/06/2017 10:23:00",112,4,0.2074566333415609,41250000.0,"[0.021201571804502356, 0.0262551538154071, 1.0]","[0.08500191156296213, 0.08882859441602009, 0.8261694940210178]",0,3,0,6343688,6343688.0,3.3811825991643034,0,15.009394645690918,0,"[4326034.922799979, 7136178.580110834, 248039131.2227076]","[1, 2, 29]","[5524152.0, 6626016.0, 9108048.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
214,1498616595.3038754,"28/06/2017 10:23:15",112,4,0.2074566333415609,41250000.0,"[0.02093091251407083, 0.025919980491118964, 1.0]","[0.08480613474589409, 0.08858615246440399, 0.8266077127897019]",0,3,0,5052072,5052072.0,2.692336082273962,0,15.011712789535522,0,"[4326034.922799979, 7136178.580110834, 253091203.2227076]","[1, 2, 30]","[5524152.0, 6626016.0, 9108048.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
215,1498616610.3155882,"28/06/2017 10:23:30",112,4,0.2074566333415609,41250000.0,"[0.02071783495277768, 0.025656114009994416, 1.0]","[0.08465184921008066, 0.08839509160761347, 0.8269530591823059]",0,3,0,5285200,5285200.0,2.8169043983301307,0,15.009952068328857,0,"[4326034.922799979, 7136178.580110834, 258376403.2227076]","[1, 2, 31]","[5524152.0, 6626016.0, 9108048.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
216,1498616625.3255403,"28/06/2017 10:23:45",113,4,0.2068428527328215,41250000.0,"[0.020497246147523452, 0.025382945913529194, 1.0]","[0.08449197667782601, 0.08819711204440424, 0.8273109112777697]",0,3,0,3896444,3896444.0,2.0767969718370383,0,15.00943636894226,0,"[4326034.922799979, 7136178.580110834, 262272847.2227076]","[1, 2, 32]","[7432456.0, 6343688.0, 5052072.0, 5285200.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
