"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001101,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.1258814334869385,482184,732512.0001717354,0.39068870931951616,0.0014715194702148438,14.999399423599243,0,"[732512.0001717354, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498614195.3546033,"28/06/2017 09:43:15",26,2,0.33755319058958183,41250000.0,"[0.24545571672239205, 0.2922736244757663, 1.0]","[0.2182589370773177, 0.23842787889534173, 0.5433131840273405]",1,3,0,3540360,3540360.0,1.8873815737137178,0,15.006440877914429,0,"[581167.3820318275, 1489059.9904274454, 28719593.929269638]","[1, 1, 6]","[4337816.0, 5208816.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[581167.3820318275, 1489059.9904274454, 5035846.785853928], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498614210.3610442,"28/06/2017 09:43:30",26,2,0.33755319058958183,41250000.0,"[0.24081858833798708, 0.2867520161866331, 1.0]","[0.21620983786267745, 0.236256233847078, 0.5475339282902445]",1,3,0,4766816,4766816.0,2.5412091168890587,0,15.006450176239014,0,"[581167.3820318275, 1489059.9904274454, 33486409.929269638]","[1, 1, 7]","[4337816.0, 5208816.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498614225.3674943,"28/06/2017 09:43:45",27,2,0.33333333333333337,41250000.0,"[0.23471314001398805, 0.27948202250087634, 1.0]","[0.21445011954917031, 0.23416086912543743, 0.5513890113253922]",1,3,0,6346650,6346650.0,3.3835531366636316,0,15.005882263183594,0,"[581167.3820318275, 1489059.9904274454, 39833059.92926964]","[1, 1, 8]","[3540360.0, 4766816.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[581167.3820318275, 1489059.9904274454, 4783772.84703852], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498614240.3733766,"28/06/2017 09:44:00",27,2,0.33333333333333337,41250000.0,"[0.22691723715888595, 0.27019913916066607, 1.0]","[0.21142742346458665, 0.23081699238496248, 0.5577555841504508]",1,3,0,3516840,3516840.0,1.8746940641261907,0,15.007632732391357,0,"[581167.3820318275, 1489059.9904274454, 43349899.92926964]","[1, 1, 9]","[3540360.0, 4766816.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498614255.3810093,"28/06/2017 09:44:15",28,2,0.32931687800417475,41250000.0,"[0.22270938252360953, 0.2651886837435273, 1.0]","[0.21016050295952826, 0.22930842109201977, 0.560531075948452]",1,3,0,2674456,2674456.0,1.425808132413593,0,15.005979776382446,0,"[581167.3820318275, 1489059.9904274454, 46024355.92926964]","[1, 1, 10]","[6346650.0, 3516840.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[581167.3820318275, 1489059.9904274454, 4816655.547696627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498614270.386989,"28/06/2017 09:44:30",28,2,0.32931687800417475,41250000.0,"[0.2195980863120731, 0.2614839428937065, 1.0]","[0.20850487185266178, 0.22758048220682534, 0.5639146459405129]",1,3,0,2509480,2509480.0,1.3378593106594374,0,15.005942583084106,0,"[581167.3820318275, 1489059.9904274454, 48533835.92926964]","[1, 1, 11]","[6346650.0, 3516840.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498614285.3929317,"28/06/2017 09:44:45",29,2,0.32548726473766765,41250000.0,"[0.21671825068763664, 0.2580548111257126, 1.0]","[0.20761556109673368, 0.2265215454609586, 0.5658628934423077]",0,3,0,4326528,4326528.0,2.3063804024249324,0,15.007161855697632,0,"[581167.3820318275, 1489059.9904274454, 52860363.92926964]","[1, 1, 12]","[2674456.0, 2509480.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498614300.4000936,"28/06/2017 09:45:00",29,2,0.32548726473766765,41250000.0,"[0.21245153039425557, 0.2529742620905431, 1.0]","[0.20559498376276503, 0.2243481061712089, 0.570056910066026]",0,3,0,4427984,4427984.0,2.3606233473059466,0,15.006151676177979,0,"[581167.3820318275, 1489059.9904274454, 57288347.92926964]","[1, 1, 13]","[2674456.0, 2509480.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498614315.4062452,"28/06/2017 09:45:15",30,2,0.3218297948685433,41250000.0,"[0.20817172360874692, 0.24787813046256668, 1.0]","[0.2042347210540378, 0.22272838870270692, 0.5730368902432552]",0,2,4.738603115081787,1316232,1924274.5896662944,1.0265347401322504,0.009795427322387695,14.996274471282959,2896,"[581167.3820318275, 3413334.5800937396, 57288347.92926964]","[1, 2, 13]","[4326528.0, 4427984.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498614330.4123151,"28/06/2017 09:45:30",31,2,0.3218297948685433,41250000.0,"[0.20817172360874692, 0.2534486893033035, 1.0]","[0.2031973143640674, 0.2243135268912384, 0.5724891587446942]",-1,3,4.7939653396606445,3968968,5833482.0074100755,3.111435106941446,0.008614063262939453,14.998820304870605,0,"[581167.3820318275, 3413334.5800937396, 63121829.93667972]","[1, 2, 14]","[1924274.5896662944]","['; gamma used= 0.31833136784577337', 'current gain: 1924274.5896662944, prev block gain: [4326528.0, 4427984.0]', ' ----- switch back']"
64,1498614345.4197495,"28/06/2017 09:45:45",31,2,0.31833136784577337,41250000.0,"[0.20510363756297753, 0.24971330020487104, 1.0]","[0.20156917294954332, 0.22257422080179912, 0.5758566062486575]",-1,3,0,4491696,4491696.0,2.3943012201095537,0,15.007956266403198,0,"[581167.3820318275, 3413334.5800937396, 67613525.93667972]","[1, 2, 15]","[1924274.5896662944]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
65,1498614360.4277058,"28/06/2017 09:46:00",32,3,0.3149802624737183,41250000.0,"[0.2027721041760168, 0.24687466260919683, 1.0]","[0.2008118620910219, 0.22165219622920074, 0.5775359416797774]",1,3,0,6155640,6155640.0,3.2816354045996343,0,15.006273984909058,0,"[581167.3820318275, 3413334.5800937396, 73769165.93667972]","[1, 2, 16]","[5833482.0074100755, 4491696.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[581167.3820318275, 1706667.2900468698, 4507568.395778648], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498614375.4339797,"28/06/2017 09:46:15",32,3,0.3149802624737183,41250000.0,"[0.19657944397036728, 0.23933511023765347, 1.0]","[0.19814253954185412, 0.21863533634746948, 0.5832221241106764]",1,3,0,4145432,4145432.0,2.2099495373702593,0,15.006431341171265,0,"[581167.3820318275, 3413334.5800937396, 77914597.93667972]","[1, 2, 17]","[5833482.0074100755, 4491696.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
67,1498614390.440411,"28/06/2017 09:46:30",32,3,0.3149802624737183,41250000.0,"[0.19251600596982868, 0.23438788197125662, 1.0]","[0.19677762182251812, 0.21697355154319536, 0.5862488266342866]",1,3,0,5589280,5589280.0,2.979518974262561,0,15.007200956344604,0,"[581167.3820318275, 3413334.5800937396, 83503877.93667972]","[1, 2, 18]","[5833482.0074100755, 4491696.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498614405.447612,"28/06/2017 09:46:45",33,2,0.311765953881872,41250000.0,"[0.1871699296638888, 0.22787904393520078, 1.0]","[0.1949553837587612, 0.21475498006359423, 0.5902896361776446]",0,2,4.713751316070557,949888,1385394.9115666975,0.7391258169805048,0.011438131332397461,14.994956254959106,5792,"[581167.3820318275, 4798729.491660437, 83503877.93667972]","[1, 3, 18]","[6155640.0, 4145432.0, 5589280.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498614420.4540064,"28/06/2017 09:47:00",34,3,0.311765953881872,41250000.0,"[0.1871699296638888, 0.23157558409199339, 1.0]","[0.19409645412035081, 0.21573427635534942, 0.5901692695242997]",-1,3,3.3008108139038086,4459840,5718270.010323677,3.049990032807376,0.008350610733032227,14.99879002571106,0,"[581167.3820318275, 4798729.491660437, 89222147.9470034]","[1, 3, 19]","[1385394.9115666975]","['; gamma used= 0.30867895949930413', 'current gain: 1385394.9115666975, prev block gain: [6155640.0, 4145432.0, 5589280.0]', ' ----- switch back']"
70,1498614435.461147,"28/06/2017 09:47:15",34,3,0.30867895949930413,41250000.0,"[0.18454448848937124, 0.2283272627693329, 1.0]","[0.19258926840796442, 0.21410425113549214, 0.5933064804565434]",-1,3,0,6230744,6230744.0,3.3212129392277934,0,15.008357763290405,0,"[581167.3820318275, 4798729.491660437, 95452891.9470034]","[1, 3, 20]","[1385394.9115666975]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
71,1498614450.4695048,"28/06/2017 09:47:30",34,3,0.30867895949930413,41250000.0,"[0.18172566222589484, 0.22483967617040318, 1.0]","[0.19160447275480724, 0.21288581487812613, 0.5955097123670666]",-1,3,0,5967208,5967208.0,3.1813254685651615,0,15.005589485168457,0,"[581167.3820318275, 4798729.491660437, 101420099.9470034]","[1, 3, 21]","[1385394.9115666975]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498614465.4750943,"28/06/2017 09:47:45",35,3,0.30571070873287987,41250000.0,"[0.1790664330053469, 0.22154955066205503, 1.0]","[0.19066730518449956, 0.21172630636158293, 0.5976063884539176]",1,3,0,4623464,4623464.0,2.4649120355079686,0,15.005692481994629,0,"[581167.3820318275, 4798729.491660437, 106043563.9470034]","[1, 3, 22]","[5718270.010323677, 6230744.0, 5967208.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[581167.3820318275, 1599576.4972201455, 4829528.568904923], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498614480.4807868,"28/06/2017 09:48:00",35,3,0.30571070873287987,41250000.0,"[0.17505966522036648, 0.21659218602664565, 1.0]","[0.18864710382954109, 0.20945277753937094, 0.6019001186310879]",1,3,0,3931320,3931320.0,2.0958868266166544,0,15.005848407745361,0,"[581167.3820318275, 4798729.491660437, 109974883.9470034]","[1, 3, 23]","[5718270.010323677, 6230744.0, 5967208.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498614495.4866352,"28/06/2017 09:48:15",35,3,0.30571070873287987,41250000.0,"[0.17172332694802733, 0.21246430883220083, 1.0]","[0.18743965536432317, 0.20795886457965593, 0.6046014800560209]",1,3,0,5288096,5288096.0,2.819238200446295,0,15.005744457244873,0,"[581167.3820318275, 4798729.491660437, 115262979.9470034]","[1, 3, 24]","[5718270.010323677, 6230744.0, 5967208.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
75,1498614510.4923797,"28/06/2017 09:48:30",36,2,0.30285343213869,41250000.0,"[0.167335620266977, 0.2070356283849024, 1.0]","[0.18583174196654867, 0.2059694772623255, 0.6081987807711259]",0,1,15.006460905075073,0,0,0.0,0.010879278182983398,14.99558162689209,0,"[581167.3820318275, 4798729.491660437, 115262979.9470034]","[2, 3, 24]","[4623464.0, 3931320.0, 5288096.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498614525.4988406,"28/06/2017 09:48:45",37,3,0.30285343213869,41250000.0,"[0.167335620266977, 0.2070356283849024, 1.0]","[0.18524918759447578, 0.20546645644396888, 0.6092843559615553]",-1,3,4.150967836380005,2936576,4174387.2368786857,2.38558579236434,0.009311199188232422,13.998699188232422,0,"[581167.3820318275, 4798729.491660437, 119437367.18388209]","[2, 3, 25]","[0]","['; gamma used= 0.30010006671856176', 'current gain: 0, prev block gain: [4623464.0, 3931320.0, 5288096.0]', ' ----- switch back']"
77,1498614539.506851,"28/06/2017 09:48:59",37,3,0.30010006671856176,41250000.0,"[0.16566505109010132, 0.20496872034259145, 1.0]","[0.18406421096301834, 0.2042103815647459, 0.6117254074722358]",-1,3,0,6071816,6071816.0,3.2367373255047176,0,15.007250547409058,0,"[581167.3820318275, 4798729.491660437, 125509183.18388209]","[2, 3, 26]","[0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498614554.5141015,"28/06/2017 09:49:14",37,3,0.30010006671856176,41250000.0,"[0.16326486709452406, 0.20199909796947746, 1.0]","[0.1831630812315694, 0.20309546078512236, 0.6137414579833083]",-1,3,0,6493896,6493896.0,3.4618293615434386,0,15.006854057312012,0,"[581167.3820318275, 4798729.491660437, 132003079.18388209]","[2, 3, 27]","[0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
79,1498614569.5209556,"28/06/2017 09:49:29",38,2,0.29744417462950146,41250000.0,"[0.16073630653324775, 0.19887064197261378, 1.0]","[0.18220605421932132, 0.2019113812176878, 0.6158825645629908]",0,2,4.808913230895996,1145368,1686035.7470023548,0.8994427157116621,0.010215282440185547,14.996270179748535,0,"[581167.3820318275, 6484765.238662791, 132003079.18388209]","[2, 4, 27]","[4174387.2368786857, 6071816.0, 6493896.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498614584.527441,"28/06/2017 09:49:44",39,4,0.29744417462950146,41250000.0,"[0.16073630653324775, 0.20286736914188044, 1.0]","[0.18141011367355842, 0.20319610673196364, 0.6153937795944779]",-1,3,5.329602956771851,2492008,3865635.7331966273,2.0618837753401964,0.009748697280883789,14.998462200164795,4344,"[581167.3820318275, 6484765.238662791, 135868714.9170787]","[2, 4, 28]","[1686035.7470023548]","['; gamma used= 0.29487987310846736', 'current gain: 1686035.7470023548, prev block gain: [4174387.2368786857, 6071816.0, 6493896.0]', ' ----- switch back']"
81,1498614599.535652,"28/06/2017 09:49:59",39,4,0.29487987310846736,41250000.0,"[0.15927484355577648, 0.2010228378363379, 1.0]","[0.18031867959368117, 0.20203510762523716, 0.6176462127810817]",-1,3,0,3250760,3250760.0,1.7328534633455521,0,15.007662534713745,0,"[581167.3820318275, 6484765.238662791, 139119474.9170787]","[2, 4, 29]","[1686035.7470023548]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
82,1498614614.5433145,"28/06/2017 09:50:14",39,4,0.29487987310846736,41250000.0,"[0.15805613448975997, 0.19948468937875224, 1.0]","[0.17985169782998822, 0.20144572390801188, 0.6187025782619998]",-1,3,0,3747424,3747424.0,1.9976652215412218,0,15.00721526145935,0,"[581167.3820318275, 6484765.238662791, 142866898.9170787]","[2, 4, 30]","[1686035.7470023548]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
83,1498614629.5505297,"28/06/2017 09:50:29",39,4,0.29487987310846736,41250000.0,"[0.15666279271512212, 0.19772613472341188, 1.0]","[0.17931547154261424, 0.20076894578282972, 0.6199155826745559]",-1,3,0,3229040,3229040.0,1.7214142467871936,0,15.006451845169067,0,"[581167.3820318275, 6484765.238662791, 146095938.9170787]","[2, 4, 31]","[1686035.7470023548]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
84,1498614644.5569816,"28/06/2017 09:50:44",40,4,0.2924017738212866,41250000.0,"[0.155472048811958, 0.196223281459164, 1.0]","[0.1788552330972608, 0.2001880728948025, 0.6209566940079367]",0,3,0,3727152,3727152.0,1.9868487433876783,0,15.007290363311768,0,"[581167.3820318275, 6484765.238662791, 149823090.9170787]","[2, 4, 32]","[3865635.7331966273, 3250760.0, 3747424.0, 3229040.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498614659.564272,"28/06/2017 09:50:59",40,4,0.2924017738212866,41250000.0,"[0.15330046079725024, 0.19348249216951663, 1.0]","[0.17748502304538463, 0.19866812764833017, 0.6238468493062852]",0,3,0,4346024,4346024.0,2.3169352302402597,0,15.006113052368164,0,"[581167.3820318275, 6484765.238662791, 154169114.9170787]","[2, 4, 33]","[3865635.7331966273, 3250760.0, 3747424.0, 3229040.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
86,1498614674.570385,"28/06/2017 09:51:14",40,4,0.2924017738212866,41250000.0,"[0.1508065684208181, 0.19033491838085842, 1.0]","[0.17650471891416986, 0.1974308731390801, 0.6260644079467501]",0,3,0,4095816,4095816.0,2.1834875635876374,0,15.006510019302368,0,"[581167.3820318275, 6484765.238662791, 158264930.9170787]","[2, 4, 34]","[3865635.7331966273, 3250760.0, 3747424.0, 3229040.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
87,1498614689.576895,"28/06/2017 09:51:29",40,4,0.2924017738212866,41250000.0,"[0.14849339961986593, 0.18741543815170947, 1.0]","[0.17558805266991495, 0.19627393682914507, 0.62813801050094]",0,3,0,3463808,3463808.0,1.8465429946737137,0,15.00667142868042,0,"[581167.3820318275, 6484765.238662791, 161728738.9170787]","[2, 4, 35]","[3865635.7331966273, 3250760.0, 3747424.0, 3229040.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
88,1498614704.5835664,"28/06/2017 09:51:44",41,2,0.2900049301676267,41250000.0,"[0.14656487896153259, 0.18498142731290168, 1.0]","[0.17481830828193773, 0.19530243249220575, 0.6298792592258566]",0,1,4.902112245559692,445984,662581.3275437073,0.3534759168191631,0.011506795883178711,14.995790004730225,5600,"[1243748.7095755348, 6484765.238662791, 161728738.9170787]","[3, 4, 35]","[3727152.0, 4346024.0, 4095816.0, 3463808.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498614719.5908632,"28/06/2017 09:51:59",42,4,0.2900049301676267,41250000.0,"[0.1478619643661595, 0.18498142731290168, 1.0]","[0.1749172121758206, 0.19475507021646343, 0.6303277176077159]",-1,3,4.67134952545166,1017944,1478398.4808330524,0.7885592432324486,0.009786128997802734,14.998477220535278,0,"[1243748.7095755348, 6484765.238662791, 163207137.39791176]","[3, 4, 36]","[662581.3275437073]","['; gamma used= 0.28768479133239405', 'current gain: 662581.3275437073, prev block gain: [3727152.0, 4346024.0, 4095816.0, 3463808.0]', ' ----- switch back']"
90,1498614734.5991266,"28/06/2017 09:52:14",42,4,0.28768479133239405,41250000.0,"[0.1473586109498668, 0.18435171138975817, 1.0]","[0.17421470849531717, 0.19406429168941433, 0.6317209998152684]",-1,3,0,1849096,1849096.0,0.9856626133786822,0,15.00794267654419,0,"[1243748.7095755348, 6484765.238662791, 165056233.39791176]","[3, 4, 37]","[662581.3275437073]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
91,1498614749.6070693,"28/06/2017 09:52:29",42,4,0.28768479133239405,41250000.0,"[0.14673145655590603, 0.18356711532789918, 1.0]","[0.1739617460768767, 0.19374782525113698, 0.6322904286719861]",-1,3,0,2334176,2334176.0,1.2443346785492162,0,15.006740808486938,0,"[1243748.7095755348, 6484765.238662791, 167390409.39791176]","[3, 4, 38]","[662581.3275437073]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
92,1498614764.61381,"28/06/2017 09:52:44",42,4,0.28768479133239405,41250000.0,"[0.14594358838544416, 0.18258145969068926, 1.0]","[0.17364319791027588, 0.19334930833180403, 0.63300749375792]",-1,3,0,2845320,2845320.0,1.5166802884652366,0,15.008146524429321,0,"[1243748.7095755348, 6484765.238662791, 170235729.39791176]","[3, 4, 39]","[662581.3275437073]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
93,1498614779.6219566,"28/06/2017 09:52:59",43,5,0.28543716208189446,41250000.0,"[0.14498890996535035, 0.18138711753832573, 1.0]","[0.17325606408314848, 0.192864987917084, 0.6338789479997675]",0,3,0,4645184,4645184.0,2.4761652150475864,0,15.007670640945435,0,"[1243748.7095755348, 6484765.238662791, 174880913.39791176]","[3, 4, 40]","[1478398.4808330524, 1849096.0, 2334176.0, 2845320.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
