"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001068,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.031960964202881,3155192,3954585.2099444116,2.109244068462673,0.0016129016876220703,14.999061584472656,0,"[0, 3954585.2099444116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498616594.5052893,"28/06/2017 10:23:14",84,3,0.22833557019814713,41250000.0,"[0.15832488372128706, 1.0, 0.43673905083350095]","[0.15249628052589434, 0.5601585527380255, 0.2873451667360802]",0,2,0,5952728,5952728.0,3.1731244514460126,0,15.007865190505981,0,"[2939522.0005837437, 113189793.34168725, 5129272.68480389]","[2, 27, 2]","[4239456.0, 6239464.0, 4816016.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
215,1498616609.5131545,"28/06/2017 10:23:29",85,4,0.22743660195259535,41250000.0,"[0.1552271659962463, 1.0, 0.4281939992459942]","[0.15154873207014935, 0.5637199127656098, 0.28473135516424086]",1,2,0,5702224,5702224.0,3.039760289047208,0,15.007035970687866,0,"[2939522.0005837437, 118892017.34168725, 5129272.68480389]","[2, 28, 2]","[5220040.0, 5117532.0, 5952728.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469761.0002918718, 4192214.5682106386, 2564636.342401945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
216,1498616624.5201905,"28/06/2017 10:23:44",85,4,0.22743660195259535,41250000.0,"[0.152019876334854, 1.0, 0.41934669356958243]","[0.15034349573409947, 0.5677310491326227, 0.2819254551332778]",1,2,0,5382216,5382216.0,2.869157978228282,0,15.007095575332642,0,"[2939522.0005837437, 124274233.34168725, 5129272.68480389]","[2, 29, 2]","[5220040.0, 5117532.0, 5952728.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
217,1498616639.527286,"28/06/2017 10:23:59",85,4,0.22743660195259535,41250000.0,"[0.14905339753647442, 1.0, 0.4111636644444658]","[0.14940763753980824, 0.5712484713229375, 0.27934389113725416]",1,2,0,6432016,6432016.0,3.428508576447076,0,15.008312463760376,0,"[2939522.0005837437, 130706249.34168725, 5129272.68480389]","[2, 30, 2]","[5220040.0, 5117532.0, 5952728.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
218,1498616654.5355985,"28/06/2017 10:24:14",85,4,0.22743660195259535,41250000.0,"[0.14558413561541286, 1.0, 0.4015937085229158]","[0.14829605130587967, 0.5754263671938287, 0.27627758150029164]",1,2,0,4946368,4946368.0,2.636836480411684,0,15.006976842880249,0,"[2939522.0005837437, 135652617.34168726, 5129272.68480389]","[2, 31, 2]","[5220040.0, 5117532.0, 5952728.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
219,1498616669.5425754,"28/06/2017 10:24:29",86,2,0.22655162567980835,41250000.0,"[0.1429712183093107, 1.0, 0.394385978459571]","[0.14744639756579975, 0.5786197900197138, 0.27393381241448655]",0,1,4.664098739624023,1749184,2538811.6756104743,1.3543927256979587,0.010175943374633789,14.996014833450317,0,"[5478333.676194218, 135652617.34168726, 5129272.68480389]","[3, 31, 2]","[5702224.0, 5382216.0, 6432016.0, 4946368.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498616684.5487661,"28/06/2017 10:24:44",87,4,0.22655162567980835,41250000.0,"[0.14753190056353543, 1.0, 0.394385978459571]","[0.1493142687250753, 0.5774063753920842, 0.2732793558828405]",-1,2,4.660888671875,1116408,1619749.1776875195,0.8639402708325723,0.008869409561157227,14.998714447021484,0,"[5478333.676194218, 137272366.5193748, 5129272.68480389]","[3, 32, 2]","[2538811.6756104743]","['; gamma used= 0.22568026466341165', 'current gain: 2538811.6756104743, prev block gain: [5702224.0, 5382216.0, 6432016.0, 4946368.0]', ' ----- switch back']"
221,1498616699.55635,"28/06/2017 10:24:59",87,4,0.22568026466341165,41250000.0,"[0.1470984008938636, 1.0, 0.3932271362652227]","[0.14896885018643197, 0.5781965727382202, 0.27283457707534775]",-1,2,0,2228472,2228472.0,1.1879451272629924,0,15.007238626480103,0,"[5478333.676194218, 139500838.5193748, 5129272.68480389]","[3, 33, 2]","[2538811.6756104743]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
222,1498616714.5635886,"28/06/2017 10:25:14",87,4,0.22568026466341165,41250000.0,"[0.14650406741217903, 1.0, 0.391638349088957]","[0.14877439367797185, 0.5789108552644021, 0.2723147510576259]",-1,2,0,3977656,3977656.0,2.1202894002977852,0,15.007973909378052,0,"[5478333.676194218, 143478494.5193748, 5129272.68480389]","[3, 34, 2]","[2538811.6756104743]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
223,1498616729.5715625,"28/06/2017 10:25:29",87,4,0.22568026466341165,41250000.0,"[0.14544918862156742, 1.0, 0.38881842063685623]","[0.1484278912785138, 0.5801836365725359, 0.27138847214895023]",-1,2,0,2492008,2492008.0,1.3285338779662081,0,15.00606369972229,0,"[5478333.676194218, 145970502.5193748, 5129272.68480389]","[3, 35, 2]","[2538811.6756104743]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
224,1498616744.5776262,"28/06/2017 10:25:44",88,2,0.2248221565113046,41250000.0,"[0.1447921787304811, 1.0, 0.38706208531030023]","[0.1482111933835862, 0.5809796167175715, 0.2708091898988423]",0,1,4.517718315124512,1385736,1983181.197800614,1.057959184042926,0.009552478790283203,14.996277570724487,0,"[7461514.873994832, 145970502.5193748, 5129272.68480389]","[4, 35, 2]","[1619749.1776875195, 2228472.0, 3977656.0, 2492008.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
225,1498616759.5834563,"28/06/2017 10:25:59",89,4,0.2248221565113046,41250000.0,"[0.14834157197956135, 1.0, 0.38706208531030023]","[0.14963371683440374, 0.580078548485958, 0.2702877346796384]",-1,2,4.501771450042725,3100168,4429744.467788175,2.3627613841223436,0.01157236099243164,14.998533487319946,2896,"[7461514.873994832, 150400246.98716295, 5129272.68480389]","[4, 36, 2]","[1983181.197800614]","['; gamma used= 0.22397695245557508', 'current gain: 1983181.197800614, prev block gain: [1619749.1776875195, 2228472.0, 3977656.0, 2492008.0]', ' ----- switch back']"
226,1498616774.5935621,"28/06/2017 10:26:14",89,4,0.22397695245557508,41250000.0,"[0.14716139040156043, 1.0, 0.3839826819001168]","[0.14904662851979084, 0.5817508611223708, 0.2692025103578382]",-1,2,0,4335440,4335440.0,2.3109159863035793,0,15.008559465408325,0,"[7461514.873994832, 154735686.98716295, 5129272.68480389]","[4, 37, 2]","[1983181.197800614]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
227,1498616789.6021216,"28/06/2017 10:26:29",89,4,0.22397695245557508,41250000.0,"[0.14601542575551926, 1.0, 0.3809925594437518]","[0.14866586599203263, 0.5831251329950511, 0.2682090010129163]",-1,2,0,4753656,4753656.0,2.53422165117259,0,15.006283283233643,0,"[7461514.873994832, 159489342.98716295, 5129272.68480389]","[4, 38, 2]","[1983181.197800614]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
228,1498616804.6084049,"28/06/2017 10:26:44",89,4,0.22397695245557508,41250000.0,"[0.14476917017830496, 1.0, 0.3777407516321653]","[0.14824943214351816, 0.5846281520242997, 0.26712241583218205]",-1,2,0,4432328,4432328.0,2.36254893253465,0,15.008630514144897,0,"[7461514.873994832, 163921670.98716295, 5129272.68480389]","[4, 39, 2]","[1983181.197800614]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
229,1498616819.6170354,"28/06/2017 10:26:59",90,5,0.22314431669405652,41250000.0,"[0.14361674099872263, 1.0, 0.3747337615115332]","[0.1478621545024066, 0.5860259386506023, 0.26611190684699115]",1,2,0,3968968,3968968.0,2.1158949339602744,0,15.006295204162598,0,"[7461514.873994832, 167890638.98716295, 5129272.68480389]","[4, 40, 2]","[4429744.467788175, 4335440.0, 4753656.0, 4432328.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1865378.718498708, 4203119.7689016145, 2564636.342401945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
230,1498616834.6233306,"28/06/2017 10:27:14",90,5,0.22314431669405652,41250000.0,"[0.14158316405795737, 1.0, 0.36942762567363074]","[0.1469769712626033, 0.588780722476319, 0.2642423062610776]",1,2,0,3337640,3337640.0,1.779279634339006,0,15.006702423095703,0,"[7461514.873994832, 171228278.98716295, 5129272.68480389]","[4, 41, 2]","[4429744.467788175, 4335440.0, 4753656.0, 4432328.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
231,1498616849.630033,"28/06/2017 10:27:29",90,5,0.22314431669405652,41250000.0,"[0.13989536571763486, 1.0, 0.36502371693469343]","[0.14639975497331603, 0.5908640475227482, 0.26273619750393573]",1,2,0,3113200,3113200.0,1.6596555994804594,0,15.006486892700195,0,"[7461514.873994832, 174341478.98716295, 5129272.68480389]","[4, 42, 2]","[4429744.467788175, 4335440.0, 4753656.0, 4432328.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
232,1498616864.63652,"28/06/2017 10:27:44",90,5,0.22314431669405652,41250000.0,"[0.13833920453585216, 1.0, 0.3609632840832555]","[0.14586340173825185, 0.5927998870842447, 0.2613367111775034]",1,2,0,3443344,3443344.0,1.8357345376185243,0,15.005847215652466,0,"[7461514.873994832, 177784822.98716295, 5129272.68480389]","[4, 43, 2]","[4429744.467788175, 4335440.0, 4753656.0, 4432328.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
233,1498616879.6423671,"28/06/2017 10:27:59",90,5,0.22314431669405652,41250000.0,"[0.13663817117904203, 1.0, 0.3565248417135061]","[0.14527250025173782, 0.594932605598386, 0.25979489414987617]",1,2,0,3401352,3401352.0,1.8133117195077852,0,15.006143569946289,0,"[7461514.873994832, 181186174.98716295, 5129272.68480389]","[4, 44, 2]","[4429744.467788175, 4335440.0, 4753656.0, 4432328.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
234,1498616894.6485107,"28/06/2017 10:28:14",91,5,0.22232392577061855,41250000.0,"[0.13497841818954956, 1.0, 0.3521941106538307]","[0.1446912359932574, 0.5970305408277983, 0.25827822317894444]",0,2,0,3498368,3498368.0,1.8650489375314845,0,15.00601053237915,0,"[7461514.873994832, 184684542.98716295, 5129272.68480389]","[4, 45, 2]","[3968968.0, 3337640.0, 3113200.0, 3443344.0, 3401352.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498616909.6545212,"28/06/2017 10:28:29",91,5,0.22232392577061855,41250000.0,"[0.13357004906786182, 1.0, 0.34851930606700726]","[0.1439976985432873, 0.5991000258980107, 0.2569022755587021]",0,2,0,2492008,2492008.0,1.328514775551121,0,15.006279468536377,0,"[7461514.873994832, 187176550.98716295, 5129272.68480389]","[4, 46, 2]","[3968968.0, 3337640.0, 3113200.0, 3443344.0, 3401352.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
236,1498616924.6608007,"28/06/2017 10:28:44",91,5,0.22232392577061855,41250000.0,"[0.1325757903682584, 1.0, 0.34592502423170735]","[0.14364447191862656, 0.600374913471142, 0.25598061461023147]",0,2,0,5389456,5389456.0,2.8731577560869463,0,15.006362915039062,0,"[7461514.873994832, 192566006.98716295, 5129272.68480389]","[4, 47, 2]","[3968968.0, 3337640.0, 3113200.0, 3443344.0, 3401352.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
237,1498616939.6671636,"28/06/2017 10:28:59",91,5,0.22232392577061855,41250000.0,"[0.13045074914726942, 1.0, 0.34038023408697526]","[0.14288373760013226, 0.6031206032391044, 0.2539956591607632]",0,2,0,4717584,4717584.0,2.5146292195196196,0,15.00844407081604,0,"[7461514.873994832, 197283590.98716295, 5129272.68480389]","[4, 48, 2]","[3968968.0, 3337640.0, 3113200.0, 3443344.0, 3401352.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
238,1498616954.6756077,"28/06/2017 10:29:14",91,5,0.22232392577061855,41250000.0,"[0.1286186003470813, 1.0, 0.33559967712147887]","[0.14222145684262444, 0.6055109482717919, 0.2522675948855837]",0,2,0,5227280,5227280.0,2.7865568560287417,0,15.007136821746826,0,"[7461514.873994832, 202510870.98716295, 5129272.68480389]","[4, 49, 2]","[3968968.0, 3337640.0, 3113200.0, 3443344.0, 3401352.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
239,1498616969.6827445,"28/06/2017 10:29:29",92,2,0.22151546799151525,41250000.0,"[0.12661854022245833, 1.0, 0.3303809954515205]","[0.14149161660695353, 0.6081451331884068, 0.2503632502046397]",0,3,3.443946361541748,3757592,4877830.156509639,2.6022197535228577,0.012342214584350586,14.99590539932251,5792,"[7461514.873994832, 202510870.98716295, 10007102.84131353]","[4, 49, 3]","[3498368.0, 2492008.0, 5389456.0, 4717584.0, 5227280.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
240,1498616984.690992,"28/06/2017 10:29:44",93,6,0.22151546799151525,41250000.0,"[0.12661854022245833, 1.0, 0.34206340945006936]","[0.1407565675855591, 0.6041720057712924, 0.2550714266431485]",-1,2,4.830139875411987,2083672,3073437.8331846804,1.6393162247298412,0.008881092071533203,14.99863314628601,4312,"[7461514.873994832, 205584308.82034764, 10007102.84131353]","[4, 50, 3]","[4877830.156509639]","['; gamma used= 0.22071864287532608', 'current gain: 4877830.156509639, prev block gain: [3498368.0, 2492008.0, 5389456.0, 4717584.0, 5227280.0]', ' ----- switch back']"
