"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000732,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.194270133972168,8140656,12453070.043016335,6.641801726578346,0.0008780956268310547,14.999628782272339,0,"[0, 0, 12453070.043016335]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
396,1498619324.686968,"28/06/2017 11:08:44",111,24,0.2080777646926925,41250000.0,"[0.003853429963883447, 0.004249658215687829, 1.0]","[0.07218167347000375, 0.07249317739885025, 0.8553251491311461]",0,3,0,13133456,13133456.0,7.00266688853346,0,15.003947734832764,0,"[18311666.035705384, 33925147.15287977, 2103384668.419077]","[6, 12, 247]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
397,1498619339.6909158,"28/06/2017 11:08:59",111,24,0.2080777646926925,41250000.0,"[0.0037551251858285897, 0.004141245266284908, 1.0]","[0.07210499440016062, 0.07240861381726599, 0.8554863917825734]",0,3,0,12610536,12610536.0,6.723882616788734,0,15.003874063491821,0,"[18311666.035705384, 33925147.15287977, 2115995204.419077]","[6, 12, 248]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
398,1498619354.69479,"28/06/2017 11:09:14",111,24,0.2080777646926925,41250000.0,"[0.0036630953633721318, 0.0040397524936755845, 1.0]","[0.07203318136996796, 0.0723294166249952, 0.8556374020050368]",0,3,0,13100056,13100056.0,6.984967349079928,0,15.003713369369507,0,"[18311666.035705384, 33925147.15287977, 2129095260.419077]","[6, 12, 249]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
399,1498619369.6985033,"28/06/2017 11:09:29",111,24,0.2080777646926925,41250000.0,"[0.003569880810627616, 0.003936953171096698, 1.0]","[0.07196041574413159, 0.07224916888660278, 0.8557904153692656]",0,3,0,14312032,14312032.0,7.6309503513986785,0,15.004193544387817,0,"[18311666.035705384, 33925147.15287977, 2143407292.419077]","[6, 12, 250]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
400,1498619384.7026968,"28/06/2017 11:09:44",111,24,0.2080777646926925,41250000.0,"[0.003470751555002922, 0.0038276309673642207, 1.0]","[0.07188300188048721, 0.07216379495617511, 0.8559532031633377]",0,3,0,12415152,12415152.0,6.619898909722444,0,15.0034339427948,0,"[18311666.035705384, 33925147.15287977, 2155822444.419077]","[6, 12, 251]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
401,1498619399.7061307,"28/06/2017 11:09:59",111,24,0.2080777646926925,41250000.0,"[0.003386992971301876, 0.003735259922166656, 1.0]","[0.07181756659042257, 0.07209163129402855, 0.856090802115549]",0,3,0,10586328,10586328.0,5.644682703677274,0,15.003611087799072,0,"[18311666.035705384, 33925147.15287977, 2166408772.419077]","[6, 12, 252]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
402,1498619414.7097418,"28/06/2017 11:10:14",111,24,0.2080777646926925,41250000.0,"[0.0033171710408737326, 0.003658258564140127, 1.0]","[0.0717630016328906, 0.07203145570442715, 0.8562055426626822]",0,3,0,12609184,12609184.0,6.723187162936882,0,15.003817319869995,0,"[18311666.035705384, 33925147.15287977, 2179017956.419077]","[6, 12, 253]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
403,1498619429.7135592,"28/06/2017 11:10:29",111,24,0.2080777646926925,41250000.0,"[0.003235883115261394, 0.0035686122220105407, 1.0]","[0.07169945609553535, 0.07196137610847678, 0.856339167795988]",0,3,0,11216208,11216208.0,5.980535474303172,0,15.00361704826355,0,"[18311666.035705384, 33925147.15287977, 2190234164.419077]","[6, 12, 254]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
404,1498619444.7171762,"28/06/2017 11:10:44",111,24,0.2080777646926925,41250000.0,"[0.0031652508841555228, 0.0034907172442829775, 1.0]","[0.07164422295451373, 0.07190046362953703, 0.8564553134159492]",0,3,0,11014936,11014936.0,5.873110172202805,0,15.003888130187988,0,"[18311666.035705384, 33925147.15287977, 2201249100.419077]","[6, 12, 255]","[10469808.0, 9467704.0, 8787912.0, 8942848.0, 13385960.0, 8858968.0, 11575312.0, 8958776.0, 12956704.0, 7859744.0, 6101224.0, 6587600.0, 5991984.0, 6528872.0, 7322536.0, 8695240.0, 5735528.0, 7357288.0, 7098096.0, 9994448.0, 11265088.0, 13214448.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
405,1498619459.7210643,"28/06/2017 11:10:59",112,2,0.2074566333415609,41250000.0,"[0.0030973868230233913, 0.0034158750731151754, 1.0]","[0.07159113911758197, 0.07184192145649856, 0.8565669394259195]",0,1,5.028734445571899,4778400,7189588.217303145,3.835856903402549,0.012582063674926758,14.994486808776855,0,"[25501254.25300853, 33925147.15287977, 2201249100.419077]","[7, 12, 255]","[13537352.0, 12708560.0, 15724424.0, 12174912.0, 13011600.0, 12235448.0, 13943000.0, 11767896.0, 12352888.0, 11475400.0, 12962496.0, 12276816.0, 12762224.0, 13441560.0, 13734280.0, 13133456.0, 12610536.0, 13100056.0, 14312032.0, 12415152.0, 10586328.0, 12609184.0, 11216208.0, 11014936.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498619474.7281332,"28/06/2017 11:11:14",113,26,0.2074566333415609,41250000.0,"[0.003663489201406003, 0.0034158750731151754, 1.0]","[0.07183291415611914, 0.07163789783209816, 0.8565291880117827]",-1,3,7.207878589630127,8187048,15761723.093029115,8.407106195075697,0.010023355484008789,14.998476505279541,2896,"[25501254.25300853, 33925147.15287977, 2217010823.512106]","[7, 12, 256]","[7189588.217303145]","['; gamma used= 0.2068428527328215', 'current gain: 7189588.217303145, prev block gain: [12610536.0, 13100056.0, 14312032.0, 12415152.0, 10586328.0, 12609184.0, 11216208.0, 11014936.0]', ' ----- switch back']"
407,1498619489.736633,"28/06/2017 11:11:29",113,26,0.2068428527328215,41250000.0,"[0.0035685103400427895, 0.0033273158042959996, 1.0]","[0.07155857903269666, 0.07136843873326953, 0.8570729822340337]",-1,3,0,13036400,13036400.0,6.948528152203535,0,15.009106636047363,0,"[25501254.25300853, 33925147.15287977, 2230047223.512106]","[7, 12, 257]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
408,1498619504.7457397,"28/06/2017 11:11:44",113,26,0.2068428527328215,41250000.0,"[0.003491817414646804, 0.003255806530556667, 1.0]","[0.07149852510738904, 0.07131244383462965, 0.8571890310579812]",-1,3,0,14044152,14044152.0,7.488507558238965,0,15.003418922424316,0,"[25501254.25300853, 33925147.15287977, 2244091375.512106]","[7, 12, 258]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
409,1498619519.7491586,"28/06/2017 11:11:59",113,26,0.2068428527328215,41250000.0,"[0.0034110391734641266, 0.0031804880662903894, 1.0]","[0.07143525307883805, 0.07125344834337236, 0.8573112985777895]",-1,3,0,11973512,11973512.0,6.38434584617931,0,15.003588199615479,0,"[25501254.25300853, 33925147.15287977, 2256064887.512106]","[7, 12, 259]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
410,1498619534.7527468,"28/06/2017 11:12:14",113,26,0.2068428527328215,41250000.0,"[0.003343648121138067, 0.0031176519548305167, 1.0]","[0.07138245195860332, 0.07120421603490175, 0.8574133320064949]",-1,3,0,14108152,14108152.0,7.522553140792431,0,15.003578424453735,0,"[25501254.25300853, 33925147.15287977, 2270173039.512106]","[7, 12, 260]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
411,1498619549.7563252,"28/06/2017 11:12:29",113,26,0.2068428527328215,41250000.0,"[0.0032659492030109065, 0.0030452046831047743, 1.0]","[0.07132155762887453, 0.07114743753452162, 0.8575310048366039]",-1,3,0,14049216,14049216.0,7.488726411726585,0,15.008390188217163,0,"[25501254.25300853, 33925147.15287977, 2284222255.512106]","[7, 12, 261]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
412,1498619564.7647154,"28/06/2017 11:12:44",113,26,0.2068428527328215,41250000.0,"[0.0031903691773720916, 0.0029747330885642608, 1.0]","[0.07126230648381923, 0.07109219115645934, 0.8576455023597214]",-1,3,0,10642544,10642544.0,5.67339753498696,0,15.006942749023438,0,"[25501254.25300853, 33925147.15287977, 2294864799.512106]","[7, 12, 262]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
413,1498619579.7716582,"28/06/2017 11:12:59",113,26,0.2068428527328215,41250000.0,"[0.003134282395626609, 0.0029224371954517285, 1.0]","[0.0712183259947942, 0.0710511832953999, 0.8577304907098059]",-1,3,0,10770224,10770224.0,5.742494141889943,0,15.004245519638062,0,"[25501254.25300853, 33925147.15287977, 2305635023.512106]","[7, 12, 263]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
414,1498619594.7759037,"28/06/2017 11:13:14",113,26,0.2068428527328215,41250000.0,"[0.003078526484583584, 0.002870449809590839, 1.0]","[0.07117459556489072, 0.07101040859204154, 0.8578149958430676]",-1,3,0,12616584,12616584.0,6.7273061111028865,0,15.003430843353271,0,"[25501254.25300853, 33925147.15287977, 2318251607.512106]","[7, 12, 264]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
415,1498619609.7793345,"28/06/2017 11:13:29",113,26,0.2068428527328215,41250000.0,"[0.0030144724146424083, 0.002810725134884642, 1.0]","[0.07112434516584815, 0.07096355460228833, 0.8579121002318634]",-1,3,0,11475240,11475240.0,6.118293228552133,0,15.00449824333191,0,"[25501254.25300853, 33925147.15287977, 2329726847.512106]","[7, 12, 265]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
416,1498619624.7838328,"28/06/2017 11:13:44",113,26,0.2068428527328215,41250000.0,"[0.002957371008891203, 0.0027574831958963905, 1.0]","[0.0710795387016729, 0.07092177659348954, 0.8579986847048375]",-1,3,0,13509144,13509144.0,7.201817594385116,0,15.00637173652649,0,"[25501254.25300853, 33925147.15287977, 2343235991.512106]","[7, 12, 266]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
417,1498619639.7902045,"28/06/2017 11:13:59",113,26,0.2068428527328215,41250000.0,"[0.002891533428843881, 0.0026960955579932782, 1.0]","[0.07102786491091406, 0.07087359541863615, 0.8580985396704498]",-1,3,0,11210416,11210416.0,5.976794574383154,0,15.005255222320557,0,"[25501254.25300853, 33925147.15287977, 2354446407.512106]","[7, 12, 267]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
418,1498619654.7954597,"28/06/2017 11:14:14",113,26,0.2068428527328215,41250000.0,"[0.0028380130486710758, 0.0026461926041465, 1.0]","[0.07098584885675398, 0.07083441921688263, 0.8581797319263634]",-1,3,0,11709976,11709976.0,6.243638118372142,0,15.004041910171509,0,"[25501254.25300853, 33925147.15287977, 2366156383.512106]","[7, 12, 268]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
419,1498619669.7995017,"28/06/2017 11:14:29",113,26,0.2068428527328215,41250000.0,"[0.0027831652215588453, 0.0025950519250978773, 1.0]","[0.07094278172470386, 0.07079426297927612, 0.8582629552960199]",-1,3,0,13226032,13226032.0,7.051996163661129,0,15.00401496887207,0,"[25501254.25300853, 33925147.15287977, 2379382415.512106]","[7, 12, 269]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
420,1498619684.8035166,"28/06/2017 11:14:44",113,26,0.2068428527328215,41250000.0,"[0.0027224900728303686, 0.0025384777913404705, 1.0]","[0.0708951283340251, 0.07074983046687604, 0.8583550411990988]",-1,3,0,13284760,13284760.0,7.083027890743973,0,15.004611253738403,0,"[25501254.25300853, 33925147.15287977, 2392667175.512106]","[7, 12, 270]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
421,1498619699.8081279,"28/06/2017 11:14:59",113,26,0.2068428527328215,41250000.0,"[0.0026628770513362713, 0.0024828939959585664, 1.0]","[0.07084829829559833, 0.07070616565659801, 0.8584455360478036]",-1,3,0,12079216,12079216.0,6.440087969279995,0,15.005032300949097,0,"[25501254.25300853, 33925147.15287977, 2404746391.512106]","[7, 12, 271]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
422,1498619714.8131602,"28/06/2017 11:15:14",113,26,0.2068428527328215,41250000.0,"[0.002609807463549044, 0.002433411365576221, 1.0]","[0.07080659953216478, 0.07066728529998668, 0.8585261151678486]",-1,3,0,11014936,11014936.0,5.87299622290231,0,15.004179239273071,0,"[25501254.25300853, 33925147.15287977, 2415761327.512106]","[7, 12, 272]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
423,1498619729.8173394,"28/06/2017 11:15:29",113,26,0.2068428527328215,41250000.0,"[0.002562336263156003, 0.0023891487292755026, 1.0]","[0.07076929242031177, 0.0706324997645524, 0.8585982078151358]",-1,3,0,8798624,8798624.0,4.69135956406175,0,15.0039644241333,0,"[25501254.25300853, 33925147.15287977, 2424559951.512106]","[7, 12, 273]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
424,1498619744.8213038,"28/06/2017 11:15:44",113,26,0.2068428527328215,41250000.0,"[0.0025250378377121296, 0.002354371293138588, 1.0]","[0.07073997520582667, 0.07060516409173688, 0.8586548607024365]",-1,3,0,10016816,10016816.0,5.339429256551047,0,15.00806999206543,0,"[25501254.25300853, 33925147.15287977, 2434576767.512106]","[7, 12, 274]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
425,1498619759.8293738,"28/06/2017 11:15:59",113,26,0.2068428527328215,41250000.0,"[0.002483235794862756, 0.0023153946377359558, 1.0]","[0.0707071130709466, 0.07057452309862487, 0.8587183638304285]",-1,3,0,11818600,11818600.0,6.301114655063244,0,15.005091190338135,0,"[25501254.25300853, 33925147.15287977, 2446395367.512106]","[7, 12, 275]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
426,1498619774.834465,"28/06/2017 11:16:14",113,26,0.2068428527328215,41250000.0,"[0.0024348036339194123, 0.002270235991918199, 1.0]","[0.07066903214664119, 0.07053901605248807, 0.8587919518008706]",-1,3,0,9746336,9746336.0,5.196767790685125,0,15.003689050674438,0,"[25501254.25300853, 33925147.15287977, 2456141703.512106]","[7, 12, 276]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
427,1498619789.838154,"28/06/2017 11:16:29",113,26,0.2068428527328215,41250000.0,"[0.0023955750297922035, 0.0022336588372920004, 1.0]","[0.07063818253423017, 0.07051025155605947, 0.8588515659097103]",-1,3,0,10590704,10590704.0,5.646961719291805,0,15.003755331039429,0,"[25501254.25300853, 33925147.15287977, 2466732407.512106]","[7, 12, 277]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
428,1498619804.8419094,"28/06/2017 11:16:44",113,26,0.2068428527328215,41250000.0,"[0.002353664086240676, 0.002194580641752771, 1.0]","[0.07060521836940532, 0.07047951542917583, 0.8589152662014188]",-1,3,0,9339568,9339568.0,4.97985461677257,0,15.00376009941101,0,"[25501254.25300853, 33925147.15287977, 2476071975.512106]","[7, 12, 278]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
429,1498619819.8456695,"28/06/2017 11:16:59",113,26,0.2068428527328215,41250000.0,"[0.002317313148596457, 0.002160686653001392, 1.0]","[0.07057662300477986, 0.07045285281660603, 0.8589705241786141]",-1,3,0,9765344,9765344.0,5.206630363028607,0,15.004474401473999,0,"[25501254.25300853, 33925147.15287977, 2485837319.512106]","[7, 12, 279]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
430,1498619834.850144,"28/06/2017 11:17:14",113,26,0.2068428527328215,41250000.0,"[0.00227990528149351, 0.002125807172334076, 1.0]","[0.07054719203364664, 0.07042541107591986, 0.8590273968904335]",-1,3,0,10065016,10065016.0,5.366403846666728,0,15.004485368728638,0,"[25501254.25300853, 33925147.15287977, 2495902335.512106]","[7, 12, 280]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
431,1498619849.8546293,"28/06/2017 11:17:29",113,26,0.2068428527328215,41250000.0,"[0.00224198131105835, 0.0020904464716028433, 1.0]","[0.07051735068894179, 0.07039758669868779, 0.8590850626123703]",-1,3,0,9675536,9675536.0,5.158964854109324,0,15.003840923309326,0,"[25501254.25300853, 33925147.15287977, 2505577871.512106]","[7, 12, 281]","[7189588.217303145]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
432,1498619864.8584702,"28/06/2017 11:17:44",114,3,0.20623627196928387,41250000.0,"[0.0022061196742405443, 0.0020570087119828506, 1.0]","[0.07048912813224138, 0.07037127169606802, 0.8591396001716906]",0,2,5.2771453857421875,1355328,2091722.6082957287,1.1163529589847156,0.01895904541015625,14.989686489105225,17760,"[25501254.25300853, 36016869.7611755, 2505577871.512106]","[7, 13, 281]","[15761723.093029115, 13036400.0, 14044152.0, 11973512.0, 14108152.0, 14049216.0, 10642544.0, 10770224.0, 12616584.0, 11475240.0, 13509144.0, 11210416.0, 11709976.0, 13226032.0, 13284760.0, 12079216.0, 11014936.0, 8798624.0, 10016816.0, 11818600.0, 9746336.0, 10590704.0, 9339568.0, 9765344.0, 10065016.0, 9675536.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
433,1498619879.8671157,"28/06/2017 11:17:59",115,29,0.20623627196928387,41250000.0,"[0.0022061196742405443, 0.0021611612852991268, 1.0]","[0.07029042171244651, 0.07025486371202498, 0.8594547145755286]",-1,3,5.023094177246094,7842496,11792131.157214507,6.290362104068519,0.011653661727905273,14.997077703475952,0,"[25501254.25300853, 36016869.7611755, 2517370002.6693206]","[7, 13, 282]","[2091722.6082957287]","['; gamma used= 0.20563674454038525', 'current gain: 2091722.6082957287, prev block gain: [10016816.0, 11818600.0, 9746336.0, 10590704.0, 9339568.0, 9765344.0, 10065016.0, 9675536.0]', ' ----- switch back']"
434,1498619894.875847,"28/06/2017 11:18:14",115,29,0.20563674454038525,41250000.0,"[0.002163433459645943, 0.0021193449706744085, 1.0]","[0.07006054259384276, 0.07002564365507637, 0.8599138137510809]",-1,3,0,10205376,10205376.0,5.440945581048665,0,15.005297660827637,0,"[25501254.25300853, 36016869.7611755, 2527575378.6693206]","[7, 13, 283]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
435,1498619909.8811448,"28/06/2017 11:18:29",115,29,0.20563674454038525,41250000.0,"[0.0021271584111761444, 0.002083809169380099, 1.0]","[0.07003194891418957, 0.06999763268441496, 0.8599704184013955]",-1,3,0,7416656,7416656.0,3.954613927491691,0,15.003550052642822,0,"[25501254.25300853, 36016869.7611755, 2534992034.6693206]","[7, 13, 284]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
436,1498619924.8846948,"28/06/2017 11:18:44",115,29,0.20563674454038525,41250000.0,"[0.0021011781000575464, 0.002058358309562683, 1.0]","[0.07001146751172019, 0.06997756867129624, 0.8600109638169835]",-1,3,0,6469664,6469664.0,3.4496999765997582,0,15.003424167633057,0,"[25501254.25300853, 36016869.7611755, 2541461698.6693206]","[7, 13, 285]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
437,1498619939.888119,"28/06/2017 11:18:59",115,29,0.20563674454038525,41250000.0,"[0.002078774333393503, 0.0020364111080012474, 1.0]","[0.06999380396911273, 0.06996026509303155, 0.8600459309378556]",-1,3,0,6721616,6721616.0,3.5840196175903625,0,15.003525018692017,0,"[25501254.25300853, 36016869.7611755, 2548183314.6693206]","[7, 13, 286]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
438,1498619954.891644,"28/06/2017 11:19:14",115,29,0.20563674454038525,41250000.0,"[0.002055751063394637, 0.0020138570279286568, 1.0]","[0.06997565037289678, 0.06994248144793336, 0.8600818681791698]",-1,3,0,9325120,9325120.0,4.972054320029027,0,15.004051685333252,0,"[25501254.25300853, 36016869.7611755, 2557508434.6693206]","[7, 13, 287]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
439,1498619969.8956957,"28/06/2017 11:19:29",115,29,0.20563674454038525,41250000.0,"[0.0020242317854188992, 0.0019829800795486035, 1.0]","[0.06995079509473488, 0.06991813269408918, 0.8601310722111759]",-1,3,0,7940832,7940832.0,4.23304960395661,0,15.007302522659302,0,"[25501254.25300853, 36016869.7611755, 2565449266.6693206]","[7, 13, 288]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
440,1498619984.9029982,"28/06/2017 11:19:44",115,29,0.20563674454038525,41250000.0,"[0.0019977727242903166, 0.0019570602261407685, 1.0]","[0.06992992778587763, 0.0698976906389472, 0.8601723815751752]",-1,3,0,10784704,10784704.0,5.750517900860792,0,15.003454208374023,0,"[25501254.25300853, 36016869.7611755, 2576233970.6693206]","[7, 13, 289]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
441,1498619999.9064524,"28/06/2017 11:19:59",115,29,0.20563674454038525,41250000.0,"[0.0019623907614245754, 0.0019223993103091488, 1.0]","[0.06990201990279118, 0.0698703514890428, 0.8602276286081659]",-1,3,0,10290936,10290936.0,5.486253757383019,0,15.006139278411865,0,"[25501254.25300853, 36016869.7611755, 2586524906.6693206]","[7, 13, 290]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
442,1498620014.9125917,"28/06/2017 11:20:14",115,29,0.20563674454038525,41250000.0,"[0.0019292131497337434, 0.0018898978233036457, 1.0]","[0.06987584718589496, 0.0698447121444743, 0.8602794406696307]",-1,3,0,10783256,10783256.0,5.749734665030414,0,15.003483295440674,0,"[25501254.25300853, 36016869.7611755, 2597308162.6693206]","[7, 13, 291]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
443,1498620029.916075,"28/06/2017 11:20:29",115,29,0.20563674454038525,41250000.0,"[0.0018950499718931653, 0.001856430854945611, 1.0]","[0.0698488934092854, 0.06981830765736449, 0.86033279893335]",-1,3,0,9901648,9901648.0,5.279664807534227,0,15.003449440002441,0,"[25501254.25300853, 36016869.7611755, 2607209810.6693206]","[7, 13, 292]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
444,1498620044.9195244,"28/06/2017 11:20:44",115,29,0.20563674454038525,41250000.0,"[0.0018642129395940459, 0.001826222248795848, 1.0]","[0.06982456074788747, 0.06979447086990662, 0.8603809683822058]",-1,3,0,10180664,10180664.0,5.427176533513236,0,15.006939888000488,0,"[25501254.25300853, 36016869.7611755, 2617390474.6693206]","[7, 13, 293]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
445,1498620059.9264643,"28/06/2017 11:20:59",115,29,0.20563674454038525,41250000.0,"[0.0018330300801112241, 0.0017956748630551373, 1.0]","[0.06979995219364318, 0.06977036381200721, 0.8604296839943495]",-1,3,0,6249568,6249568.0,3.331664241651834,0,15.006477355957031,0,"[25501254.25300853, 36016869.7611755, 2623640042.6693206]","[7, 13, 294]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
446,1498620074.9329417,"28/06/2017 11:21:14",115,29,0.20563674454038525,41250000.0,"[0.0018141469020155412, 0.0017771765041853507, 1.0]","[0.06978504869821663, 0.06975576403407695, 0.8604591872677064]",-1,3,0,8239120,8239120.0,4.391910229126662,0,15.007811307907104,0,"[25501254.25300853, 36016869.7611755, 2631879162.6693206]","[7, 13, 295]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
447,1498620089.940753,"28/06/2017 11:21:29",115,29,0.20563674454038525,41250000.0,"[0.0017895492089350707, 0.0017530800861107131, 1.0]","[0.06976563337269835, 0.06973674437238701, 0.8604976222549146]",-1,3,0,7505208,7505208.0,4.0009301576589875,0,15.00692629814148,0,"[25501254.25300853, 36016869.7611755, 2639384370.6693206]","[7, 13, 296]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
