"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000073,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.9528777599334717,1598592,1990443.5793081112,1.0616127348717328,0.0011005401611328125,14.99939489364624,0,"[1990443.5793081112, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
191,1498616250.344601,"28/06/2017 10:17:30",92,2,0.22151546799151525,41250000.0,"[0.235268625699929, 1.0, 0.4753001774410912]","[0.18090988314873396, 0.5289412192405782, 0.29014889761068785]",0,2,4.7986297607421875,2746856,4039742.963172442,2.1554269074886503,0.014137744903564453,14.993755340576172,11840,"[27564317.631685227, 5749812.062865815, 43497606.28880441]","[5, 2, 13]","[5576248.0, 6885200.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498616265.352494,"28/06/2017 10:17:45",93,2,0.22151546799151525,41250000.0,"[0.23208553122001696, 1.0, 0.4688695479144683]","[0.17990133722206336, 0.5317162891436857, 0.28838237363425095]",-1,1,4.0671000480651855,710968,975502.2515194764,0.5203397966968066,0.012319564819335938,14.997926473617554,7240,"[28539819.883204702, 5749812.062865815, 43497606.28880441]","[6, 2, 13]","[4039742.963172442]","['; gamma used= 0.22071864287532608', 'current gain: 4039742.963172442, prev block gain: [5576248.0, 6885200.0]', ' ----- switch back']"
193,1498616280.36274,"28/06/2017 10:18:00",93,2,0.22071864287532608,41250000.0,"[0.2324882467453742, 1.0, 0.4688695479144683]","[0.17990613448396958, 0.5318076977040256, 0.2882861678120048]",-1,1,0,4905824,4905824.0,2.6150383549382115,0,15.008036851882935,0,"[33445643.883204702, 5749812.062865815, 43497606.28880441]","[7, 2, 13]","[4039742.963172442]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
194,1498616295.370777,"28/06/2017 10:18:15",94,2,0.21993316063421828,41250000.0,"[0.2345241311519746, 1.0, 0.4688695479144683]","[0.18071106329644343, 0.5312597056691872, 0.2880292310343694]",0,2,4.525105714797974,718208,1028578.4019559368,0.5487083334932316,0.009647846221923828,14.99635910987854,0,"[33445643.883204702, 6778390.464821752, 43497606.28880441]","[7, 3, 13]","[975502.2515194764, 4905824.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498616310.3767838,"28/06/2017 10:18:30",95,2,0.21993316063421828,41250000.0,"[0.23372136823068335, 1.0, 0.4672646338011977]","[0.18034320731667475, 0.5321050503514466, 0.28755174233187863]",-1,1,4.508020401000977,4959400,7090585.97882868,3.7820343108570915,0.010066509246826172,14.998459339141846,1448,"[40536229.86203338, 6778390.464821752, 43497606.28880441]","[8, 3, 13]","[1028578.4019559368]","['; gamma used= 0.21915874168443503', 'current gain: 1028578.4019559368, prev block gain: [975502.2515194764, 4905824.0]', ' ----- switch back']"
196,1498616325.3853097,"28/06/2017 10:18:45",95,2,0.21915874168443503,41250000.0,"[0.23666442320430933, 1.0, 0.4672646338011977]","[0.1813580965648235, 0.5315057816230694, 0.2871361218121072]",-1,1,0,2651288,2651288.0,1.413069910705635,0,15.010088205337524,0,"[43187517.86203338, 6778390.464821752, 43497606.28880441]","[9, 3, 13]","[1028578.4019559368]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
197,1498616340.395398,"28/06/2017 10:19:00",96,2,0.21839511618407473,41250000.0,"[0.23777437477421814, 1.0, 0.4672646338011977]","[0.18179623758531693, 0.5312071708541596, 0.2869965915605235]",0,2,3.6490063667297363,1019392,1347201.7530209522,0.7186827756943323,0.009500980377197266,14.996343851089478,0,"[43187517.86203338, 8125592.217842705, 43497606.28880441]","[9, 4, 13]","[7090585.97882868, 2651288.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
198,1498616355.4012427,"28/06/2017 10:19:15",97,2,0.21839511618407473,41250000.0,"[0.23671618607420428, 1.0, 0.46518512394705946]","[0.18136492963856077, 0.5322437829353874, 0.2863912874260518]",-1,1,4.332411527633667,1481304,2082983.7322499745,1.1110296949627179,0.009350299835205078,14.998581886291504,0,"[45270501.59428336, 8125592.217842705, 43497606.28880441]","[10, 4, 13]","[1347201.7530209522]","['; gamma used= 0.21764202359637289', 'current gain: 1347201.7530209522, prev block gain: [7090585.97882868, 2651288.0]', ' ----- switch back']"
199,1498616370.409175,"28/06/2017 10:19:30",97,2,0.21764202359637289,41250000.0,"[0.23758199014214973, 1.0, 0.46518512394705946]","[0.181563442420684, 0.5321986755972228, 0.28623788198209327]",-1,1,0,2848216,2848216.0,1.518335056872219,0,15.007048606872559,0,"[48118717.59428336, 8125592.217842705, 43497606.28880441]","[11, 4, 13]","[1347201.7530209522]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
200,1498616385.4162235,"28/06/2017 10:19:45",98,2,0.21689921227683306,41250000.0,"[0.23877099514681363, 1.0, 0.46518512394705946]","[0.1820336397777133, 0.5318777623219346, 0.2860885979003521]",1,1,0,7142984,7142984.0,3.808005306212638,0,15.006247997283936,0,"[55261701.59428336, 8125592.217842705, 43497606.28880441]","[12, 4, 13]","[2082983.7322499745, 2848216.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[4374428.872207578, 2031398.0544606762, 3345969.7145234165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498616400.4224715,"28/06/2017 10:20:00",98,2,0.21689921227683306,41250000.0,"[0.24480442712906844, 1.0, 0.46518512394705946]","[0.1842701571021346, 0.5304404800142818, 0.2852893628835837]",1,1,0,5860056,5860056.0,3.1238223550962814,0,15.007398843765259,0,"[61121757.59428336, 8125592.217842705, 43497606.28880441]","[13, 4, 13]","[2082983.7322499745, 2848216.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
202,1498616415.4298704,"28/06/2017 10:20:15",99,2,0.216166439082676,41250000.0,"[0.24986788571122626, 1.0, 0.46518512394705946]","[0.186253019661189, 0.5290871612242897, 0.2846598191145214]",1,1,0,5986032,5986032.0,3.1910456300111267,0,15.007073402404785,0,"[67107789.59428336, 8125592.217842705, 43497606.28880441]","[14, 4, 13]","[7142984.0, 5860056.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[4701673.66109872, 2031398.0544606762, 3345969.7145234165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498616430.4369438,"28/06/2017 10:20:30",99,2,0.216166439082676,41250000.0,"[0.25513049861886244, 1.0, 0.46518512394705946]","[0.18816773108592239, 0.5278683211307101, 0.28396394778336753]",1,1,0,5151984,5151984.0,2.7465942421277303,0,15.006174325942993,0,"[72259773.59428336, 8125592.217842705, 43497606.28880441]","[15, 4, 13]","[7142984.0, 5860056.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
204,1498616445.443118,"28/06/2017 10:20:45",100,2,0.2154434690031884,41250000.0,"[0.259748522580918, 1.0, 0.46518512394705946]","[0.18995665717534596, 0.5266473654574746, 0.2833959773671796]",0,2,4.957013130187988,1304648,1948896.1462980595,1.0397360335797654,0.012099504470825195,14.995314836502075,4344,"[72259773.59428336, 10074488.364140764, 43497606.28880441]","[15, 5, 13]","[5986032.0, 5151984.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498616460.4505324,"28/06/2017 10:21:00",101,3,0.2154434690031884,41250000.0,"[0.2580859679149028, 1.0, 0.46220764522766417]","[0.18938631849998358, 0.5280510510910985, 0.282562630408918]",-1,1,4.3029625415802,4928992,6912183.281655259,3.6871179100284923,0.010933399200439453,14.997477054595947,2928,"[79171956.87593862, 10074488.364140764, 43497606.28880441]","[16, 5, 13]","[1948896.1462980595]","['; gamma used= 0.2147300748096567', 'current gain: 1948896.1462980595, prev block gain: [5986032.0, 5151984.0]', ' ----- switch back']"
206,1498616475.458943,"28/06/2017 10:21:15",101,3,0.2147300748096567,41250000.0,"[0.26118980947372056, 1.0, 0.46220764522766417]","[0.19046043681555858, 0.5274027782196196, 0.28213678496482186]",-1,1,0,4595952,4595952.0,2.449477604648244,0,15.010390758514404,0,"[83767908.87593862, 10074488.364140764, 43497606.28880441]","[17, 5, 13]","[1948896.1462980595]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
207,1498616490.4693336,"28/06/2017 10:21:30",101,3,0.2147300748096567,41250000.0,"[0.2632742058015009, 1.0, 0.46220764522766417]","[0.19126600381425019, 0.5268518530474521, 0.2818821431382976]",-1,1,0,3266688,3266688.0,1.741512243781774,0,15.006213188171387,0,"[87034596.87593862, 10074488.364140764, 43497606.28880441]","[18, 5, 13]","[1948896.1462980595]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
208,1498616505.4755468,"28/06/2017 10:21:45",102,3,0.2140260367236655,41250000.0,"[0.2647658483916405, 1.0, 0.46220764522766417]","[0.19184129261203703, 0.5264584145370843, 0.28170029285087866]",1,1,0,3415832,3415832.0,1.8210133442770944,0,15.006290912628174,0,"[90450428.87593862, 10074488.364140764, 43497606.28880441]","[19, 5, 13]","[6912183.281655259, 4595952.0, 3266688.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[4835255.381996591, 2014897.6728281528, 3345969.7145234165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498616520.4818377,"28/06/2017 10:22:00",102,3,0.2140260367236655,41250000.0,"[0.2679024356426263, 1.0, 0.46220764522766417]","[0.19292372969245924, 0.5258033315110678, 0.2812729387964729]",1,1,0,3037904,3037904.0,1.619551424058167,0,15.006150245666504,0,"[93488332.87593862, 10074488.364140764, 43497606.28880441]","[20, 5, 13]","[6912183.281655259, 4595952.0, 3266688.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
210,1498616535.487988,"28/06/2017 10:22:15",102,3,0.2140260367236655,41250000.0,"[0.27072319568092296, 1.0, 0.46220764522766417]","[0.19400594128826626, 0.5250632098195016, 0.28093084889223213]",1,1,0,3536016,3536016.0,1.8850825998449057,0,15.006306886672974,0,"[97024348.87593862, 10074488.364140764, 43497606.28880441]","[21, 5, 13]","[6912183.281655259, 4595952.0, 3266688.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
211,1498616550.494295,"28/06/2017 10:22:30",103,3,0.21333114210262794,41250000.0,"[0.27404388887743875, 1.0, 0.46220764522766417]","[0.1952754505898331, 0.5241949957148152, 0.2805295536953516]",1,1,0,3037904,3037904.0,1.7351224407388985,0,14.006638050079346,0,"[100062252.87593862, 10074488.364140764, 43497606.28880441]","[22, 5, 13]","[3415832.0, 3037904.0, 3536016.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[4620207.089330411, 2014897.6728281528, 3345969.7145234165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498616564.500933,"28/06/2017 10:22:44",103,3,0.21333114210262794,41250000.0,"[0.2769199861570396, 1.0, 0.46220764522766417]","[0.1962516440190047, 0.5236114767035748, 0.28013687927742054]",1,1,0,3048040,3048040.0,1.6249566500010844,0,15.006135702133179,0,"[103110292.87593862, 10074488.364140764, 43497606.28880441]","[23, 5, 13]","[3415832.0, 3037904.0, 3536016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
213,1498616579.5070686,"28/06/2017 10:22:59",103,3,0.21333114210262794,41250000.0,"[0.2798360158662593, 1.0, 0.46220764522766417]","[0.19735974921538546, 0.5228536464460204, 0.2797866043385941]",1,1,0,3420176,3420176.0,1.8233773785349505,0,15.005894184112549,0,"[106530468.87593862, 10074488.364140764, 43497606.28880441]","[24, 5, 13]","[3415832.0, 3037904.0, 3536016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
214,1498616594.5129628,"28/06/2017 10:23:14",104,3,0.2126451851414951,41250000.0,"[0.28314463877712887, 1.0, 0.46220764522766417]","[0.198612557672456, 0.5219968540053849, 0.27939058832215913]",1,1,0,3318816,3318816.0,1.769102319939068,0,15.007909774780273,0,"[109849284.87593862, 10074488.364140764, 43497606.28880441]","[25, 5, 13]","[3037904.0, 3048040.0, 3420176.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[4438769.536497443, 2014897.6728281528, 3345969.7145234165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
215,1498616609.5208726,"28/06/2017 10:23:29",104,3,0.2126451851414951,41250000.0,"[0.286382197961905, 1.0, 0.46220764522766417]","[0.19971904311314548, 0.5213231573130285, 0.278957799573826]",1,1,0,3065416,3065416.0,1.6342274088494295,0,15.006068229675293,0,"[112914700.87593862, 10074488.364140764, 43497606.28880441]","[26, 5, 13]","[3037904.0, 3048040.0, 3420176.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
216,1498616624.5269408,"28/06/2017 10:23:44",104,3,0.2126451851414951,41250000.0,"[0.28940543911460154, 1.0, 0.46220764522766417]","[0.2008564073826618, 0.520545316851567, 0.27859827576577106]",1,1,0,3415832,3415832.0,1.820916137631639,0,15.007091999053955,0,"[116330532.87593862, 10074488.364140764, 43497606.28880441]","[27, 5, 13]","[3037904.0, 3048040.0, 3420176.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
217,1498616639.5340328,"28/06/2017 10:23:59",105,4,0.2119679665896653,41250000.0,"[0.2928118866005485, 1.0, 0.46220764522766417]","[0.20213324152044898, 0.5196720933104684, 0.27819466516908253]",1,1,0,3239176,3239176.0,1.7267626187829772,0,15.00693130493164,0,"[119569708.87593862, 10074488.364140764, 43497606.28880441]","[28, 5, 13]","[3318816.0, 3065416.0, 3415832.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[4308538.254664393, 2014897.6728281528, 3345969.7145234165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
218,1498616654.5409641,"28/06/2017 10:24:14",106,1,0.21129929348218257,41250000.0,"[0.29606883058007644, 1.0, 0.46220764522766417]","[0.20323911500915592, 0.5189977674738407, 0.27776311751700333]",2,3,6.4403076171875,1511712,2649484.326217274,1.4133142624192134,0.009031534194946289,14.997283458709717,2896,"[0, 0, 2649484.326217274]","[0, 0, 1]","[3239176.0]","['; gamma used= 0.21129929348218257', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
219,1498616669.5472791,"28/06/2017 10:24:29",107,1,0.2106389788843754,41250000.0,"[0.29606883058007644, 1.0, 0.46850349613966136]","[0.20265595995598548, 0.517551426848729, 0.2797926131952855]",2,2,4.6316237449646,1216320,1759769.358088136,0.9386761758080409,0.01000356674194336,14.99788236618042,0,"[0, 1759769.358088136, 2649484.326217274]","[0, 1, 1]","[2649484.326217274]","['; gamma used= 0.2106389788843754', 'exploring after a reset', 'prob current block:0.5']"
220,1498616684.555165,"28/06/2017 10:24:44",108,1,0.20998684164914555,41250000.0,"[0.2943059247542474, 1.0, 0.46571384907972707]","[0.20209955759612896, 0.5188616835124331, 0.279038758891438]",2,1,4.477225065231323,770336,1098133.3094335734,0.5857151332045214,0.008438348770141602,14.99887228012085,0,"[1098133.3094335734, 1759769.358088136, 2649484.326217274]","[1, 1, 1]","[1759769.358088136]","['; gamma used= 0.20998684164914555', 'exploring after a reset', 'prob current block:1.0']"
221,1498616699.5624757,"28/06/2017 10:24:59",109,2,0.20934270618616926,41250000.0,"[0.29485315506685283, 1.0, 0.46571384907972707]","[0.20219721857176767, 0.5188733205565716, 0.2789294608716607]",-1,2,4.572807788848877,1540672,2216396.3537187697,1.1821609565424072,0.008539438247680664,14.998948097229004,0,"[1098133.3094335734, 3976165.7118069055, 2649484.326217274]","[1, 2, 1]","[1098133.3094335734]","['; gamma used= 0.20934270618616926', 'current gain: 1098133.3094335734, prev block gain: [1759769.358088136]', ' ----- switch back']"
222,1498616714.5699632,"28/06/2017 10:25:14",109,2,0.20934270618616926,41250000.0,"[0.2937530546500844, 1.0, 0.463976265504095]","[0.2018103858431393, 0.5197482388922564, 0.2784413752646042]",-1,2,0,2480424,2480424.0,1.3221396280113868,0,15.008544921875,0,"[1098133.3094335734, 6456589.711806905, 2649484.326217274]","[1, 3, 1]","[1098133.3094335734]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
223,1498616729.5785081,"28/06/2017 10:25:29",110,2,0.2087064022423232,41250000.0,"[0.29252677136077326, 1.0, 0.46203937895255803]","[0.20149575107026974, 0.5205598321293967, 0.2779444168003335]",0,3,4.866728782653809,3114680,4611249.006506836,2.460082035951488,0.013778448104858398,14.995431661605835,4344,"[1098133.3094335734, 6456589.711806905, 7260733.33272411]","[1, 3, 2]","[2216396.3537187697, 2480424.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
224,1498616744.5877182,"28/06/2017 10:25:44",110,2,0.2087064022423232,41250000.0,"[0.29252677136077326, 1.0, 0.47510986346587875]","[0.20041472755468717, 0.517371148125252, 0.28221412432006077]",0,3,0,3184120,3184120.0,1.697291664145517,0,15.008003950119019,0,"[1098133.3094335734, 6456589.711806905, 10444853.33272411]","[1, 3, 3]","[2216396.3537187697, 2480424.0]","['; gamma used= 0.2080777646926925', 'current gain: 4611249.006506836, prev block gain: [2216396.3537187697, 2480424.0]', 'no selection ----- in the middle of a block']"
225,1498616759.5957222,"28/06/2017 10:25:59",111,2,0.2080777646926925,41250000.0,"[0.29252677136077326, 1.0, 0.48435036388143893]","[0.19973318456810105, 0.5150412998743867, 0.285225515557512]",1,3,0,2856904,2856904.0,1.523042748665019,0,15.00629711151123,0,"[1098133.3094335734, 6456589.711806905, 13301757.33272411]","[1, 3, 4]","[4611249.006506836, 3184120.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1098133.3094335734, 2152196.570602302, 3481617.777574703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498616774.6020193,"28/06/2017 10:26:14",111,2,0.2080777646926925,41250000.0,"[0.29252677136077326, 1.0, 0.4890121145907604]","[0.19928698057647082, 0.5140166891828437, 0.2866963302406854]",1,3,0,2932200,2932200.0,1.5630690312738658,0,15.00739860534668,0,"[1098133.3094335734, 6456589.711806905, 16233957.33272411]","[1, 3, 5]","[4611249.006506836, 3184120.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
227,1498616789.609418,"28/06/2017 10:26:29",112,2,0.2074566333415609,41250000.0,"[0.29252677136077326, 1.0, 0.4938433909905248]","[0.19893502830266774, 0.5128135436650305, 0.28825142803230175]",1,3,0,3860368,3860368.0,2.057974185821966,0,15.00647783279419,0,"[1098133.3094335734, 6456589.711806905, 20094325.33272411]","[1, 3, 6]","[2856904.0, 2932200.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1098133.3094335734, 2152196.570602302, 3246791.466544822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
