"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
310,1498618034.742097,"28/06/2017 10:47:14",127,2,0.19894457138304456,41250000.0,"[0.0037238226699123486, 0.004282738320979613, 1.0]","[0.06910292402890525, 0.06954737821883498, 0.8613496977522599]",0,3,0,9842056,9842056.0,5.2474927068540556,0,15.004584550857544,0,"[35667920.656839326, 2856990.317022909, 36581291.03528821]","[5, 1, 4]","[7069289.734912031, 7177736.0]","['; gamma used= 0.19842513149602495', 'current gain: 13773403.635363905, prev block gain: [7069289.734912031, 7177736.0]', 'no selection ----- in the middle of a block']"
311,1498618049.7466815,"28/06/2017 10:47:29",128,2,0.19842513149602495,41250000.0,"[0.0036561789658312183, 0.004204941844261757, 1.0]","[0.0690495527730228, 0.06948599636930347, 0.8614644508576739]",1,3,0,10944016,10944016.0,5.8352566586256005,0,15.003989219665527,0,"[35667920.656839326, 2856990.317022909, 47525307.03528821]","[5, 1, 5]","[13773403.635363905, 9842056.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[7133584.131367865, 2856990.317022909, 9145322.758822052], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498618064.7506707,"28/06/2017 10:47:44",128,2,0.19842513149602495,41250000.0,"[0.003530408127043999, 0.004060293820259999, 1.0]","[0.06878072674042063, 0.06920254032555548, 0.8620167329340238]",1,3,0,9497400,9497400.0,5.063860756875261,0,15.004204034805298,0,"[35667920.656839326, 2856990.317022909, 57022707.03528821]","[5, 1, 6]","[13773403.635363905, 9842056.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
313,1498618079.7548747,"28/06/2017 10:47:59",129,2,0.19791107444813102,41250000.0,"[0.003424773884695501, 0.0039388047328851135, 1.0]","[0.06869725166006281, 0.06910653631108298, 0.8621962120288542]",1,3,0,11665088,11665088.0,6.219561589486666,0,15.004386186599731,0,"[35667920.656839326, 2856990.317022909, 68687795.03528821]","[5, 1, 7]","[10944016.0, 9497400.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[7133584.131367865, 2856990.317022909, 9503784.505881367], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498618094.759261,"28/06/2017 10:48:14",129,2,0.19791107444813102,41250000.0,"[0.0032996613784783105, 0.003794913851845181, 1.0]","[0.06843041220351945, 0.06882510055171281, 0.8627444872447677]",1,3,0,8887824,8887824.0,4.738795101400507,0,15.004360914230347,0,"[35667920.656839326, 2856990.317022909, 77575619.03528821]","[5, 1, 8]","[10944016.0, 9497400.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
315,1498618109.7636218,"28/06/2017 10:48:29",130,2,0.19740230337485715,41250000.0,"[0.003207412918894541, 0.003688819644915599, 1.0]","[0.06835739888981648, 0.06874112853041763, 0.8629014725797658]",1,3,0,7189320,7189320.0,3.8332745561494717,0,15.0040283203125,0,"[35667920.656839326, 2856990.317022909, 84764939.03528821]","[5, 1, 9]","[11665088.0, 8887824.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[7133584.131367865, 2856990.317022909, 9696952.379411027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498618124.7676501,"28/06/2017 10:48:44",130,2,0.19740230337485715,41250000.0,"[0.0031348671673668126, 0.0036053853630948216, 1.0]","[0.06813366802911469, 0.06850901188019817, 0.8633573200906872]",1,3,0,10620624,10620624.0,5.661682413977171,0,15.0070219039917,0,"[35667920.656839326, 2856990.317022909, 95385563.03528821]","[5, 1, 10]","[11665088.0, 8887824.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
317,1498618139.774672,"28/06/2017 10:48:59",131,2,0.1968987238827663,41250000.0,"[0.003030688543138566, 0.0034855703703417563, 1.0]","[0.06805110023049941, 0.06841405132311641, 0.8635348484463842]",0,3,0,8297496,8297496.0,4.424056325929688,0,15.004322528839111,0,"[35667920.656839326, 2856990.317022909, 103683059.03528821]","[5, 1, 11]","[7189320.0, 10620624.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498618154.7789946,"28/06/2017 10:49:14",131,2,0.1968987238827663,41250000.0,"[0.0029848217831103378, 0.0034328193807688042, 1.0]","[0.06785005483795592, 0.06820776991115839, 0.8639421752508857]",0,3,0,7784448,7784448.0,4.149436403348325,0,15.008203029632568,0,"[35667920.656839326, 2856990.317022909, 111467507.03528821]","[5, 1, 12]","[7189320.0, 10620624.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
319,1498618169.7871976,"28/06/2017 10:49:29",132,2,0.19640024396816239,41250000.0,"[0.0029424223373230507, 0.003384056121248236, 1.0]","[0.06781641275825778, 0.06816907842751584, 0.8640145088142265]",0,3,0,6339344,6339344.0,3.378992417108551,0,15.008838653564453,0,"[35667920.656839326, 2856990.317022909, 117806851.03528821]","[5, 1, 13]","[8297496.0, 7784448.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498618184.7960362,"28/06/2017 10:49:44",132,2,0.19640024396816239,41250000.0,"[0.0029084431673575225, 0.003344976952816762, 1.0]","[0.06762638369442639, 0.06797521615831269, 0.864398400147261]",0,3,0,12205192,12205192.0,6.507839974779337,0,15.0036780834198,0,"[35667920.656839326, 2856990.317022909, 130012043.03528821]","[5, 1, 14]","[8297496.0, 7784448.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
321,1498618199.7997143,"28/06/2017 10:49:59",133,3,0.19590677393903197,41250000.0,"[0.0028441238511885437, 0.003271003827737051, 1.0]","[0.06757529876785734, 0.06791646379762445, 0.8645082374345183]",1,3,0,7101216,7101216.0,3.7863703310507852,0,15.003743171691895,0,"[35667920.656839326, 2856990.317022909, 137113259.0352882]","[5, 1, 15]","[6339344.0, 12205192.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[7133584.131367865, 2856990.317022909, 9286574.502520587], numNetworkHighestAverageByte: 1', 'choosing greedily']"
322,1498618214.8034575,"28/06/2017 10:50:14",133,3,0.19590677393903197,41250000.0,"[0.0027810469868521505, 0.003198459636456572, 1.0]","[0.06736368840261128, 0.06769753477597738, 0.8649387768214113]",1,3,0,7845040,7845040.0,4.1820693771047805,0,15.007001161575317,0,"[35667920.656839326, 2856990.317022909, 144958299.0352882]","[5, 1, 16]","[6339344.0, 12205192.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
323,1498618229.8104587,"28/06/2017 10:50:29",133,3,0.19590677393903197,41250000.0,"[0.0027129881940670003, 0.0031201857695789545, 1.0]","[0.06730957070111938, 0.06763529444539038, 0.8650551348534903]",1,3,0,9080504,9080504.0,4.841746319605469,0,15.003684043884277,0,"[35667920.656839326, 2856990.317022909, 154038803.0352882]","[5, 1, 17]","[6339344.0, 12205192.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
324,1498618244.8141427,"28/06/2017 10:50:44",134,3,0.19541822634010067,41250000.0,"[0.002636288242340987, 0.0030319737757242594, 1.0]","[0.06724856301111672, 0.06756512999476819, 0.8651863069941151]",0,3,0,8645912,8645912.0,4.6086766776755415,0,15.008059978485107,0,"[35667920.656839326, 2856990.317022909, 162684715.0352882]","[5, 1, 18]","[7101216.0, 7845040.0, 9080504.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
325,1498618259.8222027,"28/06/2017 10:50:59",134,3,0.19541822634010067,41250000.0,"[0.002595114165171323, 0.002984619802735626, 1.0]","[0.06705581610043201, 0.06736765367440092, 0.8655765302251671]",0,3,0,7684536,7684536.0,4.096661949912861,0,15.006434202194214,0,"[35667920.656839326, 2856990.317022909, 170369251.0352882]","[5, 1, 19]","[7101216.0, 7845040.0, 9080504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
326,1498618274.828637,"28/06/2017 10:51:14",134,3,0.19541822634010067,41250000.0,"[0.0025590585066270948, 0.0029431524815919053, 1.0]","[0.067027107957654, 0.06733463667168674, 0.8656382553706592]",0,3,0,9209280,9209280.0,4.910358177766278,0,15.0038423538208,0,"[35667920.656839326, 2856990.317022909, 179578531.0352882]","[5, 1, 20]","[7101216.0, 7845040.0, 9080504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
327,1498618289.8324792,"28/06/2017 10:51:29",135,3,0.19493451588085775,41250000.0,"[0.002516508078351269, 0.0028942155783329587, 1.0]","[0.06699322287104127, 0.06729566570775804, 0.8657111114212006]",0,3,0,8465744,8465744.0,4.513918674644397,0,15.003804206848145,0,"[35667920.656839326, 2856990.317022909, 188044275.0352882]","[5, 1, 21]","[8645912.0, 7684536.0, 9209280.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
328,1498618304.8362834,"28/06/2017 10:51:44",135,3,0.19493451588085775,41250000.0,"[0.002478134423637333, 0.002850082348550757, 1.0]","[0.06680418713087118, 0.06710221973168805, 0.8660935931374407]",0,3,0,9399680,9399680.0,5.011622088918055,0,15.004611015319824,0,"[35667920.656839326, 2856990.317022909, 197443955.0352882]","[5, 1, 22]","[8645912.0, 7684536.0, 9209280.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
329,1498618319.8408945,"28/06/2017 10:51:59",135,3,0.19493451588085775,41250000.0,"[0.0024362125658296797, 0.0028018683591011138, 1.0]","[0.06677077122639327, 0.06706378837033618, 0.8661654404032706]",0,3,0,8398400,8398400.0,4.476989598641338,0,15.007227182388306,0,"[35667920.656839326, 2856990.317022909, 205842355.0352882]","[5, 1, 23]","[8645912.0, 7684536.0, 9209280.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
330,1498618334.8481216,"28/06/2017 10:52:14",136,3,0.19445555936641015,41250000.0,"[0.002399356590116227, 0.002759480599656915, 1.0]","[0.06674138838504375, 0.06702999540225431, 0.8662286162127021]",1,3,0,8569264,8569264.0,4.569078314058443,0,15.003925800323486,0,"[35667920.656839326, 2856990.317022909, 214411619.0352882]","[5, 1, 24]","[8465744.0, 9399680.0, 8398400.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[7133584.131367865, 2856990.317022909, 8949667.610229922], numNetworkHighestAverageByte: 1', 'choosing greedily']"
331,1498618349.8520474,"28/06/2017 10:52:29",136,3,0.19445555936641015,41250000.0,"[0.0023357558307136117, 0.002686333880899924, 1.0]","[0.06653368048939007, 0.06681484094914077, 0.8666514785614691]",1,3,0,9063224,9063224.0,4.832484664683319,0,15.003832817077637,0,"[35667920.656839326, 2856990.317022909, 223474843.0352882]","[5, 1, 25]","[8465744.0, 9399680.0, 8398400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
332,1498618364.8558803,"28/06/2017 10:52:44",136,3,0.19445555936641015,41250000.0,"[0.002270322441788627, 0.002611079469758163, 1.0]","[0.06648145841382129, 0.06675478076258931, 0.8667637608235893]",1,3,0,8431512,8431512.0,4.4955572958643435,0,15.004167795181274,0,"[35667920.656839326, 2856990.317022909, 231906355.0352882]","[5, 1, 26]","[8465744.0, 9399680.0, 8398400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
333,1498618379.860048,"28/06/2017 10:52:59",137,4,0.19398127563103507,41250000.0,"[0.0022110967221442546, 0.0025429644488260523, 1.0]","[0.06643417804032822, 0.06670040398760883, 0.866865417972063]",0,3,0,7079272,7079272.0,3.7747054137154326,0,15.003601551055908,0,"[35667920.656839326, 2856990.317022909, 238985627.0352882]","[5, 1, 27]","[8569264.0, 9063224.0, 8431512.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
334,1498618394.8636496,"28/06/2017 10:53:14",137,4,0.19398127563103507,41250000.0,"[0.0021830400371219633, 0.0025106966824054106, 1.0]","[0.06625623315350156, 0.06651924991045505, 0.8672245169360434]",0,3,0,8507000,8507000.0,4.535848543278579,0,15.0040283203125,0,"[35667920.656839326, 2856990.317022909, 247492627.0352882]","[5, 1, 28]","[8569264.0, 9063224.0, 8431512.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
335,1498618409.867678,"28/06/2017 10:53:29",137,4,0.19398127563103507,41250000.0,"[0.002149795506495307, 0.002472462416733165, 1.0]","[0.06622966986447125, 0.06648869968668082, 0.867281630448848]",0,3,0,9740696,9740696.0,5.19273254636001,0,15.006659269332886,0,"[35667920.656839326, 2856990.317022909, 257233323.0352882]","[5, 1, 29]","[8569264.0, 9063224.0, 8431512.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
336,1498618424.8743372,"28/06/2017 10:53:44",137,4,0.19398127563103507,41250000.0,"[0.0021123510710402862, 0.00242939787450177, 1.0]","[0.06619974620985607, 0.06645428473363818, 0.8673459690565057]",0,3,0,10416912,10416912.0,5.554026315833962,0,15.004483461380005,0,"[35667920.656839326, 2856990.317022909, 267650235.0352882]","[5, 1, 30]","[8569264.0, 9063224.0, 8431512.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
337,1498618439.8788207,"28/06/2017 10:53:59",138,4,0.19351158547430664,41250000.0,"[0.0020730285671880736, 0.0023841733810033446, 1.0]","[0.06616831653640348, 0.06641813772051672, 0.8674135457430798]",1,3,0,10657280,10657280.0,5.682290819315426,0,15.004202127456665,0,"[35667920.656839326, 2856990.317022909, 278307515.0352882]","[5, 1, 31]","[7079272.0, 8507000.0, 9740696.0, 10416912.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[7133584.131367865, 2856990.317022909, 8921674.501176273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
338,1498618454.8830228,"28/06/2017 10:54:14",138,4,0.19351158547430664,41250000.0,"[0.0020052335112136057, 0.0023062028356976394, 1.0]","[0.06595998772735527, 0.066201813387804, 0.8678381988848407]",1,3,0,10487864,10487864.0,5.58980102505136,0,15.009999752044678,0,"[35667920.656839326, 2856990.317022909, 288795379.0352882]","[5, 1, 32]","[7079272.0, 8507000.0, 9740696.0, 10416912.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
339,1498618469.8930225,"28/06/2017 10:54:29",138,4,0.19351158547430664,41250000.0,"[0.001940681094265622, 0.0022319616232981537, 1.0]","[0.06590833606883155, 0.06614240923328048, 0.867949254697888]",1,3,0,10564608,10564608.0,5.632976980246443,0,15.003942728042603,0,"[35667920.656839326, 2856990.317022909, 299359987.0352882]","[5, 1, 33]","[7079272.0, 8507000.0, 9740696.0, 10416912.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
340,1498618484.8969653,"28/06/2017 10:54:44",138,4,0.19351158547430664,41250000.0,"[0.001877757088750932, 0.0021595932337116434, 1.0]","[0.06585797364039851, 0.0660844878118523, 0.868057538547749]",1,3,0,11139464,11139464.0,5.93914520882519,0,15.004804372787476,0,"[35667920.656839326, 2856990.317022909, 310499451.0352882]","[5, 1, 34]","[7079272.0, 8507000.0, 9740696.0, 10416912.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
341,1498618499.9017696,"28/06/2017 10:54:59",139,4,0.19304641159967958,41250000.0,"[0.001813617637059102, 0.0020858269693117097, 1.0]","[0.06580662443621342, 0.0660254315076163, 0.8681679440561703]",1,3,0,11982200,11982200.0,6.387088284074444,0,15.008028030395508,0,"[35667920.656839326, 2856990.317022909, 322481651.0352882]","[5, 1, 35]","[10657280.0, 10487864.0, 10564608.0, 11139464.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[7133584.131367865, 2856990.317022909, 9132336.795155536], numNetworkHighestAverageByte: 1', 'choosing greedily']"
342,1498618514.9097977,"28/06/2017 10:55:14",139,4,0.19304641159967958,41250000.0,"[0.0017472253190853268, 0.0020094697016302056, 1.0]","[0.06560068106520957, 0.06581162847032826, 0.8685876904644622]",1,3,0,10896200,10896200.0,5.809917503506259,0,15.003586530685425,0,"[35667920.656839326, 2856990.317022909, 333377851.0352882]","[5, 1, 36]","[10657280.0, 10487864.0, 10564608.0, 11139464.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
343,1498618529.9133842,"28/06/2017 10:55:29",139,4,0.19304641159967958,41250000.0,"[0.001688962813650285, 0.001942462465566301, 1.0]","[0.06555398471917902, 0.06575792338060671, 0.8686880919002142]",1,3,0,10930952,10930952.0,5.8284885958711765,0,15.003480672836304,0,"[35667920.656839326, 2856990.317022909, 344308803.0352882]","[5, 1, 37]","[10657280.0, 10487864.0, 10564608.0, 11139464.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
344,1498618544.9168649,"28/06/2017 10:55:44",139,4,0.19304641159967958,41250000.0,"[0.0016324665280130013, 0.0018774865446002523, 1.0]","[0.06550869283284004, 0.06570583354861212, 0.8687854736185479]",1,3,0,10262104,10262104.0,5.4716039189547665,0,15.004162073135376,0,"[35667920.656839326, 2856990.317022909, 354570907.0352882]","[5, 1, 38]","[10657280.0, 10487864.0, 10564608.0, 11139464.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
345,1498618559.921027,"28/06/2017 10:55:59",140,5,0.1925856785554179,41250000.0,"[0.001581148248566431, 0.0018184658066557838, 1.0]","[0.06546754254079348, 0.0656585069307011, 0.8688739505285055]",0,3,0,13386632,13386632.0,7.137376496277688,0,15.00454068183899,0,"[35667920.656839326, 2856990.317022909, 367957539.0352882]","[5, 1, 39]","[11982200.0, 10896200.0, 10930952.0, 10262104.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
