"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000067,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.6127400398254395,515488,679039.5996164705,0.36216632874447957,0.0010178089141845703,14.999508142471313,0,"[679039.5996164705, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498615844.98407,"28/06/2017 10:10:44",92,4,0.22151546799151525,41250000.0,"[0.07447801902084744, 0.06553749120540608, 1.0]","[0.12448388279823672, 0.11837239871145855, 0.7571437184903048]",1,3,0,6554936,6554936.0,3.495089796547261,0,15.003759860992432,0,"[4802752.872262608, 2188833.4931043447, 151238971.30111122]","[2, 2, 29]","[6977912.0, 6029472.0, 8575808.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
165,1498615859.98783,"28/06/2017 10:10:59",92,4,0.22151546799151525,41250000.0,"[0.07275673391636163, 0.0640228334730937, 1.0]","[0.12344883578098031, 0.11746160132878869, 0.759089562890231]",1,3,0,5466200,5466200.0,2.9146508598459246,0,15.003375053405762,0,"[4802752.872262608, 2188833.4931043447, 156705171.30111122]","[2, 2, 30]","[6977912.0, 6029472.0, 8575808.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
166,1498615874.991205,"28/06/2017 10:11:14",92,4,0.22151546799151525,41250000.0,"[0.07135180201642288, 0.06278655311484925, 1.0]","[0.12259964110378005, 0.11671434610610197, 0.760686012790118]",1,3,0,4514864,4514864.0,2.4073815881651437,0,15.003401279449463,0,"[4802752.872262608, 2188833.4931043447, 161220035.30111122]","[2, 2, 31]","[6977912.0, 6029472.0, 8575808.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
167,1498615889.9946063,"28/06/2017 10:11:29",93,4,0.22071864287532608,41250000.0,"[0.07021186488909269, 0.06178345689344993, 1.0]","[0.1219077073523069, 0.11610547381400727, 0.7619868188336858]",0,3,0,5262128,5262128.0,2.8052892477195708,0,15.006304264068604,0,"[4802752.872262608, 2188833.4931043447, 166482163.30111122]","[2, 2, 32]","[6199048.0, 6554936.0, 5466200.0, 4514864.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
168,1498615905.0009105,"28/06/2017 10:11:45",93,4,0.22071864287532608,41250000.0,"[0.069355403892977, 0.061029807618957356, 1.0]","[0.12117248180543691, 0.11542707616391815, 0.7634004420306449]",0,3,0,3916744,3916744.0,2.0879091530531935,0,15.00733494758606,0,"[4802752.872262608, 2188833.4931043447, 170398907.30111122]","[2, 2, 33]","[6199048.0, 6554936.0, 5466200.0, 4514864.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
169,1498615920.0082455,"28/06/2017 10:12:00",93,4,0.22071864287532608,41250000.0,"[0.06872470605229564, 0.06047482032565471, 1.0]","[0.12078704249464364, 0.11508790595271451, 0.7641250515526418]",0,3,0,3480992,3480992.0,1.855778284579382,0,15.006068468093872,0,"[4802752.872262608, 2188833.4931043447, 173879899.30111122]","[2, 2, 34]","[6199048.0, 6554936.0, 5466200.0, 4514864.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
170,1498615935.014314,"28/06/2017 10:12:15",93,4,0.22071864287532608,41250000.0,"[0.06816899101900396, 0.059985814715867065, 1.0]","[0.12044675610668534, 0.11478846839447475, 0.7647647754988398]",0,3,0,4151416,4151416.0,2.2130843632442865,0,15.006806135177612,0,"[4802752.872262608, 2188833.4931043447, 178031315.30111122]","[2, 2, 35]","[6199048.0, 6554936.0, 5466200.0, 4514864.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
171,1498615950.02112,"28/06/2017 10:12:30",94,4,0.21993316063421828,41250000.0,"[0.06751211969146875, 0.05940779586658253, 1.0]","[0.12004371404664312, 0.11443380851210015, 0.7655224774412568]",0,3,0,3882088,3882088.0,2.0698727670428845,0,15.00416088104248,0,"[4802752.872262608, 2188833.4931043447, 181913403.30111122]","[2, 2, 36]","[5262128.0, 3916744.0, 3480992.0, 4151416.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498615965.025281,"28/06/2017 10:12:45",94,4,0.21993316063421828,41250000.0,"[0.066908513007955, 0.05887664764013422, 1.0]","[0.1194604606589551, 0.11388958259122506, 0.7666499567498198]",0,3,0,3595384,3595384.0,1.916664683798771,0,15.006835699081421,0,"[4802752.872262608, 2188833.4931043447, 185508787.30111122]","[2, 2, 37]","[5262128.0, 3916744.0, 3480992.0, 4151416.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
173,1498615980.0321167,"28/06/2017 10:13:00",94,4,0.21993316063421828,41250000.0,"[0.06635429912691751, 0.05838896298052691, 1.0]","[0.11911869278894668, 0.11358884139174849, 0.7672924658193048]",0,3,0,4157208,4157208.0,2.216235442363652,0,15.00637674331665,0,"[4802752.872262608, 2188833.4931043447, 189665995.30111122]","[2, 2, 38]","[5262128.0, 3916744.0, 3480992.0, 4151416.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
174,1498615995.0384934,"28/06/2017 10:13:15",94,4,0.21993316063421828,41250000.0,"[0.06571920258592395, 0.05783010501790711, 1.0]","[0.11872626752103524, 0.11324352383520438, 0.7680302086437605]",0,3,0,4849352,4849352.0,2.584473328872225,0,15.010724067687988,0,"[4802752.872262608, 2188833.4931043447, 194515347.30111122]","[2, 2, 39]","[5262128.0, 3916744.0, 3480992.0, 4151416.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
175,1498616010.0492175,"28/06/2017 10:13:30",95,5,0.21915874168443503,41250000.0,"[0.06498604417079051, 0.05718495677395976, 1.0]","[0.11827221154245184, 0.11284397387275383, 0.7688838145847944]",0,3,0,4032744,4032744.0,2.1498373538364883,0,15.006694316864014,0,"[4802752.872262608, 2188833.4931043447, 198548091.30111122]","[2, 2, 40]","[3882088.0, 3595384.0, 4157208.0, 4849352.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498616025.0559118,"28/06/2017 10:13:45",95,5,0.21915874168443503,41250000.0,"[0.06438728894021943, 0.056658077619900105, 1.0]","[0.11768988224685953, 0.11230099300454094, 0.7700091247485996]",0,3,0,2722368,2722368.0,1.4513218006797106,0,15.006281852722168,0,"[4802752.872262608, 2188833.4931043447, 201270459.30111122]","[2, 2, 41]","[3882088.0, 3595384.0, 4157208.0, 4849352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
177,1498616040.0621936,"28/06/2017 10:14:00",95,5,0.21915874168443503,41250000.0,"[0.06398621189831198, 0.05630514686996512, 1.0]","[0.11744027287150799, 0.11208134736335774, 0.7704783797651343]",0,3,0,3999184,3999184.0,2.1322858784849354,0,15.00430703163147,0,"[4802752.872262608, 2188833.4931043447, 205269643.30111122]","[2, 2, 42]","[3882088.0, 3595384.0, 4157208.0, 4849352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
178,1498616055.0665007,"28/06/2017 10:14:15",95,5,0.21915874168443503,41250000.0,"[0.06340155234230556, 0.0557906713104151, 1.0]","[0.1170758088635225, 0.1117606345271134, 0.771163556609364]",0,3,0,3774936,3774936.0,2.012427531142248,0,15.006497144699097,0,"[4802752.872262608, 2188833.4931043447, 209044579.30111122]","[2, 2, 43]","[3882088.0, 3595384.0, 4157208.0, 4849352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
179,1498616070.0729978,"28/06/2017 10:14:30",95,5,0.21915874168443503,41250000.0,"[0.06285457875765423, 0.05530935780389391, 1.0]","[0.11673418873440033, 0.11146002333333735, 0.7718057879322623]",0,3,0,5826752,5826752.0,3.1062376007601644,0,15.006584167480469,0,"[4802752.872262608, 2188833.4931043447, 214871331.30111122]","[2, 2, 44]","[3882088.0, 3595384.0, 4157208.0, 4849352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
180,1498616085.079582,"28/06/2017 10:14:45",96,5,0.21839511618407473,41250000.0,"[0.06201955362982012, 0.05457457118240224, 1.0]","[0.11621144842632936, 0.11100003408022197, 0.7727885174934486]",0,3,0,4442464,4442464.0,2.3682652985959565,0,15.006643056869507,0,"[4802752.872262608, 2188833.4931043447, 219313795.30111122]","[2, 2, 45]","[4032744.0, 2722368.0, 3999184.0, 3774936.0, 5826752.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498616100.086225,"28/06/2017 10:15:00",96,5,0.21839511618407473,41250000.0,"[0.06139568107204564, 0.054025589847963226, 1.0]","[0.1156103543004057, 0.11044096242461032, 0.773948683274984]",0,3,0,5086824,5086824.0,2.711759600742434,0,15.006710767745972,0,"[4802752.872262608, 2188833.4931043447, 224400619.30111122]","[2, 2, 46]","[4032744.0, 2722368.0, 3999184.0, 3774936.0, 5826752.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
182,1498616115.0929358,"28/06/2017 10:15:15",96,5,0.21839511618407473,41250000.0,"[0.060689021894250204, 0.05340375980657847, 1.0]","[0.11516546164528994, 0.11004947579734331, 0.7747850625573668]",0,3,0,7932944,7932944.0,4.22908074465332,0,15.006464958190918,0,"[4802752.872262608, 2188833.4931043447, 232333563.30111122]","[2, 2, 47]","[4032744.0, 2722368.0, 3999184.0, 3774936.0, 5826752.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
183,1498616130.0994008,"28/06/2017 10:15:30",96,5,0.21839511618407473,41250000.0,"[0.05960317909612612, 0.05244826429571384, 1.0]","[0.1144797741468928, 0.10944609994247155, 0.7760741259106355]",0,3,0,5607688,5607688.0,2.9892868898168916,0,15.007426738739014,0,"[4802752.872262608, 2188833.4931043447, 237941251.30111122]","[2, 2, 48]","[4032744.0, 2722368.0, 3999184.0, 3774936.0, 5826752.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
184,1498616145.1068275,"28/06/2017 10:15:45",96,5,0.21839511618407473,41250000.0,"[0.058847353046871255, 0.05178316949718016, 1.0]","[0.11400099757859203, 0.10902479691176684, 0.7769742055096411]",0,3,0,7135360,7135360.0,3.8038568000699438,0,15.006579637527466,0,"[4802752.872262608, 2188833.4931043447, 245076611.30111122]","[2, 2, 49]","[4032744.0, 2722368.0, 3999184.0, 3774936.0, 5826752.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
185,1498616160.1134071,"28/06/2017 10:16:00",97,2,0.21764202359637289,41250000.0,"[0.05789946230785507, 0.05094906593496578, 1.0]","[0.11339882362607519, 0.10849490942770056, 0.7781062669462242]",0,1,4.026857137680054,5270720,7205686.795195916,3.8441230548559977,0.010543107986450195,14.995746374130249,1448,"[12008439.667458523, 2188833.4931043447, 245076611.30111122]","[3, 2, 49]","[4442464.0, 5086824.0, 7932944.0, 5607688.0, 7135360.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498616175.1196966,"28/06/2017 10:16:15",97,2,0.21764202359637289,41250000.0,"[0.06472069531195788, 0.05094906593496578, 1.0]","[0.11772790016808765, 0.10806144313218063, 0.7742106566997317]",0,1,0,5085376,5085376.0,2.71125116861959,0,15.005252361297607,0,"[17093815.667458523, 2188833.4931043447, 245076611.30111122]","[4, 2, 49]","[4442464.0, 5086824.0, 7932944.0, 5607688.0, 7135360.0]","['; gamma used= 0.21689921227683306', 'current gain: 7205686.795195916, prev block gain: [4442464.0, 5086824.0, 7932944.0, 5607688.0, 7135360.0]', 'no selection ----- in the middle of a block']"
187,1498616190.124949,"28/06/2017 10:16:30",98,6,0.21689921227683306,41250000.0,"[0.07001306546334819, 0.05094906593496578, 1.0]","[0.1212106552697926, 0.10789260229577508, 0.7708967424344323]",0,3,4.0370934009552,5737088,7850688.307488513,4.188360481307512,0.01230001449584961,14.995248556137085,0,"[17093815.667458523, 2188833.4931043447, 252927299.60859972]","[4, 2, 50]","[7205686.795195916, 5085376.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498616205.1324975,"28/06/2017 10:16:45",98,6,0.21689921227683306,41250000.0,"[0.06877860681741438, 0.05005074053627865, 1.0]","[0.12024064790074333, 0.10712021076683476, 0.772639141332422]",0,3,0,4118112,4118112.0,2.1949192206957697,0,15.009616613388062,0,"[17093815.667458523, 2188833.4931043447, 257045411.60859972]","[4, 2, 51]","[7205686.795195916, 5085376.0]","['; gamma used= 0.216166439082676', 'current gain: 7850688.307488513, prev block gain: [7205686.795195916, 5085376.0]', 'no selection ----- in the middle of a block']"
189,1498616220.1421142,"28/06/2017 10:17:00",98,6,0.21689921227683306,41250000.0,"[0.06813979392106635, 0.049585871298505016, 1.0]","[0.11984024385532197, 0.10682883355065673, 0.7733309225940214]",0,3,0,4981120,4981120.0,2.6559168329952896,0,15.003843307495117,0,"[17093815.667458523, 2188833.4931043447, 262026531.60859972]","[4, 2, 52]","[7205686.795195916, 5085376.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
190,1498616235.1459575,"28/06/2017 10:17:15",98,6,0.21689921227683306,41250000.0,"[0.06737503234192706, 0.0490293482001057, 1.0]","[0.11935985473783815, 0.10647925055983716, 0.7741608947023247]",0,3,0,4070328,4070328.0,2.1699821203428775,0,15.005941152572632,0,"[17093815.667458523, 2188833.4931043447, 266096859.60859972]","[4, 2, 53]","[7205686.795195916, 5085376.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
191,1498616250.1518986,"28/06/2017 10:17:30",98,6,0.21689921227683306,41250000.0,"[0.06675648347434303, 0.04857922525762384, 1.0]","[0.11897047734592123, 0.10619589752732717, 0.7748336251267517]",0,3,0,4600296,4600296.0,2.452914021375967,0,15.00352954864502,0,"[17093815.667458523, 2188833.4931043447, 270697155.6085997]","[4, 2, 54]","[7205686.795195916, 5085376.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
192,1498616265.1554282,"28/06/2017 10:17:45",98,6,0.21689921227683306,41250000.0,"[0.06606423100907209, 0.04807546761948421, 1.0]","[0.11853381764847659, 0.10587813678411423, 0.7755880455674092]",0,3,0,3410040,3410040.0,1.8178072753892196,0,15.007267475128174,0,"[17093815.667458523, 2188833.4931043447, 274107195.6085997]","[4, 2, 55]","[7205686.795195916, 5085376.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
193,1498616280.1626956,"28/06/2017 10:18:00",99,6,0.216166439082676,41250000.0,"[0.0655557252109295, 0.047705423895981744, 1.0]","[0.11821246412849104, 0.10564428526554663, 0.7761432506059623]",0,3,0,4514864,4514864.0,2.4069519394198218,0,15.00607943534851,0,"[17093815.667458523, 2188833.4931043447, 278622059.6085997]","[4, 2, 56]","[7850688.307488513, 4118112.0, 4981120.0, 4070328.0, 4600296.0, 3410040.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
194,1498616295.168775,"28/06/2017 10:18:15",99,6,0.216166439082676,41250000.0,"[0.06489517734464886, 0.04722473794730047, 1.0]","[0.11759546572603058, 0.1051296709460372, 0.7772748633279323]",0,3,0,3205872,3205872.0,1.7093657507020603,0,15.003796577453613,0,"[17093815.667458523, 2188833.4931043447, 281827931.6085997]","[4, 2, 57]","[7850688.307488513, 4118112.0, 4981120.0, 4070328.0, 4600296.0, 3410040.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
195,1498616310.1725717,"28/06/2017 10:18:30",99,6,0.216166439082676,41250000.0,"[0.0644301866507305, 0.0468863605120774, 1.0]","[0.11730029104378759, 0.10491486997641242, 0.7777848389798001]",0,3,0,4748120,4748120.0,2.5312884517000067,0,15.006175994873047,0,"[17093815.667458523, 2188833.4931043447, 286576051.6085997]","[4, 2, 58]","[7850688.307488513, 4118112.0, 4981120.0, 4070328.0, 4600296.0, 3410040.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
196,1498616325.1787477,"28/06/2017 10:18:45",99,6,0.216166439082676,41250000.0,"[0.06374761750425244, 0.04638964950222612, 1.0]","[0.11686622438096114, 0.1045989962051648, 0.778534779413874]",0,3,0,3750192,3750192.0,1.999144653192395,0,15.0071861743927,0,"[17093815.667458523, 2188833.4931043447, 290326243.6085997]","[4, 2, 59]","[7850688.307488513, 4118112.0, 4981120.0, 4070328.0, 4600296.0, 3410040.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
197,1498616340.1859338,"28/06/2017 10:19:00",99,6,0.216166439082676,41250000.0,"[0.06321362109392424, 0.04600105605700568, 1.0]","[0.11652599619465562, 0.10435140944143298, 0.7791225943639115]",0,3,0,4346896,4346896.0,2.3173729352916856,0,15.006289005279541,0,"[17093815.667458523, 2188833.4931043447, 294673139.6085997]","[4, 2, 60]","[7850688.307488513, 4118112.0, 4981120.0, 4070328.0, 4600296.0, 3410040.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
198,1498616355.1922228,"28/06/2017 10:19:15",99,6,0.216166439082676,41250000.0,"[0.06260025383176454, 0.045554703810102806, 1.0]","[0.11613449892914315, 0.10406651376000628, 0.7797989873108506]",0,3,0,4070328,4070328.0,2.1699054111038367,0,15.006471633911133,0,"[17093815.667458523, 2188833.4931043447, 298743467.6085997]","[4, 2, 61]","[7850688.307488513, 4118112.0, 4981120.0, 4070328.0, 4600296.0, 3410040.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
199,1498616370.1986945,"28/06/2017 10:19:30",100,7,0.2154434690031884,41250000.0,"[0.06203130832218611, 0.04514067762671724, 1.0]","[0.11577068499066098, 0.10380176345637201, 0.7804275515529671]",0,3,0,3892224,3892224.0,2.074892666920915,0,15.006941080093384,0,"[17093815.667458523, 2188833.4931043447, 302635691.6085997]","[4, 2, 62]","[4514864.0, 3205872.0, 4748120.0, 3750192.0, 4346896.0, 4070328.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498616385.2056355,"28/06/2017 10:19:45",100,7,0.2154434690031884,41250000.0,"[0.061496810398584185, 0.044751719226289066, 1.0]","[0.11523016946819425, 0.10334367548421344, 0.7814261550475924]",0,3,0,3786584,3786584.0,2.018574987626857,0,15.006958961486816,0,"[17093815.667458523, 2188833.4931043447, 306422275.6085997]","[4, 2, 63]","[4514864.0, 3205872.0, 4748120.0, 3750192.0, 4346896.0, 4070328.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
201,1498616400.2125945,"28/06/2017 10:20:00",100,7,0.2154434690031884,41250000.0,"[0.060981239527541795, 0.044376534192909295, 1.0]","[0.11489907512491644, 0.10310273549087484, 0.7819981893842087]",0,3,0,3760392,3760392.0,2.0045729719813425,0,15.007254123687744,0,"[17093815.667458523, 2188833.4931043447, 310182667.6085997]","[4, 2, 64]","[4514864.0, 3205872.0, 4748120.0, 3750192.0, 4346896.0, 4070328.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
202,1498616415.2198486,"28/06/2017 10:20:15",100,7,0.2154434690031884,41250000.0,"[0.060473512618214834, 0.044007057273007855, 1.0]","[0.11457249616896134, 0.10286508138089104, 0.7825624224501476]",0,3,0,3423328,3423328.0,1.8249429055435402,0,15.00683879852295,0,"[17093815.667458523, 2188833.4931043447, 313605995.6085997]","[4, 2, 65]","[4514864.0, 3205872.0, 4748120.0, 3750192.0, 4346896.0, 4070328.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
203,1498616430.2266874,"28/06/2017 10:20:30",100,7,0.2154434690031884,41250000.0,"[0.060014972815245995, 0.043673374202560164, 1.0]","[0.11427710910809666, 0.10265012586165001, 0.7830727650302535]",0,3,0,5115528,5115528.0,2.7270648043459,0,15.006692886352539,0,"[17093815.667458523, 2188833.4931043447, 318721523.6085997]","[4, 2, 66]","[4514864.0, 3205872.0, 4748120.0, 3750192.0, 4346896.0, 4070328.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
204,1498616445.2333803,"28/06/2017 10:20:45",100,7,0.2154434690031884,41250000.0,"[0.05933624178213388, 0.04317945621840563, 1.0]","[0.11383909768944009, 0.10233138146013421, 0.7838295208504258]",0,3,0,2914824,2914824.0,1.554174292251037,0,15.003846168518066,0,"[17093815.667458523, 2188833.4931043447, 321636347.6085997]","[4, 2, 67]","[4514864.0, 3205872.0, 4748120.0, 3750192.0, 4346896.0, 4070328.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
205,1498616460.2372265,"28/06/2017 10:21:00",100,7,0.2154434690031884,41250000.0,"[0.05895293992509226, 0.04290052440106317, 1.0]","[0.11359132623799707, 0.10215107619949709, 0.7842575975625058]",0,3,0,3091480,3091480.0,1.6481624168485387,0,15.00570559501648,0,"[17093815.667458523, 2188833.4931043447, 324727827.6085997]","[4, 2, 68]","[4514864.0, 3205872.0, 4748120.0, 3750192.0, 4346896.0, 4070328.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
206,1498616475.242932,"28/06/2017 10:21:15",101,7,0.2147300748096567,41250000.0,"[0.058549113006630356, 0.042606656332883804, 1.0]","[0.11332996472846896, 0.1019608813452412, 0.7847091539262898]",0,3,0,4115280,4115280.0,2.1938209889577243,0,15.006803274154663,0,"[17093815.667458523, 2188833.4931043447, 328843107.6085997]","[4, 2, 69]","[3892224.0, 3786584.0, 3760392.0, 3423328.0, 5115528.0, 2914824.0, 3091480.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498616490.2497354,"28/06/2017 10:21:30",101,7,0.2147300748096567,41250000.0,"[0.05802046775690315, 0.042221956969896224, 1.0]","[0.11278976590820436, 0.10150387303762988, 0.7857063610541657]",0,3,0,3562016,3562016.0,1.8992457318514033,0,15.003918409347534,0,"[17093815.667458523, 2188833.4931043447, 332405123.6085997]","[4, 2, 70]","[3892224.0, 3786584.0, 3760392.0, 3423328.0, 5115528.0, 2914824.0, 3091480.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
208,1498616505.2536538,"28/06/2017 10:21:45",101,7,0.2147300748096567,41250000.0,"[0.05756674962906372, 0.041891782670882255, 1.0]","[0.11249496619960542, 0.10128934493931545, 0.7862156888610792]",0,3,0,4164448,4164448.0,2.220525401257637,0,15.003468990325928,0,"[17093815.667458523, 2188833.4931043447, 336569571.6085997]","[4, 2, 71]","[3892224.0, 3786584.0, 3760392.0, 3423328.0, 5115528.0, 2914824.0, 3091480.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
209,1498616520.2571228,"28/06/2017 10:22:00",101,7,0.2147300748096567,41250000.0,"[0.05704079257880601, 0.04150903953208099, 1.0]","[0.11215270330058028, 0.1010402774989153, 0.7868070192005043]",0,3,0,4171688,4171688.0,2.2238309540302703,0,15.00721263885498,0,"[17093815.667458523, 2188833.4931043447, 340741259.6085997]","[4, 2, 72]","[3892224.0, 3786584.0, 3760392.0, 3423328.0, 5115528.0, 2914824.0, 3091480.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
210,1498616535.2643354,"28/06/2017 10:22:15",101,7,0.2147300748096567,41250000.0,"[0.05651873904418276, 0.04112913701272871, 1.0]","[0.11181242018799947, 0.10079265076489505, 0.7873949290471055]",0,3,0,3347776,3347776.0,1.7847706767175753,0,15.005965948104858,0,"[17093815.667458523, 2188833.4931043447, 344089035.6085997]","[4, 2, 73]","[3892224.0, 3786584.0, 3760392.0, 3423328.0, 5115528.0, 2914824.0, 3091480.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
211,1498616550.2703013,"28/06/2017 10:22:30",101,7,0.2147300748096567,41250000.0,"[0.05610324930871171, 0.04082678181962696, 1.0]","[0.11154119720335667, 0.10059527963657502, 0.7878635231600682]",0,3,0,4199200,4199200.0,2.238687281646724,0,15.005936861038208,0,"[17093815.667458523, 2188833.4931043447, 348288235.6085997]","[4, 2, 74]","[3892224.0, 3786584.0, 3760392.0, 3423328.0, 5115528.0, 2914824.0, 3091480.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
212,1498616565.2762382,"28/06/2017 10:22:45",101,7,0.2147300748096567,41250000.0,"[0.05558640576350524, 0.04045067065111126, 1.0]","[0.11120331673755032, 0.10034940132776828, 0.7884472819346814]",0,3,0,4409160,4409160.0,2.35099966162239,0,15.0035240650177,0,"[17093815.667458523, 2188833.4931043447, 352697395.6085997]","[4, 2, 75]","[3892224.0, 3786584.0, 3760392.0, 3423328.0, 5115528.0, 2914824.0, 3091480.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
213,1498616580.2797623,"28/06/2017 10:23:00",102,8,0.2140260367236655,41250000.0,"[0.05504884365629687, 0.04005948241984269, 1.0]","[0.11085130715942222, 0.10009324115127698, 0.7890554516893008]",0,3,0,3753216,3753216.0,2.000809129085783,0,15.006792783737183,0,"[17093815.667458523, 2188833.4931043447, 356450611.6085997]","[4, 2, 76]","[4115280.0, 3562016.0, 4164448.0, 4171688.0, 3347776.0, 4199200.0, 4409160.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
214,1498616595.286555,"28/06/2017 10:23:15",102,8,0.2140260367236655,41250000.0,"[0.054599297870189765, 0.0397323443671724, 1.0]","[0.11035951290153691, 0.09967228712716306, 0.7899681999713001]",0,3,0,4002272,4002272.0,2.13399917422603,0,15.00383710861206,0,"[17093815.667458523, 2188833.4931043447, 360452883.6085997]","[4, 2, 77]","[4115280.0, 3562016.0, 4164448.0, 4171688.0, 3347776.0, 4199200.0, 4409160.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
